ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000833.SZ,20051031,3.54,2.0997,2.0997,,23.3481,20.9395,1.4462,1.1122,0.8877,25268.85,9858.95,9858.95,89451.729,34900.683
000902.SZ,20051031,2.64,1.4735,1.4735,,177.8287,187.1624,1.6552,0.4017,0.4399,21500.0,6500.0,6500.0,56760.0,17160.0
600689.SH,20051031,3.2,0.9327,0.9327,,,,1.8988,0.4638,0.4264,20099.1343,6854.4,6854.4,64317.2298,21934.08
600703.SH,20051031,2.49,0.5976,0.5976,,,,1.5141,1.4571,4.7777,11951.6464,5861.5464,5861.5464,29759.5995,14595.2505
600723.SH,20051031,2.89,0.2519,0.2519,,283.2848,51.1367,1.0422,1.0267,0.7809,40971.8038,18591.937,18591.937,118408.513,53730.6979
600807.SH,20051031,2.03,2.7479,2.7479,,,,19.5112,9.9438,9.4271,10792.08,6435.0,6435.0,21907.9224,13063.05
600031.SH,20051031,5.72,1.6502,1.6502,,8.3887,10.6691,1.33,1.0336,1.1422,48000.0,16200.0,16200.0,274560.0,92664.0
000417.SZ,20051031,4.34,0.826,0.826,,26.8176,26.6283,1.2217,0.3949,0.3462,18923.9764,6833.5485,6833.5485,82130.0576,29657.6005
000426.SZ,20051031,3.74,0.3456,0.3456,,52.6944,43.0644,0.7741,3.244,3.3796,26620.7356,8758.6012,8758.6012,99561.5511,32757.1685
600251.SH,20051031,5.14,5.2936,5.2936,,72.5569,50.5471,2.3848,2.9505,3.0998,18000.0,6000.0,6000.0,92520.0,30840.0
600529.SH,20051031,6.11,0.8769,0.8769,,17.9687,16.7313,1.6378,2.4269,2.1009,22250.0111,12275.2158,12275.2158,135947.5678,75001.5685
000599.SZ,20051031,2.72,1.3861,1.3861,,30.1249,28.6052,1.2879,0.5325,0.4139,45502.8478,24942.8446,24942.8446,123767.746,67844.5373
000711.SZ,20051031,3.3,1.0336,1.0336,,15.8645,16.8024,1.0083,1.5636,3.7467,10726.56,5110.56,5110.56,35397.648,16864.848
000839.SZ,20051031,9.46,1.2077,1.2077,,28.9107,28.793,2.0643,3.5005,3.1268,65999.9989,24837.2089,24837.2089,624359.9896,234959.9962
000511.SZ,20051031,3.38,0.4836,0.4836,,10.7568,11.3766,0.7809,1.1129,1.2471,26982.1425,17854.9353,17854.9353,91199.6417,60349.6813
600333.SH,20051031,4.19,1.4342,1.4342,,7.9851,13.6855,1.5787,1.5424,1.3602,40653.12,16173.12,16173.12,170336.5728,67765.3728
600592.SH,20051031,8.42,1.3195,1.3195,,25.0005,18.5895,2.204,4.0346,3.072,15000.0,5000.0,5000.0,126300.0,42100.0
000788.SZ,20051031,3.43,1.9512,1.9512,,54.5067,49.0234,3.0377,1.5418,1.2906,19250.0,4950.0,4950.0,66027.5,16978.5
600754.SH,20051031,7.88,0.7233,0.7233,,32.7303,24.1913,2.465,5.5037,5.2466,60324.074,9836.0,9836.0,475353.7031,77507.68
600085.SH,20051031,20.05,0.5853,0.5853,,30.3443,28.15,3.7969,3.5588,3.3285,43402.1898,15540.1908,15540.1908,870213.9055,311580.8255
000407.SZ,20051031,2.64,0.9847,1.0922,,43.5155,36.6636,1.3098,0.9058,0.7079,28750.6509,17303.5989,15599.9218,75901.7184,45681.5011
600326.SH,20051031,3.1,5.7039,5.7039,,19.5497,20.0292,1.328,1.6022,1.6128,18000.0,7200.0,7200.0,55800.0,22320.0
600336.SH,20051031,3.9,0.9867,0.9867,,55.6489,57.2023,1.1012,0.5396,0.5992,34103.6,9000.0,9000.0,133004.04,35100.0
000690.SZ,20051031,6.66,1.7785,1.7785,,29.3679,25.6342,2.9806,5.0841,3.2527,21105.0,7605.0,7605.0,140559.3,50649.3
000739.SZ,20051031,4.56,5.1536,5.1536,,18.6554,15.4818,1.866,0.8002,0.6621,14574.923,7380.0,7380.0,66461.6489,33652.8
000850.SZ,20051031,1.95,1.9055,1.9055,,44.317,29.5868,1.1986,1.1331,1.1058,62911.0006,25164.4001,25164.4001,122676.4512,49070.5802
000979.SZ,20051031,2.86,0.5094,0.5094,,,,2.0615,0.7654,0.9837,9400.0,4000.0,4000.0,26884.0,11440.0
600694.SH,20051031,15.82,0.6119,0.6119,,32.9599,20.7393,2.3854,0.7312,0.5601,29371.8653,17178.8518,17178.8518,464662.909,271769.4355
600695.SH,20051031,2.6,1.0237,1.0237,,,,6.0412,1.6273,2.1834,67630.5696,2574.0,2574.0,175839.481,6692.4
600882.SH,20051031,2.6,0.2764,0.2764,,202.6364,156.6533,0.9713,0.7669,0.7452,18584.9063,9682.9622,9682.9622,48320.7564,25175.7017
600976.SH,20051031,9.91,1.357,1.357,,27.1393,26.223,1.0991,1.4335,1.1069,7669.93,3500.0,3500.0,76009.0063,34685.0
600682.SH,20051031,6.78,0.2916,0.4627,,38.7622,34.6298,1.6929,0.4731,0.4832,23020.8211,15288.0,9635.8117,156081.1671,103652.64
600683.SH,20051031,3.61,0.8014,0.8014,,8.1339,6.7026,1.7798,0.5579,0.5421,19925.3729,8989.0449,8989.0449,71930.5962,32450.4521
600101.SH,20051031,3.88,0.4306,0.4306,,12.2154,16.8225,0.815,1.8768,1.8798,26489.645,14820.6318,14820.6318,102779.8226,57504.0514
600030.SH,20051031,4.48,1.2541,1.2541,,67.0978,52.4782,2.0638,11.5095,15.7202,248150.0,54000.0,54000.0,1111712.0,241920.0
600066.SH,20051031,6.68,0.4274,0.4274,,12.395,10.652,1.4748,0.451,0.4311,26661.114,18276.0126,18276.0126,178096.2415,122083.7642
600469.SH,20051031,4.79,1.9926,1.9926,,15.9358,9.4772,1.5075,0.436,0.3586,25500.0,10650.0,10650.0,122145.0,51013.5
600585.SH,20051031,7.76,0.5635,0.5635,,9.6588,31.2171,1.7616,1.1621,1.0025,125568.0,20000.0,20000.0,974407.68,155200.0
600586.SH,20051031,5.8,2.4605,2.4605,,15.6296,17.3702,1.8196,2.4584,2.0669,18885.75,6825.0,6825.0,109537.35,39585.0
000630.SZ,20051031,3.73,1.1702,1.4905,,9.6916,6.7984,0.9257,0.5101,0.3709,86378.3392,54899.9008,43101.8699,322191.2052,204776.63
000925.SZ,20051031,4.93,1.1224,,,,,1.3232,2.5556,2.4139,9000.0,3000.0,,44370.0,14790.0
000929.SZ,20051031,2.65,1.139,1.139,,58.8954,46.447,1.2682,1.0011,0.7058,16497.6,7560.0,7560.0,43718.64,20034.0
000998.SZ,20051031,8.5,0.5174,0.5174,,32.901,35.3953,1.077,0.9031,0.5751,10500.0,5500.0,5500.0,89250.0,46750.0
600094.SH,20051031,2.54,0.2938,0.2938,,90.5217,,0.7802,0.2694,0.229,49175.4,11040.0,11040.0,124905.516,28041.6
000153.SZ,20051031,3.15,1.1517,1.1517,,85.3938,133.3817,1.3777,2.9195,2.0596,26000.92,10000.0,10000.0,81902.898,31500.0
600160.SH,20051031,4.53,1.5491,1.5491,,17.1017,14.6015,1.621,1.0106,0.8255,55680.0,17160.0,17160.0,252230.4,77734.8
600971.SH,20051031,8.12,2.3741,2.3741,,9.8048,8.24,1.6313,2.3263,1.4347,18840.0,6600.0,6600.0,152980.8,53592.0
000066.SZ,20051031,7.73,0.6203,0.6203,,10.8777,8.1841,2.0061,1.9386,1.5825,45849.15,18126.0,18126.0,354413.9295,140113.98
600081.SH,20051031,2.4,2.2557,2.2557,,20.6094,301.1101,1.5186,0.9228,0.8333,31356.0,7839.0,7839.0,75254.4,18813.6
000430.SZ,20051031,2.53,1.8401,2.981,,242.116,,2.0058,3.6893,3.1504,18360.0,7435.8,4590.0,46450.8,18812.574
000513.SZ,20051031,4.8,0.2759,0.3018,,11.841,13.7916,1.2464,0.9448,0.8987,30603.5482,11567.231,10576.6433,146897.0314,55522.7088
600354.SH,20051031,2.72,4.1022,4.1022,,16.7219,,0.8088,0.6779,0.5983,18596.64,7500.0,7500.0,50582.8608,20400.0
600358.SH,20051031,1.98,1.8851,1.8851,,227.875,,1.7301,2.6065,6.8339,43200.0,13500.0,13500.0,85536.0,26730.0
600511.SH,20051031,6.22,1.3646,1.3646,,23.6144,17.528,1.6979,0.4593,0.3733,13300.0,5300.0,5300.0,82726.0,32966.0
600598.SH,20051031,4.05,0.5032,0.5032,,16.0057,14.7823,1.6618,2.229,1.8454,176395.2,36000.0,36000.0,714400.56,145800.0
000663.SZ,20051031,3.03,0.6186,0.6186,,155.9297,,1.5199,1.5394,1.4523,16723.26,5921.28,5921.28,50671.4778,17941.4784
000504.SZ,20051031,4.09,1.3707,1.3707,,42.7629,55.7523,2.8403,4.6549,4.7806,31157.3901,8675.5932,8675.5932,127433.7255,35483.1762
600163.SH,20051031,2.71,0.4294,0.4294,,72.3192,47.2777,0.7275,0.5483,0.5057,30594.664,9100.0,9100.0,82911.5394,24661.0
600237.SH,20051031,3.95,2.0927,2.0927,,17.2466,26.1723,1.4212,1.9976,2.0688,20000.0,8000.0,8000.0,79000.0,31600.0
600299.SH,20051031,12.44,1.7382,1.7382,,29.8964,17.9837,3.008,1.5879,1.1945,24000.0,8000.0,8000.0,298560.0,99520.0
600422.SH,20051031,4.48,0.7568,0.7568,,15.3359,14.7977,1.9555,2.0893,1.6666,31417.6,12800.0,12800.0,140750.848,57344.0
000750.SZ,20051031,2.19,2.2632,4.5263,,,,1.0624,2.0066,2.3515,21505.74,12220.0,6110.0,47097.5706,26761.8
600647.SH,20051031,9.55,0.081,0.081,,9.3306,8.1951,8.6245,9.0531,12.8987,5351.675,2100.0,2100.0,51108.4963,20055.0
600763.SH,20051031,2.77,1.9619,1.9619,,,,16.6309,,1239.0124,16032.0,4032.0,4032.0,44408.64,11168.64
600784.SH,20051031,2.29,0.2635,0.2635,,18.5445,17.0131,1.7887,0.1576,0.15,24830.6873,18901.0822,18901.0822,56862.2739,43283.4782
600891.SH,20051031,1.74,0.5923,0.6709,,58.6686,,1.6676,6.5753,2.8105,24356.4134,12941.9334,11425.7,42380.1593,22518.9641
600963.SH,20051031,5.0,2.5129,2.5129,,24.3179,17.8585,1.3296,1.1669,0.7535,26980.0073,12000.0,12000.0,134900.0365,60000.0
000971.SZ,20051031,2.6,1.1879,1.1879,,21.2741,23.1071,1.0214,1.8278,1.4585,18700.0,8140.0,8140.0,48620.0,21164.0
600661.SH,20051031,8.5,2.5085,2.5085,,98.1616,92.7487,4.0183,2.7331,2.4411,17367.6825,3054.645,3054.645,147625.3013,25964.4825
600114.SH,20051031,5.0,1.6473,1.6473,,11.3232,10.1533,1.6001,2.8021,2.2248,19550.0,7650.0,7650.0,97750.0,38250.0
600848.SH,20051031,2.84,0.7614,0.7614,,141.529,136.5256,8.8438,1.6738,1.5145,39928.689,3367.43,3367.43,113397.4768,9563.5012
600021.SH,20051031,5.02,0.4359,0.4359,,19.7813,26.4117,1.281,1.2679,1.0609,156350.5,24000.0,24000.0,784879.51,120480.0
000419.SZ,20051031,3.84,0.3147,0.3147,,28.8461,26.467,1.0965,0.7655,0.7015,17550.8155,6535.8155,6535.8155,67395.1315,25097.5315
600091.SH,20051031,3.96,0.5998,0.5998,,18.4297,28.5725,0.6794,1.6562,1.7312,33652.6,20620.0,20620.0,133264.296,81655.2
600158.SH,20051031,6.15,0.4559,0.4559,,74.4204,62.1785,1.9017,1.4756,1.432,25364.82,7605.0,7605.0,155993.643,46770.75
600549.SH,20051031,12.32,1.359,1.359,,26.7304,22.7,3.8009,1.9827,1.1846,24000.0,6000.0,6000.0,295680.0,73920.0
600575.SH,20051031,6.58,1.3799,1.3799,,18.075,18.5553,1.6398,5.2263,4.838,11860.0,4500.0,4500.0,78038.8,29610.0
000800.SZ,20051031,2.59,1.1032,1.1032,,13.4658,37.1339,0.8001,0.4371,0.4715,162750.0,54600.0,54600.0,421522.5,141414.0
600838.SH,20051031,2.31,0.3536,0.3536,,303.3195,,1.5747,3.8449,3.5142,40088.1981,19686.2757,19686.2757,92603.7376,45475.2969
600104.SH,20051031,3.19,0.8842,1.1848,,5.2831,10.5986,0.9191,1.3952,1.5882,327599.909,131695.1634,98279.9727,1045043.7097,420107.5712
600883.SH,20051031,3.64,1.207,1.207,,210.3976,309.3527,2.6793,5.2214,9.8189,19818.0,6318.0,6318.0,72137.52,22997.52
000005.SZ,20051031,1.44,0.556,0.556,,603.7084,,1.2309,20.6665,35.1357,70866.1316,37394.9615,37394.9615,102047.2295,53848.7446
600036.SH,20051031,6.28,0.5278,0.5278,,20.585,16.8973,2.7475,4.2085,3.4586,1030588.7828,273361.5374,273361.5374,6472097.556,1716710.4549
000565.SZ,20051031,2.4,1.4896,1.4896,,122.7551,,1.1417,1.4285,1.5037,17343.6888,8741.381,8741.381,41624.8531,20979.3144
600406.SH,20051031,14.09,1.6197,1.6197,,35.3446,32.5112,4.3804,6.314,4.6559,21255.0,7800.0,7800.0,299482.95,109902.0
600479.SH,20051031,11.5,0.7222,0.7222,,21.2833,20.193,1.511,1.5969,1.5479,8400.0,2700.0,2700.0,96600.0,31050.0
600485.SH,20051031,5.08,3.0239,3.0239,,56.7794,,2.6196,3.3334,5.5548,13663.2,3600.0,3600.0,69409.056,18288.0
600363.SH,20051031,5.35,9.3716,9.3716,,34.523,43.9785,1.8719,1.1525,1.1476,24720.45,9000.0,9000.0,132254.4075,48150.0
600387.SH,20051031,3.69,0.5854,0.5854,,24.3456,25.1909,1.2004,1.4893,1.4293,19800.0,6000.0,6000.0,73062.0,22140.0
600508.SH,20051031,8.98,0.9822,0.9822,,9.917,8.6131,1.7997,1.4568,1.07,40151.0,11000.0,11000.0,360555.98,98780.0
000767.SZ,20051031,4.64,0.1819,0.1819,,18.8075,21.5326,2.0554,1.802,1.7864,84825.0,23400.0,23400.0,393588.0,108576.0
002018.SZ,20051031,6.31,5.2287,7.3202,,19.1019,16.5524,1.4995,1.6334,1.2013,6500.0,2800.0,2000.0,41015.0,17668.0
600121.SH,20051031,2.61,0.4631,0.6391,,13.358,10.5584,1.3098,1.6505,1.3295,81000.0,29808.0,21600.0,211410.0,77798.88
600775.SH,20051031,4.51,12.0269,12.0269,,56.4101,88.5632,2.3922,4.4273,,65501.5,5800.0,5800.0,295411.765,26158.0
600874.SH,20051031,3.52,1.4124,1.4124,,14.4853,23.0908,2.0833,6.1996,7.4401,133000.0,11249.5,11249.5,468160.0,39598.24
000014.SZ,20051031,6.15,1.2688,1.2688,,19.879,12.916,1.7795,1.1131,0.9253,8964.675,4522.0351,4522.0351,55132.7513,27810.5159
600053.SH,20051031,2.87,1.6178,1.6178,,4.4009,,,4.8514,4.3917,16107.0,7605.0,7605.0,46227.09,21826.35
600476.SH,20051031,6.1,1.8595,1.8595,,31.7962,44.145,1.9717,3.0233,3.528,10325.0,3500.0,3500.0,62982.5,21350.0
000789.SZ,20051031,2.37,1.5252,1.5252,,,,1.3474,1.2166,1.3144,34050.0,11050.0,11050.0,80698.5,26188.5
600983.SH,20051031,2.71,0.6473,0.6473,,28.0887,25.5012,1.779,2.591,2.2469,33300.0,8500.0,8500.0,90243.0,23035.0
000033.SZ,20051031,3.25,2.2136,2.2136,,1536.7456,418.7993,2.1178,12.5593,11.8597,28772.3488,6722.3488,6722.3488,93510.1336,21847.6336
000063.SZ,20051031,26.9,0.6211,0.6211,,25.5842,22.943,2.6433,1.1371,1.2064,95952.165,30205.44,30205.44,2581113.2385,812526.336
600764.SH,20051031,3.77,1.1512,1.1512,,35.5583,33.2638,2.24,7.7248,1.9365,32972.6984,10617.4134,10617.4134,124307.073,40027.6485
600967.SH,20051031,5.11,2.3058,2.3058,,26.7013,,1.4035,0.6676,0.7969,13000.0,5000.0,5000.0,66430.0,25550.0
T00018.SH,20051031,11.21,0.9602,0.9602,,17.5016,16.3437,2.8128,5.0025,4.5654,180440.0,51240.0,51240.0,2022732.4,574400.4
600070.SH,20051031,3.63,0.4161,0.4161,,23.2326,35.0492,0.9842,1.1009,0.9138,10271.16,4867.2,4867.2,37284.3108,17667.936
600169.SH,20051031,3.6,1.2055,1.2055,,73.468,51.9463,1.6016,0.731,0.6069,37217.2425,14400.0,14400.0,133982.073,51840.0
000583.SZ,20051031,1.15,7.8016,7.8016,,,,,3.4408,5.2808,23165.6194,13072.0,13072.0,26640.4623,15032.8
000637.SZ,20051031,6.02,0.0223,0.0223,,131.6206,,4.1698,1.3008,1.8156,45206.5527,15456.475,15456.475,272143.4473,93047.9795
600881.SH,20051031,2.3,0.4604,0.4604,,19.3672,24.4738,0.8004,0.9606,0.9502,83664.143,53725.5459,53725.5459,192427.5289,123568.7556
600193.SH,20051031,3.44,0.7046,0.7046,,58.7039,55.5382,2.0077,5.893,6.9173,16780.0,4600.0,4600.0,57723.2,15824.0
600339.SH,20051031,3.28,5.2413,5.2413,,21.6961,28.7813,1.9393,0.7842,0.7747,42840.0,15120.0,15120.0,140515.2,49593.6
600348.SH,20051031,10.2,0.7573,0.7573,,14.1022,8.6909,1.9524,1.0355,0.735,48100.0,15000.0,15000.0,490620.0,153000.0
600368.SH,20051031,3.09,0.159,0.159,,14.4465,14.9521,1.0664,8.0525,8.708,44200.0,10200.0,10200.0,136578.0,31518.0
600470.SH,20051031,5.95,1.5821,1.5821,,20.2893,13.209,1.7676,1.2434,1.0305,18800.0,8000.0,8000.0,111860.0,47600.0
600577.SH,20051031,5.7,0.5538,0.5538,,16.4791,15.2679,1.7931,0.4484,0.3617,10800.0,3600.0,3600.0,61560.0,20520.0
000668.SZ,20051031,6.05,1.8206,2.1756,,26.1154,28.2708,2.2322,0.4241,0.3594,14684.189,4987.775,4173.975,88839.3435,30176.0388
000757.SZ,20051031,1.93,3.1491,3.1491,,,,2.3083,0.4288,0.8058,24386.7419,8772.8992,8772.8992,47066.4119,16931.6955
000890.SZ,20051031,2.88,0.5703,0.5703,,46.4447,41.5141,0.8817,0.701,0.5706,29203.2,16972.8,16972.8,84105.216,48881.664
000156.SZ,20051031,1.94,2.226,2.226,,,,1.3518,0.5234,0.6301,9650.0,4150.0,4150.0,18721.0,8051.0
000563.SZ,20051031,3.96,4.4602,4.4602,,113.7585,18.8247,3.9266,8.0927,11.5597,31418.7026,12636.0,12636.0,124418.0623,50038.56
600188.SH,20051031,5.56,3.3782,3.3782,,10.0991,9.646,1.6431,2.2398,2.1027,491840.0,28800.0,28800.0,2734630.4,160128.0
600250.SH,20051031,3.65,1.1006,1.1006,,14.0526,29.9383,1.1447,0.1049,0.1036,25869.246,11103.612,11103.612,94422.7479,40528.1838
600283.SH,20051031,3.26,0.296,0.296,,56.28,48.3085,1.0507,5.9121,4.7168,28533.0,8500.0,8500.0,93017.58,27710.0
600455.SH,20051031,6.14,1.5321,1.5321,,177.7209,,1.563,3.6723,5.1824,6245.8,2200.0,2200.0,38349.212,13508.0
600540.SH,20051031,5.02,2.9407,2.9407,,73.7537,45.2735,1.6042,3.5346,1.5808,18000.0,6000.0,6000.0,90360.0,30120.0
000977.SZ,20051031,6.47,3.4885,3.4885,,90.3256,119.2575,1.529,0.9913,1.0855,21500.0,6500.0,6500.0,139105.0,42055.0
002006.SZ,20051031,5.45,4.6723,6.3076,,17.6003,17.4686,1.2605,1.4921,1.2182,8000.0,4050.0,3000.0,43600.0,22072.5
600166.SH,20051031,2.89,1.701,1.701,,6.0729,18.1996,0.7715,0.0738,0.0838,45669.9,15600.0,15600.0,131986.011,45084.0
600262.SH,20051031,3.23,0.7846,0.7846,,35.0762,41.4426,0.9005,1.5237,1.0994,17000.0,5500.0,5500.0,54910.0,17765.0
600582.SH,20051031,6.62,5.5282,5.5282,,22.0007,19.4553,2.3845,2.7181,1.9456,20280.0,6760.0,6760.0,134253.6,44751.2
600501.SH,20051031,4.28,1.6082,1.6082,,36.7896,35.6222,2.5258,1.6028,1.3387,29970.3,11520.0,11520.0,128272.884,49305.6
600552.SH,20051031,3.08,1.386,1.386,,12.6212,,1.151,0.7973,0.7843,11700.0,5200.0,5200.0,36036.0,16016.0
000731.SZ,20051031,8.18,2.4234,2.4234,,10.9639,7.6975,1.8528,2.1615,1.7386,24566.57,10111.29,10111.29,200954.5426,82710.3522
000012.SZ,20051031,5.0,1.6773,1.6773,,14.9766,16.5245,2.1101,2.6979,2.3572,101546.3124,16074.8996,16074.8996,507731.562,80374.498
000554.SZ,20051031,3.01,2.7751,2.7751,,32.0954,25.5179,1.7161,1.0916,0.8049,48079.3318,29483.9998,29483.9998,144718.7887,88746.8394
600521.SH,20051031,11.09,0.7726,0.7726,,21.7867,21.767,3.3616,6.6348,6.2702,23400.0,10237.5,10237.5,259506.0,113533.875
600580.SH,20051031,5.9,2.0978,2.0978,,17.0118,15.2572,2.0088,2.004,1.5076,17456.6818,7560.0,7560.0,102994.4226,44604.0
000639.SZ,20051031,16.35,0.3947,0.3947,,91.4737,112.5779,10.1402,8.3993,7.7304,7286.4935,3281.226,3281.226,119134.1687,53648.0451
000404.SZ,20051031,2.15,1.0259,1.0259,,72.5535,24.3089,1.0752,0.5738,0.4645,26085.3837,9548.6037,9548.6037,56083.575,20529.498
600149.SH,20051031,3.22,12.1842,12.1842,,86.8106,1162.2116,1.6669,6.4589,8.9269,30564.0,12420.0,12420.0,98416.08,39992.4
600243.SH,20051031,3.08,0.5225,0.5225,,47.0906,52.573,1.12,1.1009,0.9386,15660.0,5500.0,5500.0,48232.8,16940.0
000877.SZ,20051031,3.24,0.9555,0.9555,,,,1.1911,0.3816,0.3561,20802.24,9360.0,9360.0,67399.2576,30326.4
600567.SH,20051031,3.12,1.4172,1.4172,,17.4003,12.7613,0.9143,0.678,0.6065,26778.4448,16728.4448,16728.4448,83548.7478,52192.7478
000597.SZ,20051031,2.9,5.4328,5.4328,,108.3862,101.1699,0.9754,0.544,0.4753,30380.9998,10880.9998,10880.9998,88104.8994,31554.8994
000598.SZ,20051031,2.38,1.0777,1.0777,,191.6075,,0.8599,1.8796,1.3446,30247.0737,16965.2337,16965.2337,71988.0354,40377.2562
000883.SZ,20051031,2.46,0.3025,0.3025,,35.732,60.3616,0.7967,0.3776,0.3834,28538.7695,12777.5999,12777.5999,70205.373,31432.8958
000905.SZ,20051031,6.92,0.315,0.315,,20.7851,16.6083,1.7098,3.7901,2.7819,29500.0,9500.0,9500.0,204140.0,65740.0
000967.SZ,20051031,3.4,0.6467,0.6467,,,,1.1033,2.3386,3.2017,13678.608,4500.0,4500.0,46507.2672,15300.0
600705.SH,20051031,1.87,1.8126,1.8126,,,,1.2615,0.8635,1.7662,97970.616,53837.28,53837.28,183205.0519,100675.7136
600097.SH,20051031,4.18,0.8923,0.8923,,46.2136,43.6991,2.9077,1.6679,1.5619,11544.9889,3500.0,3500.0,48258.0536,14630.0
600845.SH,20051031,10.71,1.0126,1.0126,,51.8719,45.9018,6.8746,2.1416,1.8989,26224.407,1320.0,1320.0,280863.399,14137.2
600403.SH,20051031,6.17,3.243,3.243,,93.6246,141.7936,3.0191,3.0065,3.0648,12746.7,5400.0,5400.0,78647.139,33318.0
600816.SH,20051031,2.5,1.0709,1.0709,,,,2.8239,22.1707,14.3496,45410.9778,26667.4747,26667.4747,113527.4445,66668.6868
600509.SH,20051031,4.26,1.7073,1.7073,,17.9391,19.5869,1.5664,1.5347,1.4501,25362.75,9000.0,9000.0,108045.315,38340.0
000609.SZ,20051031,4.95,0.3558,0.3558,,21.5387,33.8594,1.3822,2.9395,2.3991,12960.6749,4913.9999,4913.9999,64155.3408,24324.2995
000755.SZ,20051031,5.49,2.8598,2.8598,,52.9237,22.004,1.4804,1.49,1.1751,31105.3851,14196.0,14196.0,170768.5642,77936.04
000980.SZ,20051031,2.75,0.5764,0.5764,,48.1678,41.1057,1.0308,2.3527,1.7202,15000.0,5800.0,5800.0,41250.0,15950.0
000985.SZ,20051031,7.25,1.7962,1.7962,,83.1047,36.8535,1.9716,1.1644,1.0757,11500.0,3000.0,3000.0,83375.0,21750.0
600753.SH,20051031,2.88,1.0858,1.0858,,335.5328,,3.6848,7.5769,29.2609,12800.0,3200.0,3200.0,36864.0,9216.0
600870.SH,20051031,3.61,0.3739,0.3739,,52.7163,37.3661,1.6309,0.315,0.2174,37081.8715,15151.3539,15151.3539,133865.5561,54696.3876
600397.SH,20051031,3.9,1.0626,1.0626,,15.4108,22.0537,1.0572,1.6124,1.3763,22000.0,8000.0,8000.0,85800.0,31200.0
600533.SH,20051031,7.33,0.4914,0.4914,,14.5606,11.2048,2.3783,1.5791,1.1242,21000.0,6000.0,6000.0,153930.0,43980.0
600611.SH,20051031,5.59,0.2899,0.2899,,14.4819,14.2948,1.3093,1.0529,0.8691,59870.158,14232.34,14232.34,334674.1832,79558.7806
000623.SZ,20051031,5.47,0.75,0.75,,13.4202,13.3439,1.1523,1.9106,1.8497,28667.8985,16123.4424,16123.4424,156813.4048,88195.2299
000626.SZ,20051031,7.85,1.4258,1.4258,,64.6244,60.8172,5.1679,0.1835,0.1544,20250.0,5062.5,5062.5,158962.5,39740.625
000723.SZ,20051031,3.45,1.8794,1.8794,,18.6093,26.3613,1.7074,0.6221,0.6321,13959.9195,6967.917,6967.917,48161.7223,24039.3137
600895.SH,20051031,3.0,0.5688,0.7679,,20.5084,17.2947,1.3998,6.4878,6.4339,121566.9,58248.5588,43147.0806,364700.7,174745.6764
000958.SZ,20051031,2.39,0.5187,0.5187,,45.9227,,0.6802,1.2483,1.1926,34372.5,14122.5,14122.5,82150.275,33752.775
000996.SZ,20051031,4.73,0.7437,0.7437,,,,1.4944,5.4201,4.79,11500.0,3500.0,3500.0,54395.0,16555.0
600116.SH,20051031,4.25,2.4479,2.4479,,72.0742,61.197,1.7293,1.8443,1.6041,17476.8,5799.2,5799.2,74276.4,24646.6
600118.SH,20051031,6.15,1.2631,1.2631,,416.2787,280.6091,4.2262,4.0749,2.7435,22740.48,8640.0,8640.0,139853.952,53136.0
600535.SH,20051031,12.91,0.7107,0.7107,,21.4817,19.9309,2.9907,2.8263,2.6137,28500.0,7500.0,7500.0,367935.0,96825.0
600621.SH,20051031,2.85,0.3421,0.4789,,20.5568,18.4439,1.595,1.4415,1.354,52408.2351,29393.75,20995.5357,149363.47,83772.1875
000692.SZ,20051031,2.3,0.2533,0.2533,,46.7217,,0.6258,1.0163,1.0008,26641.6488,11734.6639,11734.6639,61275.7922,26989.727
600002.SH,20051031,6.69,3.9615,3.9615,,10.116,5.7009,1.7405,1.3255,0.7257,195000.0,35000.0,35000.0,1304550.0,234150.0
600069.SH,20051031,2.83,0.5659,0.5659,,23.213,11.4748,1.8141,1.3237,1.0732,37160.0,20384.0,20384.0,105162.8,57686.72
600266.SH,20051031,5.52,1.0093,1.0093,,37.6248,18.846,1.73,1.8176,1.674,60000.0,15000.0,15000.0,331200.0,82800.0
600704.SH,20051031,3.04,0.2254,0.2254,,28.4009,26.4601,1.0372,0.3442,0.3112,37475.2068,16689.9038,16689.9038,113924.6287,50737.3076
600769.SH,20051031,2.7,0.5713,0.5713,,148.9593,150.0816,1.2202,1.241,1.0625,34881.6,8736.0,8736.0,94180.32,23587.2
600859.SH,20051031,5.61,0.8524,0.8524,,164.7118,81.1336,1.3761,0.5352,0.4499,39297.3026,19837.8626,19837.8626,220457.8676,111290.4092
600077.SH,20051031,3.73,1.7401,1.7401,,125.8656,35.3674,1.6075,5.0071,2.8688,12681.9142,4654.0742,4654.0742,47303.54,17359.6968
000410.SZ,20051031,7.59,1.2515,1.2515,,43.8393,24.9408,2.5527,0.8315,0.6502,34091.9303,13537.28,13537.28,258757.751,102747.9552
000011.SZ,20051031,4.53,0.7723,0.7723,,27.1349,26.084,4.1095,1.8505,1.804,54179.9175,9139.13,9139.13,245435.0263,41400.2589
600029.SH,20051031,2.48,1.9702,1.9702,,105.32,,0.9292,0.4484,0.3035,437417.8,100000.0,100000.0,1084796.144,248000.0
