ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000023.SZ,20100930,8.16,2.2192,2.9408,,46.0164,48.8546,3.7943,1.4514,1.1228,13875.624,9877.0414,7453.6425,113225.0918,80596.6578
000024.SZ,20100930,17.33,5.4231,5.4231,,18.1011,13.4818,1.7323,2.9357,2.0895,171730.0503,64642.0444,64642.0444,2976081.7717,1120246.6295
000025.SZ,20100930,9.9,0.5327,1.9894,,345.8298,471.42,12.729,5.0402,5.12,22028.16,17929.4544,4801.104,218078.784,177501.5986
601007.SH,20100930,8.55,0.6705,1.3061,,30.0431,29.7837,2.507,5.8008,5.3893,30000.0,30000.0,15400.0,256500.0,256500.0
601008.SH,20100930,6.2,0.2187,0.5925,,45.4155,37.2023,1.9202,3.3696,2.9794,53760.0,53760.0,19843.2,333312.0,333312.0
601009.SH,20100930,10.65,0.5853,0.9311,,16.473,13.1065,1.9422,7.0101,5.7155,238777.6742,238777.6742,150111.8111,2542982.2302,2542982.2302
601018.SH,20100930,3.55,6.954,6.954,,24.986,24.986,2.0554,9.2948,9.2948,1280000.0,110000.0,110000.0,4544000.0,390500.0
601088.SH,20100930,23.61,0.9259,0.9259,,15.5104,14.2595,2.6381,3.871,3.5055,1988962.0455,180000.0,180000.0,46959393.8943,4249800.0
601099.SH,20100930,11.02,0.9282,0.9286,,40.8697,64.7937,9.1453,19.8304,22.9203,150331.3349,25929.6764,25917.7069,1656651.3106,285745.0339
601101.SH,20100930,34.17,5.866,5.866,,32.8771,27.0337,3.1176,5.0092,4.7863,45400.0,11000.0,11000.0,1551318.0,375870.0
601106.SH,20100930,5.23,1.5586,1.5586,,28.7531,34.6996,2.1427,3.736,4.2508,653800.0,200000.0,200000.0,3419374.0,1046000.0
601107.SH,20100930,6.64,0.4633,1.0317,,24.539,19.6892,2.6152,9.5059,8.461,305806.0,115745.0,51977.0078,2030551.84,768546.8
601111.SH,20100930,11.89,0.4935,2.4756,,28.9631,21.4287,5.1654,2.8509,2.3123,1225136.2273,784567.8909,156412.9422,14566869.7426,9328512.2228
000042.SZ,20100930,16.0,1.2707,3.6127,,14.3694,18.6853,1.8536,1.8775,2.5463,23946.304,23936.8533,8419.5507,383140.864,382989.6528
000043.SZ,20100930,10.78,1.3777,2.3531,,38.1217,44.5173,1.3981,1.3681,1.2361,22232.0472,16682.6311,9767.7462,239661.4688,179838.7633
000045.SZ,20100930,14.28,0.6613,2.5559,,126.4098,119.3547,3.6303,9.8459,7.6834,33652.1849,19557.6412,5059.936,480553.2004,279283.1163
000046.SZ,20100930,8.81,2.0121,2.0121,,49.8332,55.531,2.6049,8.4384,8.1482,227865.5884,44825.798,44825.798,2007495.8338,394915.2804
000048.SZ,20100930,5.03,1.4873,2.0407,,42.9621,38.4594,,1.3691,1.2731,39076.8671,37985.0252,27685.1395,196556.6415,191064.6768
000049.SZ,20100930,29.52,4.9596,9.834,,,1411.4204,29.3988,4.4082,4.0063,13682.916,13678.6973,6898.6399,403919.6803,403795.1443
000050.SZ,20100930,10.8,2.2087,2.6888,,,,5.2154,2.8313,2.2186,57423.75,31218.7444,25644.188,620176.5,337162.4395
000055.SZ,20100930,10.8,2.0067,2.8001,,123.7103,114.528,4.1274,5.9692,5.6392,50460.6604,23262.4316,16670.7473,544975.1323,251234.2613
000056.SZ,20100930,10.93,1.105,1.5687,,397.0457,,11.8334,106.3916,124.0611,22090.1184,11889.2232,8374.7827,241444.9941,129949.2096
000058.SZ,20100930,7.05,1.3071,2.338,,,,5.253,19.0991,16.7608,78479.901,53830.2228,30094.2562,553283.3021,379503.0707
000059.SZ,20100930,10.8,2.3735,3.9906,,66.1146,65.9871,2.0306,4.7166,1.1247,120050.6367,98622.5214,58657.6367,1296546.8764,1065123.2311
000060.SZ,20100930,17.0,2.5855,4.2575,,65.1259,44.4331,6.5184,3.5726,2.9158,158687.76,158521.6839,96265.5823,2697691.92,2694868.6263
000061.SZ,20100930,21.3,1.0014,1.3465,,192.1549,65.0248,5.298,13.1379,14.7068,76850.7851,64924.9659,48286.3164,1636921.7226,1382901.7737
000062.SZ,20100930,9.27,1.0775,1.0775,,30.8314,21.1211,3.8239,2.8142,3.3209,66694.9797,16687.3765,16687.3765,618262.4618,154691.9802
000063.SZ,20100930,24.65,0.9085,1.5381,,28.7475,27.6874,3.3837,1.1724,1.1165,286673.1684,227256.6383,134224.4763,7066493.6011,5601876.1341
000426.SZ,20100930,13.27,6.2828,6.2828,,64.1488,,4.4283,15.5819,14.0396,38067.6518,20882.196,20882.196,505157.7394,277106.7409
000803.SZ,20100930,8.65,1.6634,1.9787,,446.1276,404.136,8.3658,14.8849,17.0037,12773.0893,9026.9304,7588.7759,110487.2224,78082.948
000881.SZ,20100930,9.12,0.776,0.9503,,25.5228,20.3409,2.3732,1.6562,1.6621,30891.84,30487.3068,24894.365,281733.5808,278044.238
000882.SZ,20100930,7.34,0.6408,1.1224,,48.3731,620.3065,2.1361,8.4439,6.6565,49385.0501,24919.3175,14226.0099,362486.2677,182907.7905
000883.SZ,20100930,9.72,2.9906,2.9996,,56.2091,43.4098,2.9065,0.5957,0.528,28538.7695,19176.9329,19119.5037,277396.8395,186399.7878
000885.SZ,20100930,11.99,1.8986,1.8986,,26.7468,23.0812,2.6947,1.1943,0.88,25254.3955,6659.8725,6659.8725,302800.202,79851.8713
000886.SZ,20100930,6.03,1.0529,1.3302,,111.9125,128.6075,2.5705,28.1765,27.9125,98882.83,95114.2539,75287.1884,596263.4649,573538.951
000887.SZ,20100930,17.36,0.8996,2.2058,,36.9292,27.0605,8.0979,5.0115,3.4562,42555.5136,42555.5136,17355.9034,738763.7161,738763.7161
000888.SZ,20100930,19.99,1.1254,1.4926,,56.0642,44.914,6.6241,7.7851,6.8501,23518.8,16381.0172,12350.4741,470140.812,327456.5338
000889.SZ,20100930,8.9,3.77,6.0788,,,,4.6695,2.5596,2.2271,33870.7568,33851.7916,20994.3562,301449.7355,301280.9452
000890.SZ,20100930,6.24,1.1541,1.4547,,191.8667,180.0964,2.329,1.533,1.4178,37964.16,37950.9567,30107.7549,236896.3584,236813.9698
000892.SZ,20100930,7.21,1.8746,4.7781,,,,,,,41387.688,30586.8033,12000.0,298405.2305,220530.8518
000893.SZ,20100930,22.86,2.5541,3.2006,,89.9785,43.4659,14.0725,0.7777,0.6064,22200.0,10989.7544,8769.7544,507492.0,251225.7856
000089.SZ,20100930,5.75,0.5448,0.5448,,16.9002,14.7671,1.7723,5.8452,5.4206,169024.32,65312.5214,65312.5214,971889.84,375546.9981
000090.SZ,20100930,10.8,1.4112,2.1174,,85.4493,114.3741,1.7399,1.8495,1.7944,45663.702,43608.3151,29064.8461,493167.9816,470969.8031
000096.SZ,20100930,6.15,0.5184,1.2659,,29.1932,39.5101,1.9463,3.5036,2.6232,52800.0,51076.9664,20918.3511,324720.0,314123.3434
000099.SZ,20100930,9.21,1.9225,1.9271,,42.2969,44.7393,3.0966,5.8579,5.6119,51360.0,27402.7936,27338.1291,473025.6,252379.7291
000100.SZ,20100930,3.75,0.6446,0.7669,,33.8097,30.0563,1.5922,0.3589,0.3184,423810.9417,280147.6546,235469.6482,1589291.0314,1050553.7048
000150.SZ,20100930,5.88,1.849,1.8496,,18.9961,25.6536,2.6035,5.2559,7.0334,32400.0,16696.4384,16691.4384,190512.0,98175.0578
000151.SZ,20100930,18.18,1.8166,3.2576,,186.9449,223.8301,6.2954,7.6216,7.7985,29598.0,26654.3967,14863.787,538091.64,484576.932
000153.SZ,20100930,8.55,1.5054,2.25,,96.7137,61.1066,3.2071,2.3261,2.1402,26000.92,23104.52,15458.3,222307.866,197543.646
000155.SZ,20100930,6.55,0.4034,1.1049,,37.1634,,1.7545,1.3674,1.5038,47000.0,47000.0,17160.0,307850.0,307850.0
000157.SZ,20100930,10.62,0.8828,1.7719,,21.3912,14.8971,3.707,2.5205,1.8972,492763.6762,418108.6747,208303.899,5233150.2412,4440314.1253
000158.SZ,20100930,7.58,1.0591,2.0392,,72.6325,4847.9046,2.3416,1.7601,1.4921,71886.1,71886.1,37334.6989,544896.638,544896.638
000159.SZ,20100930,13.96,2.385,3.7373,,44.5757,47.5665,6.1065,12.9789,9.8107,48113.9294,48113.9294,30703.9694,671670.4544,671670.4544
000413.SZ,20100930,13.94,0.9127,1.9527,,,,26.0017,86.0618,93.314,38300.0,28281.8885,13219.0385,533902.0,394249.5257
000415.SZ,20100930,10.2,1.0083,1.1328,,,,12.702,12.0405,11.1757,30033.5834,30029.488,26729.488,306342.5507,306300.7776
000416.SZ,20100930,8.98,0.8828,1.1401,,73.1308,2441.6478,6.7841,7.5915,7.146,53187.1494,53168.0754,41169.9326,477620.6016,477449.3171
000417.SZ,20100930,19.31,0.2004,0.3333,,46.1299,39.3788,8.5038,1.574,1.4253,47972.28,47867.0872,28782.4693,926344.7268,924313.4538
000418.SZ,20100930,20.05,0.5391,0.8651,,49.4206,33.9789,5.4194,2.5097,1.7981,54765.576,34894.0368,21743.0357,1098049.7988,699625.4378
000419.SZ,20100930,11.1,0.7555,1.3851,,68.566,49.6942,4.969,1.6215,1.3375,35101.631,35076.9308,19131.1472,389628.1041,389353.9319
000420.SZ,20100930,6.02,2.0752,2.2222,,128.8099,45.8071,2.7033,1.2341,1.1183,37825.7464,31451.3604,29370.9433,227710.9933,189337.1896
000421.SZ,20100930,6.97,2.6512,4.2242,,48.1484,69.6489,3.7106,1.5659,1.3945,35168.41,35163.9187,22069.8179,245123.8177,245092.5133
000422.SZ,20100930,18.6,1.7592,2.1048,,42.443,22.0985,4.1116,1.1515,1.0476,54237.8052,54209.2618,45308.107,1008823.1767,1008292.2695
000423.SZ,20100930,49.28,0.5298,0.6893,,82.1939,59.8613,13.068,15.5019,13.3642,65402.1537,65378.3322,50243.1591,3223018.1343,3221844.2108
000425.SZ,20100930,38.66,2.0204,2.0204,,19.2592,10.7817,6.0144,1.6201,1.0495,86744.4651,35270.3756,35270.3756,3353541.0208,1363552.7207
000929.SZ,20100930,9.81,1.5412,2.3296,,59.9094,16.6993,3.3903,2.1403,2.4082,18576.6,18558.8036,12277.7506,182236.446,182061.8633
000930.SZ,20100930,8.09,1.0714,1.3517,,30.9703,30.8009,3.4514,1.557,1.4202,96441.1115,96441.1115,76441.1115,780208.592,780208.592
000932.SZ,20100930,4.16,0.6384,0.7938,,94.8751,47.1836,0.7928,0.2747,0.2307,273765.0025,112129.1251,90171.4913,1138862.4104,466457.1604
000933.SZ,20100930,20.5,1.6009,3.1125,,35.907,19.2154,5.3261,2.0001,1.3429,105000.0,104991.2312,54002.8017,2152500.0,2152320.2396
000935.SZ,20100930,10.52,1.5252,1.5252,,15.9864,16.8815,7.2667,4.6404,4.832,31941.0,13794.9807,13794.9807,336019.32,145123.197
000936.SZ,20100930,11.88,1.0945,1.8555,,57.5072,51.2472,3.0888,2.1522,2.0152,44000.7581,44000.5994,25954.0478,522729.0062,522727.1209
000937.SZ,20100930,26.91,0.9854,2.3263,,19.3713,13.6504,2.9008,1.5371,0.9901,115644.2102,78795.2533,33375.2265,3111985.6965,2120380.2663
000938.SZ,20100930,13.92,0.9907,1.5786,,89.6779,91.3055,3.8545,0.7001,0.6746,20608.0,20607.7627,12933.1216,286863.36,286860.0568
000939.SZ,20100930,14.22,3.1054,3.1054,,44.5063,34.4458,4.5034,4.1795,3.1277,58956.8,39049.3493,39049.3493,838365.696,555281.747
000948.SZ,20100930,14.3,1.814,2.2204,,39.6677,33.1914,2.6053,1.6619,1.4038,21055.0951,14445.4683,11801.9102,301087.8599,206570.1967
000949.SZ,20100930,6.42,1.633,3.0125,,41.1091,25.6317,2.2888,1.6882,1.3768,63786.2694,58855.3939,31904.4413,409507.8495,377851.6288
000950.SZ,20100930,8.6,0.6765,1.2154,,25.1621,49.1219,2.2114,2.4715,3.0432,59879.9235,35376.186,19691.7875,514967.3421,304235.1996
000951.SZ,20100930,22.5,1.1399,2.0573,,22.0545,12.2872,2.8035,0.4635,0.3633,41942.55,27420.7671,15193.2921,943707.375,616967.2598
000963.SZ,20100930,29.1,0.3364,0.4638,,33.3785,30.5003,10.535,1.6142,1.4331,43405.9991,27994.1422,20300.8694,1263114.5738,814629.538
000971.SZ,20100930,5.47,0.8249,0.9526,,,,19.4019,12.63,8.5287,24310.0,18137.647,15706.647,132975.7,99212.9291
000972.SZ,20100930,10.95,0.974,1.315,,265.8334,,3.4485,3.1798,3.1739,48205.3329,41906.6563,31039.4562,527848.3953,458877.8865
000973.SZ,20100930,15.82,3.2552,3.7906,,1542.1038,110.4189,8.0712,2.6197,2.647,61255.4865,51486.5645,44214.8152,969061.7964,814517.4504
000975.SZ,20100930,6.92,1.8683,1.8683,,286.8839,117.9404,4.6421,18.3986,17.0782,62292.5697,38637.8401,38637.8401,431064.5823,267373.8535
000976.SZ,20100930,4.83,1.1416,1.1416,,,,4.371,1.7652,1.4521,58664.2796,40871.0582,40871.0582,283348.4705,197407.2111
000977.SZ,20100930,13.64,1.2854,2.5808,,783.1241,949.2559,3.0124,2.8496,2.8132,21500.0,21500.0,10707.86,293260.0,293260.0
000978.SZ,20100930,11.86,3.3751,3.8073,,126.3282,149.6615,3.1201,20.1611,15.2711,36010.0,12149.8294,10770.7244,427078.6,144096.9767
000897.SZ,20100930,4.88,0.8919,1.1628,,477.2255,183.2621,3.7395,4.3521,3.0311,161727.2234,161700.7342,124026.8952,789228.8502,789099.5829
000898.SZ,20100930,8.28,1.3254,1.8716,,82.3992,11.8858,1.0949,0.8542,0.7121,723480.7847,180810.5204,128044.2583,5990420.8973,1497111.1089
000899.SZ,20100930,6.63,1.3765,1.4375,,53.2473,79.7361,2.8821,1.9777,2.0289,64667.776,28071.5911,26880.965,428747.3549,186114.649
000900.SZ,20100930,20.0,0.6399,0.9767,,12.6343,11.9472,2.0348,4.5237,4.2722,39916.59,39912.2847,26148.3345,798331.8,798245.694
000901.SZ,20100930,15.94,2.7797,4.1192,,566.6365,115.0139,5.4732,15.316,6.5671,25035.9122,22175.9998,14964.4349,399072.4405,353485.4368
000902.SZ,20100930,9.45,1.9982,3.5901,,,,10.6065,1.5035,1.4559,25800.0,25800.0,14359.9907,243810.0,243810.0
000903.SZ,20100930,12.25,1.8047,1.824,,27.2615,30.3384,1.8387,1.8601,1.9903,37820.0,23645.0,23395.52,463295.0,289651.25
000522.SZ,20100930,15.64,2.6127,4.0559,,68.0736,41.6171,7.1751,2.6246,2.275,46905.3689,46903.4432,30213.4432,733599.9696,733569.8516
000523.SZ,20100930,12.08,2.2525,2.2525,,218.5166,190.1078,4.4739,2.1549,1.9964,17258.1794,9415.439,9415.439,208478.8072,113738.5031
000524.SZ,20100930,14.54,3.1421,6.4851,,,,6.6138,17.7562,16.5021,26967.3744,26967.1562,13065.764,392105.6238,392102.4511
000428.SZ,20100930,10.34,0.7797,1.3348,,40.3699,38.0033,4.2486,4.5006,4.2016,55302.0,51655.065,30176.025,571822.68,534113.3721
000429.SZ,20100930,5.25,0.8131,1.0447,,19.8767,18.6474,1.7789,7.0445,6.8313,125711.7748,46625.4948,36287.5206,659986.8177,244783.8477
000502.SZ,20100930,9.83,10.4314,13.5184,,55.8766,,7.393,3.9568,4.8863,18481.9607,18332.9132,14146.4666,181677.6737,180212.5368
000503.SZ,20100930,11.28,2.0275,2.0528,,1067.1908,952.7149,6.5748,31.0054,39.9851,74901.8504,56901.7082,56202.1422,844892.8725,641851.2685
000504.SZ,20100930,8.59,1.2502,2.361,,,,18.826,15.0099,11.8141,31157.3901,30997.2501,16414.0088,267641.981,266266.3784
000880.SZ,20100930,18.35,2.4318,2.4318,,28.3254,26.0408,6.5782,2.1677,1.9431,27610.05,13513.5,13513.5,506644.4175,247972.725
000679.SZ,20100930,12.22,1.0062,1.7434,,16.0785,13.591,3.0554,0.9228,0.867,23760.0,23753.815,13709.815,290347.2,290271.6193
000680.SZ,20100930,13.28,1.1802,1.2552,,23.8822,14.1199,2.7595,1.4493,0.9573,75916.453,63557.3584,59761.5358,1008170.4958,844041.7196
000682.SZ,20100930,5.25,1.1698,1.1764,,239.377,238.3458,3.8184,5.4349,5.2516,97816.3195,78934.3101,78493.8955,513535.6774,414405.128
000513.SZ,20100930,41.5,0.554,1.0442,,25.4838,25.8257,5.2386,4.7277,4.5304,29572.1852,17766.907,9426.596,1227245.6858,737326.6405
000514.SZ,20100930,9.6,0.9556,2.6628,,43.1231,45.4907,3.0952,14.7429,11.3414,69733.1377,69440.0208,24919.8308,669438.1219,666624.1997
000516.SZ,20100930,6.33,2.4893,2.7612,,58.8327,32.6318,4.4462,1.9511,1.8947,71341.9721,54219.6486,48880.5973,451594.6834,343210.3756
000517.SZ,20100930,6.54,4.9637,4.9637,,8.5518,13.5024,4.0071,3.4852,5.3046,106130.7495,15325.2222,15325.2222,694095.1017,100226.9532
000518.SZ,20100930,7.17,4.5518,4.9258,,316.2593,262.1386,10.3049,38.0355,37.4836,102955.6222,102953.5693,95135.2593,738191.8112,738177.0919
000519.SZ,20100930,18.5,5.2847,5.5939,,959.4539,2201.1578,10.3922,12.1617,11.0191,19115.36,15787.4792,14914.71,353634.16,292068.3652
000520.SZ,20100930,5.24,0.4983,0.6873,,,,3.4621,2.0553,1.7398,67472.2303,66914.4645,48513.7808,353554.4868,350631.794
000521.SZ,20100930,10.72,3.6458,5.1878,,14.722,9.06,3.0909,0.7012,0.5318,41364.2949,26359.356,18524.2385,443425.2413,282572.2963
000567.SZ,20100930,10.36,5.4083,6.8313,,110.3748,61.8487,8.2621,24.8413,17.1181,15120.0,13168.6203,10425.5203,156643.2,136426.9063
000568.SZ,20100930,36.29,0.6079,0.6731,,30.2371,27.1444,11.8635,11.5771,10.9567,139423.9476,71533.7699,64603.9584,5059695.0584,2595960.5097
000570.SZ,20100930,10.13,1.3138,2.2254,,24.8287,55.2762,3.1542,2.357,2.1445,56137.4326,41136.5889,24286.8153,568672.1922,416713.6456
000035.SZ,20100930,6.49,1.061,1.061,,,,,172.3784,178.5143,15000.656,8539.256,8539.256,97354.2574,55419.7714
000036.SZ,20100930,4.42,0.978,1.4241,,17.6468,36.7229,3.3435,2.5877,4.2038,112388.7712,112388.7712,77183.8411,496758.3687,496758.3687
000037.SZ,20100930,6.09,0.5086,1.3722,,49.5285,,2.3055,1.9653,2.1695,60276.2596,33889.5157,12560.3638,367082.421,206387.1506
000039.SZ,20100930,14.3,2.2364,3.4459,,39.7013,36.4093,2.6496,1.8594,1.1798,266239.6051,123129.7165,79912.5322,3807226.3529,1760754.946
000040.SZ,20100930,5.35,1.0725,1.6001,,39.0377,20.566,3.237,3.6059,2.798,46959.3364,43597.8559,29223.4706,251232.4497,233248.5291
000538.SZ,20100930,69.68,0.2602,0.6411,,80.1307,62.9337,12.3295,6.7454,5.9565,69426.6479,62924.5398,25540.2914,4837648.8257,4384581.9333
000539.SZ,20100930,6.75,0.1841,0.5402,,16.2035,15.5163,1.9211,1.5434,1.4289,279745.1138,198864.6923,67775.1314,1888279.5182,1342336.673
000540.SZ,20100930,10.5,2.8526,5.4677,,20.8283,18.4627,7.0954,5.8648,5.1831,91343.7352,91298.6458,47631.8999,959109.2196,958635.7809
000541.SZ,20100930,17.19,6.9629,8.357,,79.2797,75.8352,6.6603,9.8527,9.3878,97856.3745,61594.1678,51319.003,1682151.0777,1058803.7445
000543.SZ,20100930,7.43,0.3359,0.9397,,51.1077,30.8849,1.5182,1.727,1.5669,77300.8816,77300.0589,27632.3048,574345.5503,574339.4376
000544.SZ,20100930,11.58,3.0983,3.0983,,53.1376,50.8211,5.6488,10.7721,10.1311,26945.9799,11417.8626,11417.8626,312034.4472,132218.8489
000546.SZ,20100930,16.26,1.5433,1.7889,,148.7002,2209.0093,23.1806,8.5882,9.1905,16950.6479,14623.8131,12615.7168,275617.5349,237783.201
000547.SZ,20100930,12.49,1.8665,1.9911,,44.2963,45.3622,2.8159,7.9652,8.1554,24484.6347,19596.2918,18370.4069,305813.0874,244757.6846
000594.SZ,20100930,3.84,1.0901,1.0924,,1152.5474,1023.5633,1.8515,16.4027,5.4904,149377.1892,58909.1456,58786.1456,573608.4065,226211.1191
000596.SZ,20100930,60.67,0.4546,2.0244,,101.7741,67.2943,17.113,10.6286,9.5528,23500.0,17500.0,3929.7989,1425745.0,1061725.0
000597.SZ,20100930,18.05,1.1621,2.2073,,12.6524,18.2328,2.802,1.1829,1.0937,33380.9998,30091.381,15842.0167,602527.0464,543149.4271
000598.SZ,20100930,20.13,2.996,2.996,,,72.4569,6.1238,4.1842,5.5001,46203.0037,22054.8038,22054.8038,930066.4645,443963.2005
000608.SZ,20100930,7.52,1.64,2.5903,,21.114,12.3752,2.3857,5.7071,2.0015,74991.3309,74991.3309,47481.1678,563934.8084,563934.8084
002157.SZ,20100930,16.77,1.1349,1.7004,,84.0913,79.0804,5.0671,1.0133,0.7969,26941.0355,12880.093,8596.4691,451801.1653,215999.1596
002158.SZ,20100930,26.5,0.2821,1.0698,,64.4099,44.5156,8.2816,11.6559,9.0477,18172.875,18172.875,4792.2657,481581.1875,481581.1875
002159.SZ,20100930,21.23,1.0166,1.3358,,114.6575,110.7591,6.1881,10.2769,8.2919,12000.0,11986.5456,9121.9651,254760.0,254474.3631
002160.SZ,20100930,12.04,1.8114,4.5972,,387.5721,98.0773,3.2046,1.6582,1.2034,17000.0,17000.0,6698.5418,204680.0,204680.0
002088.SZ,20100930,17.07,1.1625,1.9026,,34.2187,35.1534,3.2234,5.1469,4.9196,23397.8689,19971.3713,12202.4089,399401.6221,340911.3081
002089.SZ,20100930,20.1,1.3034,1.5171,,57.5636,48.9258,5.749,10.709,10.0745,23525.92,14765.2437,12685.0575,472870.992,296781.3984
002090.SZ,20100930,14.04,1.0905,2.7984,,56.998,56.5312,6.1492,6.3665,5.0522,20400.0,17869.3202,6963.295,286416.0,250885.2556
002091.SZ,20100930,28.82,1.2293,2.1892,,58.6051,50.4727,10.4721,3.2657,2.7883,30000.0,23491.8563,13190.6063,864600.0,677035.2986
002003.SZ,20100930,28.7,0.9384,1.4059,,34.5131,27.7964,5.7868,4.2668,3.6752,20741.104,17823.8735,11896.2956,595269.6848,511545.1695
002048.SZ,20100930,15.22,5.8472,7.4589,,24.1263,19.4396,3.6353,3.0679,2.8585,56714.0,42333.0643,33185.8863,863187.08,644309.2386
002050.SZ,20100930,29.59,2.7658,2.7658,,32.8427,25.7001,5.6743,3.8286,3.0932,26400.0,6876.0714,6876.0714,781176.0,203462.9527
002051.SZ,20100930,59.79,0.9041,2.5079,,54.0637,48.1933,9.0312,3.6188,3.4852,19000.0,18980.2499,6842.2499,1136010.0,1134829.1415
002052.SZ,20100930,10.31,1.8892,2.1544,,73.3457,,2.9073,1.7693,1.6601,34147.9847,25970.8854,22774.3277,352065.7223,267759.8285
002053.SZ,20100930,12.38,0.7928,1.4002,,108.9433,108.5864,2.398,1.5634,1.466,18585.1103,18585.1103,10523.0,230083.6655,230083.6655
000916.SZ,20100930,4.44,0.6399,0.6985,,16.6964,17.7483,1.3142,5.9242,5.6688,109000.0,41137.3683,37687.3748,483960.0,182649.9153
000917.SZ,20100930,21.84,1.739,1.739,,301.6266,256.3787,4.4842,2.1258,1.6433,40637.8405,31872.4171,31872.4171,887530.4365,696093.5895
000918.SZ,20100930,8.5,3.0294,3.0294,,12.813,8.9675,4.5761,2.0855,1.4775,180419.15,14400.0,14400.0,1533562.775,122400.0
000919.SZ,20100930,11.58,1.2902,1.5064,,26.4138,31.077,3.1521,2.9676,2.9219,50400.0,25575.0091,21904.1263,583632.0,296158.6054
000920.SZ,20100930,8.29,0.5228,0.9114,,104.1118,84.2392,4.1637,3.4756,2.5802,42200.0,42200.0,24206.0,349838.0,349838.0
002026.SZ,20100930,11.59,1.0113,1.3086,,48.8882,37.2603,2.9179,4.0634,3.6738,13500.0,9196.875,7107.6077,156465.0,106591.7813
002027.SZ,20100930,6.16,0.9466,1.4747,,,,2.8609,0.9446,1.0492,30233.5116,19256.1352,12360.9361,186238.4315,118617.7928
002028.SZ,20100930,23.55,1.577,1.8094,,12.023,10.5997,3.6893,5.4826,5.4691,43968.0,29707.0402,25892.4667,1035446.4,699600.7967
002029.SZ,20100930,33.54,0.4356,0.8994,,46.534,40.6868,6.5922,4.7747,4.5593,28290.0,28289.2395,13700.802,948846.6,948821.0928
002030.SZ,20100930,13.67,1.7013,2.7873,,83.4008,76.793,10.1426,12.3578,11.289,28892.16,27674.5738,16892.497,394955.8272,378311.4238
002031.SZ,20100930,10.11,1.0419,1.1409,,32.2853,29.1169,2.8179,6.5798,5.8884,26527.4356,12447.7856,11368.131,268192.3739,125847.1124
002032.SZ,20100930,22.49,0.0939,0.4366,,41.8225,35.4651,5.8005,3.1544,2.6156,57725.2,42742.3724,9198.0167,1298239.748,961275.9553
002033.SZ,20100930,25.69,0.1632,0.2261,,78.085,132.7562,4.9778,16.313,15.3,11632.3048,7189.3829,5190.4161,298833.9103,184695.2467
002322.SZ,20100930,70.01,2.0497,2.0497,,61.3637,67.1909,5.6112,37.2193,39.7598,6670.0,1670.0,1670.0,466966.7,116916.7
002323.SZ,20100930,28.9,1.2921,1.2921,,36.5461,39.3756,2.9357,8.9687,9.2562,8276.0,2100.0,2100.0,239176.4,60690.0
002324.SZ,20100930,36.4,2.2424,2.2424,,51.1487,44.954,4.8593,10.037,7.3706,13500.0,3500.0,3500.0,491400.0,127400.0
002325.SZ,20100930,33.0,0.9527,0.9527,,71.6731,61.2419,4.7086,3.7773,3.4364,15000.0,3750.0,3750.0,495000.0,123750.0
002326.SZ,20100930,56.36,0.9177,0.9177,,131.4409,116.1186,8.8068,15.2676,14.4406,13350.0,3350.0,3350.0,752406.0,188806.0
002327.SZ,20100930,45.41,1.4023,1.4027,,70.6159,60.6922,5.8547,7.6794,6.5958,13390.0,3380.0,3379.116,608039.9,153485.8
002328.SZ,20100930,17.15,1.0493,1.0493,,33.9992,31.1853,2.5092,4.3457,3.9966,30000.0,7500.0,7500.0,514500.0,128625.0
002329.SZ,20100930,39.14,1.7535,1.7535,,91.8113,76.3235,5.7193,13.7438,12.2109,10700.0,2700.0,2700.0,418798.0,105678.0
002330.SZ,20100930,18.7,0.9793,0.9793,,74.2925,99.5224,3.802,4.2246,3.8118,25100.0,6299.94,6299.94,469370.0,117808.878
002291.SZ,20100930,17.97,0.7458,0.8836,,44.1292,42.81,3.54,5.7084,5.2497,27950.0,9334.0,7878.0,502261.5,167731.98
002292.SZ,20100930,29.58,1.4614,1.4614,,74.4982,81.2414,6.1123,12.8166,13.6501,25600.0,6400.0,6400.0,757248.0,189312.0
002293.SZ,20100930,73.94,0.6907,0.6907,,71.8365,60.9053,7.9455,9.0617,7.4155,14036.31,3510.0,3510.0,1037844.7614,259529.4
002294.SZ,20100930,70.87,1.5836,1.5836,,74.5664,52.6664,9.5458,18.9354,13.9586,22700.0,5699.8,5699.8,1608749.0,403944.826
002295.SZ,20100930,17.25,0.9561,1.776,,39.7319,34.7832,2.9257,1.6246,1.0937,14120.0,7747.0,4170.674,243570.0,133635.75
002296.SZ,20100930,55.2,0.7965,0.8329,,106.1256,103.7304,10.4159,34.6911,30.4978,10455.0,3111.0,2975.0,577116.0,171727.2
002297.SZ,20100930,23.4,1.9433,2.2811,,193.7829,183.5228,9.1439,28.9948,25.2904,21400.0,13381.4,11399.3694,500760.0,313124.76
002298.SZ,20100930,13.45,1.7801,2.2655,,58.422,52.3405,4.7559,4.3273,4.0487,16500.0,7776.721,6110.3899,221925.0,104596.8975
002335.SZ,20100930,49.23,1.983,1.983,,55.1438,45.1227,5.1392,8.2322,7.4568,7800.0,1950.0,1950.0,383994.0,95998.5
