ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600561.SH,20060929,4.85,3.523,3.523,,22.964,21.0041,2.1505,2.2539,1.848,18572.4,9703.7704,9703.7704,90076.14,47063.2864
600982.SH,20060929,3.91,1.5989,1.5989,,29.1903,25.7729,1.8897,1.1427,1.0732,16800.0,6500.0,6500.0,65688.0,25415.0
000665.SZ,20060929,5.67,4.3506,4.3506,,,,15.3432,2.8514,2.7104,14096.9488,5001.3787,5001.3787,79929.6997,28357.8172
000667.SZ,20060929,6.6,3.2339,3.2339,,20.3343,15.9947,2.9331,3.0869,2.9142,26963.6556,8808.0048,8808.0048,177960.127,58132.8317
000783.SZ,20060929,6.9,4.6866,4.6866,,,,,0.6698,0.5276,115444.4333,23400.0,23400.0,796566.5898,161460.0
000835.SZ,20060929,6.73,1.3734,1.3734,,41.777,45.7493,3.5164,2.5567,2.2279,10800.0,3510.0,3510.0,72684.0,23622.3
600182.SH,20060929,4.09,1.7107,2.4235,,26.0757,59.6633,3.904,0.7359,0.7426,34000.0,17000.0,12000.0,139060.0,69530.0
600291.SH,20060929,6.18,3.3587,3.3587,,130.0418,203.1882,1.4254,1.8245,2.2606,16000.0,7920.0,7920.0,98880.0,48945.6
600731.SH,20060929,2.85,2.0677,2.0677,,94.8204,86.6562,1.2226,1.4923,1.4362,25631.4098,12905.7876,12905.7876,73049.5179,36781.4947
000750.SZ,20060929,3.51,2.0553,4.1106,,,,2.2028,3.7363,3.7327,21505.74,12220.0,6110.0,75485.1474,42892.2
600037.SH,20060929,15.0,2.1212,2.1212,,36.6984,33.4802,2.9636,11.0931,10.5194,66172.4137,34621.6224,34621.6224,992586.2055,519324.336
600050.SH,20060929,2.5,1.7269,1.7269,,18.6444,17.0557,1.096,0.6963,0.6756,2119659.6395,832000.0,832000.0,5299149.0988,2080000.0
600086.SH,20060929,5.57,3.8357,3.8357,,359.7269,213.471,6.0859,23.6315,20.5394,35228.1672,13463.1126,13463.1126,196220.8913,74989.5372
600163.SH,20060929,3.24,0.9515,0.9515,,85.9346,84.24,0.8648,0.6248,0.6613,30594.664,12103.0,12103.0,99126.7114,39213.72
600267.SH,20060929,5.47,1.4743,1.4743,,21.2084,28.9122,2.0494,1.2895,1.1852,44928.0,15091.2,15091.2,245756.16,82548.864
600737.SH,20060929,5.45,3.6701,3.6701,,,,5.9079,3.2189,2.9718,80560.4226,40628.5026,40628.5026,439054.3032,221425.3392
600842.SH,20060929,3.68,3.2084,3.2084,,212.0248,26.7746,4.4155,3.3654,3.4113,21559.4628,8422.5521,8422.5521,79338.8231,30994.9917
600961.SH,20060929,7.83,3.0822,3.0822,,45.4174,13.7817,3.1504,0.743,0.509,42745.7914,16200.0,16200.0,334699.5467,126846.0
600979.SH,20060929,5.01,3.8183,4.8875,,27.2133,25.9077,1.9307,3.1547,2.945,16517.0884,8320.0,6500.0,82750.6129,41683.2
000525.SZ,20060929,7.35,2.2795,2.2795,,60.7383,67.2367,3.3311,0.9369,0.8483,28023.8842,17338.3754,17338.3754,205975.5489,127437.0592
000526.SZ,20060929,4.91,3.0695,3.0695,,94.6756,24.1151,2.7065,42.8784,65.6115,9619.5107,4972.0107,4972.0107,47231.7975,24412.5725
000606.SZ,20060929,4.45,1.8809,1.8809,,63.0864,56.7623,2.2172,4.008,3.9774,15170.2,8438.1729,8438.1729,67507.39,37549.8694
600665.SH,20060929,3.56,1.7967,1.7967,,38.2206,33.3837,1.884,2.6975,2.6114,72010.2101,19551.0003,19551.0003,256356.348,69601.5611
600335.SH,20060929,6.92,3.8114,3.8114,,189.2887,232.9927,2.7878,1.814,1.7468,11662.86,3500.0,3500.0,80706.9912,24220.0
600421.SH,20060929,4.2,2.6328,2.6328,,50.1848,50.7084,1.7347,4.1724,4.0151,19560.0,8640.0,8640.0,82152.0,36288.0
600444.SH,20060929,6.44,1.7359,1.7359,,22.4572,26.0129,1.6159,1.4924,1.685,7000.0,3960.0,3960.0,45080.0,25502.4
600986.SH,20060929,4.93,4.9044,4.9044,,43.9107,65.0022,1.233,1.2717,1.1669,13969.5712,4953.0,4953.0,68869.986,24418.29
000159.SZ,20060929,3.95,2.5668,3.7681,,157.3873,,1.5878,1.6977,1.76,20455.23,10276.0,7000.0,80798.1585,40590.2
000952.SZ,20060929,3.39,2.5028,5.1441,,99.6379,76.0582,1.5899,2.4673,2.2674,25170.5513,14545.1481,7076.7656,85328.1689,49308.0521
600180.SH,20060929,4.5,2.863,2.863,,42.5375,94.8387,1.1455,1.1835,1.2356,25099.008,10383.36,10383.36,112945.536,46725.12
600551.SH,20060929,5.97,2.4738,3.2902,,164.8696,190.3321,3.6942,4.3793,4.1059,7500.0,3325.0,2500.0,44775.0,19850.25
600984.SH,20060929,3.53,10.0469,13.8647,,,,1.3225,1.2456,1.4062,14155.6,5520.0,4000.0,49969.268,19485.6
600991.SH,20060929,4.28,1.7218,2.3761,,85.5789,73.4534,0.8675,0.4005,0.3923,40067.03,10764.0,7800.0,171486.8884,46069.92
600432.SH,20060929,14.14,1.8165,2.1798,,19.8462,19.0759,4.1402,3.1049,2.7329,22800.0,9144.0,7620.0,322392.0,129296.16
600615.SH,20060929,6.48,0.4946,0.4946,,93.7114,,4.6952,8.4722,9.3976,15041.6406,4650.048,4650.048,97469.8311,30132.311
600792.SH,20060929,4.78,2.3463,3.0972,,34.5431,,3.3676,1.0605,1.3618,12622.5,4900.5,3712.5,60335.55,23424.39
600876.SH,20060929,3.09,10.5266,14.9478,,436.705,,2.7187,2.0962,2.2473,70000.0,7100.0,5000.0,216300.0,21939.0
000056.SZ,20060929,4.25,1.2083,1.2083,,134.0895,570.3293,5.084,4.9688,20.6629,22090.1184,7412.2387,7412.2387,93883.0032,31502.0145
000728.SZ,20060929,9.57,10.4512,10.4512,,,,4.5908,3.0344,3.3692,34521.0,10400.0,10400.0,330365.97,99528.0
600316.SH,20060929,34.83,1.9301,1.9301,,151.9167,156.0725,7.0831,14.06,16.0248,25200.0,10800.0,10800.0,877716.0,376164.0
600462.SH,20060929,3.9,2.1436,2.1436,,,,1.3335,0.9406,1.3161,17030.0,5000.0,5000.0,66417.0,19500.0
600608.SH,20060929,3.94,2.7358,2.7358,,,,3.3737,1.0537,1.0018,25252.4332,16963.8021,16963.8021,99494.5868,66837.3803
600780.SH,20060929,2.72,0.6339,0.6339,,18.283,19.6646,1.6668,1.0994,1.0916,87294.0978,61800.1838,61800.1838,237439.946,168096.4999
600843.SH,20060929,5.38,2.7752,2.7752,,,,4.2488,1.6288,1.1425,44888.6777,3300.9603,3300.9603,241501.086,17759.1664
600978.SH,20060929,10.27,1.2438,1.4925,,35.6368,29.9558,4.3312,4.7251,4.2472,36191.3893,12542.4,10452.0,371685.5681,128810.448
600995.SH,20060929,5.76,2.8518,4.6897,,16.544,17.2023,2.4072,2.7265,2.5463,22154.0,11840.0,7200.0,127607.04,68198.4
600370.SH,20060929,4.04,2.2068,4.7666,,16.4573,16.8577,1.6336,0.9817,0.9051,28486.8,12437.604,5758.15,115086.672,50247.9202
600231.SH,20060929,3.64,1.1274,1.1274,,5.872,9.7522,0.7781,0.3252,0.3349,52390.0,28219.62,28219.62,190699.6,102719.4168
600745.SH,20060929,2.29,3.9346,3.9346,,,,,79.3784,84.2763,12174.4896,4675.944,4675.944,27879.5812,10707.9118
600449.SH,20060929,3.99,1.3951,2.0117,,11.2057,34.4865,1.0019,1.1679,1.1133,14421.6,6921.6,4800.0,57542.184,27617.184
000821.SZ,20060929,2.85,0.7629,0.7629,,42.0277,50.3965,0.8916,1.9836,1.7694,34523.8781,20820.4244,20820.4244,98393.0526,59338.2095
000933.SZ,20060929,7.86,1.0209,1.0209,,8.3176,8.9984,2.3647,2.394,2.2043,50000.0,23660.0,23660.0,393000.0,185967.6
600064.SH,20060929,7.23,2.3266,2.3266,,26.7043,27.8349,1.9388,1.5205,1.4796,34414.5888,20524.3632,20524.3632,248817.477,148391.1459
600315.SH,20060929,16.19,0.7041,0.8987,,73.5537,48.6989,3.6604,1.4559,1.3672,17525.9392,10210.7392,8000.0,283744.9556,165311.8676
600365.SH,20060929,7.35,1.7862,1.7862,,1002.1562,874.2136,2.3744,14.7468,14.0425,14000.0,7800.0,7800.0,102900.0,57330.0
600367.SH,20060929,5.1,1.1148,1.1148,,11.8495,14.5555,1.5109,1.4249,1.4947,29120.0,12143.04,12143.04,148512.0,61929.504
600429.SH,20060929,2.99,3.2049,3.2049,,,,2.5947,1.9247,1.8612,63500.0,21300.0,21300.0,189865.0,63687.0
600526.SH,20060929,6.45,2.322,2.322,,37.2005,37.7284,1.9792,0.7268,0.6924,14000.0,7280.0,7280.0,90300.0,46956.0
600603.SH,20060929,2.66,1.2788,1.2788,,268.5124,515.7906,,41.1428,62.274,19464.192,19464.192,19464.192,51774.7507,51774.7507
600329.SH,20060929,5.68,1.4669,1.8776,,25.9898,25.5421,1.2924,0.8341,0.8146,36965.436,8057.6,6295.0,209963.6765,45767.168
600983.SH,20060929,3.37,13.2755,13.2755,,28.6937,23.4988,2.1602,2.5567,2.3717,33300.0,11050.0,11050.0,112221.0,37238.5
000033.SZ,20060929,3.26,1.5779,1.5779,,362.2644,361.4129,2.4227,13.4424,13.4113,32940.205,10889.233,10889.233,107385.0683,35498.8996
000063.SZ,20060929,31.97,1.393,1.393,,25.6843,34.8531,2.9923,1.4218,1.4095,95952.165,37628.5936,37628.5936,3067590.7151,1202986.1374
000600.SZ,20060929,4.4,0.5267,0.5267,,23.7817,21.21,2.4999,0.5213,0.5172,23060.011,9119.1747,9119.1747,101464.0484,40124.3687
000720.SZ,20060929,2.62,0.9752,0.9752,,119.3379,85.4344,1.6553,1.1388,1.1274,86346.0,63832.7001,63832.7001,226226.52,167241.6743
000911.SZ,20060929,9.27,2.3964,2.3964,,69.1874,11.7405,2.2802,1.4529,1.0008,26264.0,12587.12,12587.12,243467.28,116682.6024
000987.SZ,20060929,12.2,0.8808,0.8808,,30.586,26.0134,3.7573,1.8921,1.7503,23930.5405,11467.118,11467.118,291952.5941,139898.8396
600073.SH,20060929,7.23,4.9718,4.9718,,378.686,585.087,2.8452,2.6793,2.6714,32400.0,15960.0,15960.0,234252.0,115390.8
600157.SH,20060929,7.13,2.7707,2.7707,,93.861,139.723,3.5561,1.0711,1.2219,17044.6162,6355.8432,6355.8432,121528.1135,45317.162
600233.SH,20060929,3.74,1.4067,1.4067,,22.7488,15.6805,1.2999,1.1848,1.1349,16500.0,9900.0,9900.0,61710.0,37026.0
600677.SH,20060929,9.23,5.2959,5.2959,,255.4433,309.8358,5.4279,1.2614,1.2366,32617.2356,21343.2105,21343.2105,301057.0846,196997.8329
600733.SH,20060929,5.06,4.0785,5.7099,,379.108,248.8577,3.4433,7.2154,8.0673,19758.6,7560.0,5400.0,99978.516,38253.6
600357.SH,20060929,4.12,2.2662,4.0583,,20.8308,18.3137,1.3567,0.5376,0.5294,98066.704,49820.0,27820.0,404034.8205,205258.4
000548.SZ,20060929,4.33,2.9356,5.5773,,,,2.42,13.2755,13.0302,49921.5811,33481.3911,17623.0848,216160.4462,144974.4235
000685.SZ,20060929,4.14,1.327,1.327,,77.1639,228.4267,2.7943,14.5138,14.2147,22542.3,12299.0804,12299.0804,93325.122,50918.1929
002014.SZ,20060929,8.52,1.1042,1.7951,,18.0396,17.5458,2.3347,1.3028,1.1908,9340.0,5325.92,3276.0,79576.8,45376.8384
000760.SZ,20060929,6.01,4.2075,6.1404,,79.2407,48.7353,4.6773,2.7902,2.5266,14014.9286,7564.1082,5183.1,84229.7209,45460.2903
000829.SZ,20060929,11.44,1.5541,1.9578,,42.6253,35.6943,5.9735,0.3417,0.2353,25199.9998,12506.2628,9927.2726,288287.9977,143071.6464
002044.SZ,20060929,4.44,1.6592,1.6592,,24.4507,21.5886,2.1076,1.0498,0.9261,12500.0,5850.0,5850.0,55500.0,25974.0
600011.SH,20060929,4.97,4.2231,4.2231,,12.5803,11.6826,1.5734,1.4887,1.4525,1205538.344,65000.0,65000.0,5991525.5697,323050.0
600238.SH,20060929,5.2,1.9644,1.9644,,30.3834,26.6633,1.6932,0.6456,0.611,16600.0,10064.0,10064.0,86320.0,52332.8
600398.SH,20060929,5.09,1.9234,1.9506,,11.4258,11.2675,1.0735,1.2386,1.1319,23665.8834,16136.964,15912.0,120459.3465,82137.1468
600271.SH,20060929,29.82,0.4972,0.4972,,36.2219,28.3974,4.3809,3.6347,3.0382,30780.0,10134.6,10134.6,917859.6,302213.772
600288.SH,20060929,4.86,4.8642,4.8642,,38.0232,37.5688,1.993,0.5128,0.5113,33600.0,16200.0,16200.0,163296.0,78732.0
600456.SH,20060929,26.61,1.202,2.1636,,68.2792,39.9767,6.4056,9.3675,7.5984,40662.0,13608.0,7560.0,1082015.82,362108.88
600480.SH,20060929,4.55,11.3095,11.3095,,50.0232,40.1764,2.886,1.0772,1.0709,31200.0,11757.2,11757.2,141960.0,53495.26
600500.SH,20060929,5.74,2.8066,3.0375,,10.1463,15.0041,2.509,0.4537,0.4996,125769.375,51502.005,47587.5,721916.2125,295621.5087
600461.SH,20060929,5.11,1.4009,1.4009,,26.2124,28.7458,1.5934,4.6897,4.4811,14000.0,6400.0,6400.0,71540.0,32704.0
000419.SZ,20060929,6.28,3.0508,3.0508,,31.6983,31.3966,1.7106,1.1315,1.0769,17550.8155,8927.6879,8927.6879,110219.1213,56065.88
000585.SZ,20060929,3.14,1.6353,1.6353,,116.0763,111.6685,3.3999,4.9871,4.8349,87337.0,17950.0,17950.0,274238.18,56363.0
000803.SZ,20060929,3.12,2.7167,4.1844,,,,3.5252,4.8166,5.5751,12773.0893,7508.8304,4875.0,39852.0386,23427.5508
002037.SZ,20060929,8.54,5.191,5.191,,26.6716,25.4597,2.3263,1.9633,1.8556,11000.0,5319.8271,5319.8271,93940.0,45431.3234
600021.SH,20060929,4.35,4.0584,4.0584,,17.0966,16.6953,1.1077,0.9093,0.8704,156350.5,31680.0,31680.0,680124.675,137808.0
600114.SH,20060929,4.48,1.4204,1.4204,,19.8207,27.1363,1.4505,1.9692,1.8801,19550.0,9792.0,9792.0,87584.0,43868.16
600172.SH,20060929,4.95,2.0143,2.0143,,18.6222,18.1523,1.3977,2.1309,2.0774,26800.0,14560.0,14560.0,132660.0,72072.0
600549.SH,20060929,15.07,0.6352,0.6352,,42.2379,32.0267,7.7377,2.5094,2.0147,48000.0,15480.0,15480.0,723360.0,233283.6
000756.SZ,20060929,3.05,0.8837,0.8837,,257.5411,646.6221,1.0462,0.8222,0.8271,45731.283,10275.3067,10275.3067,139480.4132,31339.6854
002067.SZ,20060929,7.14,8.8085,8.8085,,28.9928,28.9928,2.5976,1.7213,1.7213,23000.0,6400.0,6400.0,164220.0,45696.0
600138.SH,20060929,9.64,2.04,2.04,,41.6962,34.8144,2.0508,1.1154,1.0055,26700.0,15210.0,15210.0,257388.0,146624.4
600197.SH,20060929,4.75,2.9304,3.8095,,,,2.6283,4.8638,4.4808,44100.0,19500.0,15000.0,209475.0,92625.0
600724.SH,20060929,6.08,2.3078,2.3078,,97.606,110.0824,3.4108,2.0504,1.8388,36436.8856,15747.5762,15747.5762,221536.2644,95745.2633
600389.SH,20060929,4.67,2.9582,2.9582,,15.3232,15.5394,1.6249,0.4385,0.4412,19800.0,7128.0,7128.0,92466.0,33287.76
600588.SH,20060929,21.46,3.0988,3.0988,,48.776,36.3291,4.0981,4.8171,4.5367,22464.0,8424.0,8424.0,482077.44,180779.04
000059.SZ,20060929,4.01,1.7973,1.7973,,11.06,14.8205,1.5448,1.4326,1.2239,66322.5214,23322.0,23322.0,265953.3108,93521.22
000527.SZ,20060929,8.97,0.2528,0.2528,,14.8108,12.5119,1.7584,0.2653,0.3147,63035.6643,41611.9611,41611.9611,565429.9088,373259.2911
000862.SZ,20060929,2.97,0.8592,1.194,,254.6162,1046.7858,4.6311,2.0232,2.8191,23589.0,16257.9821,11700.0,70059.33,48286.2068
600278.SH,20060929,4.24,3.5126,3.5126,,364.65,,1.3438,0.2202,0.2114,32000.0,10800.0,10800.0,135680.0,45792.0
600643.SH,20060929,6.98,1.9377,1.9377,,,,5.7299,3.2657,3.0248,46068.7964,30835.2666,30835.2666,321560.1989,215230.1609
600738.SH,20060929,3.93,3.2995,3.2995,,246.3353,65.7153,3.4624,2.3497,2.3651,26277.6257,16922.4634,16922.4634,103271.069,66505.2812
000503.SZ,20060929,8.09,5.5221,5.5221,,143.266,87.6957,4.1724,23.6357,24.4231,74901.8504,39225.5976,39225.5976,605955.9697,317335.0846
000523.SZ,20060929,4.59,7.0991,7.0991,,60.6292,56.7763,1.8838,0.9643,0.9339,17258.1794,9416.3971,9416.3971,79215.0434,43221.2627
000811.SZ,20060929,7.5,1.003,1.003,,29.6242,30.8615,2.9811,1.4472,1.4244,17537.663,8220.1019,8220.1019,131532.4725,61650.7643
000973.SZ,20060929,2.37,2.3025,2.3025,,346.7174,,1.0207,0.4963,0.5119,61255.4865,31049.742,31049.742,145175.503,73587.8885
000990.SZ,20060929,4.52,1.2012,1.2012,,21.9828,23.418,1.3197,0.7796,0.8215,24198.75,13024.0764,13024.0764,109378.35,58868.8253
600622.SH,20060929,4.8,3.2149,3.2149,,29.1191,23.4225,2.666,3.8028,3.1424,33368.8309,14400.0574,14400.0574,160170.3883,69120.2755
600388.SH,20060929,7.84,1.2925,1.2925,,26.0827,22.7883,1.7565,0.9524,0.8653,16700.0,8320.0,8320.0,130928.0,65228.8
600472.SH,20060929,7.36,1.964,1.964,,24.0058,12.541,2.1703,0.8581,0.7433,43100.0,18200.0,18200.0,317216.0,133952.0
600522.SH,20060929,4.13,3.8041,3.8041,,47.4683,43.2698,1.8095,1.5585,1.346,27080.3,12012.0,12012.0,111841.639,49609.56
600785.SH,20060929,10.36,0.9882,1.1858,,32.0872,35.1826,2.1381,0.6807,0.6204,12347.1,7757.1,6464.2511,127915.956,80363.556
000150.SZ,20060929,4.56,2.288,2.288,,,,3.251,3.6446,4.0805,32400.0,12600.0,12600.0,147744.0,57456.0
000038.SZ,20060929,5.75,3.751,3.751,,,,7.6611,14.9721,46.7602,9048.6,1914.0,1914.0,52029.45,11005.5
600721.SH,20060929,3.84,7.4648,7.4648,,,,,7.8838,7.3387,9480.136,4650.061,4650.061,36403.7222,17856.2342
600507.SH,20060929,3.11,3.2183,3.6658,,26.5536,86.0126,1.7718,0.695,0.5331,32500.0,19990.2733,17550.0,101075.0,62169.75
600550.SH,20060929,17.33,1.3281,1.5283,,62.3742,41.8447,3.7832,3.2223,2.0789,36500.0,14498.625,12600.0,632545.0,251261.1713
600804.SH,20060929,7.94,3.1035,4.1897,,465.9636,253.3316,5.5777,1.8176,1.6517,14179.608,9714.168,7195.68,112586.0875,77130.4939
600886.SH,20060929,5.55,2.3449,3.94,,11.8959,12.8374,1.5548,1.477,1.4541,81349.1652,45440.8296,27043.8802,451487.8669,252196.6043
000541.SZ,20060929,8.83,0.6573,0.6573,,14.4141,14.6317,1.4097,2.6076,2.5962,35844.8259,14703.5414,14703.5414,316509.8127,129832.2706
000582.SZ,20060929,5.84,2.6021,2.6021,,256.084,,2.535,11.6078,12.6155,18847.18,5720.0,5720.0,110067.5312,33404.8
000612.SZ,20060929,6.15,1.7267,2.2437,,,70.4735,3.0167,1.0153,0.886,48017.6083,27444.4959,21120.6528,295308.291,168783.6498
000705.SZ,20060929,4.69,0.5148,0.6175,,110.9935,97.2465,1.3131,0.6675,0.6506,12532.936,9698.4416,8085.3692,58779.4698,45485.6911
000709.SZ,20060929,3.47,0.6192,0.6749,,6.9328,6.6481,0.9431,0.3234,0.3192,226629.6841,87706.798,80465.0976,786405.0038,304342.5891
000859.SZ,20060929,2.69,1.0112,1.0112,,111.6499,87.7877,1.112,1.288,1.2185,42048.0,25627.9535,25627.9535,113109.12,68939.1949
000983.SZ,20060929,6.63,1.1183,1.1183,,8.2425,8.0662,1.7325,1.4306,1.2908,121200.0,55294.0608,55294.0608,803556.0,366599.6231
600125.SH,20060929,6.68,1.128,1.128,,35.4392,27.9586,3.5901,7.9194,6.557,59760.7795,39886.9744,39886.9744,399202.0071,266444.989
600139.SH,20060929,6.9,9.7734,9.7734,,,,10.3738,9.5572,27.9067,7601.02,2940.0,2940.0,52447.038,20286.0
600725.SH,20060929,5.18,1.4879,1.4879,,15.9063,13.7493,1.8862,1.253,1.0383,16500.0,7593.75,7593.75,85470.0,39335.625
600528.SH,20060929,5.5,1.3923,1.3923,,43.2504,37.7266,1.8936,0.4,0.3275,61500.0,22770.0,22770.0,338250.0,125235.0
600823.SH,20060929,5.26,1.2566,1.5821,,26.7359,,2.6971,3.069,14.4857,39862.9448,21370.0823,16973.8541,209679.0896,112406.6329
000505.SZ,20060929,2.63,4.7871,6.5425,,,,22.0512,39.2627,39.0218,42674.5404,15499.1251,11340.5824,112234.0413,40762.699
000506.SZ,20060929,2.62,6.4902,6.4902,,,,33.6716,11.8892,11.2737,24910.1743,14431.35,14431.35,65264.6567,37810.137
000698.SZ,20060929,5.6,2.0315,2.0315,,43.979,31.1617,1.7248,0.6864,0.631,42240.656,25265.5994,25265.5994,236547.6736,141487.3566
000722.SZ,20060929,3.0,1.622,1.622,,176.9755,,0.9106,1.3448,1.5786,26813.0736,17921.0304,17921.0304,80439.2208,53763.0912
600080.SH,20060929,2.63,3.7301,3.7301,,,,1.0483,1.0414,1.5537,30529.5872,17430.1506,17430.1506,80292.8143,45841.2961
600155.SH,20060929,2.64,1.0932,1.0932,,,,1.2055,0.6048,0.7008,41250.0,16080.0,16080.0,108900.0,42451.2
600885.SH,20060929,4.55,2.9562,4.3752,,423.3179,,3.5897,2.1995,1.966,15374.3772,7380.464,4986.8,69953.4163,33581.1112
000018.SZ,20060929,5.3,4.4448,4.4448,,,,3.4922,3.2951,3.3008,16914.2356,2731.212,2731.212,89645.4487,14475.4236
000025.SZ,20060929,3.95,1.8851,1.8851,,153.2885,137.0029,3.8263,0.8336,0.797,22028.16,4799.774,4799.774,87011.232,18959.1073
000711.SZ,20060929,4.35,2.706,2.706,,198.5223,218.8998,1.341,37.761,51.2894,10726.56,6642.207,6642.207,46660.536,28893.6005
000839.SZ,20060929,16.39,2.0209,2.0209,,56.9166,54.2188,2.8042,7.1029,6.9021,77999.9989,33495.5288,33495.5288,1278419.982,548991.717
002013.SZ,20060929,9.59,7.1165,7.1165,,60.8764,40.3375,2.8555,4.3807,3.0867,6000.0,3118.3932,3118.3932,57540.0,29905.3908
002041.SZ,20060929,10.82,2.4979,2.4979,,22.1282,70.024,2.8378,4.6052,6.6737,17600.0,5588.0,5588.0,190432.0,60462.16
600754.SH,20060929,9.28,1.5957,1.5957,,29.0605,27.4068,2.9158,6.2031,5.9293,60324.074,12885.16,12885.16,559807.4067,119574.2848
600333.SH,20060929,5.53,1.5088,1.5088,,34.4735,147.2352,2.1087,1.767,1.8644,40653.12,16173.12,16173.12,224811.7536,89437.3536
600592.SH,20060929,11.3,1.3909,1.3909,,24.4989,22.5604,2.8641,3.7079,3.4307,15000.0,6500.0,6500.0,169500.0,73450.0
600198.SH,20060929,12.19,5.8903,5.8903,,,,5.015,3.4293,3.0343,43898.64,22160.0825,22160.0825,535124.4216,270131.4057
600258.SH,20060929,14.67,1.9802,1.9802,,58.6451,46.2956,4.0605,2.6553,2.6596,23140.0,7000.0,7000.0,339463.8,102690.0
600693.SH,20060929,8.6,3.8119,4.1931,,36.0839,31.5756,2.9841,1.7383,1.5453,13200.869,7953.1135,7230.0998,113527.4734,68396.7761
600704.SH,20060929,4.54,1.7228,1.7228,,30.7507,26.982,1.5278,0.4062,0.4136,37475.2068,22531.3701,22531.3701,170137.4389,102292.4203
600769.SH,20060929,3.37,2.9626,4.6142,,194.7265,268.4729,1.6286,1.4476,1.4858,37497.72,13606.008,8736.0,126367.3164,45852.247
000668.SZ,20060929,10.27,8.4134,10.0538,,54.9696,42.5528,3.5366,0.5611,0.4996,14684.189,4987.775,4173.975,150806.621,51224.4493
000757.SZ,20060929,2.46,5.2896,5.2896,,,,,1.0781,1.2325,24386.7419,8772.8992,8772.8992,59991.3851,21581.332
000890.SZ,20060929,3.04,1.9549,2.5413,,52.5388,49.5557,1.2049,0.7162,0.6489,37964.16,28639.1221,22030.0939,115411.0464,87062.9312
000930.SZ,20060929,5.0,2.4724,2.4724,,34.6752,33.4613,2.0231,1.4786,1.2168,96441.1115,72066.2669,72066.2669,482205.5575,360331.3345
002053.SZ,20060929,13.3,5.4532,6.8165,,24.9774,23.9452,2.5295,3.4028,3.4022,18585.1103,7000.0,5600.0,247181.967,93100.0
002051.SZ,20060929,14.41,2.6511,3.3139,,38.6241,41.6592,3.3358,4.2497,4.1058,19000.0,6000.0,4800.0,273790.0,86460.0
600521.SH,20060929,12.94,1.2267,1.6696,,23.4884,26.7216,3.622,7.1541,6.1878,23400.0,13933.2375,10237.5,302796.0,180296.0933
600580.SH,20060929,7.22,4.0683,6.0291,,28.3352,25.5713,2.2887,2.4147,2.0252,25756.0182,13444.5061,9072.0,185958.4514,97069.334
600230.SH,20060929,5.71,1.5382,1.5382,,13.1013,10.9845,1.7245,1.3383,1.0312,25933.162,10640.0,10640.0,148078.355,60754.4
600247.SH,20060929,3.76,3.2501,4.4497,,41.6604,41.2679,2.8282,4.0252,4.4485,33644.16,25018.8252,18273.6,126502.0416,94070.7828
600816.SH,20060929,3.91,0.998,0.998,,307.802,454.8999,4.6297,14.9548,16.8817,45410.9778,26667.4747,26667.4747,177556.9232,104269.8261
000927.SZ,20060929,3.8,1.4299,1.9446,,23.3023,15.3312,1.9211,0.8531,0.7673,159517.402,32612.8,23980.0,606166.1276,123928.64
600748.SH,20060929,7.74,1.7427,1.7427,,34.8191,21.6069,3.3228,3.5589,3.5271,58754.1643,20720.0427,20720.0427,454757.2317,160373.1305
600761.SH,20060929,15.49,1.4807,1.4807,,38.1859,28.1395,3.4682,3.1649,2.5278,35695.4477,17807.6401,17807.6401,552922.4849,275840.3451
600340.SH,20060929,3.3,1.3113,1.9991,,,,1.4641,2.9814,2.791,14532.4675,7927.5211,5200.0,47957.1428,26160.8196
600593.SH,20060929,4.87,1.986,2.6613,,146.2925,,1.5201,5.7481,5.4809,9200.0,4288.0,3200.0,44804.0,20882.56
600596.SH,20060929,12.28,0.8856,0.8856,,16.1017,15.5185,4.1674,1.475,1.3564,28678.6537,16195.492,16195.492,352173.8674,198880.6418
600969.SH,20060929,4.15,1.7987,2.3743,,20.1694,20.5363,1.2898,1.0459,0.9798,21026.772,9240.0,7000.0,87261.1038,38346.0
000608.SZ,20060929,5.99,2.8905,2.8905,,14.5965,20.0302,2.1533,1.5412,2.0214,29204.028,18154.6452,18154.6452,174932.1277,108746.3247
600075.SH,20060929,6.5,4.0272,8.0543,,17.7969,14.5912,2.3539,0.9354,0.9017,43859.2,24883.2,12441.6,285084.8,161740.8
000903.SZ,20060929,6.45,6.7015,6.7015,,24.5492,13.8711,1.3731,0.7893,0.7513,19980.0,10530.0,10530.0,128871.0,67918.5
600783.SH,20060929,4.23,5.1427,5.1427,,55.9946,47.9715,2.8085,2.0585,1.7777,20227.89,8501.376,8501.376,85563.9747,35960.8205
600791.SH,20060929,5.8,4.9025,5.569,,41.0423,43.2368,2.7735,2.5676,2.0801,12870.0,5577.0,4909.5672,74646.0,32346.6
600877.SH,20060929,2.06,1.8021,3.5534,,218.6203,,1.2413,0.3835,0.3592,68728.204,43301.12,21960.0,141580.1002,89200.3072
000404.SZ,20060929,3.54,4.0426,4.0426,,,,2.4529,0.7279,0.6327,26085.3837,9548.6037,9548.6037,92342.2583,33802.0571
