ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600738.SH,20100531,9.39,2.2838,2.5606,,100.0129,67.9861,5.5662,3.3842,3.2,26277.6257,22106.742,19717.2776,246746.9053,207582.3074
600739.SH,20100531,28.13,2.0681,2.4149,,18.9142,19.2588,3.7514,6.3116,6.2353,90185.2544,90185.2544,77232.9114,2536911.2063,2536911.2063
600740.SH,20100531,6.16,4.4475,5.5093,,,,3.7379,1.2029,0.8869,56570.0,45683.2758,36878.7267,348471.2,281408.9789
600741.SH,20100531,8.19,0.5429,0.7756,,13.82,11.0657,1.6358,0.8577,0.6394,258320.0175,147256.2438,103075.1904,2115640.9433,1206028.6367
600732.SH,20100531,7.06,1.6299,3.6903,,103.7539,232.7697,3.2904,9.3328,11.7197,24799.06,24799.06,10953.4411,175081.3636,175081.3636
600733.SH,20100531,17.36,0.7073,0.7073,,972.9779,2055.1133,13.5138,14.4598,17.6212,19758.6,7560.0,7560.0,343009.296,131241.6
600751.SH,20100531,7.68,1.269,1.269,,,,,20.2822,21.2213,49264.882,10368.93,10368.93,378354.2938,79633.3824
600753.SH,20100531,7.09,1.404,1.4856,,265.5701,256.0268,8.2594,2503.456,2503.456,12800.0,9547.1466,9022.3466,90752.0,67689.2694
600611.SH,20100531,8.6,1.3662,1.3662,,22.1585,22.6233,2.5259,3.9471,4.2615,157608.1909,71503.1497,71503.1497,1355430.4417,614927.0874
600612.SH,20100531,28.04,2.1065,3.1233,,59.8288,52.6581,7.7028,0.7157,0.6458,27695.7336,9213.4481,6213.9639,776588.3701,258345.0847
600613.SH,20100531,11.91,5.4385,13.157,,,,10.4139,22.8846,20.6766,14790.4998,10227.8623,4227.7469,176154.8526,121813.84
600614.SH,20100531,6.17,0.7117,1.3923,,48.8852,44.5232,4.8405,4.8426,4.414,56740.2596,40759.6983,20835.0951,350087.4017,251487.3385
600615.SH,20100531,8.5,0.6145,0.8796,,319.0983,,4.5656,7.8596,8.8231,18802.0508,18595.6682,12991.6014,159817.4318,158063.1797
600616.SH,20100531,14.32,1.0359,1.5778,,35.912,36.3977,4.9768,5.5422,5.5942,36555.9577,36555.9577,24000.581,523481.3143,523481.3143
600618.SH,20100531,6.36,0.571,2.6229,,,,3.1735,1.4979,1.4146,115639.9976,74983.9976,16324.7629,735470.3847,476898.2247
600760.SH,20100531,7.26,1.7337,1.9111,,49.4258,42.5482,4.0565,1.383,1.222,27300.4681,21811.9372,19787.3693,198201.3984,158354.6641
600761.SH,20100531,12.12,1.2238,1.9504,,38.7642,22.2383,1.9512,1.3906,1.2345,35695.4477,35695.4477,22398.1622,432628.8261,432628.8261
600763.SH,20100531,12.32,9.396,16.0044,,88.8495,77.1788,9.0779,10.437,9.9207,16032.0,16032.0,9412.2,197514.24,197514.24
600764.SH,20100531,7.05,1.1097,2.4369,,194.7352,162.9079,4.0895,1.7223,1.7844,32972.6984,32972.6984,15014.7737,232457.5237,232457.5237
600765.SH,20100531,13.1,1.571,1.571,,39.0491,32.8058,4.0284,3.5629,3.1169,77800.32,37455.0,37455.0,1019184.192,490660.5
600766.SH,20100531,7.59,3.7841,3.7841,,387.9673,179.5051,34.0961,22.7447,14.1273,17116.5513,7617.4143,7617.4143,129914.6244,57816.1745
600767.SH,20100531,4.87,2.1016,2.2976,,660.6194,,4.4532,21.9664,27.049,34101.0182,25225.1049,23072.705,166071.9586,122846.2609
600768.SH,20100531,7.78,1.4432,2.2448,,476.9599,439.3515,7.9576,2.0012,1.8042,13374.72,9466.4719,6086.1279,104055.3216,73649.1514
600769.SH,20100531,7.49,2.1625,3.4292,,,,6.3128,4.1312,3.6732,37497.72,37497.72,23646.4467,280857.9228,280857.9228
600770.SH,20100531,19.65,1.4049,2.2812,,264.5877,200.8124,6.5591,16.908,14.4064,44440.0,40500.0,24941.5,873246.0,795825.0
600771.SH,20100531,6.16,1.245,1.3832,,,,,5.8293,6.3,24380.8438,16637.0595,14975.2798,150185.9978,102484.2865
600773.SH,20100531,8.5,8.8915,8.8915,,63.324,40.2399,6.7153,11.1369,7.6561,57570.4998,19279.7331,19279.7331,489349.2483,163877.7314
600774.SH,20100531,7.02,1.6252,2.2237,,275.6155,217.5353,2.5695,1.9648,1.8216,17457.5386,17185.6608,12559.6722,122551.921,120643.3388
600775.SH,20100531,7.78,0.7628,4.0238,,328.2316,255.8798,3.4621,3.9662,3.7175,65501.5,41301.5,7830.0,509601.67,321325.67
600776.SH,20100531,5.34,1.2129,3.3762,,68.058,64.2768,2.7982,1.8183,2.365,125600.0064,95600.0064,34344.1604,670704.0342,510504.0342
600777.SH,20100531,6.45,6.5875,8.4137,,319.3949,,2.991,7.9197,8.297,62542.3279,62542.3279,48967.729,403398.015,403398.015
600263.SH,20100531,11.27,0.9456,2.4445,,37.8916,34.1541,2.4268,0.4803,0.4539,40813.301,40813.301,15788.339,459965.9023,459965.9023
600265.SH,20100531,9.45,1.5058,2.0516,,,,4.6016,6.0935,6.0611,12980.0,12980.0,9526.8624,122661.0,122661.0
600266.SH,20100531,11.68,0.7566,1.5257,,10.1826,8.7833,1.7692,2.5173,2.676,74100.0,74100.0,36746.5887,865488.0,865488.0
600267.SH,20100531,27.38,1.0548,2.2483,,48.6534,45.8307,5.5218,3.3086,3.1787,48378.0,48378.0,22697.5759,1324589.64,1324589.64
600269.SH,20100531,6.22,0.3922,0.8166,,11.822,11.5008,1.6158,4.4667,4.3476,233540.7014,233540.7014,112155.0692,1452623.1627,1452623.1627
600270.SH,20100531,7.91,2.8518,2.8518,,31.266,23.4399,1.4551,3.2573,2.9203,90548.172,33084.3924,33084.3924,716236.0405,261697.5439
600271.SH,20100531,15.88,1.0639,2.3789,,24.0192,22.6546,4.2571,1.9574,1.8432,92340.0,92340.0,41296.3987,1466359.2,1466359.2
600272.SH,20100531,7.81,1.341,2.3949,,48.0424,34.7727,6.9465,2.1923,2.1443,24300.0,16000.0,8959.0217,189783.0,124960.0
600273.SH,20100531,16.92,3.3565,4.6721,,,,6.8249,3.6914,3.3716,31500.0,21500.0,15446.0,532980.0,363780.0
600275.SH,20100531,6.85,4.3957,5.5478,,,,15.3822,31.4046,30.07,50883.7238,50883.7238,40316.582,348553.508,348553.508
600276.SH,20100531,45.68,0.1928,0.4268,,51.1117,51.8428,12.3779,11.2338,10.438,74489.1864,74489.1864,33653.4666,3402666.0348,3402666.0348
600277.SH,20100531,12.12,4.3644,8.5421,,117.4377,67.0563,2.1597,1.9423,1.7318,90193.5,26070.0,13319.9179,1093145.22,315968.4
600278.SH,20100531,9.89,3.0293,4.3649,,34.1625,36.4385,1.7496,0.7435,0.6701,32000.0,15874.6725,11017.2558,316480.0,157000.511
600132.SH,20100531,35.38,1.6888,3.3583,,94.352,93.4584,13.827,7.5752,7.5394,48397.1198,48397.1198,24338.2376,1712290.0985,1712290.0985
600133.SH,20100531,8.52,2.5853,3.0693,,68.3726,53.7145,4.6646,12.8637,12.022,49606.596,34569.6763,29117.6869,422648.1979,294533.6421
600135.SH,20100531,9.7,1.6048,2.0778,,1579.8123,1111.362,3.3803,4.9195,4.8002,34200.0,24630.75,19024.05,331740.0,238918.275
600282.SH,20100531,3.97,0.235,0.6299,,48.3506,38.4824,1.5143,0.287,0.2773,168480.0,168480.0,62868.0,668865.6,668865.6
600283.SH,20100531,8.88,1.001,1.4452,,47.1369,46.4082,2.5621,4.0677,4.2598,28533.0,21257.9082,14723.5695,253373.04,188770.2248
600284.SH,20100531,11.27,0.9803,1.3714,,24.46,26.4193,1.7374,2.2159,2.29,34600.0,34600.0,24732.7534,389942.0,389942.0
600285.SH,20100531,11.19,3.2377,3.8022,,76.6183,66.7421,3.5021,4.8482,5.0902,20072.0,20072.0,17091.987,224605.68,224605.68
600287.SH,20100531,7.55,1.1414,2.3026,,180.3627,137.7451,3.9511,0.7948,0.7357,43679.6074,43679.6074,21653.243,329781.0359,329781.0359
600145.SH,20100531,7.89,5.4677,5.4677,,,,21.67,20.3231,21.661,37768.5,23298.2932,23298.2932,297993.465,183823.5333
600146.SH,20100531,17.5,1.491,1.9986,,,,12.2359,40.5999,45.6588,20000.0,20000.0,14920.0,350000.0,350000.0
600148.SH,20100531,10.48,0.9633,2.4405,,,,5.7663,3.7051,2.8293,14151.645,14151.645,5586.0,148309.2396,148309.2396
600149.SH,20100531,5.08,0.7905,0.8482,,783.7103,637.7739,3.2834,100.9675,100.9675,38016.0,31079.22,28968.42,193121.28,157882.4376
600150.SH,20100531,63.32,0.6137,1.3132,,16.7772,16.3195,2.8766,1.6623,1.651,66255.6538,26255.6538,12270.3418,4195307.9986,1662507.9986
600151.SH,20100531,9.18,0.5055,1.2668,,88.6864,63.3771,5.2809,5.2444,4.022,74854.4,74854.4,29872.128,687163.392,687163.392
600152.SH,20100531,6.03,1.3175,2.3359,,77.6508,80.8002,2.0885,0.8052,0.7881,29349.42,29349.42,16553.408,176977.0026,176977.0026
600153.SH,20100531,11.82,0.5898,1.0962,,13.8145,10.7222,2.886,0.3624,0.3187,124319.4856,124319.4856,66885.4832,1469456.3198,1469456.3198
600155.SH,20100531,4.15,0.8154,0.837,,,,,2.2709,1.978,41250.0,22185.6827,21613.3093,171187.5,92070.5832
600311.SH,20100531,9.32,2.3858,2.8529,,,,7.0555,35.1431,32.4154,66560.0,66560.0,55662.3266,620339.2,620339.2
600312.SH,20100531,13.88,0.7311,0.9736,,66.6867,67.3069,3.4393,4.0474,4.1324,68247.1811,68247.1811,51247.2191,947270.8737,947270.8737
600315.SH,20100531,35.06,0.6657,1.1571,,63.5766,61.0439,11.8006,5.499,5.33,42303.2064,41532.6152,23893.1297,1483150.4164,1456133.4889
600316.SH,20100531,33.46,0.4756,1.0886,,60.0558,53.0901,5.9503,7.4639,7.4231,35280.0,35280.0,15411.9735,1180468.8,1180468.8
600317.SH,20100531,6.36,1.4451,1.5282,,36.3342,39.6258,2.1583,3.7213,3.7998,109757.1626,46833.9102,44286.8822,698055.5541,297863.6689
600318.SH,20100531,7.32,2.4283,2.4283,,336.7073,93.4693,3.9551,2.9378,2.821,24200.0,12261.43,12261.43,177144.0,89753.6676
600319.SH,20100531,6.04,1.0196,2.4335,,,,2.0237,1.1072,1.0472,31559.4,31559.4,13223.2471,190618.776,190618.776
600320.SH,20100531,6.78,0.3611,0.6102,,35.4421,73.7401,1.8808,1.0799,1.159,439029.4584,254759.83,150769.3437,2976619.728,1727271.6474
600321.SH,20100531,12.17,3.6031,3.9338,,68.6226,61.7643,2.3162,4.666,4.5421,22776.0,15081.3,13813.7706,277183.92,183539.421
600322.SH,20100531,4.4,0.7322,0.9204,,31.1034,25.8094,1.2708,4.1616,4.0066,110570.0,104081.4834,82803.831,486508.0,457958.527
600323.SH,20100531,14.15,7.9646,7.9646,,37.0328,37.2359,3.7281,8.2447,7.9018,27106.8419,19441.0709,19441.0709,383561.8129,275091.1532
600325.SH,20100531,10.61,1.8994,2.5281,,12.7532,12.7005,1.6584,2.1637,2.1837,81704.562,81704.562,61385.3532,866885.4028,866885.4028
600326.SH,20100531,11.81,4.0653,4.9999,,69.3607,75.0166,5.4296,5.1744,5.3281,45600.0,36414.039,29606.9934,538536.0,430049.8006
600327.SH,20100531,15.26,0.7508,1.4421,,26.5714,23.3994,5.1322,0.8951,0.8548,32606.9883,32606.9883,16976.6988,497582.6415,497582.6415
600328.SH,20100531,8.48,3.1089,3.6153,,93.557,71.5628,3.0919,2.7983,2.513,35911.803,21859.2953,18797.4256,304532.0894,185366.8241
600329.SH,20100531,32.21,5.6335,5.6335,,46.1821,42.8589,7.2961,4.133,4.0446,36965.436,8627.7436,8627.7436,1190656.6936,277899.6214
600330.SH,20100531,9.15,5.8868,7.7636,,,,4.2541,6.6895,6.1361,58881.84,58881.84,44647.5037,538768.836,538768.836
600332.SH,20100531,12.21,1.3299,3.9266,,46.9271,41.0002,2.9371,2.5506,2.4226,81090.0,59100.0,20016.6609,990108.9,721611.0
600333.SH,20100531,9.35,6.3888,6.3888,,57.6087,40.2855,3.3561,2.6505,2.5555,46151.9808,21671.9808,21671.9808,431521.0205,202633.0205
600335.SH,20100531,7.64,5.3673,5.4941,,,,6.9317,5.2494,5.4661,27595.72,16447.9394,16068.1534,210831.3008,125662.257
600336.SH,20100531,7.26,2.058,4.2601,,47.719,47.6191,4.9315,0.9384,0.8584,34103.6,34003.6,16426.991,247592.136,246866.136
600337.SH,20100531,8.72,1.3632,2.1653,,98.427,90.4541,3.2162,2.3817,2.3031,51060.402,40192.704,25304.7752,445246.7054,350480.3789
600338.SH,20100531,13.54,1.0548,1.7223,,42.4458,41.9161,,4.333,3.1938,15833.3333,15833.3333,9696.8333,214383.3329,214383.3329
600339.SH,20100531,9.74,3.7245,5.3238,,3574.2056,1024.2742,4.2778,5.7452,4.7354,52559.5171,45680.7267,31958.4442,511929.6966,444930.2781
600208.SH,20100531,4.78,0.3518,1.3224,,21.0979,19.6412,3.857,3.8039,3.5445,507660.3639,507527.0128,135022.8426,2426616.5394,2425979.1212
600209.SH,20100531,7.43,10.2297,10.2297,,,,5.0617,18.3944,17.946,43901.1169,22376.25,22376.25,326185.2986,166255.5375
600210.SH,20100531,5.83,0.8366,1.0914,,12.807,11.3629,2.6967,1.6216,1.5305,143673.6158,143673.6158,110136.0711,837617.1801,837617.1801
600360.SH,20100531,7.9,3.9139,4.1528,,158.261,51.2906,2.6989,3.8138,3.6505,52160.0,41029.3876,38669.3876,412064.0,324132.162
600361.SH,20100531,7.79,0.9146,1.4561,,62.139,77.0553,2.0789,0.408,0.4013,48480.7918,48480.7918,30452.5968,377665.3681,377665.3681
600362.SH,20100531,28.77,1.7711,1.7711,,37.019,30.0406,3.6876,1.6817,1.5063,302283.3727,35327.6834,35327.6834,8696692.6326,1016377.4514
600363.SH,20100531,10.4,3.0464,4.1349,,104.5312,62.0546,4.3364,3.4652,3.4049,37080.675,37080.675,27318.6073,385639.02,385639.02
600365.SH,20100531,12.52,3.1891,4.0629,,,,11.2093,25.4451,24.5764,14000.0,14000.0,10989.109,175280.0,175280.0
600395.SH,20100531,21.28,1.1923,1.1923,,23.7167,20.9972,4.1129,5.1648,5.0912,110336.7907,26631.067,26631.067,2347966.9061,566709.1058
600396.SH,20100531,9.31,2.3095,3.1393,,77.9715,95.5028,3.0059,1.6638,1.7481,34060.0,28299.1467,20818.71,317098.6,263465.0558
600397.SH,20100531,13.44,2.5951,5.2349,,170.1425,93.7919,5.7676,4.0854,3.7265,26923.2,26923.2,13346.6862,361847.808,361847.808
600398.SH,20100531,4.98,1.9332,1.9332,,40.6579,39.3365,1.6969,3.1678,3.3327,64660.4078,49602.569,49602.569,322008.8308,247020.7936
600399.SH,20100531,5.62,0.9106,0.969,,109.8271,106.1646,1.785,0.6996,0.6457,52000.0,23246.4899,21846.4899,292240.0,130645.2732
600400.SH,20100531,5.35,1.6208,1.6438,,89.4044,80.4131,1.7979,2.1905,2.0934,43107.6646,22870.5192,22550.5984,230626.0056,122357.2777
600403.SH,20100531,19.22,1.0124,1.4899,,111.8706,133.5459,8.0177,7.5818,8.0645,12746.7,11936.7,8110.7522,244991.574,229423.374
600405.SH,20100531,8.66,5.7667,7.945,,45.4409,44.7052,4.5241,2.9836,2.9139,20868.72,20868.72,15147.0393,180723.1152,180723.1152
600406.SH,20100531,45.79,0.609,1.1611,,93.3853,85.1432,22.3386,13.1323,12.0428,51012.0,51012.0,26752.7928,2335839.48,2335839.48
600279.SH,20100531,12.18,5.7068,6.5305,,101.2226,93.6143,3.3985,6.0882,5.6529,22839.096,15073.802,13172.5629,278180.1893,183598.9084
600280.SH,20100531,21.88,0.5403,0.9525,,73.2443,73.438,4.7743,0.7462,0.7106,14354.1848,12035.9427,6827.6864,314069.5634,263346.4263
600281.SH,20100531,8.08,1.2605,2.6183,,,,3.896,1.4931,1.3639,51440.2025,51440.2025,24765.3622,415636.8362,415636.8362
600452.SH,20100531,13.75,14.2821,14.2821,,1037.4297,73.6608,4.6578,3.1801,3.02,16000.0,7736.9956,7736.9956,220000.0,106383.6895
600455.SH,20100531,13.4,2.3068,2.6906,,,,11.3047,4.0172,3.9503,6245.8,4971.7768,4262.5823,83693.72,66621.8091
600456.SH,20100531,25.38,10.4855,10.8471,,664.802,,3.0116,4.7163,4.5476,43026.57,20952.8748,20254.4748,1092014.3466,531783.9624
600458.SH,20100531,30.31,2.0204,2.1916,,74.652,60.4686,5.2341,4.682,3.8258,23515.52,14694.7534,13546.4357,712755.4112,445397.9756
600459.SH,20100531,28.77,8.8518,14.9325,,352.3097,94.7733,5.415,2.9398,2.4512,11173.5,11173.5,6623.5,321461.595,321461.595
600460.SH,20100531,14.94,1.6191,4.0309,,78.7856,43.9644,7.0401,6.2894,5.2974,40408.0,40408.0,16230.7688,603695.52,603695.52
600289.SH,20100531,8.87,1.6117,2.1495,,60.6218,54.8109,3.4876,5.3802,5.4113,56315.3634,56315.3634,42226.589,499517.2734,499517.2734
600290.SH,20100531,12.79,4.1193,4.4577,,40.9838,37.8901,4.4274,2.9235,2.7423,27402.0,16103.3305,14881.0,350471.58,205961.5971
600291.SH,20100531,10.14,1.4878,2.3702,,10.9092,11.0309,1.4291,5.6822,5.6557,38400.0,38400.0,24103.434,389376.0,389376.0
600292.SH,20100531,9.01,1.4272,2.8074,,58.3032,55.6836,3.323,1.0834,1.0089,33450.0,33450.0,17004.9698,301384.5,301384.5
600293.SH,20100531,15.36,1.1549,1.1573,,243.2019,112.0895,7.4314,7.3023,6.5599,34450.26,21459.42,21415.0655,529155.9936,329616.6912
600295.SH,20100531,11.32,3.5268,3.5268,,29.6911,23.7354,2.8413,1.4391,1.2677,103200.0,19200.0,19200.0,1168224.0,217344.0
600297.SH,20100531,7.56,1.8232,3.5271,,188.888,304.1098,3.391,1.9792,2.018,35000.0,27400.0,14163.4986,264600.0,207144.0
600298.SH,20100531,36.3,0.8871,1.6891,,46.8706,42.0759,9.2922,5.8421,5.4552,27140.0,27140.0,14252.711,985182.0,985182.0
600299.SH,20100531,8.72,2.7943,3.2026,,,,1.6395,0.5864,0.5428,52270.756,27153.6789,23692.5,455800.9923,236780.08
600300.SH,20100531,5.33,0.544,1.2224,,40.4742,47.4166,3.6505,3.1386,2.8542,167200.0,160600.0,71467.2857,891176.0,855998.0
600470.SH,20100531,11.81,4.9401,7.737,,49.0394,36.981,2.3659,0.9152,0.9377,22600.0,22600.0,14430.356,266906.0,266906.0
600475.SH,20100531,16.63,2.5108,4.6629,,35.9985,35.509,4.1148,1.6486,1.5902,25600.0,25600.0,13784.284,425728.0,425728.0
600476.SH,20100531,12.09,1.9672,3.5235,,408.6485,499.5124,7.341,5.6254,5.6679,16107.0,16107.0,8992.3612,194733.63,194733.63
600477.SH,20100531,7.67,1.9558,1.9558,,24.5916,23.5899,3.355,0.8674,0.8369,32184.5984,20141.668,20141.668,246855.8697,154486.5936
600478.SH,20100531,14.64,5.4828,5.4828,,216.7521,224.2848,6.5336,3.0391,3.2328,28628.0685,19861.767,19861.767,419114.9228,290776.2689
600479.SH,20100531,26.55,1.334,2.1066,,44.1564,43.4802,6.0362,6.3926,6.383,21772.8,21772.8,13787.1743,578067.84,578067.84
600480.SH,20100531,12.59,1.4331,2.3096,,20.6931,17.5291,4.2934,1.565,1.3742,31200.0,31200.0,19359.3348,392808.0,392808.0
600481.SH,20100531,17.73,1.2724,3.1817,,40.4414,34.9094,7.1933,3.8687,3.4769,81008.3251,81008.3251,32395.6386,1436277.604,1436277.604
600780.SH,20100531,5.27,0.8706,1.2845,,658.1313,653.3976,2.7648,2.4109,2.3134,87294.0978,64964.6504,44032.8953,460039.8954,342363.7076
600778.SH,20100531,9.81,2.9146,3.5402,,50.5628,40.5438,2.9863,1.5278,1.42,31149.1352,30779.1132,25340.0308,305573.0163,301943.1005
600779.SH,20100531,19.77,0.8735,0.8757,,30.1306,29.1581,7.2238,5.7715,5.2755,48854.5698,29532.3512,29454.9254,965854.8449,583854.5832
600791.SH,20100531,5.43,0.5274,0.7929,,154.8272,155.0787,2.9694,12.9248,12.9248,45288.0,37181.8051,24731.8843,245913.84,201897.2017
600792.SH,20100531,9.56,0.7125,1.5003,,,,,0.9661,0.99,12622.5,12622.5,5994.45,120671.1,120671.1
600793.SH,20100531,8.95,0.5965,1.2922,,,,,1.6487,1.5517,10530.0,10530.0,4860.82,94243.5,94243.5
600794.SH,20100531,12.46,3.2812,6.5529,,40.8637,34.6154,7.0192,8.9128,6.3119,17826.3322,17826.3322,8926.1471,222116.0992,222116.0992
600795.SH,20100531,3.48,0.4943,1.0882,,23.901,22.7601,2.4273,1.9602,1.8486,1095428.1764,1095428.1764,497563.8677,3812090.0539,3812090.0539
600796.SH,20100531,6.4,2.1858,3.3709,,66.6315,63.4816,3.9671,4.9099,4.7859,27400.1949,27400.1949,17767.4242,175361.2474,175361.2474
600797.SH,20100531,6.63,2.7062,3.3344,,156.5719,134.8098,3.3711,1.1105,1.1058,81304.3495,81304.3495,65984.7436,539047.8372,539047.8372
600798.SH,20100531,4.63,0.5626,0.7945,,135.7865,122.8954,2.1545,4.504,4.2067,87114.57,54918.75,38893.0963,403340.4591,254273.8125
600800.SH,20100531,5.17,1.3344,1.4325,,,,22.7019,17.2046,16.6104,61127.1047,44635.3347,41578.9795,316027.1313,230764.6804
600801.SH,20100531,18.49,2.5516,2.9078,,14.91,14.3693,1.6347,1.0805,1.0788,40360.0,9703.6949,8514.9352,746256.4,179421.3187
600802.SH,20100531,6.85,1.2992,2.0512,,,,1.94,2.2762,2.2244,38187.3666,38187.3666,24186.9626,261583.4612,261583.4612
600803.SH,20100531,12.39,4.7835,5.468,,,,8.8743,4.4308,4.5501,23644.3426,18888.4342,16524.0,292953.4048,234027.6997
600804.SH,20100531,9.31,1.0008,2.4504,,59.4849,78.1292,3.7395,7.669,7.8897,133851.2477,115551.2477,47192.2929,1246155.1161,1075782.1161
600805.SH,20100531,9.9,2.3899,3.0541,,16.6649,11.584,3.3222,3.5307,4.0894,54544.5188,54426.5348,42589.4931,539990.7361,538822.6945
600806.SH,20100531,11.81,2.0795,2.0795,,23.2462,21.6676,3.9821,3.6567,3.3749,42486.4883,15855.2483,15855.2483,501765.4268,187250.4824
600807.SH,20100531,15.29,6.6809,7.1481,,,210.1435,6.241,30.0072,7.1172,16057.56,8256.5221,7716.9181,245520.0924,126242.2229
600808.SH,20100531,3.47,0.3103,0.8897,,68.0842,14.7495,0.9901,0.5153,0.4893,770068.1186,596775.1186,208132.7259,2672136.3715,2070809.6615
600809.SH,20100531,41.52,0.4423,1.551,,50.6359,39.1125,9.4158,8.386,7.0136,43292.4133,43292.4133,12347.2612,1797501.0002,1797501.0002
600810.SH,20100531,10.63,2.6368,2.6368,,625.821,50.909,1.8283,0.7614,0.5816,44228.0,20810.79,20810.79,470143.64,221218.6977
600811.SH,20100531,5.8,0.7973,0.8322,,50.5776,47.3792,1.7811,7.1353,6.8082,166680.5374,124107.0254,118910.0819,966747.1169,719820.7473
600812.SH,20100531,12.27,2.8242,3.916,,,,13.9341,2.5849,2.3364,102857.7558,102857.7558,74180.688,1262064.6637,1262064.6637
600482.SH,20100531,14.52,9.7703,14.9593,,150.7783,120.0706,6.1998,2.4945,2.2605,46100.0,45172.0,29503.1174,669372.0,655897.44
600483.SH,20100531,5.97,2.1161,2.1364,,92.9722,84.2344,2.3472,1.7576,1.6515,28848.3712,15947.043,15795.043,172224.7761,95203.8467
600485.SH,20100531,15.82,3.0454,4.4278,,83.234,75.8567,5.467,9.3427,9.1711,13858.6,13858.6,9531.6675,219243.052,219243.052
600486.SH,20100531,21.79,0.971,1.2514,,23.8042,23.8423,2.3917,2.4297,2.7393,17216.6059,10283.066,7978.4647,375149.8426,224068.0081
600487.SH,20100531,28.03,1.9825,2.9548,,25.3226,23.1924,3.5134,2.4675,2.2663,16612.0,16612.0,11145.8567,465634.36,465634.36
600488.SH,20100531,8.48,1.7362,3.2651,,70.4048,67.645,3.0414,5.1898,4.8567,54288.9973,54288.9973,28868.0624,460370.6971,460370.6971
600489.SH,20100531,58.41,2.7859,2.7859,,88.5634,70.3947,11.2459,2.4679,2.2552,79060.597,37636.6122,37636.6122,4617929.4708,2198354.5186
600490.SH,20100531,9.82,1.1319,1.9418,,,,15.3904,11.1071,4.3334,13200.0,13200.0,7694.27,129624.0,129624.0
600491.SH,20100531,9.74,3.5916,9.374,,25.405,25.0672,2.0112,0.702,0.6719,47380.0,47380.0,18153.2925,461481.2,461481.2
600526.SH,20100531,14.67,1.7159,2.6876,,164.4912,156.7192,3.9495,1.423,1.4395,14000.0,14000.0,8938.2068,205380.0,205380.0
600527.SH,20100531,7.02,1.258,1.8168,,27.004,25.6654,3.112,2.3948,2.0864,35127.834,35127.834,24324.2885,246597.3947,246597.3947
600830.SH,20100531,10.91,2.2595,2.9242,,79.7747,76.9748,3.7311,5.8083,5.3568,45432.2747,36432.2747,28150.8731,495666.117,397476.117
600831.SH,20100531,10.75,3.4979,5.4915,,59.6524,56.7986,3.7646,4.9048,4.7318,43341.4259,43341.4259,27606.8787,465920.3284,465920.3284
600832.SH,20100531,9.13,0.5867,1.3762,,63.9391,63.3234,3.6994,15.1028,12.9522,318633.4874,318633.4874,135829.7953,2909123.74,2909123.74
600833.SH,20100531,11.97,5.8811,10.8747,,47.6804,45.6196,4.4839,1.8394,1.7816,15934.7391,15934.7391,8617.6115,190738.827,190738.827
600834.SH,20100531,12.49,1.3923,3.8957,,58.2626,57.2484,5.6604,7.0937,7.1568,47738.1905,47738.1905,17061.4497,596249.9993,596249.9993
600835.SH,20100531,9.6,0.3805,0.9502,,21.081,19.6945,1.9181,0.8937,0.8627,102273.9308,80650.43,32298.3936,981829.7357,774244.128
600836.SH,20100531,9.57,1.3325,1.8059,,198.8633,121.476,6.9358,2.0352,1.921,31356.3375,31356.3375,23137.8388,300080.1499,300080.1499
600837.SH,20100531,10.64,1.3238,1.3238,,19.248,19.183,1.9571,8.8075,8.4182,822782.118,400242.4962,400242.4962,8754401.7355,4258580.1596
600838.SH,20100531,9.33,2.5719,3.1986,,293.8824,261.3053,6.5769,21.0768,20.5135,40088.1981,40088.1981,32234.1373,374022.8883,374022.8883
600839.SH,20100531,5.88,0.5774,0.815,,96.3809,94.0059,1.1657,0.3548,0.3261,189821.1418,189381.4841,134179.5307,1116148.3138,1113563.1265
600841.SH,20100531,14.61,0.2544,3.1016,,100.896,74.5902,3.6403,2.0776,1.8203,48030.928,26330.928,2160.0,701731.8581,384694.8581
600843.SH,20100531,8.86,1.6907,3.6389,,119.0563,38.2531,7.2944,2.437,2.3359,44888.6777,20494.3027,9522.3369,397713.6844,181579.5219
600844.SH,20100531,19.11,1.9301,3.3594,,,,11.9396,56.6294,52.756,77862.0618,58482.7012,33599.9048,1487944.001,1117604.4199
600845.SH,20100531,26.67,1.5787,3.0218,,34.6673,34.213,6.9251,3.0768,2.9742,26224.407,5491.2406,2868.8,699404.9347,146451.3868
600846.SH,20100531,9.62,2.8382,3.8317,,41.4588,33.2022,2.9354,2.2769,2.1144,34708.9731,32619.8367,24162.2644,333900.3212,313802.8291
600857.SH,20100531,8.95,1.2705,1.6348,,208.1028,140.4267,4.7114,2.6231,2.4409,22431.9919,22431.9919,17433.9509,200766.3275,200766.3275
600858.SH,20100531,27.0,0.4314,0.5684,,65.6175,53.7633,3.6687,1.488,1.2473,28892.5883,23368.4423,17738.7188,780099.8841,630947.9421
600859.SH,20100531,35.69,0.5463,1.0955,,36.4924,32.8731,4.8076,1.2637,1.171,39297.3026,39297.3026,19595.7456,1402520.7298,1402520.7298
