ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600118.SH,20020131,18.72,0.1995,0.1995,,206.3609,642.5692,12.6074,12.0696,13.8635,18950.4,7200.0,7200.0,354751.488,134784.0
600621.SH,20020131,6.66,1.4001,1.4001,,17.2776,13.6876,3.2638,4.0135,3.3899,52408.2351,20995.5357,20995.5357,349038.8458,139830.2678
600116.SH,20020131,10.25,1.8126,1.8126,,47.2818,42.7916,3.3689,8.0665,8.9805,17476.8,5799.2,5799.2,179137.2,59441.8
000692.SZ,20020131,8.44,3.2316,3.2316,,24.0921,26.1465,2.0228,4.1493,4.1474,26641.6488,11200.5936,11200.5936,224855.5159,94533.01
000738.SZ,20020131,4.12,3.4791,3.4791,,,,2.1888,3.2107,4.1972,39780.0,13600.0,13600.0,163893.6,56032.0
000618.SZ,20020131,3.84,1.9727,1.9727,,,,2.7115,0.9876,0.9864,356107.8,20000.0,20000.0,1367453.952,76800.0
000955.SZ,20020131,9.79,0.9361,0.9361,,130.4502,86.8807,3.9159,14.9874,12.7609,20500.0,5500.0,5500.0,200695.0,53845.0
000868.SZ,20020131,6.02,1.3124,1.3124,,109.7436,104.5456,2.049,3.5868,3.2528,22100.0,10140.0,10140.0,133042.0,61042.8
000547.SZ,20020131,9.09,1.7987,1.7987,,29.3272,20.7871,2.6363,4.9397,4.3249,12242.3174,7357.3533,7357.3533,111282.6652,66878.3415
000542.SZ,20020131,14.0,3.9949,3.9949,,100.0707,191.8935,6.0013,2.8263,2.0784,18810.88,8145.28,8145.28,263352.32,114033.92
000023.SZ,20020131,10.13,2.2749,2.2749,,78.7639,143.3697,5.2159,5.4722,6.8813,13875.624,4619.1222,4619.1222,140560.0711,46791.7079
000759.SZ,20020131,8.11,2.7865,2.7865,,18.0619,18.9583,2.6308,1.3103,1.1285,17566.9,11282.7,11282.7,142467.559,91502.697
000678.SZ,20020131,5.78,2.2026,2.2026,,,,1.5646,3.8487,3.3795,14044.0018,7890.1553,7890.1553,81174.3304,45605.0976
600152.SH,20020131,6.76,1.5257,1.5257,,39.8692,47.6802,3.3253,1.5223,1.5338,29349.42,11097.5,11097.5,198402.0792,75019.1
000797.SZ,20020131,6.94,0.8615,0.8615,,34.2212,87.6863,2.1654,3.2198,3.2158,38945.244,13013.0,13013.0,270279.9934,90310.22
600195.SH,20020131,8.76,0.8593,0.8593,,37.7923,39.6517,4.2131,2.3883,2.4566,39000.0,12000.0,12000.0,341640.0,105120.0
000952.SZ,20020131,10.85,0.9559,0.9559,,60.681,52.1643,3.8247,13.8492,12.0206,17122.6,5000.0,5000.0,185780.21,54250.0
600718.SH,20020131,20.59,2.9059,2.9059,,35.576,35.9149,4.717,5.2255,4.1022,28145.169,11325.8293,11325.8293,579509.0297,233198.8253
600162.SH,20020131,6.83,1.7556,1.7556,,45.2306,49.5084,2.0724,2.7117,2.6039,17589.0,10752.0,10752.0,120132.87,73436.16
000159.SZ,20020131,9.93,2.5912,2.5912,,66.2846,113.7474,2.9916,4.8741,6.5776,17179.23,7000.0,7000.0,170589.7539,69510.0
000816.SZ,20020131,7.25,0.6541,0.6541,,28.1774,30.8109,1.772,1.4885,1.5035,30620.0,11440.0,11440.0,221995.0,82940.0
600165.SH,20020131,13.81,3.6992,3.6992,,69.0556,69.2694,5.3208,10.3085,9.1118,25120.0,9360.0,9360.0,346907.2,129261.6
600338.SH,20020131,10.37,2.4351,2.4351,,49.3481,49.3481,2.7652,1.6247,1.6247,15833.3333,5000.0,5000.0,164191.6663,51850.0
600216.SH,20020131,7.1,0.6338,0.6338,,154.3398,193.1098,5.0974,2.9654,3.8332,45006.0,11310.0,11310.0,319542.6,80301.0
000960.SZ,20020131,6.58,1.2597,1.2597,,24.2093,31.2409,1.9928,1.9789,2.019,35790.4,13000.0,13000.0,235500.832,85540.0
000688.SZ,20020131,8.69,3.1283,6.1857,,36.9189,34.8173,3.0419,14.2394,16.8268,34821.0999,19889.67,10059.0048,302595.3581,172841.2323
000869.SZ,20020131,17.2,1.0995,1.0995,,35.0799,29.3348,3.3114,5.1189,5.0484,26000.0,3200.0,3200.0,447200.0,55040.0
600785.SH,20020131,11.29,2.3326,3.0324,,33.3935,31.542,3.9695,2.2941,2.0095,10289.2511,6464.2511,4972.5,116165.6449,72981.3949
000150.SZ,20020131,5.53,5.3991,5.3991,,45.011,38.7653,2.6278,6.118,7.5208,32400.0,12600.0,12600.0,179172.0,69678.0
000523.SZ,20020131,6.29,2.396,2.396,,593.0618,,2.8271,3.213,2.7038,22935.0622,9418.6745,9418.6745,144261.5412,59243.4626
000990.SZ,20020131,15.47,3.8498,3.8498,,68.5732,58.8838,4.1812,10.0976,7.5328,17925.0,7200.0,7200.0,277299.75,111384.0
000503.SZ,20020131,12.09,2.3329,2.3329,,52.1125,40.2847,8.1382,9.7858,11.0112,34228.7194,11865.9173,11865.9173,413825.2175,143458.9402
000973.SZ,20020131,11.26,1.7206,1.7206,,42.2131,42.2131,3.5362,2.5185,2.5185,37345.06,4900.0,4900.0,420505.3756,55174.0
600315.SH,20020131,13.73,3.4127,3.4127,,64.737,64.737,3.4697,3.1225,3.1225,27000.0,8000.0,8000.0,370710.0,109840.0
600063.SH,20020131,8.4,0.7722,0.7722,,39.2708,33.4621,3.2811,5.4903,4.6563,25290.0,9900.0,9900.0,212436.0,83160.0
600003.SH,20020131,4.8,0.7062,0.7062,,27.1591,26.8587,2.0032,16.9106,17.2569,121320.0,30000.0,30000.0,582336.0,144000.0
600798.SH,20020131,6.86,0.7671,0.7671,,42.1117,40.6026,4.6113,13.3947,13.6454,51187.5,14145.0,14145.0,351146.25,97034.7
000912.SZ,20020131,7.36,0.8927,0.8927,,26.604,32.0177,2.2197,2.4078,2.3104,45000.0,15000.0,15000.0,331200.0,110400.0
000761.SZ,20020131,5.08,1.148,1.148,,16.4973,18.7897,1.6027,0.8252,0.8071,113600.0,12000.0,12000.0,577088.0,60960.0
600810.SH,20020131,7.68,1.3887,1.5276,,39.324,54.027,1.2725,4.18,4.0141,56628.0,14157.0,12870.0,434903.04,108725.76
600365.SH,20020131,10.21,1.47,1.47,,71.3815,66.43,2.681,10.3344,10.1894,14000.0,6000.0,6000.0,142940.0,61260.0
000621.SZ,20020131,9.79,4.6256,4.6256,,43.3029,49.567,4.3585,13.5879,15.564,14968.3198,5567.6948,5567.6948,146539.8508,54507.7321
600367.SH,20020131,29.8,2.9649,2.9649,,58.3136,58.3136,5.5581,11.8109,11.8109,10000.0,3000.0,3000.0,298000.0,89400.0
600857.SH,20020131,13.13,0.7506,0.7506,,76.6021,95.6593,7.2257,3.8172,3.8672,19229.184,9150.8797,9150.8797,252479.1859,120151.0505
600782.SH,20020131,9.99,0.8004,0.8004,,71.7895,63.3532,7.1022,7.5878,6.6976,19322.0374,5616.0,5616.0,193027.1536,56103.84
000802.SZ,20020131,13.9,3.3716,3.3716,,46.6402,43.5624,4.1794,6.7329,4.8784,11625.0,3900.0,3900.0,161587.5,54210.0
600321.SH,20020131,14.39,2.5097,2.5097,,39.689,39.689,2.3702,7.6073,7.6073,17520.0,7000.0,7000.0,252112.8,100730.0
600719.SH,20020131,10.34,1.4998,1.4998,,34.2091,32.5578,3.1518,6.5276,5.5747,20229.98,7605.0,7605.0,209177.9932,78635.7
600699.SH,20020131,6.45,4.1499,5.1874,,24.4953,28.6885,3.9299,5.0135,5.3293,17693.0061,8998.704,7198.9632,114119.8893,58041.6408
000616.SZ,20020131,8.41,0.7829,1.764,,45.4888,40.6832,2.6019,11.811,11.8996,14534.0,6747.9286,2994.6429,122230.94,56750.0795
600865.SH,20020131,6.97,1.5767,1.5767,,34.5702,30.2774,2.7761,2.0247,1.9119,26970.632,13533.9938,13533.9938,187985.305,94331.9368
000711.SZ,20020131,11.2,1.5775,1.5775,,34.4247,31.9335,4.3188,13.1081,12.1536,10726.56,5110.56,5110.56,120137.472,57238.272
000839.SZ,20020131,16.17,4.0036,4.0036,,35.8969,37.5383,6.0165,18.0426,18.2963,59000.0,17837.21,17837.21,954030.0,288427.6857
000599.SZ,20020131,8.95,1.4954,1.4954,,51.2573,48.6946,2.2205,2.759,2.8786,17051.4642,6558.9642,6558.9642,152610.6046,58702.7296
600679.SH,20020131,23.89,0.7425,0.7425,,433.4952,488.8149,12.934,16.0775,21.9385,46432.2817,2640.0013,2640.0013,1109267.2098,63069.6311
600393.SH,20020131,10.12,3.0184,6.0369,,38.7109,41.0641,5.2031,8.3291,9.8915,20000.0,5526.38,2763.19,202400.0,55926.9656
600754.SH,20020131,8.65,7.1375,7.1375,,44.1796,50.674,2.9609,7.4931,7.9477,60324.074,9836.0,9836.0,521803.2401,85081.4
000511.SZ,20020131,8.0,1.7995,1.7995,,45.8002,36.264,2.4188,8.4857,7.5725,26982.1425,17854.9353,17854.9353,215857.14,142839.4824
600333.SH,20020131,16.05,1.2433,1.2433,,88.1041,102.3851,5.6791,13.7662,11.2626,23913.6,6000.0,6000.0,383813.28,96300.0
000788.SZ,20020131,7.25,1.3919,1.3919,,,,4.2383,4.9694,4.9514,19250.0,4950.0,4950.0,139562.5,35887.5
600396.SH,20020131,16.8,1.3532,1.3532,,134.4341,134.4341,5.556,23.7182,23.7182,13000.0,4500.0,4500.0,218400.0,75600.0
000969.SZ,20020131,14.84,7.0097,7.5595,,50.7621,40.9476,3.3972,10.1601,7.5059,24416.0,8800.0,8160.0,362333.44,130592.0
600232.SH,20020131,10.52,2.8691,2.8691,,47.3558,37.6141,5.2208,4.0288,3.6558,21885.188,5850.0,5850.0,230232.1778,61542.0
600087.SH,20020131,11.57,1.4081,1.4081,,23.9655,23.9655,3.4158,5.6976,5.6976,23932.3072,7280.0,7280.0,276896.7943,84229.6
000048.SZ,20020131,4.06,1.6328,1.6328,,,,7.4034,1.6919,1.6793,39076.8671,11423.7371,11423.7371,158652.0804,46380.3726
600716.SH,20020131,6.45,2.7005,2.7005,,64.3851,54.6031,4.003,6.686,5.5626,32400.0,8100.0,8100.0,208980.0,52245.0
000707.SZ,20020131,5.42,2.6059,2.6059,,30.7235,28.7724,1.5532,3.3388,3.1556,46414.5765,26408.8618,26408.8618,251567.0046,143136.031
000900.SZ,20020131,9.56,2.567,3.2755,,25.5986,19.4399,1.5577,13.3047,9.5679,39916.59,21436.59,16800.0,381602.6004,204933.8004
000596.SZ,20020131,13.51,1.2337,1.2337,,21.5758,22.7765,2.7405,3.4669,3.6539,23500.0,2000.0,2000.0,317485.0,27020.0
600252.SH,20020131,13.93,2.5977,2.5977,,63.3606,68.864,4.6984,11.4675,10.2844,12671.76,4500.0,4500.0,176517.6168,62685.0
600688.SH,20020131,3.09,0.8103,2.3337,,24.6125,35.3017,1.6309,1.087,1.0806,720000.0,72000.0,25000.0,2224800.0,222480.0
000685.SZ,20020131,11.95,0.6198,0.6198,,79.5793,60.652,5.5457,5.9519,34.3027,13662.0,5646.96,5646.96,163260.9,67481.172
600211.SH,20020131,14.56,1.8132,1.8132,,49.9711,50.8304,4.4344,21.4749,20.8152,12260.0,4500.0,4500.0,178505.6,65520.0
000988.SZ,20020131,29.29,1.9836,1.9836,,67.0967,57.884,5.8277,18.6614,12.8746,11500.0,3000.0,3000.0,336835.0,87870.0
600708.SH,20020131,8.88,2.034,2.034,,382.6358,62.3711,6.2194,11.7029,13.3419,23793.4848,8659.2,8659.2,211286.145,76893.696
000631.SZ,20020131,6.72,2.9717,4.1604,,31.3216,32.6988,2.179,6.0003,4.4127,24036.9558,11466.0,8190.0,161528.343,77051.52
600620.SH,20020131,12.77,1.7289,1.7289,,107.6226,123.0152,9.6715,12.4039,21.5953,26677.4325,8046.5487,8046.5487,340670.813,102754.4269
000509.SZ,20020131,7.99,1.5134,1.9674,,66.4021,59.3053,5.1949,6.9309,6.1096,25000.9885,15090.6925,11608.225,199757.8981,120574.6331
600500.SH,20020131,12.16,0.9721,0.9721,,34.6958,36.4762,3.0367,0.7974,0.7178,37265.0,12000.0,12000.0,453142.4,145920.0
000829.SZ,20020131,12.89,1.9963,1.9963,,258.245,348.4782,6.2899,16.8638,18.1742,15749.9999,6204.5455,6204.5455,203017.4987,79976.5915
000021.SZ,20020131,9.59,1.0944,1.0944,,46.5886,51.7822,2.9639,1.819,1.865,73293.2101,20058.2101,20058.2101,702881.8849,192358.2349
600689.SH,20020131,8.99,5.2516,6.3019,,27.708,25.6262,3.4679,2.7213,2.8401,20099.1343,6854.4,5712.0,180691.2174,61621.056
600807.SH,20020131,9.64,9.1656,9.1656,,6550.0995,,4.8427,6.5149,9.1874,10792.6995,6435.0,6435.0,104041.6232,62033.4
600850.SH,20020131,10.3,2.2749,2.2749,,100.3258,116.0262,8.0434,1.2667,1.2589,17103.15,4860.0,4860.0,176162.445,50058.0
000006.SZ,20020131,10.04,2.5029,2.5029,,21.5017,18.0011,2.1681,1.3516,1.339,25359.1631,15780.7037,15780.7037,254605.9975,158438.2651
600305.SH,20020131,14.83,2.1237,2.1237,,107.1253,107.1253,4.9658,13.1759,13.1759,12715.0,4000.0,4000.0,188563.45,59320.0
000013.SZ,20020131,7.03,3.0109,3.0109,,56.6759,47.1095,3.733,2.6036,2.3764,30335.4979,5132.4002,5132.4002,213258.5502,36080.7734
000902.SZ,20020131,8.72,0.6716,0.6716,,50.4854,58.658,3.6994,3.5949,3.509,21500.0,6500.0,6500.0,187480.0,56680.0
600383.SH,20020131,18.9,1.0078,1.0078,,60.6323,52.5414,4.0742,8.8135,9.0161,27000.0,9000.0,9000.0,510300.0,170100.0
000040.SZ,20020131,5.66,0.688,0.688,,227.8339,,2.2472,7.1005,7.8664,46959.3364,28680.0468,28680.0468,265789.844,162329.0649
600697.SH,20020131,9.37,1.0722,1.0722,,26.0485,25.2452,2.6897,1.9016,1.8064,12273.7187,6491.2299,6491.2299,115004.7442,60822.8242
000716.SZ,20020131,13.28,1.0117,1.0117,,303.63,304.876,5.5571,13.4745,14.2255,13712.2722,7796.0603,7796.0603,182098.9748,103531.6808
600740.SH,20020131,10.23,1.6178,1.6178,,43.4914,37.2493,3.096,6.3724,4.556,20285.0,8450.0,8450.0,207515.55,86443.5
600009.SH,20020131,8.49,1.0433,1.0436,,21.9927,22.5869,2.4292,13.8156,11.3308,141230.7,51230.7,51215.53,1199048.643,434948.643
600138.SH,20020131,12.41,2.7868,2.7868,,27.5549,26.1834,3.0126,3.2324,2.7642,26700.0,11700.0,11700.0,331347.0,145197.0
600841.SH,20020131,11.45,2.7357,4.1036,,140.8764,120.2257,3.3883,4.3563,4.0997,48030.928,2160.0,1440.0,549954.1256,24732.0
000756.SZ,20020131,9.1,1.0731,1.8938,,60.2081,54.9544,4.2649,3.9859,3.9156,45731.283,7615.333,4315.333,416154.6753,69299.5303
000650.SZ,20020131,6.69,12.3451,12.3451,,61.4418,122.0709,3.8675,5.6693,5.8951,20010.24,6570.72,6570.72,133868.5056,43958.1168
000501.SZ,20020131,5.14,1.3627,1.3627,,92.6133,335.5104,2.3899,1.2962,1.248,50724.859,20438.9852,20438.9852,260725.7753,105056.3839
000406.SZ,20020131,12.97,1.2237,1.2237,,14.3042,12.8151,2.6812,4.6962,4.5151,30335.634,22152.366,22152.366,393453.173,287316.187
600328.SH,20020131,11.27,2.6348,2.6348,,51.6248,62.4118,3.1119,7.7645,8.0917,17265.2899,6000.0,6000.0,194579.8172,67620.0
000078.SZ,20020131,13.83,1.6508,1.6508,,49.8508,40.229,1.8335,15.4163,9.144,22180.0,10720.0,10720.0,306749.4,148257.6
000584.SZ,20020131,13.87,0.5094,0.5094,,135.7852,144.3279,10.2243,20.3416,26.4266,20223.508,8574.28,8574.28,280500.056,118925.2636
000566.SZ,20020131,5.0,3.8242,3.8242,,,,12.3285,5.7654,6.0712,20234.8992,8354.8992,8354.8992,101174.496,41774.496
000625.SZ,20020131,5.03,1.2169,1.2169,,41.7876,29.1254,2.411,0.9205,0.8421,122666.6,16800.0,16800.0,617012.998,84504.0
000498.SZ,20020131,5.18,3.1856,3.1856,,285.0094,470.2267,2.7824,2.4066,2.4073,39000.0,17400.0,17400.0,202020.0,90132.0
000007.SZ,20020131,7.13,1.9653,1.9653,,,,18.2987,19.6318,33.8694,14359.3664,7956.0961,7956.0961,102382.2824,56726.9652
000791.SZ,20020131,7.05,1.7554,1.7554,,47.6072,44.3168,3.6422,13.3205,13.648,18900.0,7920.0,7920.0,133245.0,55836.0
600287.SH,20020131,18.33,2.2745,2.2745,,33.952,33.952,4.6584,1.2403,1.2403,16799.849,4400.0,4400.0,307941.2322,80652.0
600337.SH,20020131,19.1,0.9956,0.9956,,47.3336,47.3336,2.7686,7.4502,7.4502,9208.0,4000.0,4000.0,175872.8,76400.0
000910.SZ,20020131,8.76,1.4005,1.4005,,35.0716,34.8991,2.6069,4.705,3.9076,23125.0,8000.0,8000.0,202575.0,70080.0
600100.SH,20020131,22.48,4.792,4.792,,54.7399,44.9168,4.9042,3.8921,2.8986,57461.1951,24760.8627,24760.8627,1291727.6658,556624.1935
600630.SH,20020131,8.33,1.3535,1.3535,,23.316,24.6387,2.037,1.8168,1.692,42486.1597,19110.0,19110.0,353909.7103,159186.3
600033.SH,20020131,8.53,2.7007,2.7007,,43.2271,43.2271,2.5607,29.0026,29.0026,68500.0,20000.0,20000.0,584305.0,170600.0
600728.SH,20020131,10.25,3.1145,3.1145,,33.6287,40.2162,2.6056,2.9421,3.2479,20818.018,8112.0,8112.0,213384.6845,83148.0
000923.SZ,20020131,8.45,1.1092,1.1092,,55.0854,61.1212,3.4802,4.4313,4.049,16500.0,5500.0,5500.0,139425.0,46475.0
000966.SZ,20020131,7.31,1.6873,1.6873,,31.2739,39.6756,3.3381,4.0146,3.5105,37014.204,10800.0,10800.0,270573.8312,78948.0
600312.SH,20020131,13.02,1.8562,1.8562,,50.3219,50.7927,2.5496,4.7739,4.8287,18350.0,6000.0,6000.0,238917.0,78120.0
600675.SH,20020131,10.22,2.9737,2.9737,,54.9482,37.9917,4.7431,10.0889,5.5659,58121.2581,26546.6768,26546.6768,593999.2578,271307.0369
600811.SH,20020131,7.13,1.035,1.1386,,22.1981,21.6875,1.5938,4.19,3.8312,57408.675,40179.6896,36526.9905,409323.8528,286481.1868
000727.SZ,20020131,7.5,2.165,2.165,,22.6863,26.219,2.7879,8.5003,7.7246,31373.862,15139.579,15139.579,235303.965,113546.8425
600322.SH,20020131,10.7,6.5496,6.5496,,70.3939,70.3939,4.2606,7.7251,7.7251,42370.7417,12100.0,12100.0,453366.9362,129470.0
000522.SZ,20020131,7.48,1.1636,1.1636,,39.0177,48.545,35.464,3.4043,3.3503,37434.4355,15654.4355,15654.4355,280009.5775,117095.1775
000408.SZ,20020131,13.68,0.8644,0.8644,,79.0933,121.3074,3.6815,3.5102,4.2492,11472.0,4071.6,4071.6,156936.96,55699.488
600846.SH,20020131,8.26,0.9506,0.9506,,66.477,70.9833,6.3969,3.3984,4.3577,27808.9731,11871.9248,11871.9248,229702.1178,98062.0988
600150.SH,20020131,7.04,2.9757,2.9757,,,,3.6759,2.3521,2.0288,24149.312,7700.0,7700.0,170011.1565,54208.0
600856.SH,20020131,6.69,1.2594,1.2594,,50.5521,56.774,3.2835,3.6256,3.1956,18273.7712,8591.4832,8591.4832,122251.5293,57477.0226
600199.SH,20020131,7.07,7.6488,7.6488,,30.0395,36.4462,2.4848,3.8363,3.9402,34640.0,13000.0,13000.0,244904.8,91910.0
000615.SZ,20020131,7.92,1.3391,1.3391,,32.7522,55.7057,2.1821,3.91,4.5453,15490.846,7096.107,7096.107,122687.5003,56201.1674
600113.SH,20020131,11.04,1.7856,1.7856,,86.1521,87.1578,3.5764,12.8677,13.5901,11800.0,4000.0,4000.0,130272.0,44160.0
600713.SH,20020131,8.87,2.0708,2.0708,,35.5081,36.3521,3.856,1.2963,1.2223,19426.0716,8309.7396,8309.7396,172309.2551,73707.3903
000861.SZ,20020131,14.19,3.2524,3.2524,,187.1131,164.7258,4.1763,6.6663,6.1169,7416.9666,3668.4555,3668.4555,105246.7561,52055.3835
600765.SH,20020131,8.98,3.1405,3.1405,,2440.6171,284.6288,6.5896,22.6874,20.4039,11103.2,3450.0,3450.0,99706.736,30981.0
600257.SH,20020131,16.53,1.4387,1.4387,,49.3476,45.4258,2.9503,16.1678,11.0303,7300.0,4000.0,4000.0,120669.0,66120.0
600654.SH,20020131,7.54,0.8226,0.8226,,43.2731,49.2029,2.8151,6.0544,6.231,44000.1838,33301.7376,33301.7376,331761.3859,251095.1015
000735.SZ,20020131,5.17,1.8069,1.8069,,33.069,55.0778,3.3867,11.1353,10.4569,48725.4,22542.0,22542.0,251910.318,116542.14
000919.SZ,20020131,15.56,0.55,0.55,,36.6567,33.5264,3.9676,11.9381,11.2904,28000.0,8000.0,8000.0,435680.0,124480.0
600868.SH,20020131,4.3,0.7398,0.7398,,24.0433,25.7056,1.7199,7.3312,5.7464,101233.7323,77623.8886,77623.8886,435305.0489,333782.721
600137.SH,20020131,13.58,6.2981,6.2981,,51.3718,18.7157,4.6477,6.2318,8.4095,6071.1288,1740.0,1740.0,82445.9291,23629.2
600319.SH,20020131,12.65,2.9934,2.9934,,56.7906,56.7906,4.0607,7.943,7.943,31559.4,8000.0,8000.0,399226.41,101200.0
000034.SZ,20020131,7.66,1.7268,1.7268,,8.779,8.1552,6.8315,5.7307,2.6026,31113.94,8465.8866,8465.8866,238332.7804,64848.6914
600813.SH,20020131,3.78,2.8719,2.8719,,,,,7.4614,10.3002,25800.0,9960.0,9960.0,97524.0,37648.8
000099.SZ,20020131,14.92,0.8863,0.8863,,57.0516,49.3175,3.413,9.8375,9.3205,19600.0,6000.0,6000.0,292432.0,89520.0
600733.SH,20020131,11.11,2.8888,4.0443,,88.1425,99.5268,8.3987,16.0337,20.1192,19758.6,7560.0,5400.0,219518.046,83991.6
600389.SH,20020131,16.0,0.8985,0.8985,,76.3376,77.316,5.6802,4.5926,4.1593,15000.0,4000.0,4000.0,240000.0,64000.0
600358.SH,20020131,15.71,0.9267,0.9267,,116.1021,105.3342,5.1071,14.2797,13.8754,14000.0,5000.0,5000.0,219940.0,78550.0
000975.SZ,20020131,13.6,0.72,1.2307,,107.7092,105.7415,5.662,41.6534,34.7473,29600.0,12000.0,7020.0,402560.0,163200.0
600079.SH,20020131,10.6,1.7954,1.7954,,46.1856,46.1856,4.5033,5.5194,5.5194,12597.0,6422.0,6422.0,133528.2,68073.2
600624.SH,20020131,9.51,0.8228,0.8228,,88.177,101.9198,5.4764,9.9261,10.0204,26347.7126,16172.1918,16172.1918,250566.7468,153797.544
000736.SZ,20020131,14.86,1.1807,1.1807,,544.244,292.5865,4.182,29.5703,73.8467,6600.0,2600.0,2600.0,98076.0,38636.0
000918.SZ,20020131,10.71,2.6854,2.6854,,29.3811,22.2549,2.7136,5.3822,4.4163,17000.2,6000.0,6000.0,182072.142,64260.0
600276.SH,20020131,16.64,1.1776,1.1776,,54.1891,42.842,4.9588,7.2972,6.3907,21256.0,6400.0,6400.0,353699.84,106496.0
600668.SH,20020131,6.1,1.0286,1.0286,,47.1617,47.4577,3.5407,1.9477,1.8831,30045.9139,14483.8048,14483.8048,183280.0748,88351.2093
600614.SH,20020131,17.09,4.8291,4.8291,,95.6179,53.5265,9.9899,13.0333,14.308,11513.3378,834.9,834.9,196762.943,14268.441
600885.SH,20020131,9.62,2.7782,2.7782,,,,9.5638,12.1596,11.3919,12980.7132,4986.8,4986.8,124874.461,47973.016
600356.SH,20020131,13.97,2.7668,2.7668,,49.6873,49.6873,4.0512,5.8528,5.8528,14000.0,4000.0,4000.0,195580.0,55880.0
000025.SZ,20020131,9.23,0.8494,0.8494,,,,6.2988,13.3223,15.6636,22028.16,3429.36,3429.36,203319.9168,31652.9928
000629.SZ,20020131,7.19,2.6433,2.6433,,15.9582,13.62,1.6244,0.9697,1.0094,102330.0145,29980.0,29980.0,735752.8043,215556.2
000576.SZ,20020131,7.13,1.3179,1.3179,,66.1038,43.5178,1.763,2.2941,2.2052,24759.8624,10310.3266,10310.3266,176537.8189,73512.6287
000917.SZ,20020131,16.61,5.1677,5.1677,,29.6187,23.9769,1.782,7.4161,7.0055,25840.0,11800.0,11800.0,429202.4,195998.0
600060.SH,20020131,7.37,1.1594,1.1594,,29.0332,30.9373,1.5001,0.8469,0.8117,49376.781,20384.0,20384.0,363906.876,150230.08
600282.SH,20020131,7.77,5.0768,5.0768,,18.7408,14.8173,2.4016,1.1553,1.0391,50400.0,14400.0,14400.0,391608.0,111888.0
600298.SH,20020131,17.51,1.094,1.094,,57.1941,44.3423,4.3798,12.9109,11.8785,13570.0,3500.0,3500.0,237610.7,61285.0
600779.SH,20020131,8.9,1.3346,1.7366,,22.0866,21.1999,4.9043,3.0868,3.2836,44413.2453,17392.08,13366.08,395277.8832,154789.512
600285.SH,20020131,15.4,1.0138,1.0138,,59.821,60.7875,3.8993,11.822,10.7449,10036.0,4000.0,4000.0,154554.4,61600.0
000956.SZ,20020131,10.0,3.6047,3.6047,,16.0318,16.0318,2.8463,4.689,4.689,81600.0,20400.0,20400.0,816000.0,204000.0
600645.SH,20020131,14.59,0.8283,1.3253,,76.9615,74.7486,8.7558,18.1545,16.6683,25002.7992,9815.536,6134.71,364790.8403,143208.6702
600766.SH,20020131,7.84,3.6259,3.6259,,63.2206,294.4626,3.9254,4.3466,4.8648,17116.5513,6021.324,6021.324,134193.7622,47207.1802
000701.SZ,20020131,7.81,3.0064,3.0064,,190.8713,1324.791,3.238,1.9859,1.7082,20000.0,11500.0,11500.0,156200.0,89815.0
600067.SH,20020131,12.29,0.4848,0.4848,,55.5898,38.214,4.0775,3.3156,2.9444,10501.166,6792.427,6792.427,129059.3301,83478.9278
600706.SH,20020131,17.16,0.5408,0.7335,,136.967,76.0763,12.0382,3.974,2.2756,8733.3441,3750.0021,2765.0023,149864.1848,64350.036
600589.SH,20020131,17.98,2.1982,2.1982,,108.8709,108.8709,5.2251,12.4973,12.4973,16000.0,4000.0,4000.0,287680.0,71920.0
000860.SZ,20020131,8.05,1.307,1.307,,32.0103,36.9519,2.3121,3.6158,3.3085,30415.0,9100.0,9100.0,244840.75,73255.0
600888.SH,20020131,14.72,1.1952,1.1952,,60.8732,46.8879,6.5503,3.6424,3.7588,10338.9,2925.0,2925.0,152188.608,43056.0
000652.SZ,20020131,11.69,0.5422,0.5422,,25.0375,25.8916,2.8035,9.1842,7.8997,30027.958,13756.5757,13756.5757,351026.829,160814.3699
600170.SH,20020131,10.65,3.3048,4.2962,,28.2124,25.4047,2.9467,0.8219,0.8013,59941.5,19500.0,15000.0,638376.975,207675.0
600084.SH,20020131,10.09,1.4005,1.4005,,26.9316,30.3172,3.6333,3.4584,2.5219,23518.04,8923.2,8923.2,237297.0236,90035.088
000767.SZ,20020131,14.14,0.3944,0.3944,,42.408,52.2947,3.9498,6.5645,5.3032,43500.0,12000.0,12000.0,615090.0,169680.0
600363.SH,20020131,18.03,1.8194,1.8194,,174.4873,174.4873,5.1422,6.2674,6.2674,16480.3,6000.0,6000.0,297139.809,108180.0
000897.SZ,20020131,6.75,0.9243,0.9243,,49.5956,46.5081,3.3571,8.0817,8.8959,45299.9699,14165.97,14165.97,305774.7968,95620.2975
000565.SZ,20020131,7.52,2.449,2.449,,465.829,124.5672,3.6169,4.426,4.4811,17343.6888,8741.381,8741.381,130424.5398,65735.1851
600279.SH,20020131,10.3,1.6497,1.6497,,49.1991,48.3332,3.2391,33.2406,24.9521,22839.096,8600.0,8600.0,235242.6888,88580.0
600604.SH,20020131,7.38,4.6913,4.6913,,604.3577,233.7416,6.2203,8.9844,6.6619,56644.919,7118.188,7118.188,418039.5022,52532.2274
