ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000615.SZ,20090227,3.35,1.9941,3.1776,,22.1789,,0.8525,0.9283,0.9164,21167.7316,21160.2639,13279.0123,70911.9009,70886.8841
000616.SZ,20090227,5.36,1.7754,2.2687,,10.8415,13.9766,1.3674,1.5558,2.725,60195.0516,48827.0547,38211.6905,322645.4766,261713.0132
000617.SZ,20090227,9.6,5.4587,6.1411,,23.5328,27.8826,3.1352,2.2604,1.9902,23961.6,10782.5762,9584.4483,230031.36,103512.7315
000619.SZ,20090227,5.8,1.9866,2.2601,,19.1259,32.1722,1.2849,0.4725,0.4698,36000.0,28055.4545,24660.0,208800.0,162721.6361
000623.SZ,20090227,24.43,2.2185,2.2653,,7.0308,14.1279,2.9803,16.5736,14.965,57335.797,49518.1638,48494.6478,1400713.5207,1209728.7416
000625.SZ,20090227,6.44,0.8186,1.1544,,22.539,29.4484,1.8987,1.0954,1.0899,233402.2848,78281.9736,55509.8828,1503110.7141,504135.91
000626.SZ,20090227,5.1,3.8553,4.4072,,25.2225,13.7124,3.3922,0.0791,0.0557,20250.0,8205.5355,7178.0355,103275.0,41848.2311
000639.SZ,20090227,9.08,2.6128,2.8182,,201.0895,450.4536,5.1223,5.0979,5.6268,7286.4935,5410.484,5016.1593,66161.361,49127.1947
000650.SZ,20090227,10.75,3.0764,3.0764,,33.7251,33.7251,7.7427,2.6997,2.6997,22011.0242,8571.4967,8571.4967,236618.5102,92143.5895
000651.SZ,20090227,21.78,0.9047,0.9974,,21.4822,13.9505,4.0122,0.7176,0.6248,125239.5,89617.4462,81289.1274,2727716.31,1951867.9782
000652.SZ,20090227,5.95,2.0872,3.1889,,24.5193,26.475,4.5593,5.2006,2.9814,147557.3852,145514.9319,95239.9135,877966.4419,865813.8448
000655.SZ,20090227,14.05,5.5408,7.172,,20.8521,10.7236,3.7105,6.2855,4.5845,32125.4374,15475.0053,11955.4045,451362.3955,217423.8245
000656.SZ,20090227,4.4,1.1955,1.6816,,50.2876,63.0674,2.5838,145.317,290.5497,25004.1847,17542.6276,12471.1392,110018.4127,77187.5614
000657.SZ,20090227,5.61,0.3829,0.4377,,,,3.8064,0.821,0.8672,22257.462,14405.069,12601.3321,124864.3618,80812.4371
000659.SZ,20090227,4.53,2.6591,2.6621,,36.2725,57.4295,1.6533,1.1715,1.0262,68829.56,48868.9876,48813.4349,311797.9068,221376.5138
000661.SZ,20090227,13.5,5.9285,6.7359,,235.819,216.7716,5.282,2.6779,2.4348,13132.657,10954.6552,9641.6719,177290.8695,147887.8452
000662.SZ,20090227,4.19,2.3192,3.0989,,15.5412,22.3397,1.2783,2.2969,2.4887,28798.92,28798.5798,21553.0586,120667.4748,120666.0494
000663.SZ,20090227,6.47,14.0558,20.8887,,50.5628,63.9439,3.4666,2.8234,2.8161,20276.028,15472.2788,10411.136,131185.9012,100105.6438
000665.SZ,20090227,3.99,8.8121,10.0225,,39.1905,36.9179,5.3181,1.2058,1.3199,17748.8586,11594.0157,10193.7829,70817.9458,46260.1226
000428.SZ,20090227,9.2,3.6996,4.0741,,21.397,23.6464,2.8729,5.5438,4.5686,36868.0,18520.24,16817.52,339185.6,170386.208
000429.SZ,20090227,4.28,1.2598,1.62,,13.288,13.5099,1.5863,5.7427,5.7405,125711.7748,45956.188,35738.9997,538046.3961,196692.4846
000711.SZ,20090227,4.75,7.2086,7.2383,,36.0679,,1.5432,2.6153,10.1727,10726.56,7869.56,7837.264,50951.16,37380.41
000712.SZ,20090227,8.9,6.871,7.442,,31.62,40.9975,5.2758,10.5921,21.0105,30462.3048,15447.3068,14261.9983,271114.5127,137481.0305
000713.SZ,20090227,12.16,10.9665,11.8476,,77.2367,79.3145,5.3443,2.8524,2.8251,22500.0,15129.5499,14004.4332,273600.0,183975.3268
000715.SZ,20090227,7.31,1.7047,3.0367,,26.5072,31.0841,2.3443,0.9033,0.868,27900.6,17002.3093,9544.648,203953.386,124286.881
000716.SZ,20090227,3.57,2.1823,2.4781,,112.114,,3.4433,2.151,1.7101,17825.9538,13772.0051,12127.8445,63638.6551,49166.0582
000720.SZ,20090227,3.31,2.4681,2.8598,,,,2.8583,1.4631,1.3784,86346.0,78965.7034,68150.2783,285805.26,261376.4783
000721.SZ,20090227,4.08,2.3489,2.9337,,69.6981,62.473,2.2525,1.6209,1.4951,19952.796,12456.3708,9973.2585,81407.4077,50821.9929
002142.SZ,20090227,8.89,4.3599,4.3599,,23.3683,16.6887,2.5241,9.9051,6.5295,250000.0,105348.159,105348.159,2222500.0,936545.1335
002143.SZ,20090227,8.86,12.6105,12.6105,,31.2401,218.1417,3.1409,0.7588,0.7006,16050.0,4132.7985,4132.7985,142203.0,36616.5947
002144.SZ,20090227,6.64,3.7813,4.8739,,34.0532,103.0632,2.4474,2.024,2.3558,10733.88,6067.7622,4707.4884,71272.9632,40289.941
002145.SZ,20090227,5.09,5.5486,9.2345,,55.4258,,2.2501,2.0584,3.375,19000.0,9985.8,6000.0,96710.0,50827.722
002146.SZ,20090227,6.76,2.7455,2.7455,,19.014,14.5821,2.5906,3.1004,2.6656,80000.0,16606.0,16606.0,540800.0,112256.56
002147.SZ,20090227,14.6,3.7108,3.7108,,41.7306,25.3072,7.2719,10.7279,7.618,18800.0,10174.187,10174.187,274480.0,148543.1302
002148.SZ,20090227,15.95,2.1949,5.4689,,37.8055,36.5247,3.3559,11.2553,9.0402,7560.0,4498.2,1805.3375,120582.0,71746.29
002149.SZ,20090227,16.6,6.3005,11.0376,,52.5322,52.0586,4.3093,2.7452,2.0502,9142.0,4850.0,2768.4872,151757.2,80510.0
002150.SZ,20090227,10.53,4.6693,7.0039,,20.6362,24.0463,2.5993,2.5098,2.4315,10425.0,2625.0,1750.0,109775.25,27641.25
002151.SZ,20090227,16.7,3.7413,6.3603,,40.3865,33.4295,5.315,10.1009,6.6373,9095.0,2295.0,1350.0,151886.5,38326.5
002152.SZ,20090227,28.96,1.7392,2.0505,,35.6567,27.8356,6.8683,10.5738,7.5839,28511.802,12402.1144,10519.6034,825701.7859,359165.233
002153.SZ,20090227,52.0,0.5737,0.7321,,57.5146,38.2388,8.9688,20.839,13.2525,11200.0,3572.8,2800.0,582400.0,185785.6
002154.SZ,20090227,12.51,4.5016,7.2025,,28.9632,20.8181,4.023,5.1272,3.1637,19200.0,3840.0,2400.0,240192.0,48038.4
002155.SZ,20090227,11.45,6.1724,7.211,,44.4942,89.3308,3.4937,4.4116,4.4371,54740.0,30633.3023,26221.3313,626773.0,350751.3113
002156.SZ,20090227,6.66,3.8891,4.1571,,23.5054,40.702,1.7702,1.5818,1.4953,26700.0,7261.5225,6793.344,177822.0,48361.7399
002157.SZ,20090227,6.55,3.9612,5.3989,,46.7481,44.6139,3.8908,0.9071,0.5487,22589.0355,9530.3907,6992.5176,147958.1825,62424.0591
000752.SZ,20090227,4.73,4.4627,4.5421,,84.849,79.4313,2.3946,5.1023,4.6438,26375.8491,13445.9299,13210.8558,124757.7662,63599.2484
000753.SZ,20090227,3.75,5.8025,5.8028,,,42.8499,2.5979,2.1032,1.8053,31630.2618,21572.3537,21571.1895,118613.4818,80896.3264
000755.SZ,20090227,5.86,5.0606,6.7432,,8.3438,14.2613,1.2142,1.0135,0.9779,46926.4621,33878.5698,25425.0671,274989.0679,198528.419
000756.SZ,20090227,4.43,3.0108,3.0327,,61.9104,59.8988,1.3719,1.0736,0.9615,45731.283,11949.5949,11863.2768,202589.5837,52936.7054
000758.SZ,20090227,9.36,4.2683,4.8319,,10.795,12.889,3.0996,1.0003,0.8857,58080.0,38708.8044,34193.9919,543628.8,362314.4092
000761.SZ,20090227,5.04,2.8332,3.8341,,9.928,8.9005,0.9196,0.5041,0.4388,313600.0,21757.655,16077.99,1580544.0,109658.5812
000762.SZ,20090227,15.24,7.0484,7.7408,,74.5231,46.1919,6.6638,10.0393,7.2082,27570.125,20084.7436,18288.2119,420168.705,306091.4925
000766.SZ,20090227,3.66,2.8654,3.4526,,87.2793,79.869,2.9604,10.8412,10.3214,44901.6276,34752.9502,28842.4288,164339.957,127195.7977
000767.SZ,20090227,3.27,0.6194,1.5982,,9.042,,1.5903,1.1642,1.2359,132372.5,124358.2164,48198.5668,432858.075,406651.3676
000768.SZ,20090227,19.38,3.2262,4.4071,,237.9785,81.7277,2.5186,10.064,3.2495,112619.02,48341.4358,35387.6108,2182556.6076,936857.0258
000581.SZ,20090227,7.02,6.7488,6.7488,,17.2821,14.5411,1.6095,1.2758,1.2307,56727.5995,33810.9151,33810.9151,398227.7485,237352.624
000582.SZ,20090227,9.99,10.171,10.324,,811.2133,71.2347,6.0221,7.713,7.2523,14212.2609,7663.9945,7550.4,141980.4864,76563.3051
000733.SZ,20090227,5.16,2.1294,2.4627,,75.619,54.7513,0.9699,0.9745,0.889,35812.0,26454.1165,22872.894,184789.92,136503.2411
000735.SZ,20090227,3.9,3.2199,3.7788,,9.3081,8.8034,2.2703,4.2447,4.4412,88013.2,86828.2148,73985.7564,343251.48,338630.0377
000736.SZ,20090227,8.0,3.9672,5.9273,,37.7846,27.9093,,10.6846,10.7074,29719.3885,3884.5399,2600.0,237755.108,31076.3192
000737.SZ,20090227,4.69,3.1114,3.5872,,86.9523,96.692,1.7067,0.8575,0.8214,54876.0,43021.9274,37316.3222,257368.44,201772.8395
000738.SZ,20090227,5.87,1.9161,2.1237,,683.1169,,5.5888,8.1912,6.4984,39780.0,20348.2643,18359.2643,233508.6,119444.3114
000739.SZ,20090227,5.22,5.334,5.4876,,44.0222,39.0982,1.8169,1.2867,1.0539,25673.5686,20926.3859,20340.6514,134016.0281,109235.7344
000748.SZ,20090227,5.74,3.7557,3.8396,,38.2685,25.4206,2.3108,2.8013,2.7179,37556.217,29636.1346,28988.6031,215572.6856,170111.4126
000751.SZ,20090227,4.55,4.1564,4.4926,,,,2.0945,0.538,0.6882,111013.3291,74175.6966,68625.0302,505110.6474,337499.4195
002159.SZ,20090227,5.39,3.3993,5.7607,,30.1705,56.2377,1.6329,3.8096,3.5623,12000.0,7613.5188,4492.7013,64680.0,41036.8663
002158.SZ,20090227,9.9,5.6122,5.7894,,27.7329,23.9408,2.7976,3.9277,3.4369,15050.0,3920.0,3800.0,148995.0,38808.0
002179.SZ,20090227,16.54,3.7901,6.8979,,30.3224,26.1542,3.0893,4.8081,2.7416,17850.0,8190.0,4500.0,295239.0,135462.6
002180.SZ,20090227,10.53,6.753,10.1295,,22.3852,31.2505,2.7353,7.9526,7.2289,8332.2,2100.0,1400.0,87738.066,22113.0
002181.SZ,20090227,6.25,2.6129,9.138,,30.7208,2224.0972,1.6819,5.5203,4.7198,35016.1864,21802.3776,6234.1756,218851.165,136264.86
000977.SZ,20090227,6.07,4.7676,4.7682,,120.8135,67.7149,1.3483,1.3798,1.354,21500.0,10491.86,10490.663,130505.0,63685.5902
000978.SZ,20090227,8.02,2.8923,3.4131,,26.7218,41.4076,2.8809,4.2869,6.1769,17700.0,9346.0226,7920.0002,141954.0,74955.1013
002196.SZ,20090227,9.64,9.3999,11.7499,,24.0972,39.514,2.8573,1.7994,2.3304,7715.0,2000.0,1600.0,74372.6,19280.0
002197.SZ,20090227,16.73,4.2582,5.6931,,33.7224,21.6506,3.651,5.9178,3.4323,8743.0,2940.964,2199.7,146270.39,49202.3277
000601.SZ,20090227,3.13,1.8628,2.3405,,31.8647,47.6429,0.9687,1.4929,1.2634,92555.1669,77551.3482,61723.3901,289697.6724,242735.7199
000799.SZ,20090227,7.21,4.0774,5.488,,53.0788,53.0788,3.5346,6.692,6.692,30305.0,17322.2471,12870.0,218499.05,124893.4016
000800.SZ,20090227,10.01,2.7001,2.7001,,29.4669,18.5232,2.5828,1.1963,0.8254,162750.0,76446.9631,76446.9631,1629127.5,765234.1006
000801.SZ,20090227,6.63,4.5355,4.7413,,31.708,33.527,6.051,0.8443,0.7949,13203.5903,6826.7264,6530.3763,87539.8037,45261.196
000802.SZ,20090227,8.78,9.5016,9.5085,,231.2756,,4.1992,8.2898,8.6048,13749.018,6024.018,6019.6004,120716.378,52890.878
000803.SZ,20090227,3.91,2.5419,2.7354,,82.0639,87.7112,4.3341,5.325,8.0789,12773.0893,9026.8265,8388.172,49942.7792,35294.8916
000806.SZ,20090227,2.68,2.366,2.366,,159.6447,,1.5409,1.0706,1.0757,69921.4962,58032.0118,58032.0118,187389.6098,155525.7916
000807.SZ,20090227,5.86,3.4313,3.4313,,88.4626,88.4626,2.1428,1.0021,1.0021,105354.4437,53697.8764,53697.8764,617377.0401,314669.5557
000809.SZ,20090227,9.96,6.0616,8.0845,,193.3291,202.5592,8.5952,11.3414,9.7494,11457.0,7941.1855,5954.132,114111.72,79094.2076
000810.SZ,20090227,5.35,2.7616,4.2997,,16.3084,27.8087,1.7924,0.7923,0.8436,12966.5718,7650.929,4914.0,69371.1591,40932.4702
000811.SZ,20090227,8.65,6.1342,8.6547,,27.1021,33.7821,2.7914,1.4736,1.3107,17537.663,11729.1105,8313.3492,151700.785,101456.8058
000812.SZ,20090227,3.26,2.0903,2.3571,,21.0471,47.2835,2.3384,3.6584,3.2605,37281.3043,31080.8655,27562.6195,121537.052,101323.6215
000813.SZ,20090227,3.2,4.0402,4.0402,,68.715,143.741,2.5568,3.4402,3.1051,36345.6,15620.1262,15620.1262,116305.92,49984.4038
000829.SZ,20090227,4.19,3.5073,5.8641,,16.2081,19.878,2.6099,0.2588,0.2332,95048.9992,90447.8048,54096.4373,398255.3066,378976.3021
000830.SZ,20090227,4.3,1.7733,3.0859,,20.0297,11.7951,1.9136,0.908,0.6168,104623.3328,104616.2091,60119.232,449880.331,449849.6991
000831.SZ,20090227,5.19,4.0871,4.1456,,8.9194,20.4151,2.3336,1.1991,1.2927,65340.0,43395.2497,42783.1325,339114.6,225221.3459
000833.SZ,20090227,7.74,8.3881,9.5399,,36.99,33.0693,3.1261,1.7418,1.6726,29606.788,22565.7982,19841.189,229156.5391,174659.2781
000835.SZ,20090227,7.42,6.0682,6.6775,,21.0197,11.4516,4.345,1.8622,1.2282,23490.0,17679.0438,16065.8509,174295.8,131178.505
000836.SZ,20090227,11.4,4.4221,4.4221,,52.3346,6.5456,2.9893,2.6739,2.8905,12275.4552,9276.3079,9276.3079,139940.1893,105749.9101
000837.SZ,20090227,5.69,3.3469,3.3512,,27.4241,20.4648,2.3937,2.3443,1.7321,34871.76,25573.5389,25540.2155,198420.3144,145513.4363
000838.SZ,20090227,5.7,5.8497,10.791,,18.8858,13.9292,2.8667,2.0156,1.8753,18099.972,8417.4928,4563.0,103169.8404,47979.709
000839.SZ,20090227,10.55,6.4255,22.4423,,50.6003,43.5168,3.2928,7.0896,6.2511,155999.9978,151947.943,43504.2046,1645799.9768,1603050.7987
000848.SZ,20090227,15.12,1.0169,1.0169,,32.9209,25.3539,5.1604,2.0616,1.9229,19008.6,10909.587,10909.587,287410.032,164952.9554
000850.SZ,20090227,5.4,2.5702,2.5703,,23.1706,15.7328,2.256,2.3536,2.3276,62911.0006,33699.1173,33698.8012,339719.4032,181975.2334
000673.SZ,20090227,4.63,1.5867,1.5867,,102.4119,79.5502,8.2599,5.3148,9.4949,20808.0,8566.5862,8566.5862,96341.04,39663.2941
000676.SZ,20090227,3.43,4.3008,4.5945,,33.68,36.0404,2.2641,1.2257,1.1811,31458.6699,17344.5287,16235.7869,107903.2378,59491.7334
000677.SZ,20090227,3.69,4.4668,4.639,,11.5362,16.2943,2.1223,1.0219,0.9653,86397.7948,49716.2412,47871.2527,318807.8628,183452.93
000678.SZ,20090227,3.33,2.0002,2.0051,,32.89,45.7458,2.1592,2.5564,1.9656,30107.9797,21661.3796,21608.8835,100259.5724,72132.3941
000679.SZ,20090227,7.13,3.9594,4.2752,,55.0253,17.0669,2.4469,1.0578,0.8727,23760.0,16084.0276,14896.0276,169408.8,114679.1168
000680.SZ,20090227,10.62,5.0132,5.0132,,18.0772,13.8934,2.8051,1.6733,1.2108,75916.453,59765.7214,59765.7214,806232.7309,634711.9613
000681.SZ,20090227,3.33,6.0297,7.8965,,,,4.5807,16.8097,21.175,19875.0,16246.6632,12405.8232,66183.75,54101.3885
000682.SZ,20090227,3.02,2.3993,2.4236,,163.0684,148.1957,2.2527,3.8657,3.7253,97816.3195,78924.1641,78133.7597,295405.2849,238350.9756
002206.SZ,20090227,13.45,2.3992,5.588,,20.4799,18.4732,2.0056,1.9412,1.5889,12500.0,5962.5,2560.0,168125.0,80195.625
002207.SZ,20090227,10.22,5.6506,7.0633,,37.6421,44.1403,2.7919,3.9993,3.8019,9945.8689,2500.0,2000.0,101646.7802,25550.0
002208.SZ,20090227,7.79,3.7916,10.8357,,16.4809,15.358,1.6604,2.9812,2.9318,16005.0,6104.2556,2136.0,124678.95,47552.1511
002209.SZ,20090227,9.84,7.1667,14.5347,,36.3296,32.0098,3.5738,3.1701,2.2751,11400.0,4705.1875,2320.0,112176.0,46299.045
002210.SZ,20090227,10.11,12.1926,16.2858,,32.2524,32.0347,3.1518,2.3286,0.5843,13600.0,3740.0,2800.0,137496.0,37811.4
002211.SZ,20090227,6.89,4.2886,6.6114,,19.526,34.9878,1.7848,2.6717,2.59,24187.7186,7523.1037,4880.0,166653.3812,51834.1845
002212.SZ,20090227,16.0,10.9735,13.7526,,25.7632,19.2539,2.3446,2.0795,1.7552,15100.0,3809.8875,3040.0,241600.0,60958.2
002241.SZ,20090227,24.55,5.5324,6.9155,,38.2236,24.0455,3.6278,4.5694,2.9035,12000.0,3000.0,2400.0,294600.0,73650.0
002242.SZ,20090227,42.48,2.3692,2.9615,,42.1483,21.0153,5.008,5.838,2.6229,26700.0,6700.0,5360.0,1134216.0,284616.0
002243.SZ,20090227,7.5,7.7466,9.6833,,27.4607,26.073,2.5305,2.5481,2.1084,16129.3098,4050.0,3240.0,120969.8235,30375.0
002244.SZ,20090227,10.5,5.1186,12.7965,,23.9471,18.0795,3.784,4.1511,4.6949,104000.0,12000.0,4800.0,1092000.0,126000.0
002245.SZ,20090227,16.97,12.6607,12.6607,,28.9604,46.2975,2.731,1.5325,1.388,6080.0,1520.0,1520.0,103177.6,25794.4
002246.SZ,20090227,6.25,10.8868,13.6085,,24.7591,44.4167,2.1175,2.1796,2.2736,19789.1024,4950.0,3960.0,123681.89,30937.5
002247.SZ,20090227,14.28,14.286,17.8575,,24.5143,37.7352,2.411,4.8322,4.4122,6680.0,1680.0,1344.0,95390.4,23990.4
002248.SZ,20090227,20.67,0.801,0.801,,48.9042,48.9042,4.9137,5.894,5.894,12000.0,3000.0,3000.0,248040.0,62010.0
002249.SZ,20090227,20.6,6.7779,6.7779,,17.7402,18.2038,2.2358,1.6574,1.6547,12600.0,3200.0,3200.0,259560.0,65920.0
002251.SZ,20090227,42.3,10.6378,10.6378,,35.1175,35.1175,4.0682,1.0994,1.0994,13518.0,3500.0,3500.0,571811.4,148050.0
002252.SZ,20090227,23.58,5.963,7.4538,,46.1396,37.1439,5.0437,12.1712,12.1758,16000.0,4000.0,3200.0,377280.0,94320.0
002253.SZ,20090227,23.54,11.5334,14.4167,,46.7944,41.6087,3.4663,10.6232,10.7355,5200.0,1300.0,1040.0,122408.0,30602.0
002254.SZ,20090227,28.4,5.2397,6.5497,,10.1873,18.2473,2.2883,2.0272,2.5172,12550.0,3200.0,2560.0,356420.0,90880.0
002255.SZ,20090227,18.23,9.0307,11.2884,,35.3799,27.492,3.9897,3.0533,2.6382,11070.0,2770.0,2216.0,201806.1,50497.1
002256.SZ,20090227,11.3,9.55,11.9374,,24.5425,26.9798,2.5102,3.275,3.2259,8700.0,2200.0,1760.0,98310.0,24860.0
002258.SZ,20090227,17.65,11.8715,11.8715,,27.1693,27.1693,2.8984,5.8963,5.8963,13496.2689,3397.629,3397.629,238209.1461,59968.1519
002259.SZ,20090227,6.02,14.4147,18.0184,,35.3417,55.8248,2.5571,2.6726,2.367,21500.0,5500.0,4400.0,129430.0,33110.0
002260.SZ,20090227,7.86,8.0408,10.0509,,22.9287,25.2224,2.738,1.1895,1.1949,12000.0,3000.0,2400.0,94320.0,23580.0
002261.SZ,20090227,27.89,4.9446,6.1807,,35.1809,28.1776,4.1661,9.5408,8.483,7986.5833,2000.0,1600.0,222745.8082,55780.0
002264.SZ,20090227,18.79,11.7473,14.6841,,27.5041,31.1518,3.9248,1.2227,0.8811,10688.0,2680.0,2144.0,200827.52,50357.2
002265.SZ,20090227,6.32,16.6285,16.6285,,56.1848,56.1848,3.5415,4.2883,4.2883,29102.6,7300.0,7300.0,183928.432,46136.0
002266.SZ,20090227,23.55,6.7437,8.4296,,41.7682,28.0426,4.087,6.9928,4.4725,14319.0,3580.0,2864.0,337212.45,84309.0
002267.SZ,20090227,11.67,5.7006,7.1257,,23.1182,19.9727,2.888,3.7583,3.4029,50841.8675,10000.0,8000.0,593324.5937,116700.0
002268.SZ,20090227,19.51,9.2327,11.5408,,38.7934,38.0752,3.6121,6.5179,6.2179,6709.8705,1700.0,1360.0,130909.5735,33167.0
002269.SZ,20090227,25.48,4.5637,5.7046,,46.9011,29.007,6.5945,5.4084,3.8144,67000.0,7000.0,5600.0,1707160.0,178360.0
002270.SZ,20090227,12.87,13.7221,17.1526,,35.432,33.2054,3.7113,7.2783,5.9854,14550.0,3650.0,2920.0,187258.5,46975.5
002271.SZ,20090227,28.6,8.9215,11.1519,,41.998,32.043,3.5735,3.1144,2.0956,5276.0,1320.0,1056.0,150893.6,37752.0
002272.SZ,20090227,16.7,8.9829,11.2287,,35.2025,30.3734,3.7469,5.8757,4.7741,9200.0,2300.0,1840.0,153640.0,38410.0
002273.SZ,20090227,21.5,9.6759,12.0949,,33.0803,30.1157,3.751,8.504,7.7702,6670.0,1670.0,1336.0,143405.0,35905.0
002274.SZ,20090227,17.5,10.4464,13.058,,21.649,17.4276,2.4146,1.5489,1.2089,20113.3213,5100.0,4080.0,351983.1228,89250.0
002039.SZ,20090227,14.74,1.8186,2.9058,,121.6792,17.2048,3.4031,6.7288,2.8558,14025.6,12338.7256,7722.5336,206737.344,181872.8153
002040.SZ,20090227,4.52,3.7641,5.1087,,54.0321,91.9098,2.1075,7.5302,8.3134,24587.2,12047.728,8876.7232,111134.144,54455.7306
002041.SZ,20090227,19.68,5.0768,12.5287,,457.5802,181.3806,5.1547,11.0303,8.1624,17600.0,16352.2535,6626.1371,346368.0,321812.3489
002042.SZ,20090227,6.59,3.5022,3.5022,,263.5836,263.5836,3.0731,2.8462,2.8462,10000.0,5945.088,5945.088,65900.0,39178.1299
002043.SZ,20090227,4.41,2.6851,7.7592,,21.9179,30.3822,1.9854,0.7869,0.8496,18300.0,17667.264,6113.92,80703.0,77912.6342
002044.SZ,20090227,4.39,3.0258,6.4654,,28.328,51.2991,2.3183,1.2597,1.8103,16250.0,16250.0,7605.0,71337.5,71337.5
002045.SZ,20090227,7.18,2.6322,3.291,,18.6503,16.6743,1.8913,1.7492,1.4896,20446.0,13083.2,10464.0799,146802.28,93937.376
002046.SZ,20090227,10.35,7.1499,7.4978,,28.5129,29.9209,2.8759,4.4911,3.589,9750.0,6435.0,6136.4062,100912.5,66602.25
002047.SZ,20090227,3.84,1.7724,4.6505,,19.8643,23.0433,1.4088,0.616,0.6699,28354.0517,28354.0517,10805.9378,108879.5585,108879.5585
600488.SH,20090227,6.8,4.0939,5.1277,,73.504,73.504,2.5138,4.2099,4.2099,54288.9973,36157.5964,28868.0624,369165.1816,245871.6555
600489.SH,20090227,49.96,7.1605,8.1358,,69.9864,38.0403,4.6586,1.596,1.0965,35936.635,14543.4485,12800.0,1795394.2846,726590.6871
600490.SH,20090227,5.02,2.0424,2.4634,,116.014,,2.4366,3.2559,3.9024,13200.0,9204.6562,7631.375,66264.0,46207.3741
600491.SH,20090227,5.9,2.3055,3.8964,,11.9589,11.8552,1.5269,0.3224,0.3029,38880.0,26709.2774,15804.17,229392.0,157584.7367
600493.SH,20090227,3.95,2.6671,5.9713,,18.1591,24.9741,1.2149,0.9983,0.9187,17000.0,17000.0,7593.1,67150.0,67150.0
600495.SH,20090227,19.3,4.433,5.248,,53.5246,46.7451,2.3793,3.0856,2.2966,16791.0,6626.5969,5597.4969,324066.3,127893.3202
600496.SH,20090227,6.19,2.1245,4.9499,,21.3799,20.0317,2.6405,0.6844,0.4857,34500.0,34500.0,14807.4757,213555.0,213555.0
600497.SH,20090227,13.17,3.3303,7.7833,,7.8357,17.4958,4.0103,1.6811,1.9084,78000.0,44368.3568,18984.1784,1027260.0,584331.2591
000010.SZ,20090227,6.33,4.1048,5.6217,,,,20.1483,7.1702,6.265,14701.7448,6779.3844,4950.0874,93062.0446,42913.5033
000011.SZ,20090227,4.43,3.2726,3.2901,,,,4.4015,7.208,8.075,54179.9175,9139.13,9090.5401,240017.0345,40486.3459
000012.SZ,20090227,10.5,2.7556,3.9992,,30.1044,19.0367,2.7273,3.1016,2.9458,123710.3124,53978.1299,37193.4516,1298958.2802,566770.364
000014.SZ,20090227,7.65,4.0104,4.4062,,688.7459,,5.2259,8.2791,10.9323,20170.5187,14719.7337,13397.7078,154304.4681,112605.9628
000016.SZ,20090227,4.33,3.9561,3.9561,,25.1734,15.3619,1.407,0.4284,0.4104,120397.2704,59991.001,59991.001,521320.1808,259761.0343
000018.SZ,20090227,4.61,1.4195,2.0991,,,,5.0914,7.5288,10.8237,16914.2356,5121.417,3463.2376,77974.6261,23609.7324
000019.SZ,20090227,6.07,5.6684,5.6684,,25.2751,25.6683,3.2792,5.7442,6.6282,18192.3088,7332.1206,7332.1206,110427.3144,44505.972
000020.SZ,20090227,3.6,17.2402,17.2472,,46.197,95.2394,4.2343,5.2751,5.1508,28316.1227,6467.5497,6464.9249,101938.0417,23283.1789
000021.SZ,20090227,6.38,8.7743,8.7972,,7.9121,14.5846,1.6745,0.4286,0.3753,87951.8521,36864.6949,36768.7209,561132.8164,235196.7535
000022.SZ,20090227,10.56,2.258,3.3749,,10.256,10.5194,2.5865,3.3983,3.3507,64476.373,14046.5091,9397.8261,680870.4989,148331.1361
000023.SZ,20090227,5.08,6.6425,7.9868,,34.9539,42.7015,2.4919,1.1253,1.3223,13875.624,7437.9247,6186.0623,70488.1699,37784.6575
000024.SZ,20090227,17.17,1.2125,1.6473,,25.4656,27.6498,2.1076,7.1714,7.7074,171730.0503,64648.0718,47584.4481,2948604.9637,1110007.3928
000025.SZ,20090227,4.27,0.8603,3.2135,,76.3985,86.1371,6.0464,0.9491,1.2367,22028.16,17929.4544,4799.774,94060.2432,76558.7703
000033.SZ,20090227,3.22,4.3074,5.2483,,560.7934,91.897,3.4494,15.0676,15.2627,32940.205,22658.0265,18595.8276,106067.4601,72958.8453
000034.SZ,20090227,2.58,2.8102,4.3646,,,,,2.4268,3.0925,35797.3531,13148.6474,8465.8866,92357.171,33923.5103
000036.SZ,20090227,2.6,3.0557,3.0705,,,,2.2357,0.3561,1.0334,112388.7712,77183.8411,76812.0937,292210.8051,200677.9869
000037.SZ,20090227,3.66,1.0478,3.0563,,18.6822,21.0829,1.2707,0.6094,0.5884,60276.2596,23352.2717,8005.6297,220611.1101,85469.3144
000039.SZ,20090227,7.28,1.7731,1.7731,,6.1232,6.5925,1.3516,0.3975,0.3512,266239.6051,106536.4926,106536.4926,1938224.3251,775585.6661
000040.SZ,20090227,4.98,2.4446,2.7721,,30.3965,,2.6386,4.3868,4.5144,46959.3364,41965.1955,37006.9747,233857.4953,208986.6736
000042.SZ,20090227,12.0,2.221,4.5185,,14.2392,423.2042,1.6679,2.6538,2.5223,23946.304,17117.8683,8413.8844,287355.648,205414.4196
000043.SZ,20090227,7.6,1.6311,3.2004,,11.2348,13.794,1.1824,0.7468,0.742,22232.0472,13869.1405,7068.2461,168963.5587,105405.4678
