ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000838.SZ,20131129,6.88,0.7457,1.4155,,39.8564,39.6457,4.1644,4.4624,4.3806,18099.972,18099.972,9535.6164,124527.8074,124527.8074
002167.SZ,20131129,11.37,1.6984,1.8671,,536.011,,3.1542,8.4384,7.8697,41396.4,30415.6788,27667.1788,470677.068,345826.268
600387.SH,20131129,19.58,2.6161,3.3595,,1400.6216,156.3789,6.5533,3.936,2.0905,38610.0,38571.0,30036.1262,755983.8,755220.18
300326.SZ,20131129,61.69,4.2404,4.2404,,85.4124,76.4655,9.8146,46.635,43.2459,7687.5,2512.5,2512.5,474241.875,154996.125
300171.SZ,20131129,38.69,13.4961,13.4961,,34.49,29.7907,3.5052,9.7919,7.5651,20800.0,6760.0,6760.0,804752.0,261544.4
002656.SZ,20131129,15.3,4.2379,4.4712,,17.3035,16.8357,2.5665,4.81,3.9735,20000.0,5750.0,5450.0,306000.0,87975.0
002589.SZ,20131129,48.54,3.0125,4.7458,,47.7926,39.6733,3.3306,1.1441,0.9376,10894.76,4111.3264,2609.76,528831.6504,199563.7835
600328.SH,20131129,7.05,1.1434,2.0741,,,55.1369,2.0146,1.5542,1.3477,35911.803,35911.803,19797.388,253178.2112,253178.2112
600843.SH,20131129,8.12,0.7685,1.5822,,87.438,75.8049,4.6722,2.4201,2.1585,44888.6777,20494.3027,9954.7669,364496.0629,166413.7379
000912.SZ,20131129,4.6,0.5649,0.6344,,169.7815,,1.2062,0.6456,0.5812,58500.0,26715.0,23790.0,269100.0,122889.0
600135.SH,20131129,8.57,1.2977,2.0152,,108.1621,77.5737,2.9838,2.8851,3.1043,34200.0,34200.0,22023.0,293094.0,293094.0
600094.SH,20131129,5.36,1.601,1.601,,42.8775,25.8644,3.1264,4.8328,2.979,151155.6942,19937.8018,19937.8018,810194.5209,106866.6176
002239.SZ,20131129,11.31,3.728,8.974,,227.3271,22.7741,3.4959,5.5699,4.9326,20100.0,20100.0,8350.0,227331.0,227331.0
300306.SZ,20131129,23.89,17.8736,17.8736,,39.5544,36.1033,3.0348,15.7453,15.9834,12000.0,3707.958,3707.958,286680.0,88583.1166
002246.SZ,20131129,8.76,0.528,1.8261,,199.3719,80.8444,2.3729,1.5609,1.3316,27579.1024,19789.1024,5721.2787,241592.937,173352.537
600794.SH,20131129,8.1,0.7731,1.4962,,23.5688,21.1735,4.0009,10.3315,9.7728,47435.189,42783.1972,22105.8274,384225.0309,346543.8973
300227.SZ,20131129,16.8,5.4517,6.1703,,97.5171,94.5984,6.9248,14.0477,13.466,13400.0,6850.0,6052.3,225120.0,115080.0
000066.SZ,20131129,3.79,0.6336,1.4604,,,,1.8704,0.0629,0.0623,132359.3886,132357.0126,57420.792,501642.0828,501633.0778
600575.SH,20131129,3.47,0.5068,0.9178,,21.9537,27.045,1.7678,0.2609,0.264,243529.5988,142320.0,78588.9494,845047.7078,493850.4
002042.SZ,20131129,4.59,0.7676,1.7793,,42.1378,22.2112,1.2007,0.667,0.6056,83299.2573,83091.6636,35846.1276,382343.591,381390.7359
600125.SH,20131129,5.8,0.8612,1.2303,,16.3865,17.192,1.7759,1.8405,1.7761,130552.1874,130552.1874,91377.407,757202.6869,757202.6869
002535.SZ,20131129,7.71,3.6168,4.0881,,17.7119,17.5781,1.9182,3.105,2.3965,53657.4636,21545.7544,19061.8694,413699.0444,166117.7664
002245.SZ,20131129,6.5,1.2363,2.6073,,22.8626,26.3047,3.2301,1.4275,1.7184,36480.0,33546.45,15906.725,237120.0,218051.925
600200.SH,20131129,11.78,2.4001,2.5016,,156.8667,139.8176,7.7911,1.9735,1.7575,62370.0,52208.9238,50090.4238,734718.6,615021.1224
002242.SZ,20131129,7.57,0.8269,2.4894,,12.6536,12.5052,1.9987,1.1656,1.1459,76095.0,76095.0,25275.453,576039.15,576039.15
000703.SZ,20131129,8.05,1.6502,1.6502,,29.6013,45.887,1.7463,0.2842,0.3033,115358.7626,26334.59,26334.59,928638.0389,211993.4495
002650.SZ,20131129,18.34,1.784,2.2956,,24.0309,23.7563,2.4951,2.5508,2.5319,23040.0,11219.616,8719.19,422553.6,205767.7574
600308.SH,20131129,3.02,0.4206,0.641,,57.5408,60.7712,0.5632,0.3685,0.3794,116756.1419,116756.1419,76607.0588,352603.5485,352603.5485
002610.SZ,20131129,9.7,7.4518,7.4854,,,,2.3558,2.1359,1.976,30000.0,16688.4375,16613.4375,291000.0,161877.8438
300215.SZ,20131129,25.0,0.6387,1.2622,,63.5057,47.7711,7.0763,25.7108,19.4056,36000.0,19999.925,10119.925,900000.0,499998.125
000429.SZ,20131129,3.07,1.1803,1.515,,21.9544,81.7205,0.9077,3.4904,3.0613,125711.7748,46788.2422,36450.268,385935.1486,143639.9036
300192.SZ,20131129,11.51,9.9314,9.9314,,30.1759,36.3654,2.0785,3.2022,2.6941,11025.0,5400.0,5400.0,126897.75,62154.0
300222.SZ,20131129,18.06,23.489,23.489,,68.1677,157.5005,3.2174,7.3955,6.0807,10800.0,3584.6622,3584.6622,195048.0,64738.9993
002005.SZ,20131129,8.41,3.7394,4.6661,,60.5623,101.3279,2.2952,3.5572,3.1825,116640.0,84470.6538,67694.3338,980942.4,710398.1985
002151.SZ,20131129,38.9,9.5873,12.5495,,153.1187,195.5116,10.3316,12.3967,10.5631,18150.434,10433.9028,7971.0543,706051.8826,405878.8189
300023.SZ,20131129,12.11,5.4304,8.1278,,,,3.3615,17.1141,26.0051,9000.0,4950.0,3307.2619,108990.0,59944.5
600533.SH,20131129,3.39,0.1727,0.3401,,11.2542,21.8759,0.9924,1.3434,1.9314,105000.0,105000.0,53324.9197,355950.0,355950.0
600687.SH,20131129,12.25,1.2432,1.5629,,78.5875,30.6823,3.628,3.1345,5.727,37711.1688,12688.8563,10093.6052,461961.8178,155438.4897
000922.SZ,20131129,6.59,0.5412,0.9395,,18.0554,26.8879,2.3491,1.1707,1.2871,52413.4049,29843.5,17190.4,345404.3383,196668.665
600282.SH,20131129,1.99,0.126,0.7767,,,,0.869,0.2408,0.2762,387575.2457,387575.2457,62868.0,771274.7389,771274.7389
600741.SH,20131129,10.37,0.3034,0.7603,,8.6309,8.1097,1.2799,0.4627,0.4103,258320.0175,258320.0175,103075.1904,2678778.5815,2678778.5815
600035.SH,20131129,3.2,0.2359,0.6442,,15.2614,13.3546,0.8526,3.1242,3.056,93165.2495,93165.2495,34108.4928,298128.7984,298128.7984
300293.SZ,20131129,18.74,8.8221,8.8221,,38.2597,32.8466,5.1018,7.0447,4.057,18000.0,4500.0,4500.0,337320.0,84330.0
000005.SZ,20131129,2.66,0.5925,0.7422,,110.4427,379.4784,3.724,24.4629,28.5172,91433.3607,91374.3007,72950.2562,243212.7395,243055.6399
601158.SH,20131129,6.12,0.1758,1.5343,,15.5544,13.5374,2.3158,7.4019,7.0738,480000.0,480000.0,55000.0,2937600.0,2937600.0
600539.SH,20131129,5.92,0.3845,0.4489,,546.9384,,2.4032,4.8606,11.5348,23000.0,16043.5888,13743.5888,136160.0,94978.0457
600256.SH,20131129,11.31,0.9063,0.9364,,61.2595,80.3081,7.513,15.8952,13.5807,522142.4684,304605.2872,294826.7975,5905431.3176,3445085.7982
002406.SZ,20131129,8.8,1.3943,1.6396,,20.5736,22.6599,1.1898,2.8566,2.3884,28050.0,17011.9425,14467.005,246840.0,149705.094
002336.SZ,20131129,9.85,2.4457,2.4457,,,707.7779,1.1987,0.3051,0.307,40000.0,10000.0,10000.0,394000.0,98500.0
600801.SH,20131129,12.47,2.0746,2.6978,,20.9898,13.3759,1.4364,0.9315,0.8159,93529.9928,55621.1892,42771.0596,1166319.0102,693596.2293
002452.SZ,20131129,17.32,3.2556,3.2991,,41.0452,32.6358,2.1026,5.4841,4.6952,13000.0,6253.5057,6171.0086,225160.0,108310.7187
000863.SZ,20131129,6.08,1.9286,6.6907,,10.3702,13.5815,3.2048,2.3807,2.4267,73869.0925,13575.0044,3912.9784,449124.0824,82536.0268
002004.SZ,20131129,15.29,0.9494,1.4525,,26.7143,31.3919,2.3651,2.29,2.0325,58073.277,35106.529,22946.341,887940.4053,536778.8284
600683.SH,20131129,4.78,0.6341,1.3978,,40.9369,16.6142,2.0484,3.1553,2.5266,74077.7597,74077.7597,33604.7861,354091.6914,354091.6914
600403.SH,20131129,8.41,0.6336,1.7667,,11.2419,10.9184,1.8804,1.5709,1.4025,239081.2402,97844.6476,35090.3288,2010673.2301,822873.4863
300244.SZ,20131129,61.8,0.5563,0.676,,122.7771,92.1141,13.1724,10.4608,7.8935,11957.4,6041.3184,4971.5274,738967.32,373353.4771
300280.SZ,20131129,9.31,4.585,5.1581,,42.8125,193.5363,1.9004,3.2615,3.9249,12800.0,3600.0,3200.0,119168.0,33516.0
000728.SZ,20131129,9.7,0.4861,1.124,,46.844,33.8729,1.2361,12.4427,10.7866,196410.0,196410.0,84934.996,1905177.0,1905177.0
300330.SZ,20131129,16.79,5.3672,7.2383,,64.3946,75.8291,4.7168,7.8764,9.5059,12148.05,7860.3237,5828.4111,203965.7595,131974.8349
000035.SZ,20131129,11.36,1.2613,1.4351,,,3.5542,497.5002,22.3841,50.7732,18895.3707,18895.3707,16607.124,214651.4112,214651.4112
002044.SZ,20131129,7.32,1.4634,2.3976,,26.9174,27.3175,4.0177,2.3748,2.2884,22425.0,22425.0,13687.53,164151.0,164151.0
600872.SH,20131129,10.93,0.7259,0.813,,69.2652,51.2768,4.2387,4.9633,4.0845,79663.7194,79663.7194,71121.1744,870724.453,870724.453
601008.SH,20131129,4.16,6.2286,12.3344,,22.2989,21.3826,1.3298,2.0904,2.2354,81163.5101,75659.9336,38206.8383,337640.202,314745.3238
002287.SZ,20131129,22.57,0.9491,9.3983,,48.183,39.9034,6.7995,9.8081,9.0276,40600.0,40600.0,4100.0,916342.0,916342.0
600726.SH,20131129,2.63,0.6435,0.7096,,,,1.8829,0.4817,0.4977,196667.5153,72058.0533,65354.8686,517235.5652,189512.6802
600615.SH,20131129,10.86,2.9772,3.9453,,497.5498,322.2801,4.0983,87.3214,5061.3557,18802.0508,18681.0008,14097.2677,204190.2717,202875.6687
002482.SZ,20131129,19.55,0.8889,2.0527,,26.7121,21.5318,2.8853,1.4917,1.2138,51717.7,51475.8288,22291.8288,1011081.035,1006352.453
600768.SH,20131129,7.48,4.042,6.2436,,195.0149,,8.4273,1.0235,1.1178,13374.72,13374.72,8658.504,100042.9056,100042.9056
300051.SZ,20131129,10.74,19.0634,25.2911,,1039.0843,220.9605,7.0235,12.9218,12.5069,32100.0,16963.315,12786.243,344754.0,182186.0031
600141.SH,20131129,12.81,1.2246,1.5557,,18.933,32.1171,1.6231,0.5802,0.5142,43539.0027,36548.0027,28770.0133,557734.6246,468179.9146
600280.SH,20131129,13.53,0.5934,2.046,,133.8553,18.1196,6.6943,1.2888,1.027,57416.7436,57416.7436,16650.772,776848.5409,776848.5409
002028.SZ,20131129,14.54,1.6472,2.1073,,25.7472,21.1083,2.0981,2.2108,1.9355,43968.0,33244.2139,25986.5828,639294.72,483370.8701
002508.SZ,20131129,37.8,0.5442,1.2144,,36.1026,28.38,5.1334,4.9302,3.9283,25600.0,25600.0,11472.0,967680.0,967680.0
002449.SZ,20131129,8.07,1.6083,2.5012,,88.224,69.0445,1.6293,3.6605,3.1939,43000.0,43000.0,27649.84,347010.0,347010.0
002627.SZ,20131129,10.69,3.2313,4.2829,,18.2193,25.52,1.6747,1.3177,1.2273,13350.0,6964.0,5254.0,142711.5,74445.16
002384.SZ,20131129,20.71,0.3743,0.5491,,,,5.8876,4.3781,3.2681,38400.0,20020.655,13647.5302,795264.0,414627.7651
002565.SZ,20131129,18.9,2.1111,2.1111,,39.9402,32.7796,3.7092,4.8012,3.804,34837.0,18303.9,18303.9,658419.3,345943.71
002316.SZ,20131129,9.06,1.1623,1.8821,,63.319,79.0324,3.9535,7.627,6.1152,39312.0,39312.0,24278.1084,356166.72,356166.72
002228.SZ,20131129,6.3,0.3273,0.7474,,36.3829,25.5973,2.3551,1.0352,0.9165,34750.4,34750.4,15214.96,218927.52,218927.52
600677.SH,20131129,15.08,20.843,25.8823,,58.5706,60.3109,4.6238,0.5287,0.5296,32617.2356,32617.2356,26266.6789,491867.9128,491867.9128
000635.SZ,20131129,9.6,5.0591,6.5091,,95.8202,24.7247,1.0631,1.0695,1.037,30308.7602,17706.1132,13761.7857,290964.0979,169978.6867
000911.SZ,20131129,7.42,2.3388,4.4732,,,,2.2854,0.6422,0.5487,28664.0,28664.0,14987.12,212686.88,212686.88
600737.SH,20131129,5.68,0.6333,1.2557,,,,2.0354,3.0598,1.2189,205187.6155,80560.4226,40628.5026,1165465.656,457583.2004
601555.SH,20131129,8.06,2.6405,3.1227,,57.2142,44.8821,2.0712,11.5279,9.9028,200000.0,122138.0,103278.1919,1612000.0,984432.28
600375.SH,20131129,10.4,1.4538,2.0987,,34.4313,25.0709,1.4232,1.2914,0.9531,55574.0597,18748.125,12986.6457,577970.2209,194980.5
600346.SH,20131129,6.2,0.5057,0.8819,,77.7824,33.9552,2.6045,1.126,1.189,24100.0,21000.0,12042.05,149420.0,130200.0
600104.SH,20131129,15.38,0.1815,0.6659,,8.1715,7.4971,1.2779,0.3544,0.3101,1102556.6629,917032.3637,249970.7923,16957321.4754,14103957.7537
600550.SH,20131129,5.67,0.5705,1.2385,,,,2.4795,2.7512,1.8777,137299.0906,137299.0906,63240.9691,778485.8437,778485.8437
300270.SZ,20131129,17.19,9.8163,9.8163,,45.4736,85.029,4.2611,14.6099,16.2772,12000.0,4459.9876,4459.9876,206280.0,76667.1868
300319.SZ,20131129,37.63,28.2072,33.4956,,76.2437,71.2355,6.6794,15.8383,13.6301,5334.0,2390.4,2013.0,200718.42,89950.752
000895.SZ,20131129,45.1,0.2368,0.4878,,34.3979,27.4043,7.4838,2.4996,2.3001,220057.8448,121172.9088,58810.9172,9924608.8005,5464898.1869
000798.SZ,20131129,6.78,0.6746,1.6526,,37.1647,,2.9904,4.2988,4.6458,31945.5,31945.3159,13040.8159,216590.49,216589.2418
000590.SZ,20131129,12.4,2.5956,3.9998,,20.1249,33.2238,6.3654,7.6201,8.5627,22333.1267,22323.6227,14486.6957,276930.7711,276812.9215
600219.SH,20131129,5.25,0.4277,0.7597,,14.698,17.6237,0.5969,0.6829,0.6825,193416.8232,193416.8232,108899.8736,1015438.3218,1015438.3218
600133.SH,20131129,6.16,1.9048,2.0679,,258.2536,,3.8529,1.0434,0.662,63425.7784,42661.6726,39297.6041,390702.7949,262795.9032
600408.SH,20131129,3.01,0.6362,0.9297,,98.192,,1.3045,0.5841,0.7083,100680.0,100680.0,68899.2884,303046.8,303046.8
000416.SZ,20131129,7.11,0.4907,0.6337,,64.4148,36.8295,4.6549,7.7852,7.8317,53187.1494,53168.0754,41169.9326,378160.6322,378025.0161
600690.SH,20131129,17.22,0.5184,0.9639,,14.1992,11.7063,3.4062,0.5813,0.5412,269590.954,269590.954,144996.2866,4642356.2279,4642356.2279
002029.SZ,20131129,8.3,1.4613,2.5842,,11.1778,11.7997,1.3669,1.8039,1.9163,75567.0,75538.289,42714.3047,627206.1,626967.7987
002211.SZ,20131129,4.76,1.646,2.1306,,558.7493,,1.9804,2.4815,2.6352,43247.5779,27747.0257,21435.3313,205858.4708,132075.8423
600055.SH,20131129,11.33,0.5644,1.164,,76.0262,91.8291,3.8292,3.5524,3.2587,21645.0,21645.0,10494.9,245237.85,245237.85
600278.SH,20131129,12.53,4.1027,11.2406,,42.487,43.3277,2.4665,0.4636,0.4651,52224.1739,41600.0,15183.8108,654368.899,521248.0
601098.SH,20131129,11.44,1.3072,4.1252,,21.8469,19.9025,2.3261,2.9647,2.7391,179600.0,179600.0,56911.652,2054624.0,2054624.0
002669.SZ,20131129,16.96,22.2622,22.2622,,52.2255,47.4685,3.0938,6.8686,5.7775,10000.0,3613.39,3613.39,169600.0,61283.0944
000897.SZ,20131129,5.9,6.3089,8.2245,,138.1421,,5.7416,3.8127,5.8919,161727.2234,161706.2917,124043.9527,954190.6181,954067.121
002680.SZ,20131129,27.32,20.1263,20.1263,,31.7656,57.2734,3.1236,6.0094,9.7228,8000.0,2315.0,2315.0,218560.0,63245.8
002185.SZ,20131129,13.21,2.1282,3.255,,70.9212,54.981,4.9233,5.2883,3.8149,64980.8,64943.6914,42460.9394,858396.368,857906.1634
000900.SZ,20131129,6.9,0.7383,1.1272,,8.2855,9.0695,0.9046,3.1787,2.9578,77837.3505,77791.3495,50951.6464,537077.7185,536760.3116
002142.SZ,20131129,9.19,0.4204,1.0764,,6.5146,5.6661,1.059,2.5626,2.2097,288382.0529,287127.8537,112135.0849,2650231.0662,2638704.9755
002604.SZ,20131129,19.99,1.0929,1.3815,,67.1702,71.5105,2.7588,4.7763,5.3332,24232.0,18034.2109,14267.2269,484397.68,360503.8759
002098.SZ,20131129,9.02,2.2195,5.1178,,38.5916,24.1574,2.2165,1.4977,1.4296,15500.0,15500.0,6722.25,139810.0,139810.0
002582.SZ,20131129,18.68,8.315,8.315,,27.4543,23.91,2.0502,3.0753,3.0128,14760.0,5589.5804,5589.5804,275716.8,104413.3619
002337.SZ,20131129,10.0,1.1394,3.8089,,157.2209,65.706,1.548,4.3753,3.5937,19832.5,18266.0,5464.0,198325.0,182660.0
600770.SH,20131129,8.4,2.2913,3.4488,,285.0946,,3.2378,18.4543,44.0489,110460.0,108210.0,71894.0323,927864.0,908964.0
002295.SZ,20131129,6.4,2.9717,5.6185,,242.8886,,1.6399,0.6115,0.5107,21180.0,18151.1915,9600.3763,135552.0,116167.6256
002171.SZ,20131129,7.88,1.266,2.3733,,,,4.2458,0.8016,0.6898,32604.0,32318.8557,17240.1456,256919.52,254672.5829
600172.SH,20131129,6.93,1.5909,2.205,,21.6057,19.5064,1.7255,2.9433,2.408,53336.2138,49667.844,35834.014,369619.9616,344198.1589
600418.SH,20131129,8.79,1.1894,1.5327,,22.8272,13.5219,1.7107,0.3879,0.3376,128490.5826,106903.7586,82961.6974,1129432.2211,939684.0381
000030.SZ,20131129,6.28,1.3102,1.3102,,,20.1297,2.2267,,7.3953,129869.514,17966.9904,17966.9904,815580.5479,112832.6997
002074.SZ,20131129,6.84,1.7182,2.0163,,46.9184,72.5965,3.72,2.9206,2.7221,25336.8,21502.2475,18323.5589,173303.712,147075.3729
600557.SH,20131129,31.64,0.8503,0.9715,,54.8713,47.2384,7.2855,6.9093,6.0427,41564.6691,30710.7112,26882.0319,1315106.1303,971686.9024
002693.SZ,20131129,15.03,8.052,9.3628,,39.7861,41.3022,3.1914,20.8647,19.7786,18000.0,8914.1322,7666.1133,270540.0,133979.407
002547.SZ,20131129,10.16,1.8826,1.8826,,,,3.6768,3.2198,2.5979,28400.0,11031.915,11031.915,288544.0,112084.2564
000520.SZ,20131129,2.63,0.35,0.4791,,,,,0.8418,1.1691,67472.2303,66914.4645,48886.3644,177451.9657,175985.0416
600215.SH,20131129,4.3,1.0164,1.4585,,200.0893,112.0124,0.8513,6.622,4.1679,46503.288,46503.288,32406.1912,199964.1384,199964.1384
601012.SH,20131129,16.31,2.9594,2.9625,,,,2.9947,5.1415,4.2763,53852.4,31102.7436,31070.7436,878332.644,507285.7481
000407.SZ,20131129,5.92,1.5675,1.7281,,,,3.2206,1.7577,1.7646,64923.2044,64490.1109,58498.5662,384345.37,381781.4565
000523.SZ,20131129,9.52,6.947,10.7266,,181.1035,174.1347,4.1118,1.3151,1.2447,44516.3588,44497.5188,28818.509,423795.7358,423616.379
600477.SH,20131129,3.81,0.7802,1.2468,,,,2.3329,0.5803,0.5232,46345.8217,46345.8217,29004.0019,176577.5807,176577.5807
000928.SZ,20131129,8.22,1.0459,1.9482,,,,4.7361,1.5493,1.6957,28289.9,28289.9,15187.3461,232542.978,232542.978
002530.SZ,20131129,5.91,1.5783,2.514,,31.6133,36.5891,2.4645,4.6159,4.5381,26800.0,16444.0,10324.0,158388.0,97184.04
000975.SZ,20131129,8.39,0.6546,1.0246,,562.8722,29.1396,2.535,35.5529,26.4034,108556.9741,62292.5697,39796.2503,910793.0127,522634.6598
002037.SZ,20131129,10.79,1.3929,1.9973,,17.5784,16.5044,2.0725,1.1399,1.0774,32736.816,32736.816,22830.7715,353230.2446,353230.2446
600289.SH,20131129,10.0,2.8719,3.7375,,52.3954,,3.2106,5.1069,6.3122,57153.9834,56737.8684,43598.162,571539.834,567378.684
000430.SZ,20131129,6.96,0.9334,0.9334,,22.0658,35.258,5.2304,3.2718,3.9031,32083.5149,16734.8994,16734.8994,223301.2637,116474.8998
601238.SH,20131129,8.99,0.8471,0.9909,,51.0336,37.6189,1.7626,4.4936,3.4708,643502.0097,60431.635,51659.0495,5785083.0672,543280.3987
601607.SH,20131129,15.53,0.7729,1.7819,,20.3416,19.1228,1.644,0.6134,0.5569,268891.0538,192293.5018,83401.464,4175878.0655,2986318.083
601788.SH,20131129,9.13,0.5266,1.608,,31.114,56.3254,1.3657,8.5457,8.2624,341800.0,341800.0,111929.3817,3120634.0,3120634.0
002012.SZ,20131129,5.52,2.398,2.9101,,30.0215,38.8244,2.2376,2.9879,2.7198,46762.547,46762.547,38532.4264,258129.2594,258129.2594
600707.SH,20131129,7.85,0.8444,1.4217,,,,3.0878,23.2558,21.0022,73675.7688,73471.7688,43637.9556,578354.7851,576753.3851
000963.SZ,20131129,40.38,1.1441,1.5777,,37.298,31.2986,7.1039,1.2022,1.0818,43405.9991,27994.1422,20300.8694,1752734.2437,1130403.462
600715.SH,20131129,5.64,0.6044,0.8047,,228.0585,,38.7357,10.5029,16.1055,22425.6,22425.6,16842.88,126480.384,126480.384
000785.SZ,20131129,6.04,1.1732,2.0229,,26.3683,34.5248,1.8632,0.3613,0.3591,25122.1698,25109.3698,14561.6104,151737.9056,151660.5936
600153.SH,20131129,7.26,0.8475,1.5805,,7.5352,6.1983,1.4229,0.1782,0.1591,223775.0741,223775.0741,119989.8598,1624607.038,1624607.038
002698.SZ,20131129,24.06,1.6355,1.7155,,55.0241,46.6547,6.7502,13.0107,12.1002,40100.0,11282.6458,10756.2294,964806.0,271460.4579
000678.SZ,20131129,4.59,2.5964,3.5773,,405.2875,382.7351,1.8602,2.5868,2.6115,42907.9797,30107.628,21851.715,196947.6268,138194.0125
002321.SZ,20131129,7.1,4.1068,9.3167,,702.4137,,2.0346,1.6708,1.759,42580.0,29138.25,12844.25,302318.0,206881.575
002371.SZ,20131129,22.7,1.9552,4.9982,,56.6371,69.3797,4.4404,7.8982,9.1604,35220.0,32635.2614,12766.0787,799494.0,740820.4338
300159.SZ,20131129,18.52,12.1799,12.1799,,41.7311,36.2475,3.322,8.1384,6.4866,18040.0,4664.0,4664.0,334100.8,86377.28
000034.SZ,20131129,4.38,0.8135,1.2824,,390.5371,129.7434,16.472,3.4287,3.1534,35797.3531,34006.4308,21571.1886,156792.4066,148948.1669
600196.SH,20131129,17.39,1.0944,2.1185,,24.9129,20.9497,2.6698,5.3076,4.3177,224046.2364,190439.2364,98375.105,3896164.051,3311738.321
600081.SH,20131129,8.62,0.8143,2.3266,,27.8947,15.3516,3.3066,1.1037,0.9796,31356.0,31356.0,10974.6,270288.72,270288.72
300186.SZ,20131129,8.97,4.3587,4.3587,,26.478,25.9399,2.3249,5.6523,5.1308,53400.0,13400.0,13400.0,478998.0,120198.0
600721.SH,20131129,7.65,2.0865,3.0147,,100.4975,287.1346,2.169,1.8382,1.7246,26885.1955,11995.8495,8302.5646,205671.7456,91768.2487
600757.SH,20131129,7.83,2.3042,2.3042,,29.0997,24.8685,2.1742,2.7263,2.4225,121365.0273,35014.03,35014.03,950288.1638,274159.8549
600446.SH,20131129,15.88,4.245,7.8172,,58.6488,49.3036,6.6639,2.2146,2.0424,26260.5,26260.5,14260.5727,417016.74,417016.74
601231.SH,20131129,23.25,1.9941,1.9941,,36.3376,37.6457,6.4597,1.7639,1.6279,101172.3801,10680.0,10680.0,2352257.8373,248310.0
300197.SZ,20131129,29.36,4.1227,4.1227,,42.9448,41.9475,5.5327,7.6994,6.8909,31580.5878,8245.3355,8245.3355,927206.0578,242083.0503
000531.SZ,20131129,11.55,0.5611,1.361,,13.4802,11.8228,1.5864,1.2584,1.3901,34254.141,33820.558,13942.7732,395635.3286,390627.4449
600207.SH,20131129,5.4,1.0634,1.6538,,,,4.0373,2.7325,2.2996,69000.0,44000.0,28290.8051,372600.0,237600.0
002532.SZ,20131129,23.16,11.4958,11.4958,,42.9309,30.9136,3.7255,3.9319,3.3984,16000.0,4514.2858,4514.2858,370560.0,104550.8591
000591.SZ,20131129,9.15,1.3987,2.7885,,82.6223,82.2104,5.7213,0.5337,0.5639,27463.0983,27463.0983,13775.2983,251287.3494,251287.3494
000676.SZ,20131129,4.01,0.6435,0.9101,,,,6.575,2.6128,2.8586,31458.6699,31400.8699,22200.8699,126149.2663,125917.4883
000541.SZ,20131129,6.25,1.0763,1.2913,,15.2722,14.4096,2.1213,2.7776,2.4405,97856.3745,61712.7233,51437.5585,611602.3406,385704.5206
600222.SH,20131129,6.58,0.7946,1.1637,,161.7776,109.2904,3.1761,3.0003,2.5919,49660.8912,41239.8386,28158.3578,326768.6641,271358.138
300329.SZ,20131129,10.31,13.2883,18.1594,,45.2699,43.2664,2.6945,4.555,4.1578,13398.0,6858.8538,5019.0438,138133.38,70714.7827
002342.SZ,20131129,7.15,3.1858,3.619,,56.8808,78.24,2.8942,4.1517,3.9455,96000.0,29412.0,25892.0,686400.0,210295.8
000830.SZ,20131129,4.39,2.1179,3.1802,,18.9944,19.5304,1.1516,0.628,0.6556,146486.0778,146392.4828,97494.9121,643073.8815,642662.9995
601318.SH,20131129,41.56,0.672,0.7721,,16.4087,12.0493,1.828,1.099,0.947,791614.2092,478640.9636,416593.7199,32899486.5344,19892318.4472
600249.SH,20131129,5.84,0.9825,1.3324,,156.6954,119.7762,1.4391,2.1407,2.0898,45000.0,45000.0,33182.01,262800.0,262800.0
601818.SH,20131129,2.85,0.1321,0.3397,,4.8849,4.3948,0.8721,1.9233,1.7921,4043479.0,4043479.0,1571673.2232,11523915.15,11523915.15
001696.SZ,20131129,4.68,0.7019,0.9173,,15.884,16.5195,1.8573,1.2571,1.2414,114502.692,89213.4746,68264.5046,535872.5986,417519.0611
002166.SZ,20131129,15.15,2.8942,3.8575,,,,10.8212,6.3769,5.4587,12953.376,11933.2553,8953.2277,196243.6464,180788.8178
000712.SZ,20131129,20.73,0.6321,0.7409,,393.6292,188.3613,4.1586,97.9703,89.7075,44800.0,22394.4364,19104.4364,928704.0,464236.6666
000679.SZ,20131129,5.76,0.9841,1.5748,,13.5189,13.024,1.3849,0.6078,0.5345,35640.0,35634.2394,22268.2394,205286.4,205253.2189
600667.SH,20131129,3.37,0.8388,1.2496,,79.2748,258.7172,2.5811,0.9658,0.9599,119127.4272,119127.4272,79958.7962,401459.4297,401459.4297
300213.SZ,20131129,21.1,16.7107,16.7107,,147.8783,84.2237,3.6629,7.5219,5.2369,12600.0,3808.9235,3808.9235,265860.0,80368.2859
000529.SZ,20131129,6.76,2.5231,5.5831,,64.3515,56.3527,4.4376,2.5147,2.1998,58379.033,56592.008,25575.1649,394642.2631,382561.9741
002218.SZ,20131129,7.37,1.0976,2.5904,,677.8743,2108.5052,2.5126,6.822,5.2814,48975.0,47959.26,20321.6754,360945.75,353459.7462
002552.SZ,20131129,11.53,2.9918,2.9918,,38.3352,99.6159,2.1614,5.3061,7.7927,15000.0,3975.0,3975.0,172950.0,45831.75
000916.SZ,20131129,4.06,0.2132,0.4905,,21.8433,19.2432,1.1008,7.003,7.0482,109000.0,92032.3683,39998.0078,442540.0,373651.4153
