ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000025.SZ,20020927,9.27,0.253,0.253,,396.9655,318.3823,7.8598,2.9037,1.5423,22028.16,3429.36,3429.36,204201.0432,31790.1672
000629.SZ,20020927,6.61,0.0938,0.0938,,14.0531,15.5725,1.4557,0.9016,0.9374,102330.0145,29980.0,29980.0,676401.3958,198167.8
600356.SH,20020927,15.04,0.169,0.169,,46.0797,42.5729,4.0721,5.7094,5.296,14000.0,4000.0,4000.0,210560.0,60160.0
600391.SH,20020927,14.13,0.4085,0.4085,,56.3196,54.6786,4.5681,9.6772,9.7702,14000.0,5000.0,5000.0,197820.0,70650.0
600725.SH,20020927,11.95,0.2799,0.2799,,28.7825,25.3649,3.44,5.1372,4.5487,11000.0,3750.0,3750.0,131450.0,44812.5
600778.SH,20020927,8.38,0.1157,0.1157,,78.8993,81.0004,3.4112,2.4422,2.47,31149.1352,17131.2867,17131.2867,261029.753,143560.1825
600840.SH,20020927,8.96,0.1389,0.1389,,,,7.7877,8.1184,10.0076,13975.1403,6442.0251,6442.0251,125217.2571,57720.5449
000544.SZ,20020927,5.09,0.2039,0.2039,,,,38.8518,2.6718,2.5176,26945.9799,10874.1549,10874.1549,137155.0377,55349.4484
000751.SZ,20020927,5.62,0.0962,0.0962,,36.4488,72.0895,1.8141,2.0433,2.6929,88109.8771,34702.2,34702.2,495177.5093,195026.364
000878.SZ,20020927,5.24,0.0997,0.0997,,50.2718,61.9707,2.3182,1.457,1.4438,79868.88,28080.0,28080.0,418512.9312,147139.2
000815.SZ,20020927,9.68,0.3239,0.3239,,30.7578,34.8748,2.1512,3.0834,2.7176,13200.0,6500.0,6500.0,127776.0,62920.0
000837.SZ,20020927,7.39,0.2299,0.2299,,56.4578,58.0127,3.2794,4.8445,4.8703,23247.84,12540.0,12540.0,171801.5376,92670.6
000898.SZ,20020927,3.57,0.2226,0.2226,,26.1708,26.5429,1.4282,1.1134,1.082,295974.3412,75074.3412,75074.3412,1056628.3981,268015.3981
600560.SH,20020927,20.81,7.7287,7.7287,,75.2903,75.2903,14.0865,10.5378,10.5378,7646.0,3000.0,3000.0,159113.26,62430.0
600566.SH,20020927,13.37,0.1787,0.1787,,80.2931,91.529,3.1004,12.4721,14.1801,10630.8,4400.0,4400.0,142133.796,58828.0
600685.SH,20020927,6.1,0.2159,0.2159,,336.0913,,5.4889,1.4531,1.2266,49467.758,12647.95,12647.95,301753.3238,77152.495
000070.SZ,20020927,13.3,0.1977,0.1977,,79.3215,173.1216,4.2681,5.0443,5.3277,25000.0,7000.0,7000.0,332500.0,93100.0
000158.SZ,20020927,7.85,0.1792,0.1792,,39.6418,43.9693,2.5618,1.8201,1.7432,40000.0,10000.0,10000.0,314000.0,78500.0
000507.SZ,20020927,6.56,0.1566,0.1566,,84.1507,111.6952,2.3715,13.1958,15.6077,34499.742,19555.802,19555.802,226318.3075,128286.0611
000564.SZ,20020927,7.19,0.1784,0.1784,,42.5176,100.0491,2.571,1.8043,1.9109,20200.7024,13668.0097,13668.0097,145243.0503,98272.9897
600713.SH,20020927,9.81,0.1773,0.1773,,51.648,62.8674,4.2605,1.3339,1.1381,19426.0716,8309.7396,8309.7396,190569.7624,81518.5455
600779.SH,20020927,7.5,0.1485,0.1485,,21.2061,44.5335,2.9198,3.2019,3.4397,48854.5698,19131.288,19131.288,366409.2735,143484.66
600799.SH,20020927,5.79,1.2111,1.2111,,100.7445,,3.384,11.9476,25.6485,38984.4,17850.0,17850.0,225719.676,103351.5
000019.SZ,20020927,13.18,1.6194,1.6194,,210.6632,254.4301,7.152,39.1883,37.3671,18192.3088,3994.8477,3994.8477,239774.63,52652.0927
000576.SZ,20020927,7.16,0.2637,0.2637,,63.7882,,1.8925,2.0707,1.6166,24759.8624,10310.3266,10310.3266,177280.6148,73821.9385
600257.SH,20020927,17.09,0.7027,0.7027,,65.8016,64.8792,2.9288,7.71,5.551,7300.0,4000.0,4000.0,124757.0,68360.0
600319.SH,20020927,13.03,0.2487,0.2487,,67.3128,70.842,4.0223,6.8807,6.876,31559.4,8000.0,8000.0,411218.982,104240.0
600536.SH,20020927,27.15,2.2636,2.2636,,75.9065,75.9065,5.3438,7.0271,7.0271,8417.2824,3000.0,3000.0,228529.2172,81450.0
600654.SH,20020927,6.9,0.1055,0.1161,,42.788,62.9676,2.7342,7.4064,6.3436,48400.2022,36631.9114,33301.7376,333961.3952,252760.1887
600288.SH,20020927,12.46,0.19,0.285,,55.9865,64.3476,3.7141,1.9421,2.0233,21000.0,7500.0,5000.0,261660.0,93450.0
600456.SH,20020927,15.91,0.7239,0.7239,,84.3025,84.3025,5.3665,9.7807,9.7807,20008.0,6000.0,6000.0,318327.28,95460.0
600500.SH,20020927,9.83,0.3344,0.5016,,60.7012,39.6771,3.555,0.8367,0.7757,55897.5,18000.0,12000.0,549472.425,176940.0
600620.SH,20020927,13.63,0.4958,0.4958,,106.5311,175.1426,9.4312,18.5811,18.3129,26677.4325,8046.5487,8046.5487,363613.405,109674.4588
600703.SH,20020927,8.86,0.6343,0.6343,,80.683,,6.661,2.5109,2.4238,11951.6464,5861.5464,5861.5464,105891.5871,51933.3011
600723.SH,20020927,7.15,0.158,0.158,,51.8648,56.8259,2.2783,1.8592,1.8906,40971.8038,18591.937,18591.937,292948.3972,132932.3496
600807.SH,20020927,10.28,0.6179,0.6179,,,,9.2472,26.5288,46.2347,10792.6995,6435.0,6435.0,110948.9509,66151.8
000417.SZ,20020927,10.48,0.5716,0.5716,,28.4529,35.9479,2.2193,1.3724,1.3021,13141.6503,4745.5198,4745.5198,137724.4951,49733.0475
000426.SZ,20020927,7.99,0.1607,0.1928,,34.1997,36.9925,2.0646,10.7079,9.7624,26620.7356,8758.6012,7298.8344,212699.6774,69981.2236
000876.SZ,20020927,12.18,0.5596,0.6996,,35.0408,32.6982,2.7532,3.9189,3.4035,24253.25,8000.0,6400.0,295404.585,97440.0
600689.SH,20020927,10.08,0.249,0.249,,1539.1657,,4.0383,2.9763,2.7214,20099.1343,6854.4,6854.4,202599.2737,69092.352
600895.SH,20020927,8.9,0.2576,0.2576,,41.1113,67.7621,3.9256,13.5342,19.5195,93513.0,33190.062,33190.062,832265.7,295391.5518
600896.SH,20020927,7.96,0.2142,0.2142,,52.323,71.1183,3.0708,5.4008,5.9768,31728.255,15607.8,15607.8,252556.9098,124238.088
600238.SH,20020927,10.85,0.5127,0.7588,,40.7571,40.0428,4.166,4.3023,3.9142,16600.0,7400.0,5000.0,180110.0,80290.0
600289.SH,20020927,25.99,0.3276,0.3276,,37.4671,38.5084,2.9915,4.4361,4.8144,10589.0,4000.0,4000.0,275208.11,103960.0
600557.SH,20020927,16.61,2.6878,2.6878,,83.2397,83.2397,18.4794,6.7639,6.7639,9180.0,4000.0,4000.0,152479.8,66440.0
600698.SH,20020927,4.32,0.2392,0.2392,,,,2.3409,6.525,6.0116,97181.744,30671.004,30671.004,419825.1341,132498.7373
600796.SH,20020927,13.62,0.4737,0.4737,,60.6024,88.3087,4.1501,7.9644,7.9329,11709.485,4223.7,4223.7,159483.1857,57526.794
000028.SZ,20020927,11.05,1.2174,1.2174,,87.1933,,8.8464,1.9081,1.8078,28814.94,5488.56,5488.56,318405.087,60648.588
000049.SZ,20020927,11.31,0.9872,0.9872,,106.5351,133.2783,11.0332,32.8477,29.5761,13682.9159,4472.3572,4472.3572,154753.7788,50582.3599
000545.SZ,20020927,8.62,0.2262,0.2262,,,,8.3319,7.8881,8.8701,13563.582,6809.582,6809.582,116918.0768,58698.5968
600872.SH,20020927,6.13,0.391,0.391,,42.5508,83.7565,2.2429,3.2988,3.6062,45005.595,24923.6074,24923.6074,275884.2974,152781.7134
600743.SH,20020927,5.53,1.7764,3.8587,,,,16.582,6.0186,6.3003,31280.0,7820.0,3600.0,172978.4,43244.6
600844.SH,20020927,14.72,0.4093,0.4093,,821.5981,1093.5243,7.3875,16.629,29.067,30456.4482,2768.4336,2768.4336,448318.9175,40751.3426
000011.SZ,20020927,7.07,0.2483,0.2483,,44.342,46.9607,13.0817,3.7494,3.7628,54179.9175,9139.13,9139.13,383052.0167,64613.6491
000799.SZ,20020927,8.97,0.1248,0.1248,,26.6834,36.7588,2.0928,5.2471,5.1678,30305.0,10725.0,10725.0,271835.85,96203.25
000813.SZ,20020927,6.7,0.1415,0.1415,,,,3.8084,8.3385,9.6049,36345.6,10998.0,10998.0,243515.52,73686.6
600202.SH,20020927,7.26,0.3731,0.4104,,27.8403,51.7125,4.9768,6.5239,7.8838,24573.12,10077.76,9161.6,178400.8512,73164.5376
600207.SH,20020927,11.39,3.0584,3.0584,,34.0996,,2.2998,3.6065,3.7507,44000.0,18000.0,18000.0,501160.0,205020.0
000040.SZ,20020927,7.9,0.4546,0.4546,,,,3.6748,11.7857,12.3504,46959.3364,28680.0468,28680.0468,370978.7576,226572.3697
000555.SZ,20020927,26.38,0.2745,0.2745,,568.7572,,25.6272,20.175,25.3239,8182.7678,2200.0,2200.0,215861.4146,58036.0
000570.SZ,20020927,6.69,0.1349,0.1349,,,,2.0369,1.436,1.5155,37424.9551,11102.5551,11102.5551,250372.9496,74276.0936
000607.SZ,20020927,18.35,0.0802,0.0802,,57.3094,81.0234,10.7454,2.6555,2.6509,19097.5,5625.0,5625.0,350439.125,103218.75
000963.SZ,20020927,13.98,0.3288,0.6576,,92.4277,87.4276,9.603,2.8161,2.7781,38000.0,10000.0,5000.0,531240.0,139800.0
600108.SH,20020927,5.73,0.3551,0.3551,,40.0417,47.607,2.5073,5.572,6.2869,62504.52,27682.2,27682.2,358150.8996,158619.006
600180.SH,20020927,12.57,0.3675,0.3675,,41.7298,41.4429,3.7453,5.8615,5.2906,25099.008,7987.2,7987.2,315494.5306,100399.104
600551.SH,20020927,19.94,3.0392,3.0392,,862.3416,862.3416,16.9962,27.0046,27.0046,7500.0,2500.0,2500.0,149550.0,49850.0
600634.SH,20020927,13.91,0.307,0.307,,43.4227,39.7749,5.6739,6.6439,5.4477,8720.7283,3980.9737,3980.9737,121305.3307,55375.3442
600753.SH,20020927,8.91,0.3338,0.3338,,211.5613,525.4257,11.4115,11.3868,16.7785,12800.0,3200.0,3200.0,114048.0,28512.0
600870.SH,20020927,8.29,0.7345,0.7345,,,,4.19,1.4395,1.2959,37081.8715,15151.3539,15151.3539,307408.7147,125604.7238
000755.SZ,20020927,8.8,0.1439,0.1439,,43.6068,45.6426,2.7877,5.7955,5.3446,27771.3851,10920.0,10920.0,244388.1889,96096.0
000980.SZ,20020927,9.11,0.2333,0.2333,,,,3.089,6.6741,8.494,15000.0,5800.0,5800.0,136650.0,52838.0
000985.SZ,20020927,15.68,0.2767,0.2767,,81.3817,122.9999,4.5068,4.7519,4.8629,11500.0,3000.0,3000.0,180320.0,47040.0
600309.SH,20020927,12.0,0.141,0.141,,45.7468,35.1764,6.17,8.066,6.394,38400.0,12800.0,12800.0,460800.0,153600.0
600583.SH,20020927,16.66,0.8647,0.8647,,40.1633,36.3161,3.4389,3.4503,2.5399,25000.0,8000.0,8000.0,416500.0,133280.0
600694.SH,20020927,9.1,0.217,0.217,,27.4788,25.9881,1.9106,1.2269,0.9753,26701.6905,15617.1328,15617.1328,242985.3836,142115.9085
600695.SH,20020927,11.78,0.7437,0.7437,,,,9.9517,4.5338,5.2218,67630.5696,2574.0,2574.0,796688.1099,30321.72
000022.SZ,20020927,13.42,0.3073,0.3073,,58.9658,37.0522,4.2969,10.7595,8.6419,38151.7,5060.0,5060.0,511995.814,67905.2
000532.SZ,20020927,12.13,0.2171,0.2171,,110.7659,60.176,6.1176,132.1415,72.4324,21839.22,9353.6125,9353.6125,264909.7386,113459.3196
000886.SZ,20020927,5.65,0.0979,0.0979,,244.0022,309.5422,2.2099,19.409,16.24,98882.83,24781.24,24781.24,558687.9895,140014.006
000968.SZ,20020927,7.38,0.2908,0.2988,,54.0817,45.5728,2.4781,4.4023,3.9028,39519.0,14870.0,14470.0,291650.22,109740.6
600131.SH,20020927,10.39,0.1503,0.1503,,112.6899,121.3563,5.0903,21.5661,17.4671,29654.4209,9995.0009,9995.0009,308109.4332,103848.0594
600187.SH,20020927,10.24,0.6256,0.9384,,51.4523,60.8466,4.3382,5.5302,4.4338,32722.5,9750.0,6500.0,335078.4,99840.0
600366.SH,20020927,13.0,0.0881,0.0881,,57.3778,62.9069,6.2853,8.8762,6.5523,28597.5,7875.0,7875.0,371767.5,102375.0
600638.SH,20020927,11.21,0.1786,0.1786,,114.1662,190.4909,2.9758,18.1286,14.2923,56116.3988,17015.2172,17015.2172,629064.8305,190740.5848
000008.SZ,20020927,11.1,0.5735,0.5735,,,,,33.508,81.7615,7365.3208,3529.0573,3529.0573,81755.0609,39172.536
000659.SZ,20020927,8.6,0.1373,0.1373,,37.8702,28.2976,2.5449,3.8278,3.0846,37879.25,17130.75,17130.75,325761.55,147324.45
000703.SZ,20020927,10.1,0.1518,0.1518,,62.4377,73.7028,3.9459,4.0735,4.2098,10660.0,4680.0,4680.0,107666.0,47268.0
000779.SZ,20020927,7.06,0.2029,0.2029,,68.3033,98.5447,1.7412,8.2985,8.3592,18315.48,10179.0,10179.0,129307.2888,71863.74
600182.SH,20020927,5.59,0.1931,0.2735,,,,3.3916,2.3722,2.8442,34000.0,17000.0,12000.0,190060.0,95030.0
600291.SH,20020927,11.59,0.2342,0.2342,,72.499,83.6233,3.294,8.1598,6.26,16000.0,6000.0,6000.0,185440.0,69540.0
600873.SH,20020927,9.51,0.1352,0.1352,,,,5.1531,20.4078,30.8539,10823.6603,5213.6603,5213.6603,102933.0095,49581.9095
000504.SZ,20020927,9.18,0.4046,0.4046,,561.5671,266.5696,8.7202,16.324,14.5009,31157.3902,8675.5932,8675.5932,286024.842,79641.9456
000725.SZ,20020927,12.95,1.3965,1.3965,,118.1182,115.4104,3.3255,2.6517,2.081,54955.4,6000.0,6000.0,711672.43,77700.0
000750.SZ,20020927,6.87,0.0934,0.1867,,478.7415,,2.4584,9.6322,8.9567,21505.74,12220.0,6110.0,147744.4338,83951.4
600037.SH,20020927,26.08,0.1603,0.1603,,49.4678,48.7614,4.131,21.4263,18.4318,27000.0,8000.0,8000.0,704160.0,208640.0
600086.SH,20020927,9.15,0.2121,0.2121,,124.0334,122.5226,6.3798,12.9703,18.3753,35228.1672,12822.012,12822.012,322337.7299,117321.4098
600163.SH,20020927,8.23,0.1108,0.1108,,30.441,29.9077,2.1544,2.3613,2.3778,30594.664,9100.0,9100.0,251794.0847,74893.0
600855.SH,20020927,12.26,0.4134,0.4134,,98.6277,105.7702,9.4746,14.9254,14.9036,16008.0,5298.9,5298.9,196258.08,64964.514
000638.SZ,20020927,6.04,0.7357,1.4663,,,,19.8882,4.9797,7.0329,15470.0,8840.0,4435.417,93438.8,53393.6
000020.SZ,20020927,11.63,1.3408,1.3408,,1081.1805,,11.4334,39.7428,29.9902,28316.1227,5623.9563,5623.9563,329316.507,65406.6118
000727.SZ,20020927,8.23,0.3283,0.3283,,47.9592,47.0806,2.9826,8.5295,9.171,31373.862,15139.579,15139.579,258206.8843,124598.7352
000982.SZ,20020927,17.28,0.1354,0.1354,,55.6634,99.8718,3.5881,2.8283,2.7749,7400.0,3000.0,3000.0,127872.0,51840.0
600811.SH,20020927,7.02,0.1712,0.1883,,27.1646,28.3262,1.6717,2.5554,2.2818,63149.5425,44197.6586,40179.6896,443309.7884,310267.5634
600821.SH,20020927,7.36,0.2754,0.2754,,569.0798,,3.2177,1.3981,1.6204,29252.0958,14558.5019,14558.5019,215295.4251,107150.574
600672.SH,20020927,6.14,0.0825,0.0825,,106.4502,,4.2291,4.9885,7.3571,44097.696,25600.0,25600.0,270759.8534,157184.0
600752.SH,20020927,7.02,0.1597,0.1597,,68.5152,150.5666,2.4192,9.3542,10.7974,33846.4128,16088.8554,16088.8554,237601.8179,112943.7649
600804.SH,20020927,9.49,0.2107,0.2107,,835.0758,803.6619,5.8127,3.7616,3.7856,11661.12,7195.68,7195.68,110664.0288,68287.0032
600886.SH,20020927,10.89,0.5836,0.5836,,,,3.8626,1.6094,1.1675,28174.5826,10731.6985,10731.6985,306821.2045,116868.1967
000541.SZ,20020927,13.07,0.243,0.243,,27.026,25.4997,2.3324,5.6876,5.2243,35844.8259,14703.5409,14703.5409,468491.8745,192175.2796
000582.SZ,20020927,9.28,0.3191,0.3191,,699.2071,,3.4762,16.5658,16.3531,18847.18,5720.0,5720.0,174901.8304,53081.6
000612.SZ,20020927,9.45,0.3683,0.3683,,54.6728,32.5291,3.9207,1.9727,2.0206,26964.7572,10154.16,10154.16,254816.9555,95956.812
000705.SZ,20020927,8.8,0.3464,0.3464,,64.3417,64.4808,2.6116,2.2046,2.1385,12532.936,8085.3692,8085.3692,110289.8368,71151.249
000709.SZ,20020927,6.74,0.3255,0.3255,,12.4518,12.9559,1.5304,1.1289,1.0792,135382.9839,28540.9862,28540.9862,912481.3115,192366.247
000859.SZ,20020927,8.54,0.5243,0.5243,,38.138,35.926,2.5884,3.2776,2.9353,23580.0,9000.0,9000.0,201373.2,76860.0
000983.SZ,20020927,7.9,0.3875,0.3875,,25.7457,25.5439,2.137,3.2566,3.1292,80800.0,28800.0,28800.0,638320.0,227520.0
600851.SH,20020927,12.96,0.292,0.3504,,53.5286,53.3868,4.4258,7.1696,5.8795,60352.8346,18367.8936,15306.3,782172.7364,238047.9011
600879.SH,20020927,12.9,0.2603,0.2603,,27.3853,27.0584,3.9883,6.4515,6.0102,23433.3196,13714.1235,13714.1235,302289.8228,176912.1932
000517.SZ,20020927,19.47,0.1529,0.1529,,57.2234,66.2841,3.5862,5.7377,6.5596,14581.7185,6963.3983,6963.3983,283906.0592,135577.3649
000666.SZ,20020927,7.15,0.1794,0.1794,,35.1309,53.2336,1.941,1.9489,2.0768,60380.0,20300.0,20300.0,431717.0,145145.0
600751.SH,20020927,8.21,0.1273,0.1655,,163.2566,167.0772,3.5282,4.727,4.94,49264.882,10368.93,7976.1,404464.6812,85128.9153
600809.SH,20020927,8.2,0.4368,0.4368,,123.6613,129.4804,4.4733,8.1896,7.5716,43292.4133,7668.4133,7668.4133,354997.7891,62880.9891
600256.SH,20020927,12.96,0.0513,0.0616,,30.7557,37.8361,9.8698,4.5146,4.8723,72171.7704,20400.0,17000.0,935346.1444,264384.0
600667.SH,20020927,6.19,0.3305,0.3305,,598.0651,104.5901,4.0929,3.5621,3.2912,36881.7381,18964.0,18964.0,228297.9588,117387.16
600323.SH,20020927,12.95,0.0879,0.0879,,36.8959,40.019,3.8181,12.3625,11.9849,20851.4168,6500.0,6500.0,270025.8476,84175.0
600426.SH,20020927,11.66,0.7336,0.7336,,57.9964,57.9964,3.5029,5.1894,5.1894,16700.0,6000.0,6000.0,194722.0,69960.0
600579.SH,20020927,13.08,3.0814,3.0814,,79.566,79.566,10.0962,5.7563,5.7563,18000.0,6000.0,6000.0,235440.0,78480.0
600701.SH,20020927,8.15,0.1097,0.1097,,69.0927,92.0054,3.2235,4.1332,4.503,32409.0968,17469.0968,17469.0968,264134.1389,142373.1389
600863.SH,20020927,8.92,0.2045,0.2045,,40.1272,50.7435,2.3341,6.1705,5.5023,99061.0,19773.0,19773.0,883624.12,176375.16
600864.SH,20020927,9.09,0.4304,0.4304,,62.9821,113.5479,3.1472,5.7926,5.5336,13659.4549,4537.5,4537.5,124164.445,41245.875
000016.SZ,20020927,8.79,0.192,0.192,,,,1.8044,0.7841,0.7205,60198.6352,22419.8704,22419.8704,529146.0034,197070.6608
000412.SZ,20020927,5.1,0.7731,0.7731,,,,24.1186,188.2286,,28896.1676,10632.172,10632.172,147370.4548,54224.0772
000539.SZ,20020927,10.84,0.1717,0.1717,,27.2535,22.8523,4.2457,5.2983,4.9951,265940.4,39147.6,39147.6,2882793.936,424359.984
000733.SZ,20020927,10.3,0.7597,0.7597,,47.6981,77.8506,2.0957,5.9028,6.2951,35812.0,17800.0,17800.0,368863.6,183340.0
000995.SZ,20020927,11.07,0.2222,0.2222,,624.0895,,3.3515,12.7975,15.5215,14000.0,4000.0,4000.0,154980.0,44280.0
600780.SH,20020927,8.31,0.3527,0.3527,,30.481,26.842,3.2083,6.7456,6.4626,21569.4612,9356.7247,9356.7247,179242.2226,77754.3823
600843.SH,20020927,14.54,0.8503,0.8503,,80.0798,210.8413,7.2745,4.0064,3.9137,25246.637,1560.0,1560.0,367086.102,22682.4
000045.SZ,20020927,14.73,0.6718,0.6718,,95.5142,93.8222,7.5376,6.9998,6.259,16341.6,2217.6,2217.6,240711.768,32665.248
000732.SZ,20020927,8.11,0.2303,0.2303,,44.4389,53.0216,2.546,2.723,2.5556,15266.88,8869.0,8869.0,123814.3968,71927.59
600002.SH,20020927,4.49,0.1993,0.1993,,414.1356,,1.9389,1.2468,1.4065,195000.0,35000.0,35000.0,875550.0,157150.0
600069.SH,20020927,5.86,0.2818,0.2818,,,,5.7062,11.8928,8.0303,37160.0,14560.0,14560.0,217757.6,85321.6
600117.SH,20020927,5.54,0.3642,0.3642,,35.8219,32.1466,2.2402,2.6036,2.6112,58222.0,16000.0,16000.0,322549.88,88640.0
600266.SH,20020927,12.16,0.1735,0.1735,,51.0293,37.1424,4.4468,6.8564,6.1094,60000.0,15000.0,15000.0,729600.0,182400.0
600316.SH,20020927,11.54,0.0929,0.0929,,38.2056,40.448,2.2452,5.4868,6.0727,21000.0,9000.0,9000.0,242340.0,103860.0
600428.SH,20020927,11.42,0.3324,0.3324,,47.986,47.986,3.0304,7.6828,7.6828,36000.0,13000.0,13000.0,411120.0,148460.0
600768.SH,20020927,15.19,0.14,0.14,,4995.7302,234.164,17.2012,6.7777,5.0353,9288.0,2678.4,2678.4,141084.72,40684.896
600827.SH,20020927,15.92,0.482,0.5658,,75.0292,72.9259,4.7207,0.9104,0.8912,33015.1358,8282.0472,7056.4059,525600.9619,131850.1914
600829.SH,20020927,16.35,0.2341,0.3043,,63.5456,78.4461,5.5007,5.3908,5.4705,17181.8843,4325.7553,3327.5,280923.8083,70726.0992
600871.SH,20020927,5.09,0.234,0.234,,119.2114,196.4436,2.299,2.6074,2.684,400000.0,20000.0,20000.0,2036000.0,101800.0
600894.SH,20020927,6.8,0.6204,0.6204,,71.0404,66.8637,2.951,1.9075,1.8875,68618.0,16169.0265,16169.0265,466602.4,109949.3802
000032.SZ,20020927,16.22,0.7281,0.7281,,58.3289,38.8132,7.0546,1.2541,1.3171,13081.2,3630.0003,3630.0003,212177.064,58878.6049
000042.SZ,20020927,13.0,0.517,0.517,,28.651,39.2588,2.357,2.2116,1.7858,23946.304,6932.9442,6932.9442,311301.952,90128.2746
000402.SZ,20020927,19.71,0.5302,0.7672,,19.2283,17.9197,7.1631,3.3879,3.2454,14735.64,6945.0,4800.0,290439.4644,136885.95
000602.SZ,20020927,16.72,0.0869,0.0869,,596.0197,66.5945,11.8992,28.2409,14.1473,10050.0,4367.2,4367.2,168036.0,73019.584
000712.SZ,20020927,11.41,0.3465,0.3465,,73.7243,78.8258,4.0091,7.5568,6.9927,15231.1524,3809.196,3809.196,173787.4489,43462.9264
000748.SZ,20020927,9.71,0.3154,0.3154,,57.4787,78.3732,2.4017,3.8357,3.8764,27637.478,14000.0,14000.0,268359.9114,135940.0
000838.SZ,20020927,14.61,0.2548,0.2548,,569.2104,63.4891,26.3182,15.8719,10.8762,6511.986,1755.0,1755.0,95140.1155,25640.55
000866.SZ,20020927,4.77,0.2998,0.2998,,317.1824,81.7903,2.0292,0.8675,0.9115,233000.0,35000.0,35000.0,1111410.0,166950.0
600232.SH,20020927,11.18,0.1615,0.1615,,44.4753,51.7617,5.2578,3.8849,3.931,21885.188,5850.0,5850.0,244676.4018,65403.0
000810.SZ,20020927,16.86,0.0384,0.0384,,188.9713,185.4639,12.3655,9.2962,6.6693,12966.5718,4914.0,4914.0,218616.4005,82850.04
600087.SH,20020927,11.27,0.0994,0.0994,,23.3441,22.8541,3.0888,5.5499,5.5515,23932.3072,7280.0,7280.0,269717.1021,82045.6
600700.SH,20020927,7.15,0.3362,0.3362,,389.6329,,5.5943,4.0158,4.3069,29089.8048,15569.1288,15569.1288,207992.1043,111319.2709
600820.SH,20020927,7.95,0.1848,0.2033,,48.5031,61.9283,2.8462,1.1827,1.1254,59112.8735,26647.3435,24224.8577,469947.3443,211846.3808
000792.SZ,20020927,14.19,0.304,0.304,,38.6808,35.373,5.1049,10.6824,7.7219,22085.0,6500.0,6500.0,313386.15,92235.0
000888.SZ,20020927,11.72,0.5628,0.5628,,42.4188,47.7846,3.4975,9.1909,8.488,11866.0,4000.0,4000.0,139069.52,46880.0
600171.SH,20020927,14.14,0.192,0.192,,53.58,61.8275,5.8819,10.191,11.2354,56476.42,20280.0,20280.0,798576.5788,286759.2
600300.SH,20020927,13.56,0.2155,0.2155,,38.5436,36.0805,3.3207,4.1336,3.7722,33000.0,10000.0,10000.0,447480.0,135600.0
000687.SZ,20020927,7.21,0.2047,0.2047,,95.9257,86.6413,2.3066,4.5318,4.649,32080.0,9750.0,9750.0,231296.8,70297.5
600389.SH,20020927,13.37,0.0781,0.0781,,64.2272,59.2993,5.2935,4.0872,3.7872,18000.0,4800.0,4800.0,240660.0,64176.0
600588.SH,20020927,51.03,2.1045,2.1045,,72.4852,62.7035,4.8953,15.3021,12.5989,10000.0,2500.0,2500.0,510300.0,127575.0
600812.SH,20020927,5.64,0.159,0.159,,47.1819,45.3205,2.6104,2.3245,1.9754,116939.4189,46926.8624,46926.8624,659538.3226,264667.5039
000030.SZ,20020927,7.94,0.1961,0.1961,,,,,4.4537,10.636,28842.0,4026.0,4026.0,229005.48,31966.44
000078.SZ,20020927,8.37,0.3195,0.3195,,34.8877,56.4286,1.6607,3.6399,3.26,33270.0,16080.0,16080.0,278469.9,134589.6
000566.SZ,20020927,6.26,0.5357,0.5357,,,,,6.5518,6.5868,20234.8992,8354.8992,8354.8992,126670.469,52301.669
000584.SZ,20020927,13.57,0.293,0.293,,153.3557,129.7624,9.4418,23.3112,21.4474,20223.508,8574.28,8574.28,274433.0036,116352.9796
600068.SH,20020927,6.5,0.1459,0.1459,,31.0284,37.9201,1.3929,2.0773,2.0775,70580.0,34580.0,34580.0,458770.0,224770.0
600071.SH,20020927,7.41,0.6033,0.6033,,48.2414,60.2027,4.0025,5.6112,5.2488,23747.2456,10745.02,10745.02,175967.0899,79620.5982
600203.SH,20020927,9.2,0.2772,0.2772,,74.6052,107.1244,3.897,2.9532,2.1789,25640.0,7000.0,7000.0,235888.0,64400.0
600523.SH,20020927,9.45,0.5327,0.5327,,108.8298,271.9041,3.6393,5.8644,6.099,22000.0,7000.0,7000.0,207900.0,66150.0
600774.SH,20020927,15.0,0.9761,0.9761,,507.8293,,3.3964,2.7112,2.8672,9919.056,3634.176,3634.176,148785.84,54512.64
000769.SZ,20020927,8.0,0.2279,0.2279,,704.3363,567.7358,3.1875,7.9738,14.52,18540.0,8100.0,8100.0,148320.0,64800.0
600399.SH,20020927,6.2,0.1488,0.1488,,32.0863,42.7025,2.2455,2.1983,1.9693,52000.0,12000.0,12000.0,322400.0,74400.0
600704.SH,20020927,8.62,0.473,0.473,,33.9941,45.6706,2.2345,0.9398,1.0219,28826.9038,12838.2092,12838.2092,248487.9108,110665.3633
600769.SH,20020927,7.11,0.2091,0.2091,,,,2.981,5.6782,6.5561,34881.6,8736.0,8736.0,248008.176,62112.96
600859.SH,20020927,7.15,0.1576,0.1576,,115.0872,124.7609,1.8226,0.905,0.9263,39297.3026,19837.8626,19837.8626,280975.7136,141840.7176
000410.SZ,20020927,7.05,0.1894,0.1894,,141.5931,441.4859,2.6867,3.2405,3.0607,34091.9303,13537.28,13537.28,240348.1086,95437.824
