ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600565.SH,20030930,14.75,1.1878,1.1878,,33.6156,59.6688,3.035,2.434,3.1618,8000.0,2000.0,2000.0,118000.0,29500.0
600576.SH,20030930,7.73,1.6977,1.6977,,33.4071,43.2272,2.4539,1.7662,1.6566,19409.309,6000.0,6000.0,150033.9586,46380.0
600805.SH,20030930,5.4,0.6658,0.6658,,,,1.9359,1.9457,2.6843,54544.5188,30949.0514,30949.0514,294540.4015,167124.8776
600089.SH,20030930,8.8,0.5054,0.5054,,26.0585,23.751,2.3911,1.2962,1.2209,25949.0176,13041.6,13041.6,228351.3549,114766.08
600218.SH,20030930,6.49,0.0996,0.0996,,172.8565,171.7287,2.1231,3.3067,2.6205,28340.0,10140.0,10140.0,183926.6,65808.6
600332.SH,20030930,7.35,0.1588,0.1588,,37.6085,41.0709,2.4999,1.0027,0.9141,81090.0,7800.0,7800.0,596011.5,57330.0
600609.SH,20030930,7.14,3.6355,3.6355,,713.5275,56.4405,4.5446,11.6178,10.6398,109266.7132,36400.0,36400.0,780164.3322,259896.0
600680.SH,20030930,11.54,0.572,0.572,,111.6378,86.0445,5.5778,2.2912,1.801,30492.5337,2704.0,2704.0,351883.8389,31204.16
600899.SH,20030930,4.96,1.4685,1.4685,,,,2.9512,15.6777,16.3806,17750.5386,5430.5386,5430.5386,88042.6715,26935.4715
000027.SZ,20030930,7.6,0.1486,0.1486,,18.0302,22.3247,2.9372,2.387,2.3364,120249.5332,48631.6181,48631.6181,913896.4523,369600.2976
000060.SZ,20030930,5.1,0.1143,0.1143,,48.3021,47.9105,2.0235,0.8206,0.8146,43200.0,20520.0,20520.0,220320.0,104652.0
000068.SZ,20030930,6.83,0.336,0.336,,44.3444,44.583,3.2157,5.0376,5.382,78597.0517,22500.0,22500.0,536817.8631,153675.0
000488.SZ,20030930,9.07,0.2193,0.2193,,21.3902,13.7241,2.0397,1.8278,1.5388,89772.7903,13860.0,13860.0,814239.208,125710.2
000521.SZ,20030930,4.16,0.1997,0.1997,,212.2396,214.1984,1.654,1.3636,1.3173,41364.2949,15153.0326,15153.0326,172075.4668,63036.6156
000553.SZ,20030930,4.8,0.354,0.354,,,,1.6391,2.3279,2.2822,29696.161,9723.2276,9723.2276,142541.5728,46671.4925
600126.SH,20030930,7.42,0.1433,0.1433,,17.6606,12.8795,1.9759,0.927,0.7734,64533.75,16575.0,16575.0,478840.425,122986.5
600130.SH,20030930,16.72,0.433,0.433,,12.3896,10.0356,2.3887,0.4201,0.2698,16000.0,4000.0,4000.0,267520.0,66880.0
600355.SH,20030930,6.48,0.5224,0.5224,,19.3263,27.8796,2.2502,4.3912,4.7104,24604.46,6200.0,6200.0,159436.9008,40176.0
600628.SH,20030930,6.2,0.1932,0.1932,,28.5327,34.3866,2.2456,1.1962,1.2838,31890.3367,13937.1397,13937.1397,197720.0875,86410.2661
000529.SZ,20030930,3.94,0.5198,0.5198,,,,3.8899,3.4147,3.4129,39651.5872,21605.8091,21605.298,156227.2536,85126.8879
000533.SZ,20030930,4.12,0.4994,0.4994,,,,5.7332,2.1383,1.9759,57568.0,20370.56,20370.56,237180.16,83926.7072
000670.SZ,20030930,4.6,1.3651,1.7746,,,,1.5535,2.4137,2.7286,27220.912,15466.88,11897.6,125216.1952,71147.648
000806.SZ,20030930,7.54,0.3928,0.3928,,34.2675,22.2808,1.9789,3.625,2.7675,30343.6047,16011.5727,16011.5727,228790.7794,120727.2582
000906.SZ,20030930,13.43,1.175,1.175,,130.3369,121.2748,8.089,2.3582,1.9852,23750.0,6650.0,6650.0,318962.5,89309.5
000430.SZ,20030930,6.48,1.1566,1.8737,,62.8608,100.0716,5.3409,15.572,14.9423,18360.0,7435.8,4590.0,118972.8,48183.984
000513.SZ,20030930,7.76,0.1928,0.1928,,38.3392,38.3248,2.3896,1.4832,1.2462,30603.5482,11567.231,11567.231,237483.534,89761.7126
000663.SZ,20030930,6.8,0.2902,0.2902,,93.9145,65.0325,3.468,3.9402,3.3902,16723.26,5921.28,5921.28,113718.168,40264.704
600376.SH,20030930,11.32,0.3013,0.3013,,29.4892,30.8969,2.8535,1.5847,1.5416,17320.0,6400.0,6400.0,196062.4,72448.0
600004.SH,20030930,8.55,0.5664,0.5664,,29.8242,35.1299,2.3906,9.0991,9.4724,100000.0,40000.0,40000.0,855000.0,342000.0
600305.SH,20030930,9.11,0.2026,0.2026,,42.2642,38.8015,2.9033,4.3399,3.6474,12715.0,4000.0,4000.0,115833.65,36440.0
600850.SH,20030930,6.76,1.2104,1.2104,,,,6.0357,1.4603,1.3213,17103.15,4860.0,4860.0,115617.294,32853.6
000006.SZ,20030930,5.87,0.2528,0.2528,,,,1.2018,0.7142,0.6952,25359.1631,15780.7037,15780.7037,148858.2874,92632.7307
000013.SZ,20030930,4.05,0.627,0.627,,,,,1.9987,2.0678,30335.4979,5132.4002,5132.4002,122858.7665,20786.2208
000050.SZ,20030930,11.15,0.1852,0.1852,,,,2.1947,4.547,3.4065,13277.0,3639.7,3639.7,148038.55,40582.655
000546.SZ,20030930,4.9,1.2086,1.2086,,316.4289,,51.5561,6.8792,6.8792,16950.6479,8502.6479,8502.6479,83058.1747,41662.9747
000768.SZ,20030930,6.01,0.1126,0.1126,,52.9361,65.0121,1.2294,2.3136,2.3776,39150.0,17700.0,17700.0,235291.5,106377.0
000825.SZ,20030930,4.09,0.2889,0.3467,,18.6102,14.8426,1.4689,0.5239,0.4255,129140.4,58500.0,48750.0,528184.236,239265.0
000833.SZ,20030930,5.76,4.6332,4.6332,,186.3099,,2.354,1.7325,1.9192,25268.85,9858.95,9858.95,145548.576,56787.552
600432.SH,20030930,9.06,7.6562,7.6562,,51.2797,51.2797,3.6759,4.8022,4.8022,19000.0,6000.0,6000.0,172140.0,54360.0
600615.SH,20030930,4.73,0.6285,0.6285,,,,1.9209,4.8669,4.6931,15041.6406,4650.048,4650.048,71146.96,21994.727
600792.SH,20030930,15.19,0.0115,0.0115,,106.4523,55.2707,10.2693,7.133,3.9221,7650.0,2250.0,2250.0,116203.5,34177.5
600825.SH,20030930,10.6,0.5187,0.5187,,24.435,23.4843,4.7887,0.446,0.4081,15427.5248,3856.8998,3856.8998,163531.7629,40883.1379
600876.SH,20030930,5.21,0.3092,0.3092,,,,3.4436,4.4196,4.2431,70000.0,5000.0,5000.0,364700.0,26050.0
000056.SZ,20030930,6.74,0.3352,0.3352,,,,4.4582,7.9266,9.9475,22090.1184,5522.2272,5522.2272,148887.398,37219.8113
000728.SZ,20030930,5.21,0.5064,0.5064,,555.6567,77.5798,1.9569,2.2014,2.0267,34521.0,10400.0,10400.0,179854.41,54184.0
000763.SZ,20030930,5.0,0.8634,0.8634,,312.246,122.7981,2.4988,0.436,0.3749,78750.0,15000.0,15000.0,393750.0,75000.0
000909.SZ,20030930,7.35,0.199,0.199,,355.0413,316.9045,2.6944,3.865,3.1447,19600.0,6000.0,6000.0,144060.0,44100.0
600459.SH,20030930,10.97,1.4375,1.4375,,58.2412,61.8151,2.5972,4.3178,5.002,8595.0,4000.0,4000.0,94287.15,43880.0
600257.SH,20030930,9.99,0.2274,0.2274,,25.3059,23.6404,1.6215,2.544,2.2707,7300.0,4000.0,4000.0,72927.0,39960.0
600319.SH,20030930,7.19,0.1894,0.1894,,47.6485,53.1047,2.1947,3.7426,3.7074,31559.4,8000.0,8000.0,226912.086,57520.0
600502.SH,20030930,7.41,0.6433,0.6433,,50.4673,45.7538,2.0535,1.8902,1.5685,12000.0,5800.0,5800.0,88920.0,42978.0
600536.SH,20030930,19.99,0.7579,0.7579,,51.016,50.6407,4.5605,4.3439,3.8198,10100.7389,3600.0,3600.0,201913.7706,71964.0
600654.SH,20030930,5.45,0.0884,0.0884,,172.3098,139.3834,2.1842,4.2778,3.5486,48400.2022,36631.9114,36631.9114,263781.102,199643.9171
600765.SH,20030930,7.9,0.1859,0.1859,,581.2696,222.5752,5.565,14.2822,11.3597,11103.2,3450.0,3450.0,87715.28,27255.0
600868.SH,20030930,3.78,0.1259,0.1259,,25.0777,21.9521,1.638,4.4494,3.8097,115811.3898,88801.7286,88801.7286,437767.0534,335670.5341
000735.SZ,20030930,3.83,0.1111,0.1111,,60.1608,74.9128,1.7433,7.7252,6.8531,58725.4,32542.0,32542.0,224918.282,124635.86
000919.SZ,20030930,10.25,0.0828,0.0828,,22.3033,25.46,2.3769,4.5587,3.8774,28000.0,8000.0,8000.0,287000.0,82000.0
600614.SH,20030930,12.54,0.321,0.321,,53.9112,54.1098,6.3383,6.5824,4.1269,11513.3378,834.9,834.9,144377.256,10469.646
600885.SH,20030930,6.2,0.1814,0.1814,,46.9028,58.5657,3.9832,3.9599,3.794,12980.7132,4986.8,4986.8,80480.4218,30918.16
000018.SZ,20030930,8.91,0.2239,0.2239,,1118.1086,449.0629,4.8389,9.3179,8.1311,16914.2356,2023.12,2023.12,150705.8392,18025.9992
000025.SZ,20030930,6.12,0.8168,0.8168,,,,6.715,1.0456,1.1092,22028.16,3429.36,3429.36,134812.3392,20987.6832
000629.SZ,20030930,6.03,0.2925,0.2925,,12.5818,10.4792,1.2165,0.8047,0.7457,102330.0145,29980.0,29980.0,617049.9874,180779.4
600719.SH,20030930,7.2,0.2497,0.2497,,49.1937,49.4822,2.0234,3.9319,3.4127,20229.98,7605.0,7605.0,145655.856,54756.0
600782.SH,20030930,7.54,0.1168,0.1168,,52.9016,54.5361,5.2002,3.6663,3.0707,19322.0374,5616.0,5616.0,145688.162,42344.64
600704.SH,20030930,5.81,0.0606,0.0606,,37.6738,41.7172,1.4917,0.7079,0.6379,28826.9038,12838.2092,12838.2092,167484.3111,74589.9955
600769.SH,20030930,4.62,0.7526,0.7526,,,,2.126,3.7886,3.4555,34881.6,8736.0,8736.0,161152.992,40360.32
600859.SH,20030930,5.35,0.1977,0.1977,,84.9267,195.42,1.3713,0.6322,0.6264,39297.3026,19837.8626,19837.8626,210240.5689,106132.5649
000410.SZ,20030930,8.17,10.5301,10.5301,,608.7877,256.513,3.5417,2.5913,1.9537,34091.9303,13537.28,13537.28,278531.0706,110599.5776
000514.SZ,20030930,9.65,0.2565,0.2565,,130.3242,93.1132,9.1604,40.5743,24.2588,11754.288,4324.32,4324.32,113428.8792,41729.688
000708.SZ,20030930,4.68,0.178,0.178,,,,1.2989,1.2121,1.1096,44940.848,16704.0,16704.0,210323.1686,78174.72
000858.SZ,20030930,9.4,0.5168,0.5168,,20.781,19.823,2.237,2.2332,2.2472,135570.24,38188.8,38188.8,1274360.256,358974.72
600370.SH,20030930,7.89,0.254,0.254,,31.7029,33.411,2.0676,2.0536,1.819,15826.0,5500.0,5500.0,124867.14,43395.0
600392.SH,20030930,14.62,0.8832,0.8832,,39.3073,39.0656,3.3857,3.2871,3.1426,7200.0,2370.0,2370.0,105264.0,34649.4
600399.SH,20030930,4.62,0.53,0.53,,56.9649,102.5048,1.6464,1.3865,1.1812,52000.0,12000.0,12000.0,240240.0,55440.0
600439.SH,20030930,14.35,0.7536,0.7536,,37.8127,32.6902,3.4951,3.2854,3.0122,9000.0,2400.0,2400.0,129150.0,34440.0
000409.SZ,20030930,4.57,1.3335,1.3335,,,,4.9222,33.411,203.3612,17137.4148,7527.6471,7527.6471,78317.9856,34401.3472
000595.SZ,20030930,5.33,0.3929,0.3929,,,,2.6853,2.7535,2.8131,17495.9878,6583.2478,6583.2478,93253.615,35088.7108
000680.SZ,20030930,8.31,0.2554,0.2554,,15.8331,14.8194,2.7803,1.2311,1.2148,28272.0,18132.0,18132.0,234940.32,150676.92
000948.SZ,20030930,9.64,0.1211,0.1211,,33.0907,42.5932,2.724,1.8322,1.9515,14000.0552,4000.0,4000.0,134960.5321,38560.0
600189.SH,20030930,7.69,0.7706,0.7706,,22.8771,22.2738,1.8727,3.3052,3.0588,31050.0,11050.0,11050.0,238774.5,84974.5
000677.SZ,20030930,5.82,0.1455,0.1455,,56.0999,54.0782,2.2041,2.0562,1.6999,20567.4487,7076.16,7076.16,119702.5514,41183.2512
600148.SH,20030930,7.11,0.1873,0.1873,,72.9309,64.6831,3.7664,4.7025,4.5528,14151.645,4200.0,4200.0,100618.196,29862.0
600179.SH,20030930,5.13,0.2404,0.2404,,218.4332,142.7423,2.1187,3.0822,2.6877,33000.0,10000.0,10000.0,169290.0,51300.0
600644.SH,20030930,7.12,0.062,0.062,,3249.179,140.4823,4.0369,6.553,6.0553,24933.6499,12876.1571,12876.1571,177527.5873,91678.2386
600726.SH,20030930,6.07,0.6161,0.6161,,27.3237,30.8718,2.173,6.0517,6.0158,112126.496,16800.0,16800.0,680607.8307,101976.0
600795.SH,20030930,9.35,0.1319,0.1319,,24.2407,22.0362,2.5718,3.6802,3.1148,140229.2736,35194.7981,35194.7981,1311143.7082,329071.3622
000031.SZ,20030930,7.79,1.5659,1.5659,,52.3095,53.7513,3.5065,8.8184,8.6379,46630.2377,16348.9877,16348.9877,363249.5517,127358.6142
000515.SZ,20030930,6.8,0.2285,0.2742,,59.0564,56.6408,4.3159,5.3885,4.9597,18720.7488,7983.36,6652.8,127301.0918,54286.848
000589.SZ,20030930,5.31,0.1829,0.1829,,56.1976,54.3608,1.5452,0.8732,0.801,25432.7065,12462.024,12462.024,135047.6715,66173.3474
600183.SH,20030930,8.35,0.2612,0.2612,,58.6892,43.9579,5.0077,6.0123,5.1016,63801.5625,19368.9844,19368.9844,532743.0469,161731.0197
000045.SZ,20030930,8.68,0.1943,0.1943,,1202.1463,,4.4706,3.1006,2.91,16341.6,2217.6,2217.6,141845.088,19248.768
000732.SZ,20030930,4.71,0.1426,0.1854,,60.429,51.9404,1.8718,1.9094,1.8784,19846.944,11529.7,8869.0,93479.1062,54304.887
600054.SH,20030930,7.86,0.6127,0.6127,,,,3.4238,4.9957,6.6653,30290.0,5200.0,5200.0,238079.4,40872.0
600168.SH,20030930,6.52,0.1125,0.1125,,36.6839,48.6403,2.1399,13.3869,15.356,44115.0,12750.0,12750.0,287629.8,83130.0
600272.SH,20030930,7.57,0.4469,0.4469,,36.1831,35.3295,2.1363,1.0892,0.9859,24300.0,4500.0,4500.0,183951.0,34065.0
600503.SH,20030930,8.01,3.515,3.515,,25.2682,35.8864,1.8044,3.7678,3.8661,11000.0,4000.0,4000.0,88110.0,32040.0
600562.SH,20030930,10.88,0.4653,0.4653,,44.745,43.0196,2.9131,8.3797,7.6559,8408.9294,3000.0,3000.0,91489.1519,32640.0
000069.SZ,20030930,8.2,0.4975,0.4975,,24.4207,19.6361,4.8885,11.1173,10.6075,80481.6,25272.0,25272.0,659949.12,207230.4
000776.SZ,20030930,5.56,0.3423,0.3423,,,,5.3581,8.5472,11.1675,18410.9987,9318.3954,9318.3954,102365.1528,51810.2784
000801.SZ,20030930,7.18,0.3776,0.3776,,,,8.7802,22.9498,20.8796,13203.5903,3931.1999,3931.1999,94801.7784,28226.0153
000767.SZ,20030930,9.33,0.1538,0.1538,,56.0597,28.5061,3.0933,3.3278,2.8416,56550.0,15600.0,15600.0,527611.5,145548.0
000897.SZ,20030930,5.2,0.1429,0.1429,,35.51,36.9403,2.4923,4.9412,4.4793,45299.9699,14165.97,14165.97,235559.8435,73663.044
600036.SH,20030930,9.38,0.4022,0.4022,,30.866,27.7679,3.1231,6.6913,5.6233,570681.803,150000.0,150000.0,5352995.3121,1407000.0
600104.SH,20030930,11.69,0.5302,0.5302,,27.5203,18.133,3.1884,6.1768,4.644,251999.93,75599.979,75599.979,2945879.1817,883763.7545
600363.SH,20030930,6.68,0.2149,0.2149,,35.423,33.0605,2.5621,2.2155,2.0587,24720.45,9000.0,9000.0,165132.606,60120.0
600836.SH,20030930,15.2,0.331,0.331,,259.8368,179.2787,7.9815,3.3241,3.3163,11169.375,4132.8125,4132.8125,169774.5,62818.75
000020.SZ,20030930,7.68,7.9838,7.9838,,405.7191,252.8092,7.3848,16.863,22.6102,28316.1227,5623.9563,5623.9563,217467.8223,43191.9844
000727.SZ,20030930,5.36,0.9673,0.9673,,32.9823,43.8453,1.7221,7.2036,8.0197,35915.7356,19681.4526,19681.4526,192508.3428,105492.5859
000982.SZ,20030930,10.48,0.0357,0.0357,,143.3417,,2.3683,1.5141,1.5072,7400.0,3000.0,3000.0,77552.0,31440.0
600811.SH,20030930,6.98,0.5367,0.5367,,37.0115,45.7389,1.6426,2.8958,2.8583,63149.5425,44197.6586,44197.6586,440783.8067,308499.657
600821.SH,20030930,4.71,0.2019,0.2019,,,,2.272,1.0468,1.1769,29252.0958,14558.5019,14558.5019,137777.3712,68570.5439
600116.SH,20030930,6.67,0.2253,0.2253,,142.0014,464.3636,2.2524,3.4976,3.3046,17476.8,5799.2,5799.2,116570.256,38680.664
600118.SH,20030930,12.59,1.9337,2.3205,,114.1555,109.7504,9.6476,8.2701,7.5411,22740.48,8640.0,7200.0,286302.6432,108777.6
600535.SH,20030930,10.98,0.0575,0.0575,,26.5536,25.3818,3.0502,3.3656,3.218,28500.0,7500.0,7500.0,312930.0,82350.0
600621.SH,20030930,6.17,0.0559,0.0559,,44.8878,59.8012,3.6215,3.8707,3.6875,52408.2351,20995.5357,20995.5357,323358.8106,129542.4553
000692.SZ,20030930,5.76,0.3305,0.3305,,100.8959,194.5785,1.3477,2.7523,2.966,26641.6488,11734.6639,11734.6639,153455.8971,67591.6641
000738.SZ,20030930,3.93,0.4787,0.4787,,702.6765,78.1397,2.3415,4.4986,4.0462,39780.0,13600.0,13600.0,156335.4,53448.0
600630.SH,20030930,5.43,0.3994,0.3994,,45.6937,70.2139,1.3725,1.0295,0.9152,42486.1597,19110.0,19110.0,230699.8472,103767.3
600728.SH,20030930,7.62,0.582,0.582,,79.0135,99.5687,1.9167,3.1974,2.586,20818.018,8112.0,8112.0,158633.2972,61813.44
600162.SH,20030930,7.25,0.1585,0.1585,,49.988,35.1698,1.9857,1.2423,0.9061,17589.0,10752.0,10752.0,127520.25,77952.0
600195.SH,20030930,5.41,0.2656,0.2656,,103.8813,,2.6336,1.4413,1.4997,39000.0,12000.0,12000.0,210990.0,64920.0
600718.SH,20030930,11.87,0.1692,0.1692,,41.9114,55.2987,2.5877,1.7517,1.715,28145.169,11325.8293,11325.8293,334083.156,134437.5938
000159.SZ,20030930,6.38,0.1654,0.1654,,595.2775,1103.8378,1.8169,2.1349,1.8656,17179.23,7000.0,7000.0,109603.4874,44660.0
000797.SZ,20030930,4.81,0.1213,0.1213,,51.7943,244.6691,1.4858,2.116,3.0073,38945.244,13013.0,13013.0,187326.6236,62592.53
000952.SZ,20030930,6.72,0.2859,0.2859,,57.9169,75.0584,2.236,5.6917,5.7549,17122.6,7076.7656,7076.7656,115063.872,47555.8648
000980.SZ,20030930,5.62,0.1851,0.1851,,,,2.2724,3.8946,4.7426,15000.0,5800.0,5800.0,84300.0,32596.0
000985.SZ,20030930,9.78,0.1811,0.1811,,110.2981,399.2252,2.8456,2.2964,1.9299,11500.0,3000.0,3000.0,112470.0,29340.0
600108.SH,20030930,4.14,0.1007,0.1007,,32.3212,30.9573,1.7472,3.1093,2.8359,62504.52,27682.2,27682.2,258768.7128,114604.308
600180.SH,20030930,9.7,0.689,0.689,,29.038,31.2493,2.8275,3.5003,3.6545,25099.008,7987.2,7987.2,243460.3776,77475.84
600551.SH,20030930,20.93,0.6133,0.6133,,1083.8312,227.4179,8.3516,24.3351,21.8817,7500.0,2500.0,2500.0,156975.0,52325.0
600559.SH,20030930,7.06,0.4445,0.4445,,45.4485,58.7266,2.9432,3.7643,4.125,14000.0,4000.0,4000.0,98840.0,28240.0
600575.SH,20030930,8.71,0.649,0.649,,39.6152,40.677,2.2885,9.8955,9.2313,11860.0,4500.0,4500.0,103300.6,39195.0
600838.SH,20030930,5.26,1.1431,1.1431,,579.3904,2212.3483,3.5015,4.0922,4.888,40088.1981,19686.2757,19686.2757,210863.922,103549.8102
000800.SZ,20030930,9.03,0.5448,0.5448,,59.4584,50.5687,3.169,3.0903,2.7296,162750.0,54600.0,54600.0,1469632.5,493038.0
000852.SZ,20030930,6.12,0.0959,0.1055,,27.2938,40.0564,2.7712,4.5843,5.234,30800.0,7700.0,7000.0,188496.0,47124.0
600519.SH,20030930,21.24,0.1668,0.1835,,17.0518,16.4307,2.069,3.5016,3.4026,30250.0,8651.5,7865.0,642510.0,183757.86
600616.SH,20030930,11.41,0.0946,0.0946,,68.3941,41.4914,6.1596,2.0535,0.9699,19039.5613,6848.1054,6848.1054,217241.3944,78136.8826
600651.SH,20030930,9.5,0.2389,0.2389,,98.3553,97.7468,5.8198,4.7025,4.8957,42416.5123,42416.5123,42416.5123,402956.8669,402956.8669
600755.SH,20030930,6.46,0.1103,0.1103,,38.1719,28.9294,1.7803,0.3743,0.298,19812.0,12700.0,12700.0,127985.52,82042.0
600808.SH,20030930,3.61,1.5376,1.5376,,60.6169,19.8518,1.8183,2.1235,1.8092,645530.0,60000.0,60000.0,2330363.3,216600.0
000418.SZ,20030930,6.58,0.4323,0.4323,,,,2.1634,0.8718,0.936,36510.384,7200.0,7200.0,240238.3267,47376.0
000423.SZ,20030930,9.16,0.1272,0.1272,,28.7511,28.01,2.9975,4.3793,3.8543,27247.4366,19175.3443,19175.3443,249586.5193,175646.1538
000823.SZ,20030930,4.91,0.1789,0.1789,,179.8393,,2.0411,3.1019,2.7728,35920.0,13520.0,13520.0,176367.2,66383.2
600078.SH,20030930,10.84,0.5792,0.5792,,39.3848,35.1098,2.4362,2.8111,2.4136,19994.4984,8615.9736,8615.9736,216740.3627,93397.1538
600513.SH,20030930,14.6,0.2033,0.2033,,55.528,57.5797,3.6309,11.1581,10.8357,6000.0,2000.0,2000.0,87600.0,29200.0
600310.SH,20030930,10.74,0.2676,0.2676,,26.944,22.9298,2.625,5.3827,5.2951,15675.0,4500.0,4500.0,168349.5,48330.0
600605.SH,20030930,9.8,0.1831,0.1831,,341.888,191.1697,6.4255,11.2643,6.5613,21019.2,2400.0,2400.0,205988.16,23520.0
600655.SH,20030930,6.76,0.1632,0.1632,,33.3489,50.655,1.8091,1.2107,1.3337,46533.3455,14907.9457,14907.9457,314565.4156,100777.7129
600145.SH,20030930,4.39,0.1888,0.1888,,38.5123,62.9799,3.2237,5.1755,4.8157,34650.0,12474.0,12474.0,152113.5,54760.86
600178.SH,20030930,6.89,0.2356,0.2356,,27.2562,26.2152,2.1244,1.4531,1.366,46208.0,13858.0,13858.0,318373.12,95481.62
600217.SH,20030930,14.82,1.8265,1.8265,,134.9223,130.4041,8.0928,12.205,11.6537,41300.0,14000.0,14000.0,612066.0,207480.0
600295.SH,20030930,5.28,0.1256,0.1256,,33.5489,32.3535,1.8064,2.46,2.2612,103200.0,16000.0,16000.0,544896.0,84480.0
600419.SH,20030930,9.95,0.3562,0.3562,,68.556,72.4211,2.7425,4.9119,4.5909,8016.0,3000.0,3000.0,79759.2,29850.0
600496.SH,20030930,9.19,0.1288,0.1288,,150.1725,299.7636,4.0966,7.2828,9.1186,11000.0,4000.0,4000.0,101090.0,36760.0
600660.SH,20030930,11.5,0.2075,0.277,,31.2477,23.6856,4.1867,5.1215,4.0875,50074.6583,19284.2055,14449.0039,575858.5705,221768.3633
600889.SH,20030930,7.47,0.1905,0.1905,,36.551,24.8107,2.2726,3.051,2.1854,16154.7393,6681.8544,6681.8544,120675.9026,49913.4524
000010.SZ,20030930,6.89,1.1586,1.5868,,83.417,64.1418,6.0408,4.9153,3.8414,14701.7448,6779.3844,4950.0874,101295.0217,46709.9585
000530.SZ,20030930,6.78,0.3169,0.3169,,26.8371,24.5177,1.9262,2.4814,2.4221,35001.4975,9837.0225,9837.0225,237310.1531,66695.0126
600110.SH,20030930,5.13,1.0874,1.0874,,33.6084,36.3792,2.8079,7.8959,6.3522,33412.3794,13767.635,13767.635,171405.5063,70627.9676
000555.SZ,20030930,19.6,0.1059,0.1059,,,,40.5202,129.8571,,8182.7678,2200.0,2200.0,160382.2489,43120.0
000570.SZ,20030930,5.94,0.4098,0.4098,,,,2.9336,1.407,1.5219,37424.9551,11102.5551,11102.5551,222304.2333,65949.1773
000607.SZ,20030930,7.95,0.4234,0.6699,,33.5281,31.4582,2.4539,1.2518,1.1626,22372.2157,8899.7157,5625.0,177859.1148,70752.7398
000963.SZ,20030930,8.57,0.0302,0.0302,,69.99,75.1825,5.7165,1.5765,1.4296,38000.0,12635.424,12635.424,325660.0,108285.5837
600052.SH,20030930,4.53,0.1348,0.1348,,21.6876,19.0089,1.4471,2.397,2.1708,48363.3492,25552.8,25552.8,219085.9719,115754.184
600181.SH,20030930,7.49,0.184,0.184,,84.0248,172.0563,2.7542,4.3148,4.0056,34813.6224,16800.0,16800.0,260754.0318,125832.0
600311.SH,20030930,7.6,0.1935,0.1935,,25.9976,25.8428,1.4738,3.3714,3.6754,20000.0,8000.0,8000.0,152000.0,60800.0
600352.SH,20030930,11.82,0.6775,0.6775,,26.0447,22.6652,3.7619,2.9465,2.718,22700.0,5700.0,5700.0,268314.0,67374.0
600653.SH,20030930,3.56,0.2749,0.3187,,,,3.2245,1.7201,2.0941,145531.6931,145531.6931,125519.2931,518092.8274,518092.8274
600171.SH,20030930,10.37,1.4056,1.7299,,60.4441,89.2493,3.6761,8.3253,7.8096,61255.2521,24958.596,20280.0,635216.9643,258820.6405
600300.SH,20030930,9.5,0.052,0.052,,33.3408,35.5989,2.3141,2.2879,2.0829,33000.0,10000.0,10000.0,313500.0,95000.0
600532.SH,20030930,8.64,0.524,0.524,,45.5202,55.5881,2.2967,2.8047,2.6565,9000.0,4000.0,4000.0,77760.0,34560.0
600700.SH,20030930,4.4,0.428,0.428,,,,13.7752,2.355,2.5574,29089.8048,15569.1288,15569.1288,127995.1411,68504.1667
600820.SH,20030930,5.71,0.2641,0.2641,,31.4756,30.4425,1.9524,0.7607,0.7128,59112.8735,26647.3435,26647.3435,337534.5077,152156.3314
600087.SH,20030930,10.74,0.6294,0.6294,,20.5023,18.6153,2.8187,4.9315,4.381,23932.3072,7280.0,7280.0,257032.9793,78187.2
600123.SH,20030930,7.3,0.0965,0.0965,,32.176,21.892,2.8805,4.1938,3.4128,37125.0,14400.0,14400.0,271012.5,105120.0
600232.SH,20030930,8.37,0.1261,0.1261,,28.2875,24.5623,3.577,2.5654,2.2501,21885.188,5850.0,5850.0,183179.0236,48964.5
600880.SH,20030930,13.27,0.1187,0.1187,,35.9441,37.0926,6.0852,6.4815,6.0474,13018.005,4187.745,4187.745,172748.9264,55571.3762
600261.SH,20030930,9.84,0.2606,0.2606,,26.4345,25.9951,2.11,2.9961,2.7845,12316.0,4000.0,4000.0,121189.44,39360.0
000929.SZ,20030930,7.09,0.1731,0.1731,,377.9847,2134.4128,3.4106,6.5752,5.31,16497.6,7560.0,7560.0,116967.984,53600.4
600552.SH,20030930,8.81,0.5845,0.5845,,56.3385,71.2452,2.5794,4.1922,3.6734,9000.0,4000.0,4000.0,79290.0,35240.0
600636.SH,20030930,8.05,0.0856,0.0856,,26.0824,22.6415,3.2046,1.8147,1.4767,18678.2029,8237.2088,8237.2088,150359.5333,66309.5308
600662.SH,20030930,7.22,0.1514,0.1514,,19.9529,20.2494,2.0979,2.2123,2.0898,30903.6663,16537.1713,16537.1713,223124.4707,119398.3768
600875.SH,20030930,8.28,1.6599,1.6599,,186.1938,64.3847,4.0708,4.046,3.3572,45000.0,6000.0,6000.0,372600.0,49680.0
000558.SZ,20030930,9.52,0.1897,0.1897,,,,9.7768,437.3291,3254.7271,11716.4373,5050.4373,5050.4373,111540.4831,48080.1631
000731.SZ,20030930,7.7,0.2016,0.2016,,23.656,19.7622,2.2391,3.6785,2.7641,24566.57,10111.29,10111.29,189162.589,77856.933
