ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002019.SZ,20040930,27.3,9.847,9.847,,55.3856,55.3856,5.2967,8.1081,8.1081,5250.0,1500.0,1500.0,143325.0,40950.0
600096.SH,20040930,12.35,0.9932,0.9932,,22.783,14.8416,2.8035,3.3355,2.743,36907.7526,10089.5726,10089.5726,455810.7446,124606.2216
600876.SH,20040930,4.42,0.5794,0.5794,,,,3.3998,3.1609,2.7551,70000.0,5000.0,5000.0,309400.0,22100.0
000056.SZ,20040930,5.99,1.2662,1.2662,,1054.7214,976.2267,3.9731,11.5433,11.2177,22090.1184,5522.2272,5522.2272,132319.8092,33078.1409
000728.SZ,20040930,6.35,1.8995,1.8995,,46.9411,21.6285,2.1465,2.1038,1.7593,34521.0,10400.0,10400.0,219208.35,66040.0
000763.SZ,20040930,6.52,2.2258,2.2258,,360.1532,40.4247,3.0154,0.4624,0.4095,78750.0,15000.0,15000.0,513450.0,97800.0
600761.SH,20040930,5.97,2.6286,2.6286,,19.2433,15.9344,2.2446,1.7936,1.4618,30695.4477,14133.0477,14133.0477,183251.8228,84374.2948
600822.SH,20040930,9.0,1.3569,1.3569,,878.6184,139.984,7.3849,0.3321,0.2919,25272.0298,1331.0,1331.0,227448.2682,11979.0
600965.SH,20040930,4.85,2.5422,2.5422,,33.6838,33.6838,2.6831,3.451,3.451,25400.2943,8000.0,8000.0,123191.4274,38800.0
000903.SZ,20040930,6.38,0.5627,0.5627,,12.186,13.539,1.4163,1.1889,0.9249,19980.0,7800.0,7800.0,127472.4,49764.0
600084.SH,20040930,3.89,0.6616,0.6616,,32.8413,33.8298,2.2841,0.7275,0.637,47036.08,17846.4,17846.4,182970.3512,69422.496
600170.SH,20040930,5.77,0.2855,0.2855,,22.58,20.6162,1.3736,0.38,0.3314,71929.8,23400.0,23400.0,415034.946,135018.0
600259.SH,20040930,4.31,0.5465,0.7386,,324.4028,,2.2023,1.639,1.6357,21340.0,9460.0,7000.0,91975.4,40772.6
600452.SH,20040930,7.2,1.062,1.062,,43.6094,43.6094,2.4873,2.996,2.996,16000.0,5200.0,5200.0,115200.0,37440.0
600727.SH,20040930,6.72,0.6648,0.6648,,41.7103,34.9638,1.0885,4.992,3.8739,37930.0,15210.0,15210.0,254889.6,102211.2
600076.SH,20040930,4.62,2.2115,2.2115,,121.9505,,1.2027,4.8908,4.7683,25321.6,12480.0,12480.0,116985.792,57657.6
600265.SH,20040930,5.62,0.3291,0.3291,,51.0386,52.3569,1.7022,2.8176,2.2921,10500.0,4000.0,4000.0,59010.0,22480.0
000548.SZ,20040930,3.9,0.3653,0.3653,,19.495,20.166,1.1696,5.1044,4.281,34060.8048,17623.0848,17623.0848,132837.1387,68730.0307
000685.SZ,20040930,4.86,2.4472,2.4472,,114.0592,113.2368,3.3775,13.4616,11.6591,22542.3,9317.484,9317.484,109555.578,45282.9722
002014.SZ,20040930,10.83,3.6763,3.6763,,23.6552,23.6552,3.0246,2.3469,2.3469,9340.0,2340.0,2340.0,101152.2,25342.2
600211.SH,20040930,6.15,0.3087,0.3087,,130.5621,129.7605,1.7817,10.0426,8.69,12260.0,4500.0,4500.0,75399.0,27675.0
600416.SH,20040930,6.51,0.7924,0.7924,,38.1661,32.118,1.8685,1.6214,1.3369,19500.0,7500.0,7500.0,126945.0,48825.0
600448.SH,20040930,3.8,1.3984,1.3984,,410.0299,,1.3469,0.7256,0.6599,24500.0,9350.0,9350.0,93100.0,35530.0
600479.SH,20040930,23.0,3.5504,3.5504,,25.7223,25.7223,2.1141,1.8754,1.8754,5600.0,1800.0,1800.0,128800.0,41400.0
600385.SH,20040930,1.99,0.6371,0.6371,,,,,26.8299,40.5312,14132.3648,6783.5,6783.5,28123.406,13499.165
600678.SH,20040930,4.56,0.4345,0.4345,,55.3648,53.1861,3.651,3.1919,3.0128,23266.0,9600.0,9600.0,106092.96,43776.0
000036.SZ,20040930,5.39,0.6913,0.6913,,70.993,,1.4408,0.8903,1.0673,44955.5085,26717.25,26717.25,242310.1908,144005.9775
000528.SZ,20040930,8.79,1.2693,1.2693,,14.277,10.7418,2.1068,1.2812,0.9573,36342.783,15552.783,15552.783,319453.0626,136708.9626
600995.SH,20040930,10.19,1.8578,1.8578,,33.7278,33.7278,1.8255,3.8566,3.8566,8757.0,3600.0,3600.0,89233.83,36684.0
000045.SZ,20040930,7.79,0.783,1.1745,,56.02,55.4708,5.4293,4.2249,4.4742,24512.4,3326.4,2217.6,190951.596,25912.656
002021.SZ,20040930,12.36,4.2551,4.2551,,35.6581,35.6581,2.8763,2.8931,2.8931,8600.0,2600.0,2600.0,106296.0,32136.0
600087.SH,20040930,5.4,1.2809,1.2809,,17.7079,15.7543,2.218,4.0561,3.6184,51569.7468,18331.4585,18331.4585,278476.6327,98989.8759
600123.SH,20040930,11.07,0.8359,0.8359,,23.7224,18.5104,3.6621,4.6942,3.9438,37125.0,14400.0,14400.0,410973.75,159408.0
600232.SH,20040930,10.41,1.4655,1.4655,,17.3994,15.056,3.4945,2.1583,1.9064,21885.188,5850.0,5850.0,227824.8071,60898.5
600617.SH,20040930,5.1,0.5494,0.5494,,,,24.6242,5.9378,6.975,16719.48,900.0,900.0,85269.348,4590.0
600720.SH,20040930,3.61,0.4047,0.4047,,36.1112,35.9262,1.6909,3.0981,2.2018,39590.2332,21210.8346,21210.8346,142920.7419,76571.1129
600266.SH,20040930,6.75,0.3178,0.3178,,50.2961,48.8683,2.4017,1.8049,1.9275,60000.0,15000.0,15000.0,405000.0,101250.0
600316.SH,20040930,4.97,3.8015,3.8015,,18.6872,18.9958,1.1014,2.4107,2.1394,25200.0,10800.0,10800.0,125244.0,53676.0
600200.SH,20040930,9.57,0.1622,0.1622,,76.474,73.9137,4.7007,3.5308,3.2923,41580.0,18765.0,18765.0,397920.6,179581.05
600307.SH,20040930,6.59,1.1098,1.1098,,7.9807,6.8542,1.4903,0.8142,0.6891,72800.0,20000.0,20000.0,479752.0,131800.0
600793.SH,20040930,5.9,0.3199,0.3199,,86.0342,21.0544,3.28,1.7249,1.7793,10530.0,3354.0,3354.0,62127.0,19788.6
002028.SZ,20040930,23.15,9.4244,9.4244,,36.37,36.37,3.8323,9.0947,9.0947,5300.0,1340.0,1340.0,122695.0,31021.0
600090.SH,20040930,3.3,1.1836,1.1836,,,,,2.508,5.8245,36791.6646,17412.096,17412.096,121412.4932,57459.9168
600122.SH,20040930,5.88,0.7948,0.7948,,103.9733,123.2061,1.8731,0.6399,0.6178,31920.0,14400.0,14400.0,187689.6,84672.0
600345.SH,20040930,9.15,1.6299,1.6299,,130.7914,87.4692,1.9597,4.3523,3.5372,19800.0,5400.0,5400.0,181170.0,49410.0
000595.SZ,20040930,4.53,0.798,0.798,,278.5951,122.5568,2.2405,2.786,2.7529,17495.9878,6583.2478,6583.2478,79256.8247,29822.1125
000680.SZ,20040930,7.49,3.645,3.645,,16.4048,14.8384,1.7956,1.1954,1.2097,33711.6,23571.6,23571.6,252499.884,176551.284
000948.SZ,20040930,7.48,0.4505,0.4505,,286.4022,531.646,2.0703,1.6686,1.1435,14000.0552,4000.0,4000.0,104720.4129,29920.0
000033.SZ,20040930,4.51,0.8153,0.8153,,663.3621,203.6708,2.9572,18.6442,17.434,28772.3488,6722.3488,6722.3488,129763.2931,30317.7931
000063.SZ,20040930,26.71,1.3573,1.3573,,28.4229,19.3548,4.1958,1.3338,0.9748,80075.52,30205.44,30205.44,2138817.1392,806787.3024
000600.SZ,20040930,8.97,0.6533,0.6533,,153.5109,32.7967,4.1437,5.6177,1.2639,15373.3407,4607.2578,4607.2578,137898.8661,41327.1025
000720.SZ,20040930,7.67,0.2657,0.2657,,105.6116,119.5803,4.9154,3.9457,4.2528,86346.0,49874.292,49874.292,662273.82,382535.8196
000911.SZ,20040930,9.54,2.5861,2.5861,,20.5142,15.1384,2.9377,1.5307,1.2679,24080.0,7280.0,7280.0,229723.2,69451.2
000820.SZ,20040930,4.13,0.5116,0.5116,,337.9712,895.6467,1.5996,1.5774,1.5142,21141.6,7736.46,7736.46,87314.808,31951.5798
000928.SZ,20040930,4.12,0.6528,0.6528,,1483.2825,3109.8314,1.1586,1.357,1.1721,28289.9,12004.9,12004.9,116554.388,49460.188
001896.SZ,20040930,4.3,1.3271,1.3271,,32.1582,71.3725,1.9809,3.6201,3.866,43000.0,8000.0,8000.0,184900.0,34400.0
T00018.SH,20040930,14.9,0.5404,0.5404,,26.9192,25.5775,4.323,7.8396,7.0352,180440.0,42000.0,42000.0,2688556.0,625800.0
600070.SH,20040930,5.88,0.4792,0.4792,,24.7739,27.7276,1.5728,1.8393,1.7872,10271.16,4867.2,4867.2,60394.4208,28619.136
600169.SH,20040930,4.5,0.5573,0.5573,,,,2.0695,1.6654,1.2105,37217.2425,14400.0,14400.0,167477.5913,64800.0
600273.SH,20040930,4.92,1.1472,1.1472,,38.7625,48.6788,1.7056,2.1851,2.0347,21500.0,9000.0,9000.0,105780.0,44280.0
600284.SH,20040930,6.18,0.8634,0.8634,,33.7502,33.7502,2.2294,2.1612,2.1612,22600.0,8000.0,8000.0,139668.0,49440.0
600753.SH,20040930,2.92,0.4398,0.4398,,,,3.8924,4.5965,10.068,12800.0,3200.0,3200.0,37376.0,9344.0
600870.SH,20040930,4.91,0.3571,0.3571,,44.4658,43.2506,2.3118,0.6191,0.5717,37081.8715,15151.3539,15151.3539,182071.9891,74393.1476
000609.SZ,20040930,7.08,0.2293,0.2293,,35.0555,28.2811,2.1275,4.9752,4.2997,12960.6749,4913.9999,4913.9999,91761.5783,34791.1193
000755.SZ,20040930,5.05,1.3298,1.3298,,52.8537,89.0371,1.4695,2.0008,1.6921,31105.3851,14196.0,14196.0,157082.1948,71689.8
000980.SZ,20040930,4.03,1.6971,1.6971,,68.648,43.3647,1.5542,4.6121,4.1439,15000.0,5800.0,5800.0,60450.0,23374.0
000985.SZ,20040930,7.17,0.3287,0.3287,,77.8278,102.0348,2.0811,1.3481,1.2813,11500.0,3000.0,3000.0,82455.0,21510.0
600007.SH,20040930,5.92,0.4778,0.4778,,22.4174,22.5052,1.9457,7.3225,7.1649,80000.0,16000.0,16000.0,473600.0,94720.0
600247.SH,20040930,3.81,1.0824,1.9483,,53.5442,64.7846,2.3492,5.778,10.765,23760.0,10152.0,5640.0,90525.6,38679.12
600493.SH,20040930,6.53,0.8974,0.8974,,33.5957,33.5957,2.1919,3.9372,3.9372,17000.0,6000.0,6000.0,111010.0,39180.0
600501.SH,20040930,7.8,0.1531,0.1531,,177.0786,106.8618,3.0845,1.9612,1.9273,18731.4375,7200.0,7200.0,146105.2125,56160.0
600552.SH,20040930,6.37,0.7436,0.7436,,45.3038,33.0399,2.3221,2.4591,1.8884,11700.0,5200.0,5200.0,74529.0,33124.0
600572.SH,20040930,8.49,1.3698,1.3698,,29.0681,29.0681,2.3307,2.4847,2.4847,13720.0,4000.0,4000.0,116482.8,33960.0
600636.SH,20040930,7.41,2.8146,2.8146,,36.9397,24.5523,3.435,1.636,1.2772,24281.6638,10708.3714,10708.3714,179927.1288,79349.0321
600662.SH,20040930,5.9,0.3113,0.3113,,21.7664,20.2685,2.1795,2.2178,2.2138,41719.9496,22325.1813,22325.1813,246147.7026,131718.5697
600875.SH,20040930,11.92,2.9797,2.9797,,161.9255,86.6863,5.4394,4.4714,3.2517,45000.0,6000.0,6000.0,536400.0,71520.0
000558.SZ,20040930,4.56,1.1636,1.1636,,105.0493,34.4482,3.9689,2.658,2.0932,11716.4373,5050.4373,5050.4373,53426.9541,23029.9941
000815.SZ,20040930,6.97,0.6679,0.6679,,19.9808,17.5429,1.3217,1.4119,1.2987,13200.0,6500.0,6500.0,92004.0,45305.0
000837.SZ,20040930,4.69,0.9211,0.9211,,37.023,27.9853,1.8809,2.5978,2.2172,23247.84,12540.0,12540.0,109032.3696,58812.6
000898.SZ,20040930,5.53,3.4043,3.4043,,11.4371,10.8638,1.8098,1.1284,0.9396,296284.7565,75384.7565,75384.7565,1638454.7034,416877.7034
600406.SH,20040930,16.21,2.049,2.049,,46.9563,37.2785,4.3001,7.1148,6.4995,16350.0,6000.0,6000.0,265033.5,97260.0
600688.SH,20040930,5.44,1.1029,3.1765,,28.2688,16.0191,2.3793,1.3247,1.1795,720000.0,72000.0,25000.0,3916800.0,391680.0
600527.SH,20040930,8.98,0.6748,,,34.6746,33.182,2.7213,2.9624,2.8821,8000.0,3000.0,,71840.0,26940.0
600716.SH,20040930,6.54,0.6833,0.6833,,704.3419,69.2689,3.0633,3.179,2.0574,34830.0001,10530.0001,10530.0001,227788.2007,68866.2007
000046.SZ,20040930,4.45,0.424,0.5088,,35.6034,25.9707,1.2788,2.2627,1.7209,29290.1209,15182.1886,12651.8238,130341.038,67560.7393
000048.SZ,20040930,2.67,0.1846,0.1846,,191.5977,93.2973,21.3814,1.2185,1.087,39076.8671,11423.7371,11423.7371,104335.2352,30501.3781
000403.SZ,20040930,5.73,0.2784,0.2784,,50.5303,90.9153,1.6332,1.8609,1.5473,21168.3491,9404.518,9404.518,121294.6403,53887.8881
000537.SZ,20040930,5.28,0.9034,0.9034,,,,4.9702,21.9534,21.0758,40614.8645,16622.8258,16622.8258,214446.4846,87768.5202
600764.SH,20040930,5.59,1.1488,1.1488,,27.6649,28.6987,3.4926,2.4651,5.1651,32972.6984,10617.4134,10617.4134,184317.3841,59351.3409
000541.SZ,20040930,16.53,2.2167,2.2167,,26.1798,26.1227,2.7683,5.8032,5.2945,35844.8259,14703.5409,14703.5409,592514.9721,243049.5311
000582.SZ,20040930,4.87,0.7953,0.7953,,117.9299,160.9526,1.9603,6.6846,6.6254,18847.18,5720.0,5720.0,91785.7666,27856.4
000612.SZ,20040930,5.1,0.5881,0.5881,,17.6206,16.2339,2.4929,1.2977,0.9041,48017.6083,21120.6528,21120.6528,244889.8023,107715.3293
000705.SZ,20040930,4.49,0.5084,0.5084,,37.9744,41.5977,1.2523,0.8784,0.8532,12532.936,8085.3692,8085.3692,56272.8826,36303.3077
000709.SZ,20040930,4.45,0.2066,0.2066,,9.8359,8.233,1.1665,0.6141,0.4909,195497.879,56603.2821,56603.2821,869965.5616,251884.6053
000859.SZ,20040930,3.3,0.5773,0.5773,,279.9612,9654.7792,1.3955,1.6023,1.5646,42048.0,18720.0,18720.0,138758.4,61776.0
000983.SZ,20040930,13.25,2.4905,2.4905,,35.7391,23.9187,3.115,3.7588,3.2407,80800.0,28800.0,28800.0,1070600.0,381600.0
600125.SH,20040930,8.25,1.4441,1.4441,,28.983,24.4183,2.6499,6.5211,5.8865,28731.144,15341.144,15341.144,237031.938,126564.438
600139.SH,20040930,4.54,0.5636,0.5636,,42.2392,11.2073,3.5288,2.5937,2.4701,7601.02,2940.0,2940.0,34508.6308,13347.6
600176.SH,20040930,5.08,1.5208,1.825,,30.4701,28.1654,3.6484,2.5476,2.1476,42739.2,14246.4,11872.0,217115.136,72371.712
600205.SH,20040930,14.03,3.9843,3.9843,,18.0371,11.4249,3.9428,3.5489,2.9163,67200.0,19200.0,19200.0,942816.0,269376.0
600236.SH,20040930,9.64,0.2679,0.2679,,22.2285,22.8075,2.3049,9.6124,9.7913,67536.3033,14333.3333,14333.3333,651049.9638,138173.333
600592.SH,20040930,6.63,0.5425,0.5425,,24.7243,20.3921,1.9012,3.3923,2.9625,15000.0,5000.0,5000.0,99450.0,33150.0
600754.SH,20040930,7.11,0.3561,0.3561,,109.2674,43.1692,2.3926,5.382,5.1355,60324.074,9836.0,9836.0,428904.1661,69933.96
600988.SH,20040930,9.48,1.5616,1.5616,,27.7426,27.7426,2.7415,2.8673,2.8673,9057.98,2500.0,2500.0,85869.6504,23700.0
600760.SH,20040930,2.82,0.2271,0.2271,,160.2649,,1.5123,3.8393,3.169,27299.9973,13158.5987,13158.5987,76985.9924,37107.2483
600846.SH,20040930,4.61,0.2385,0.2699,,51.2205,49.2164,2.7996,0.8825,0.7786,27808.9731,13433.6648,11871.9248,128199.366,61929.1947
600856.SH,20040930,3.96,1.6816,1.6816,,738.4188,112.5486,2.153,2.3327,2.7617,18273.7712,8591.4832,8591.4832,72364.134,34022.2735
000408.SZ,20040930,5.01,1.5525,1.5525,,78.705,127.0813,1.2669,2.8096,3.169,11472.0,4071.6,4071.6,57474.72,20398.716
000425.SZ,20040930,5.61,0.9514,0.9514,,26.1972,28.1794,2.5163,0.8751,0.7241,54508.762,21362.2596,21362.2596,305794.1548,119842.2764
000522.SZ,20040930,4.82,0.41,0.41,,29.1421,34.5747,2.8106,0.7754,0.7617,37434.4355,15654.4355,15654.4355,180433.9791,75454.3791
000999.SZ,20040930,5.42,0.4406,0.4406,,25.4107,26.181,1.7656,1.9838,1.858,97890.0,26000.0,26000.0,530563.8,140920.0
600150.SH,20040930,8.21,1.8136,1.8136,,49.0898,32.5279,3.6197,2.07,1.8379,24149.312,7700.0,7700.0,198265.8515,63217.0
600715.SH,20040930,3.13,1.3015,1.3015,,123.9544,111.4271,6.4464,44.6724,31.5224,22425.6,10137.6,10137.6,70192.128,31730.688
600794.SH,20040930,5.42,1.1058,1.1058,,106.9948,87.1499,3.8462,10.0603,7.4269,11923.968,5011.968,5011.968,64627.9066,27164.8666
000429.SZ,20040930,4.61,0.356,0.356,,33.1187,31.1383,1.6655,7.2697,6.8072,125711.7748,27453.08,27453.08,579531.2818,126558.6988
000762.SZ,20040930,5.96,0.5672,0.5672,,221.4226,106.2709,2.7448,4.9635,4.4335,20051.0,7700.0,7700.0,119503.96,45892.0
600350.SH,20040930,4.03,0.4308,0.4308,,29.0506,26.6483,2.0738,8.7665,8.161,336380.0,50500.0,50500.0,1355611.4,203515.0
600425.SH,20040930,5.23,0.6547,0.6547,,31.4639,27.4015,2.0811,4.106,3.8193,18492.75,6000.0,6000.0,96717.0825,31380.0
600518.SH,20040930,10.91,0.3531,0.3531,,22.6279,20.0391,2.4505,2.4945,2.3411,10620.0,2700.0,2700.0,115864.2,29457.0
600538.SH,20040930,7.61,0.465,0.465,,30.0134,25.0844,1.7314,3.6476,2.6015,11080.0,4500.0,4500.0,84318.8,34245.0
600597.SH,20040930,8.01,4.8584,4.8584,,29.5458,27.4547,4.4431,1.3953,1.3095,104189.256,24000.0,24000.0,834555.9406,192240.0
600562.SH,20040930,7.52,0.5263,0.5263,,26.8913,27.3819,1.9235,2.6057,1.7103,8408.9294,3000.0,3000.0,63235.1491,22560.0
000069.SZ,20040930,7.61,1.5068,1.5068,,34.6635,26.6232,4.8156,16.033,13.5945,104626.08,32853.6,32853.6,796204.4688,250015.896
000776.SZ,20040930,3.2,1.0038,1.0038,,,,3.5395,8.0832,7.4774,18410.9987,9318.396,9318.396,58915.1958,29818.8672
000801.SZ,20040930,4.52,1.2329,1.2329,,127.5958,65.8341,5.065,7.9316,4.934,13203.5903,3931.1999,3931.1999,59680.2282,17769.0235
002038.SZ,20040930,14.4,6.1815,6.1815,,31.8462,31.8462,2.9075,13.9844,13.9844,6900.0,1900.0,1900.0,99360.0,27360.0
600077.SH,20040930,4.54,0.513,0.513,,,,2.0326,4.4047,4.3242,12681.9142,4654.0742,4654.0742,57575.8905,21129.4969
600198.SH,20040930,9.64,1.2222,1.2222,,,,2.4489,2.3992,1.9387,43898.64,16537.375,16537.375,423182.8896,159420.295
600258.SH,20040930,8.71,0.6418,0.6418,,37.503,27.3257,2.5981,2.3265,1.9342,23140.0,7000.0,7000.0,201549.4,60970.0
000551.SZ,20040930,5.06,0.3173,0.3173,,29.4036,29.1362,2.2303,1.4222,1.0372,24172.6394,11079.4284,11079.4284,122313.5554,56061.9077
000818.SZ,20040930,4.01,0.5995,0.5995,,,205.8133,1.1811,0.7688,0.6561,34000.0,9000.0,9000.0,136340.0,36090.0
000956.SZ,20040930,9.57,1.3591,1.3591,,16.0459,17.3764,1.9088,4.0743,4.2023,87465.0,25500.0,25500.0,837040.05,244035.0
600055.SH,20040930,5.99,0.7812,0.7812,,25.3263,25.0206,2.1592,1.8305,1.8597,14430.0,5070.0,5070.0,86435.7,30369.3
600058.SH,20040930,12.36,2.9942,2.9942,,22.208,12.7258,2.6992,0.1307,0.1131,55131.5323,15600.0,15600.0,681425.7392,192816.0
000006.SZ,20040930,4.24,0.5271,0.5271,,,,1.1942,0.5406,0.6642,25359.1631,15780.7037,15780.7037,107522.8515,66910.1837
000050.SZ,20040930,9.0,5.9232,5.9232,,52.357,39.5403,3.2281,3.7589,2.9256,26554.0,7279.4,7279.4,238986.0,65514.6
000546.SZ,20040930,4.09,0.1764,0.1764,,42.0804,22.813,4.2698,5.4983,6.2889,16950.6479,8502.6479,8502.6479,69328.1499,34775.8299
000768.SZ,20040930,5.03,0.4402,0.4402,,61.6894,68.3039,1.0137,2.1742,2.1968,39150.0,17700.0,17700.0,196924.5,89031.0
000825.SZ,20040930,5.04,0.858,0.858,,10.6604,7.7786,1.5059,0.3929,0.3386,129140.4,58500.0,58500.0,650867.616,294840.0
000833.SZ,20040930,5.81,3.3211,3.3211,,,,2.5032,1.942,1.8531,25268.85,9858.95,9858.95,146812.0185,57280.4995
000902.SZ,20040930,4.56,0.6756,0.6756,,,,2.9486,1.9827,1.1694,21500.0,6500.0,6500.0,98040.0,29640.0
600004.SH,20040930,9.21,1.3219,1.3219,,31.0998,21.6158,2.3004,8.6735,6.67,100000.0,40000.0,40000.0,921000.0,368400.0
600305.SH,20040930,8.68,0.276,0.276,,223.4025,,2.8185,3.2364,2.5212,12715.0,4000.0,4000.0,110366.2,34720.0
600522.SH,20040930,5.78,0.4177,0.4177,,959.391,237.3491,2.1041,3.9049,3.226,20831.0,7000.0,7000.0,120403.18,40460.0
600622.SH,20040930,4.51,0.5744,0.5744,,40.9262,45.9182,2.9672,5.8672,5.683,33368.8309,11519.9136,11519.9136,150493.4274,51954.8103
600643.SH,20040930,6.94,0.756,0.756,,,,2.0575,4.4485,2.3871,46068.7964,30835.2666,30835.2666,319717.447,213996.7502
600738.SH,20040930,3.01,0.9338,0.9338,,372.6838,31.5419,2.8813,1.4711,1.6332,23439.712,13125.6,13125.6,70553.5331,39508.056
600192.SH,20040930,4.73,0.2638,0.2638,,90.3928,80.2666,1.416,1.6961,1.5887,32050.0,11050.0,11050.0,151596.5,52266.5
600321.SH,20040930,5.18,0.3065,0.3065,,35.9323,30.7138,1.0684,6.8932,6.0182,22776.0,10725.0,10725.0,117979.68,55555.5
600382.SH,20040930,5.48,0.2307,0.2307,,25.5243,24.2228,1.7771,1.5281,1.8301,17087.33,6000.0,6000.0,93638.5684,32880.0
600865.SH,20040930,4.43,0.1885,0.1885,,56.1189,47.8865,1.7448,1.0691,1.043,26970.632,13533.9938,13533.9938,119479.8998,59955.5925
600893.SH,20040930,5.78,0.5924,0.5924,,44.4801,35.3208,2.2442,1.5006,1.3412,23491.0865,11531.6885,11531.6885,135778.48,66653.1595
600528.SH,20040930,5.6,0.3059,0.3059,,32.9056,36.2581,1.3132,0.4327,0.4106,41000.0,11000.0,11000.0,229600.0,61600.0
600711.SH,20040930,10.34,0.679,0.679,,32.0384,27.2237,4.9951,4.6855,4.3427,6036.0,1512.0,1512.0,62412.24,15634.08
600823.SH,20040930,9.16,0.7718,0.7718,,16.4569,12.2188,3.3039,767.3861,1205.4242,23644.4777,11315.9027,11315.9027,216583.4157,103653.6687
000505.SZ,20040930,2.36,0.4946,0.4946,,547.0565,,3.7254,6.879,10.0335,37765.08,11340.5824,11340.5824,89125.5888,26763.7745
600861.SH,20040930,4.81,0.2502,0.2502,,49.1241,43.196,1.1499,1.6092,1.4976,40573.8946,16731.0,16731.0,195160.433,80476.11
000630.SZ,20040930,10.21,1.2339,1.2339,,34.2171,23.2618,1.97,1.6283,1.2086,54274.3924,25970.7924,25970.7924,554141.5464,265161.7904
000925.SZ,20040930,10.25,0.306,,,77.7528,109.313,2.3288,6.8735,6.2909,9000.0,3000.0,,92250.0,30750.0
000929.SZ,20040930,4.38,0.9989,0.9989,,,,2.1673,2.8692,2.1916,16497.6,7560.0,7560.0,72259.488,33112.8
000998.SZ,20040930,11.44,0.4504,0.4504,,54.4312,45.9869,1.4645,2.5845,1.993,10500.0,5500.0,5500.0,120120.0,62920.0
002012.SZ,20040930,16.43,4.8391,4.8391,,46.9812,46.9812,5.2519,8.8362,8.8362,10821.6277,3000.0,3000.0,177799.3431,49290.0
600012.SH,20040930,5.31,1.0751,1.0751,,31.0919,25.8051,2.2479,9.8234,8.3787,165861.0,25000.0,25000.0,880721.91,132750.0
600030.SH,20040930,6.77,1.9127,1.9127,,45.9651,63.0538,3.191,19.9083,16.1712,248150.0,40000.0,40000.0,1679975.5,270800.0
600066.SH,20040930,8.85,0.1419,0.1419,,14.1516,12.6569,1.6643,0.5578,0.5129,20508.5492,14058.4712,14058.4712,181500.6604,124417.4701
600684.SH,20040930,4.25,0.3946,0.3946,,49.4009,44.8623,1.2877,6.6492,7.188,18703.9387,10003.501,10003.501,79491.7395,42514.8793
000610.SZ,20040930,5.02,1.0145,1.0145,,654.4668,78.8089,2.3955,10.533,9.5022,16759.79,5304.0,5304.0,84134.1458,26626.08
000828.SZ,20040930,5.31,0.1545,0.1545,,56.2065,52.879,2.6267,2.6274,4.2839,116468.352,24768.0,24768.0,618446.9491,131518.08
002009.SZ,20040930,12.02,3.3171,3.3171,,32.248,32.248,2.6275,3.4538,3.4538,5755.4902,2500.0,2500.0,69180.9922,30050.0
600183.SH,20040930,9.19,0.7636,0.7636,,44.9233,34.055,5.036,4.8162,3.9775,63801.5625,19368.9844,19368.9844,586336.3594,178000.9666
600360.SH,20040930,10.77,1.6462,1.6462,,33.3086,27.2134,1.9951,3.4205,3.1138,11800.0,5000.0,5000.0,127086.0,53850.0
600428.SH,20040930,12.74,1.5779,2.0513,,53.8781,30.4657,3.8101,7.331,5.1854,46800.0,16900.0,13000.0,596232.0,215306.0
600644.SH,20040930,4.78,0.2309,0.2309,,161.0771,43.1491,2.5483,3.598,3.2017,24933.6499,12876.1571,12876.1571,119182.8465,61548.0309
600726.SH,20040930,6.15,0.3405,0.3405,,34.5103,35.2826,2.1098,5.9033,3.4626,112649.8194,19456.6565,19456.6565,692796.3893,119658.4375
600795.SH,20040930,7.79,0.478,0.478,,26.1813,21.8201,2.9298,3.6467,2.9764,226850.6371,58795.4763,58795.4763,1767166.463,458016.7604
000031.SZ,20040930,7.29,1.0654,1.0654,,39.9395,31.3108,3.2334,10.2746,9.8797,46630.2377,16348.9877,16348.9877,339934.4328,119184.1203
000515.SZ,20040930,7.48,0.6274,0.6274,,61.4828,51.2668,4.2891,5.3898,5.7868,18720.7488,7983.36,7983.36,140031.201,59715.5328
000589.SZ,20040930,3.96,0.5311,0.5311,,28.1183,40.2521,1.1203,0.5068,0.4626,25432.7065,12462.024,12462.024,100713.5177,49349.615
600960.SH,20040930,9.2,0.9602,0.9602,,28.4325,28.4325,1.8273,1.8658,1.8658,10854.9,4000.0,4000.0,99865.08,36800.0
000555.SZ,20040930,15.88,0.0341,0.0341,,,,,323.9557,781.9648,8182.7678,2200.0,2200.0,129942.3527,34936.0
000570.SZ,20040930,4.49,0.3228,0.3228,,30.9194,36.4231,2.0485,1.0892,1.0647,37424.9551,11102.5551,11102.5551,168038.0484,49850.4724
000607.SZ,20040930,4.23,2.5447,2.5447,,25.9764,27.7142,1.9983,1.088,1.3784,35795.5451,14239.5454,14239.5454,151415.1558,60233.277
000963.SZ,20040930,6.13,0.8303,0.8303,,76.1763,63.8288,4.0687,1.0016,0.9302,38000.0,12635.424,12635.424,232940.0,77455.1491
600108.SH,20040930,3.18,0.6024,0.6024,,32.04,29.2527,1.8818,2.8846,2.6496,93756.78,49374.78,49374.78,298146.5604,157011.8004
