ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000611.SZ,20010228,11.08,0.5088,0.5088,,3868.8459,,6.2217,8.7247,8.5607,17504.0565,7548.1522,7548.1522,193944.946,83633.5264
000662.SZ,20010228,11.57,2.5888,2.5888,,,,11.1784,8.4562,10.4357,10713.75,3857.25,3857.25,123958.0875,44628.3825
600722.SH,20010228,11.13,0.3931,0.452,,33.9587,26.5521,5.6692,6.9936,4.3481,42142.0,11500.0,10000.0,469040.46,127995.0
000608.SZ,20010228,16.26,0.1399,0.1399,,67.8386,38.8737,7.8318,18.1626,9.3904,20860.02,9750.078,9750.078,339183.9252,158536.2683
600075.SH,20010228,13.68,0.1944,0.1944,,49.5673,150.3008,3.035,4.266,3.0149,22680.0,9720.0,9720.0,310262.4,132969.6
600727.SH,20010228,17.0,0.0764,0.0993,,23.4644,28.6086,5.0515,6.7469,6.7381,37930.0,15210.0,11700.0,644810.0,258570.0
600761.SH,20010228,10.94,0.524,0.7912,,55.3168,48.7223,3.2485,6.0099,5.1471,20463.6311,9422.0311,6240.0,223872.1242,103077.0202
600822.SH,20010228,16.0,0.9145,0.9145,,,,11.8893,3.6834,3.8674,25272.0298,1331.0,1331.0,404352.4768,21296.0
000903.SZ,20010228,13.94,0.9972,0.9972,,31.3842,31.3842,4.0395,6.1199,6.1199,18000.0,6000.0,6000.0,250920.0,83640.0
600159.SH,20010228,16.08,0.1045,0.1045,,53.1769,56.105,5.414,11.6596,13.1867,20800.0,5200.0,5200.0,334464.0,83616.0
600774.SH,20010228,15.5,0.9155,0.9155,,50.9892,43.9994,3.8134,1.6698,2.033,8648.0,2662.4,2662.4,134044.0,41267.2
000769.SZ,20010228,10.05,0.1774,0.1774,,848.6012,848.6012,4.2408,6.8138,6.8138,18540.0,8100.0,8100.0,186327.0,81405.0
000848.SZ,20010228,11.78,0.2764,0.2764,,57.188,57.188,4.1498,3.7193,3.7193,25925.0,9100.0,9100.0,305396.5,107198.0
000920.SZ,20010228,18.25,0.3344,0.3344,,46.7801,46.7801,5.9392,8.4821,8.4821,19000.0,7000.0,7000.0,346750.0,127750.0
600068.SH,20010228,9.32,0.3923,0.5099,,22.8531,22.3102,2.2362,3.1993,2.8408,70580.0,34580.0,26600.0,657805.6,322285.6
600071.SH,20010228,23.43,0.0752,0.0752,,88.7881,95.9744,7.1664,10.2928,9.3056,10745.36,4862.0,4862.0,251763.7848,113916.66
600203.SH,20010228,13.0,0.5384,0.5384,,77.9762,108.2383,5.9142,3.6467,3.9175,25640.0,7000.0,7000.0,333320.0,91000.0
600863.SH,20010228,10.03,0.4758,0.4758,,31.1577,31.1577,2.835,6.6614,6.6614,94498.0,15210.0,15210.0,947814.94,152556.3
600864.SH,20010228,13.85,2.2077,2.2077,,80.3362,133.3629,5.0177,9.8317,9.5838,13659.4549,4537.5,4537.5,189183.4504,62844.375
600787.SH,20010228,11.13,0.3301,0.3301,,72.8316,72.8316,4.5928,7.7812,7.7812,31033.7705,12616.38,12616.38,345405.8657,140420.3094
000004.SZ,20010228,25.0,0.1205,0.1205,,320.9667,175.7097,28.6974,16.7088,16.0065,8397.6684,4165.7228,4165.7228,209941.71,104143.07
000502.SZ,20010228,14.31,0.288,0.288,,61.496,61.496,8.5664,35.8538,35.8538,15566.8513,5715.9006,5715.9006,222761.6421,81794.5376
000531.SZ,20010228,11.03,0.359,0.3591,,42.7156,40.2203,5.0878,4.8874,5.9782,26652.126,10782.1588,10778.7401,293972.9498,118927.2116
000931.SZ,20010228,20.86,0.2585,0.2585,,79.8106,81.4384,8.3036,6.3282,7.6565,67484.694,37484.694,37484.694,1407730.7168,781930.7168
000889.SZ,20010228,11.66,0.2763,0.6312,,44.4755,32.0862,7.6769,7.638,6.307,22656.0249,12337.1084,5400.0,264169.2503,143850.6839
600107.SH,20010228,10.67,0.2349,0.3476,,65.6559,48.6495,4.2087,11.187,10.6747,36000.0,13320.0,9000.0,384120.0,142124.4
600640.SH,20010228,22.35,0.2506,0.325,,66.0415,96.7177,6.7011,16.2453,16.8665,36488.27,5533.5571,4266.1663,815512.8345,123675.0012
600648.SH,20010228,18.59,1.058,1.058,,412.898,837.2222,8.8787,106.5332,109.5597,67732.5,4950.0,4950.0,1259147.175,92020.5
600729.SH,20010228,15.77,0.679,0.679,,45.389,45.389,8.2593,1.58,1.58,20400.0003,5100.0003,5100.0003,321708.0047,80427.0047
600767.SH,20010228,8.99,0.3117,0.3117,,240.0601,824.2599,5.0237,8.9514,13.6927,34101.0182,9674.4557,9674.4557,306568.1536,86973.3567
600831.SH,20010228,9.65,0.9571,0.9571,,27.508,26.8184,11.1987,10.0727,10.923,11128.67,4634.54,4634.54,107391.6655,44723.311
600852.SH,20010228,15.2,0.1745,0.2259,,137.6377,124.1888,11.796,11.6012,12.3977,16430.8602,5630.8602,4350.0,249749.075,85589.075
000055.SZ,20010228,16.49,0.4619,0.4619,,70.5288,70.5288,4.78,11.3273,11.3273,29640.0,4200.0,4200.0,488763.6,69258.0
600821.SH,20010228,10.78,3.358,3.448,,96.1664,431.6568,4.1313,1.7195,1.7377,29252.0958,14558.5019,14178.3474,315337.5927,156940.6505
600614.SH,20010228,30.48,7.6238,7.6238,,3275.9012,2684.6661,21.7317,14.8719,17.2217,11513.3378,834.9,834.9,350926.5361,25447.752
600885.SH,20010228,11.55,0.3035,0.3035,,1002.6664,,10.4465,12.1824,15.7143,12980.7132,4986.8,4986.8,149927.2375,57597.54
000018.SZ,20010228,15.67,0.9048,0.9048,,242.7762,251.162,8.717,9.6024,11.1512,16914.235,2023.12,2023.12,265046.0625,31702.2904
000025.SZ,20010228,9.35,0.6109,0.6109,,,,14.7783,6.6731,9.4,22028.16,3429.36,3429.36,205963.296,32064.516
000629.SZ,20010228,8.25,1.1901,1.1901,,26.569,21.0865,2.041,1.2894,1.1506,102330.0145,29980.0,29980.0,844222.6196,247335.0
600282.SH,20010228,9.6,2.5869,2.5869,,27.3019,27.3019,6.0774,1.4969,1.4969,42000.0,12000.0,12000.0,403200.0,115200.0
600298.SH,20010228,24.42,0.2003,0.2003,,92.0185,92.0185,25.4405,21.61,21.61,13570.0,3500.0,3500.0,331379.4,85470.0
600713.SH,20010228,13.94,0.7803,1.2449,,36.5869,39.7721,5.9144,2.3624,2.1605,19426.0716,8309.7396,5208.84,270799.4381,115837.77
000687.SZ,20010228,10.27,0.2946,0.2946,,37.4945,56.5555,2.7538,5.479,5.3479,32080.0,9750.0,9750.0,329461.6,100132.5
000691.SZ,20010228,9.86,0.1822,0.1822,,57.0911,80.5182,3.9984,43.9258,,25818.0,13018.0,13018.0,254565.48,128357.48
000927.SZ,20010228,7.22,0.415,0.415,,22.9929,29.2442,2.9775,1.7275,2.1273,145015.82,21800.0,21800.0,1047014.2204,157396.0
600136.SH,20010228,17.79,0.1404,0.1825,,61.4833,52.1046,6.2901,12.8496,11.4953,10444.4,3250.0,2500.0,185805.876,57817.5
000070.SZ,20010228,23.19,0.1706,0.1896,,110.666,110.666,7.081,11.881,11.881,25000.0,7000.0,6300.0,579750.0,162330.0
000158.SZ,20010228,11.76,0.2295,0.2295,,57.1605,57.1605,8.8855,2.865,2.865,40000.0,10000.0,10000.0,470400.0,117600.0
000507.SZ,20010228,7.93,0.1793,0.1793,,66.9984,58.2379,3.0874,26.1231,31.8565,34499.742,19555.802,19555.802,273582.9541,155077.5099
000564.SZ,20010228,10.89,1.341,1.4361,,171.7873,114.9797,4.2528,2.8924,2.6891,20200.7024,13668.0097,12762.2036,219985.6491,148844.6256
000605.SZ,20010228,18.19,0.4633,0.4633,,,,15.3335,27.61,48.7171,8250.0,2062.5,2062.5,150067.5,37516.875
600166.SH,20010228,13.39,0.4366,0.5373,,29.7673,43.9716,5.451,1.2103,1.253,28046.6,8000.0,6500.0,375543.974,107120.0
600262.SH,20010228,15.79,0.2691,0.2691,,68.6075,68.6075,4.7925,10.0289,10.0289,17000.0,5500.0,5500.0,268430.0,86845.0
600283.SH,20010228,13.26,0.8997,0.8997,,61.3639,61.3639,11.4976,24.3744,24.3744,28533.0,8500.0,8500.0,378347.58,112710.0
600666.SH,20010228,13.58,0.2355,0.2575,,114.673,175.4004,8.5138,7.0722,6.987,14879.2973,6319.3793,5779.1669,202060.8573,85817.1709
600790.SH,20010228,15.7,1.4348,1.8652,,45.8914,46.9207,5.9831,4.5446,3.8169,23241.2929,15764.58,12126.6,364888.2985,247503.906
600090.SH,20010228,17.45,0.0769,0.123,,109.0307,73.7435,9.2227,14.4389,12.0574,22994.7904,10882.56,6801.6,401259.0925,189900.672
600848.SH,20010228,12.1,0.9278,0.9278,,,,12.5985,10.0502,10.4034,39928.689,3367.43,3367.43,483137.1369,40745.903
000419.SZ,20010228,14.42,0.1786,0.2321,,66.583,94.3338,4.4833,3.9124,3.9052,17550.8155,6435.0,4950.0,253082.7595,92792.7
000585.SZ,20010228,6.22,0.5551,0.5551,,,,3.5538,3.8612,4.1029,87337.0,14360.0,14360.0,543236.14,89319.2
000803.SZ,20010228,24.29,0.388,0.388,,314.3098,314.3098,12.9393,21.3701,21.3701,7797.0,3750.0,3750.0,189389.13,91087.5
600616.SH,20010228,14.6,0.1674,0.2176,,103.3224,112.34,10.0627,4.0009,3.6004,12693.0408,4565.4036,3511.8489,185318.3957,66654.8926
600883.SH,20010228,16.68,0.2449,0.2449,,83.2186,72.5533,12.0161,23.3634,21.976,10200.0,2700.0,2700.0,170136.0,45036.0
000005.SZ,20010228,7.83,0.1968,0.2755,,42.5488,255.7529,5.0292,37.6377,27.5447,65167.9745,34388.1322,24562.9515,510265.2403,269259.0751
000565.SZ,20010228,13.86,0.9735,0.9735,,147.7424,,6.7988,7.7203,8.3343,17343.6888,8741.381,8741.381,240383.5268,121155.5407
000767.SZ,20010228,15.26,0.1319,0.1319,,37.1389,33.9268,4.2394,7.4138,7.1354,43500.0,12000.0,12000.0,663810.0,183120.0
000897.SZ,20010228,13.53,0.5931,0.5931,,57.7241,58.5953,5.6373,8.4585,7.3233,27000.0,7000.0,7000.0,365310.0,94710.0
000623.SZ,20010228,14.99,0.341,0.4433,,34.9134,38.764,4.8738,8.2803,8.9206,23366.46,11072.88,8517.6,350263.2354,165982.4712
000626.SZ,20010228,16.22,0.1757,0.1757,,89.742,79.3121,14.3796,3.6062,1.3497,13500.0,3375.0,3375.0,218970.0,54742.5
000723.SZ,20010228,10.69,0.2552,0.2552,,331.9866,,3.146,3.7648,3.873,13959.9195,6967.917,6967.917,149231.5395,74487.0327
000761.SZ,20010228,8.16,2.633,2.633,,27.8653,25.6675,2.8144,1.6618,1.4844,113600.0,12000.0,12000.0,926976.0,97920.0
000912.SZ,20010228,9.28,0.1812,0.1812,,26.7971,33.2471,2.9343,3.0178,2.3936,45000.0,15000.0,15000.0,417600.0,139200.0
600003.SH,20010228,6.69,0.2224,0.2224,,39.6183,43.7474,2.9188,22.0434,22.4314,121320.0,30000.0,30000.0,811630.8,200700.0
600061.SH,20010228,24.18,1.4233,1.4233,,72.1323,72.1323,7.1464,4.8842,4.8842,14350.6,4680.0,4680.0,346997.508,113162.4
600063.SH,20010228,11.09,0.2214,0.2214,,56.5763,53.1705,4.3714,9.7185,9.4147,25290.0,9900.0,9900.0,280466.1,109791.0
600365.SH,20010228,13.16,0.6109,0.6109,,101.0769,101.0769,16.7931,14.5397,14.5397,14000.0,6000.0,6000.0,184240.0,78960.0
600603.SH,20010228,15.43,0.3276,0.3932,,110.7134,140.6339,7.8551,9.0473,8.3764,19464.192,19464.192,16220.16,300332.4826,300332.4826
600798.SH,20010228,9.82,0.1631,0.1631,,46.8213,59.6175,6.506,24.1197,20.4205,51187.5,14145.0,14145.0,502661.25,138903.9
600810.SH,20010228,11.57,0.2581,0.2581,,55.9737,46.5067,1.7323,4.9922,4.5672,51480.0,12870.0,12870.0,595623.6,148905.9
600884.SH,20010228,14.48,0.3163,0.3163,,28.7118,28.7118,4.0975,4.2671,4.2671,23783.091,11691.5292,11691.5292,344379.1577,169293.3428
000621.SZ,20010228,19.52,0.5209,0.5209,,82.3801,69.7337,9.5737,13.0091,18.4467,14968.3198,5567.6948,5567.6948,292181.6025,108681.4025
000615.SZ,20010228,12.2,0.2504,0.3255,,37.1176,43.4868,4.8961,5.6483,5.6292,15490.846,6987.271,5374.824,188988.3212,85244.7062
600113.SH,20010228,15.19,0.4693,0.4693,,76.8734,84.8106,4.8066,27.159,21.2749,11800.0,4000.0,4000.0,179242.0,60760.0
000807.SZ,20010228,11.4,2.1181,2.1181,,36.2208,36.2208,4.9403,2.4036,2.4036,31000.0,8000.0,8000.0,353400.0,91200.0
600751.SH,20010228,12.1,0.6179,0.6179,,113.835,63.6207,6.7181,11.1683,7.3524,46600.0,7976.1,7976.1,563860.0,96510.81
600809.SH,20010228,9.7,1.0015,1.0741,,1130.4323,686.7512,5.3607,13.8461,12.4493,43292.4133,7668.4133,7150.0011,419936.409,74383.609
000029.SZ,20010228,9.6,0.7813,0.7813,,95.1355,93.1166,6.3114,11.4371,11.3192,101166.0,14784.0,14784.0,971193.6,141926.4
000578.SZ,20010228,12.94,0.3537,0.3537,,127.1033,120.614,9.8557,14.6112,13.6125,19815.3422,6879.4525,6879.4525,256410.5281,89020.1154
000686.SZ,20010228,12.49,0.2394,0.3112,,40.5656,42.8033,4.072,4.8283,3.7029,12536.0,5329.22,4099.4,156574.64,66561.9578
000752.SZ,20010228,15.02,0.2823,0.2823,,54.7658,76.7428,8.2689,22.1765,23.8126,17583.8994,7342.595,7342.595,264110.169,110285.7769
000805.SZ,20010228,21.19,0.4213,,,,,19.8636,30.7759,31.3898,5721.825,1441.825,,121245.4718,30552.2718
600276.SH,20010228,28.2,2.7273,2.7273,,72.9825,72.9825,20.1432,9.0507,9.0507,13285.0,4000.0,4000.0,374637.0,112800.0
600624.SH,20010228,14.26,0.1134,0.1958,,199.4515,168.5587,7.3259,16.8022,14.4846,26347.7126,16172.1918,9362.5068,375718.3817,230615.4551
600668.SH,20010228,10.17,0.3436,0.4708,,89.6519,66.5834,6.086,4.7232,3.7736,30045.9139,14483.8048,10570.5,305566.9444,147300.2948
600710.SH,20010228,13.9,0.612,0.7589,,369.3462,336.3411,5.0222,5.9069,5.9311,16500.0,7440.0,6000.0,229350.0,103416.0
600741.SH,20010228,9.15,0.24,0.32,,34.3458,35.2577,5.0593,2.8561,2.5746,51865.4,24000.0,18000.0,474568.41,219600.0
000096.SZ,20010228,13.2,0.1839,0.1839,,94.7439,94.7439,10.3889,5.4272,5.4272,33000.0,8500.0,8500.0,435600.0,112200.0
000965.SZ,20010228,11.3,0.4314,0.4794,,82.3603,82.3603,4.5295,7.788,7.788,21700.4921,7000.0,6300.0,245215.5607,79100.0
600053.SH,20010228,12.27,0.278,0.3613,,41.8607,41.6839,3.115,7.2822,6.7169,16107.0,7605.0,5850.0,197632.89,93313.35
600121.SH,20010228,17.28,0.1608,0.1608,,118.7544,118.7544,11.1481,30.5048,30.5048,81000.0,21600.0,21600.0,1399680.0,373248.0
600213.SH,20010228,12.18,0.1686,0.1686,,39.1955,49.9975,3.8808,2.2239,2.5193,19000.0,6000.0,6000.0,231420.0,73080.0
600711.SH,20010228,19.53,0.203,0.203,,2003.694,2003.694,18.3951,36.4419,36.4419,6036.0,1512.0,1512.0,117883.08,29529.36
600823.SH,20010228,9.45,0.917,1.9005,,32.8623,45.6948,4.0818,8.0849,9.0094,23644.4777,11315.9027,5460.0,223440.3143,106935.2805
600893.SH,20010228,8.18,0.2572,0.2602,,385.2726,,2.9309,2.6349,2.0493,23491.0865,11531.6885,11399.443,192157.0876,94329.2119
000616.SZ,20010228,22.94,0.458,0.5954,,92.0256,74.9474,7.7149,23.1237,21.557,9464.0,4394.0,3380.0,217104.16,100798.36
000802.SZ,20010228,17.29,0.245,0.245,,65.5615,79.8392,5.3491,8.6301,8.9603,11625.0,3900.0,3900.0,200996.25,67431.0
600192.SH,20010228,12.2,0.1033,0.1343,,34.3225,44.2768,4.3648,5.5432,5.5728,32050.0,11050.0,8500.0,391010.0,134810.0
600333.SH,20010228,15.7,0.4715,0.4715,,116.9799,116.9799,12.3024,13.7448,13.7448,23913.6,6000.0,6000.0,375443.52,94200.0
600754.SH,20010228,11.22,0.4587,0.6537,,57.3873,52.6954,5.576,10.0689,9.4154,60324.074,6891.0731,4836.0,676836.1103,77317.8402
600135.SH,20010228,21.45,0.2475,0.2475,,38.1826,32.6323,6.4212,9.8675,8.6177,28500.0,10500.0,10500.0,611325.0,225225.0
600228.SH,20010228,18.75,0.4925,0.4925,,352.4429,473.6953,7.5184,13.5949,15.2133,18000.0,6000.0,6000.0,337500.0,112500.0
600623.SH,20010228,13.78,0.6862,0.6862,,4721.8459,,6.5456,3.6636,3.4449,88946.7722,2288.0,2288.0,1225686.5209,31528.64
600677.SH,20010228,14.95,0.371,0.371,,52.9561,52.9561,9.267,3.1046,3.1046,32617.2356,17074.5684,17074.5684,487627.6722,255264.7976
600733.SH,20010228,24.75,0.068,0.0952,,185.7982,288.6525,21.3337,32.0352,31.1963,19758.6,7560.0,5400.0,489025.35,187110.0
600813.SH,20010228,6.06,1.2856,1.2856,,,,11.412,13.4219,11.9002,25800.0,9960.0,9960.0,156348.0,60357.6
000034.SZ,20010228,17.07,1.3137,1.3137,,19.5637,19.5637,15.495,12.7707,12.7707,31113.94,8465.8866,8465.8866,531114.9558,144512.6843
000099.SZ,20010228,21.8,0.2182,0.2182,,93.3382,93.3382,17.2228,15.9695,15.9695,19600.0,6000.0,6000.0,427280.0,130800.0
000766.SZ,20010228,17.07,0.7849,0.7849,,62.8155,49.7,4.7001,17.9348,15.7262,29934.4184,18995.6,18995.6,510980.5221,324254.892
600233.SH,20010228,19.08,0.2429,0.2429,,70.7285,70.7285,5.2679,7.2673,7.2673,11000.0,3500.0,3500.0,209880.0,66780.0
600390.SH,20010228,34.9,0.261,0.261,,119.3231,119.3231,36.7979,20.776,20.776,10670.0,4000.0,4000.0,372383.0,139600.0
600615.SH,20010228,16.0,0.2047,0.3622,,37.8854,38.0612,3.8709,11.4287,15.8813,15041.6406,4650.048,2628.288,240666.2496,74400.768
600792.SH,20010228,21.12,0.1548,0.1548,,144.2877,121.8641,9.9026,19.0636,15.1949,5100.0,1500.0,1500.0,107712.0,31680.0
600825.SH,20010228,27.7,0.063,0.063,,226.4168,244.3243,13.7886,11.0167,10.2092,10285.0165,2571.2665,2571.2665,284894.9571,71224.0821
600876.SH,20010228,9.47,0.2729,0.2729,,127.1214,64.3037,4.3643,8.0637,7.3046,70000.0,5000.0,5000.0,662900.0,47350.0
600721.SH,20010228,10.02,0.3467,0.3467,,,,5.1895,8.8731,9.1058,9480.075,4650.0,4650.0,94990.3515,46593.0
600752.SH,20010228,11.47,0.1411,0.1411,,65.1565,65.1565,5.1635,8.7386,8.7386,30133.6,12376.0,12376.0,345632.392,141952.72
600804.SH,20010228,10.18,0.2659,0.2659,,1428.7047,,5.4171,4.5384,4.9718,11661.12,7195.68,7195.68,118710.2016,73252.0224
600886.SH,20010228,11.82,0.6464,0.6464,,,,3.6082,2.533,2.5657,28174.5826,10731.6985,10731.6985,333023.5663,126848.6763
000541.SZ,20010228,12.29,0.467,0.7461,,27.8164,30.0008,3.4953,7.3113,6.8711,35844.8259,14703.5409,9203.5409,440532.9103,180706.5177
000582.SZ,20010228,12.7,0.2983,0.2983,,70.7561,78.2346,4.5238,37.7151,34.9197,18847.18,5720.0,5720.0,239359.186,72644.0
000612.SZ,20010228,11.33,0.2544,0.2544,,31.0724,32.7435,5.5692,4.5338,4.2114,26964.7572,10154.16,10154.16,305510.6991,115046.6328
600086.SH,20010228,19.11,0.127,0.127,,119.0035,160.2784,8.4882,16.7245,17.1177,22017.6045,8013.7575,8013.7575,420756.422,153142.9058
600163.SH,20010228,13.22,0.657,0.854,,48.0855,32.9967,4.6349,8.8542,5.9943,30594.664,9100.0,7000.0,404461.4581,120302.0
000538.SZ,20010228,16.56,0.3757,0.3791,,91.8534,77.1022,7.6496,13.2633,5.6197,18581.7976,5875.0486,5821.2,307714.5683,97290.8048
000601.SZ,20010228,11.56,0.3366,0.3366,,35.7188,38.4597,2.6367,7.2099,7.7974,39038.0528,17164.224,17164.224,451279.8904,198418.4294
000671.SZ,20010228,15.39,0.9091,0.9091,,73.189,73.189,8.1395,18.8376,18.8376,9517.3092,2910.4992,2910.4992,146471.3886,44792.5827
000678.SZ,20010228,10.66,0.7485,0.7485,,55.6281,,2.5734,5.3946,6.4242,14044.0018,7890.1553,7890.1553,149709.0592,84109.0555
000759.SZ,20010228,12.71,0.8196,0.8196,,28.3066,28.3066,4.1342,2.0535,2.0535,17566.9,11282.7,11282.7,223275.299,143403.117
000868.SZ,20010228,8.71,0.3231,0.4201,,78.8706,167.2119,2.8382,4.0708,5.1193,22100.0,10140.0,7800.0,192491.0,88319.4
600660.SH,20010228,22.88,0.0456,0.0456,,38.8453,38.8453,12.0537,7.7315,7.7315,25472.5513,8135.5849,8135.5849,582811.9737,186142.1825
000404.SZ,20010228,9.53,0.2678,0.2771,,66.5221,70.2707,4.7479,12.9548,10.9594,23725.0798,7345.0798,7098.0,226100.0105,69998.6105
000593.SZ,20010228,29.17,0.4413,0.5283,,86.8139,83.3394,8.545,8.2333,8.7973,8650.3313,2832.6879,2366.0,252330.164,82629.506
000660.SZ,20010228,14.85,0.0924,0.0924,,71.6982,80.1038,5.4211,8.4746,8.4803,13291.3293,3931.4107,3931.4107,197376.2401,58381.4489
000877.SZ,20010228,21.41,0.4142,0.5384,,65.6886,56.1029,6.5764,10.1005,8.8696,14446.0,6500.0,5000.0,309288.86,139165.0
000893.SZ,20010228,9.26,0.2443,0.2443,,144.4427,,3.859,8.0168,8.2055,22200.0,5700.0,5700.0,205572.0,52782.0
600149.SH,20010228,12.43,0.4487,0.4487,,49.7231,92.1473,4.267,5.7186,6.4667,16980.0,4500.0,4500.0,211061.4,55935.0
600243.SH,20010228,18.19,0.2778,0.2778,,179.3257,179.3257,19.3924,14.1321,14.1321,15660.0,5500.0,5500.0,284855.4,100045.0
000699.SZ,20010228,11.51,0.1852,0.1852,,182.2749,,4.76,4.2767,4.8726,22744.8,9360.0,9360.0,261792.648,107733.6
000717.SZ,20010228,10.05,0.868,1.1284,,24.528,22.2339,2.1739,1.4799,1.4427,44720.0,13520.0,10400.0,449436.0,135876.0
000851.SZ,20010228,9.3,0.5698,0.5698,,626.6722,,4.9945,14.5853,15.5141,22490.0,5850.0,5850.0,209157.0,54405.0
000863.SZ,20010228,18.37,0.3752,0.3752,,74.241,74.241,9.9459,12.5477,12.5477,13562.0262,3900.0002,3900.0002,249134.4213,71643.0037
000957.SZ,20010228,11.47,0.1856,0.1856,,73.7144,63.3768,6.3168,9.2797,9.262,23850.495,8100.0,8100.0,273565.1777,92907.0
000972.SZ,20010228,17.2,0.3077,0.3077,,84.2601,84.2601,5.5012,5.4639,5.4639,12458.9173,4500.0,4500.0,214293.3776,77400.0
600829.SH,20010228,13.35,0.2524,0.2524,,759.6881,226.0851,4.1085,4.5718,3.7677,13216.83,3327.5,3327.5,176444.6805,44422.125
600871.SH,20010228,6.81,0.344,0.344,,36.0945,29.4704,3.1244,3.8499,3.2571,400000.0,20000.0,20000.0,2724000.0,136200.0
600894.SH,20010228,8.37,0.3273,0.3319,,151.3075,98.937,3.5582,2.4363,2.3212,68618.0,16169.0265,15944.058,574332.66,135334.7518
000032.SZ,20010228,17.83,0.2551,0.2551,,75.2291,82.1514,9.9784,2.7386,2.5559,13081.2,3630.0003,3630.0003,233237.796,64722.9053
000042.SZ,20010228,16.66,0.1755,0.1755,,37.8642,43.7037,3.4418,3.3535,2.9433,23946.304,6932.9442,6932.9442,398945.4246,115502.8504
000402.SZ,20010228,18.25,0.2462,0.2462,,57.2463,57.2463,11.3899,10.4181,10.4181,12590.64,4800.0,4800.0,229779.18,87600.0
000602.SZ,20010228,20.8,0.2615,0.2615,,,,17.4422,42.1332,40.3926,10050.0,4367.2,4367.2,209040.0,90837.76
000613.SZ,20010228,6.45,2.056,2.056,,,,6.1509,97.5605,108.0296,36410.0,4510.0,4510.0,234844.5,29089.5
000712.SZ,20010228,15.03,0.161,0.161,,101.9621,147.005,6.3487,14.1393,14.2706,15231.1524,3809.196,3809.196,228924.2206,57252.2159
000748.SZ,20010228,16.76,0.1932,0.1932,,88.5786,114.3166,6.1539,6.1539,6.1082,22637.478,9000.0,9000.0,379404.1313,150840.0
000838.SZ,20010228,15.36,0.9243,0.9243,,,,37.3025,24.7811,24.7811,6511.986,1755.0,1755.0,100024.105,26956.8
000866.SZ,20010228,5.89,0.2769,0.2769,,28.2911,24.2339,2.7059,1.4878,1.1524,233000.0,35000.0,35000.0,1372370.0,206150.0
600000.SH,20010228,19.85,0.0966,0.0966,,51.6229,50.304,5.7593,16.6944,18.773,241000.0,40000.0,40000.0,4783850.0,794000.0
600093.SH,20010228,13.05,0.2717,0.2717,,56.7481,64.1595,4.6161,8.5771,7.2589,12750.0,5100.0,5100.0,166387.5,66555.0
600255.SH,20010228,30.85,0.259,0.259,,95.8513,95.8513,24.7603,5.76,5.76,9500.0,3000.0,3000.0,293075.0,92550.0
600742.SH,20010228,17.66,3.1841,3.8209,,34.8581,24.7099,6.6401,4.7389,4.5035,21152.34,10319.4,8599.5,373550.3244,182240.604
600830.SH,20010228,14.61,1.6973,3.0118,,76.6448,82.2046,7.3479,6.9554,7.1374,17514.6814,10262.8813,5783.7801,255889.4953,149940.6958
000673.SZ,20010228,12.21,0.2474,0.2474,,75.666,75.666,7.636,10.3347,10.3347,17340.0,5100.0,5100.0,211721.4,62271.0
000817.SZ,20010228,10.0,1.252,1.252,,23.8578,23.8578,4.6731,9.3753,9.3753,110000.0,20000.0,20000.0,1100000.0,200000.0
000937.SZ,20010228,15.03,0.1092,0.1092,,45.6442,44.5403,4.3347,7.9477,7.8361,42500.0,10000.0,10000.0,638775.0,150300.0
000958.SZ,20010228,15.08,0.2996,0.2996,,57.7717,79.7358,5.3933,12.0463,10.1387,18000.0,4500.0,4500.0,271440.0,67860.0
000996.SZ,20010228,19.65,0.1703,0.1703,,100.0075,100.0075,17.3753,10.3427,10.3427,11500.0,3500.0,3500.0,225975.0,68775.0
600186.SH,20010228,9.65,0.4216,0.5902,,38.9279,37.5588,4.8104,5.2802,5.0613,68000.0,28000.0,20000.0,656200.0,270200.0
600215.SH,20010228,16.75,0.1572,0.1572,,35.9487,33.2938,3.5066,8.9364,7.7697,30600.0,9000.0,9000.0,512550.0,150750.0
600234.SH,20010228,18.7,0.2924,0.2924,,94.5762,94.5762,5.6331,3.9132,3.9132,9386.0,3000.0,3000.0,175518.2,56100.0
600602.SH,20010228,12.68,0.4203,0.4203,,33.0635,34.2376,3.7196,2.4436,2.0922,84293.4303,31815.6381,31815.6381,1068840.6962,403422.2911
600630.SH,20010228,12.07,0.5104,0.5104,,38.0707,32.1231,3.5681,2.5148,2.3636,37520.2154,14700.0,14700.0,452868.9999,177429.0
600728.SH,20010228,17.41,0.2622,0.3409,,76.6901,61.3607,7.6447,5.9297,5.4606,20818.018,8112.0,6240.0,362441.6934,141229.92
600187.SH,20010228,28.0,0.5728,0.5728,,88.8556,88.8556,8.0626,13.9603,13.9603,21815.0,6500.0,6500.0,610820.0,182000.0
600796.SH,20010228,20.99,0.1234,0.1234,,59.7667,59.304,8.9434,10.846,10.4781,10651.4,3249.0,3249.0,223572.886,68196.51
000028.SZ,20010228,20.1,0.3803,0.6846,,281.3583,299.2451,16.4418,64.2202,61.8861,28814.94,5488.56,3049.2,579180.294,110320.056
