ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600098.SH,20050228,9.02,2.4496,2.4496,,15.3865,15.2407,1.7193,3.5196,2.8267,137280.0,35400.0,35400.0,1238265.6,319308.0
600193.SH,20050228,4.89,0.7143,0.7143,,,,2.902,11.9204,10.562,16780.0,4600.0,4600.0,82054.2,22494.0
600339.SH,20050228,7.17,1.7611,1.7611,,42.7136,37.227,3.5976,2.0614,1.6393,35700.0,12600.0,12600.0,255969.0,90342.0
600758.SH,20050228,2.7,0.9267,0.9267,,41.6958,33.3273,5.1189,0.4854,0.4965,15975.52,6159.52,6159.52,43133.904,16630.704
600801.SH,20050228,7.23,1.7406,1.7406,,34.7917,13.0304,1.9057,1.9972,1.1866,32840.0,4800.0,4800.0,237433.2,34704.0
600834.SH,20050228,5.37,0.4416,0.4416,,30.3899,29.5155,3.4826,4.6495,4.0813,43398.355,8804.4,8804.4,233049.1664,47279.628
600860.SH,20050228,4.85,1.0188,1.0188,,24.9452,23.251,1.6342,2.0353,1.8625,42200.0,7200.0,7200.0,204670.0,34920.0
000089.SZ,20050228,8.25,0.7932,0.7932,,26.5991,22.3909,2.1772,8.8218,7.3903,79982.4,28800.0,28800.0,659854.8,237600.0
000516.SZ,20050228,6.1,0.3146,0.3146,,19.0656,23.8203,2.008,0.5905,0.5245,13037.8296,4345.4477,4345.4477,79530.7606,26507.231
000597.SZ,20050228,4.38,0.5871,0.5871,,153.222,,1.4895,0.8281,0.8474,30380.9998,10880.9998,10880.9998,133068.7791,47658.7791
600696.SH,20050228,3.07,4.7944,4.7944,,37.4957,134.2796,2.4806,4.6579,3.8628,34056.555,11654.773,11654.773,104553.6239,35780.1531
600705.SH,20050228,2.78,1.1466,1.1466,,47.9981,85.7768,1.4627,1.066,1.0848,97970.616,53837.28,53837.28,272358.3125,149667.6384
600845.SH,20050228,12.86,1.1909,1.1909,,62.5349,63.8427,8.4314,3.4958,3.033,26224.407,1320.0,1320.0,337245.874,16975.2
000535.SZ,20050228,0.89,1.9093,1.9093,,,,,9.1444,9.3515,30272.3222,17018.0342,17018.0342,26942.3668,15146.0504
000590.SZ,20050228,4.3,1.2956,1.2956,,,,3.4876,3.6656,3.9433,20302.8425,6355.3926,6355.3926,87302.2228,27328.1882
600881.SH,20050228,4.37,1.5574,1.5574,,55.4546,51.3877,1.0234,1.5419,1.2006,55776.0953,35817.0306,35817.0306,243741.5365,156520.4237
600892.SH,20050228,2.82,1.9059,,,,,,1.2713,1.2737,5050.0,1530.97,1530.97,14241.0,4317.3354
000620.SZ,20050228,2.22,2.4452,2.4452,,,,2.1537,1.0039,0.9825,31162.704,15048.0,15048.0,69181.2029,33406.56
000668.SZ,20050228,8.59,0.0794,0.0949,,40.5437,50.6071,3.3472,0.794,0.6301,14684.189,4987.775,4173.975,126137.1835,42844.9873
000757.SZ,20050228,4.72,1.7939,1.7939,,362.6439,59.0214,2.1377,1.1406,0.8721,24386.7419,8772.8992,8772.8992,115105.4218,41408.0842
000710.SZ,20050228,2.73,0.9229,0.9229,,646.9469,646.9469,3.661,3.4495,3.4495,15120.0,4410.0,4410.0,41277.6,12039.3
002033.SZ,20050228,12.19,6.0586,6.0586,,33.0658,33.0658,4.2785,11.9134,11.9134,9932.3048,2500.0,2500.0,121074.7955,30475.0
600219.SH,20050228,6.92,0.5539,0.5539,,11.8875,13.0062,1.1016,1.7315,1.4773,25700.0,13500.0,13500.0,177844.0,93420.0
600246.SH,20050228,11.24,3.1407,3.1407,,28.2064,8.9672,2.6548,1.0818,0.6708,9200.0,3000.0,3000.0,103408.0,33720.0
600074.SH,20050228,4.68,1.6866,1.6866,,13.8319,14.3462,1.3375,1.1422,0.9817,34128.0,17496.0,17496.0,159719.04,81881.28
600159.SH,20050228,2.8,0.7989,0.7989,,40.3814,39.4796,15.2406,54.4251,,30500.1616,8800.768,8800.768,85400.4525,24642.1504
600270.SH,20050228,7.28,0.6134,0.6134,,17.6892,17.2667,2.6034,1.9956,1.7283,82316.52,20790.0,20790.0,599264.2656,151351.2
600275.SH,20050228,2.79,0.5627,0.5627,,1137.0599,,1.6516,16.256,40.99,44513.7238,12740.0,12740.0,124193.2894,35544.6
600568.SH,20050228,4.81,0.4378,0.4378,,45.454,46.0008,1.1377,2.9402,1.2208,10929.0,5392.2,5392.2,52568.49,25936.482
600629.SH,20050228,1.81,0.897,0.897,,,,,11.3723,9.3459,15137.7598,5776.0548,5776.0548,27399.3452,10454.6592
600668.SH,20050228,3.57,0.2242,0.2242,,26.7008,24.9783,1.3591,1.074,1.233,34408.3828,18828.9462,18828.9462,122837.9266,67219.3379
000938.SZ,20050228,13.51,1.0088,1.0088,,131.8337,112.2148,4.3018,1.2101,0.8504,20608.0,6400.0,6400.0,278414.08,86464.0
600277.SH,20050228,6.3,2.1086,2.1086,,31.1338,32.9447,1.4145,1.1373,1.1,17380.0,6380.0,6380.0,109494.0,40194.0
600530.SH,20050228,6.8,0.5155,0.5155,,28.6201,34.867,1.7423,2.5574,2.8759,24000.0,6000.0,6000.0,163200.0,40800.0
600578.SH,20050228,6.6,0.6575,0.6575,,30.6476,25.8236,2.6144,3.1773,2.8445,57336.0,10000.0,10000.0,378417.6,66000.0
600183.SH,20050228,8.0,1.2849,1.2849,,39.1062,24.0567,4.0353,4.1925,2.7702,63801.5625,19368.9844,19368.9844,510412.5,154951.8752
600360.SH,20050228,10.15,1.5668,1.5668,,31.3911,24.7032,1.8132,3.2236,2.8351,11800.0,5000.0,5000.0,119770.0,50750.0
600428.SH,20050228,12.42,2.0754,2.0754,,52.5248,15.5034,3.4941,7.1469,2.8636,46800.0,16900.0,16900.0,581256.0,209898.0
600483.SH,20050228,3.8,0.8994,0.8994,,29.5598,29.5598,1.1315,1.3453,1.3453,19232.2475,8000.0,8000.0,73082.5405,30400.0
000559.SZ,20050228,4.43,0.5255,1.051,,21.7275,21.7179,2.1424,1.6357,1.4337,73256.2404,27161.5318,13580.7659,324525.145,120325.5859
000586.SZ,20050228,5.65,0.9118,0.9118,,35.0513,35.0513,3.4192,1.3635,1.3635,19344.0,6084.0,6084.0,109293.6,34374.6
000683.SZ,20050228,2.29,0.5253,0.5253,,,,3.2778,1.2576,1.1308,46900.0,16900.0,16900.0,107401.0,38701.0
000729.SZ,20050228,11.42,0.2586,0.2632,,31.846,30.2437,1.8613,2.2477,1.7512,67464.3432,19441.8932,19105.3689,770442.7993,222026.4203
000913.SZ,20050228,3.98,1.0465,1.0465,,33.3278,29.31,1.6073,0.5855,0.5475,45353.6,13520.0,13520.0,180507.328,53809.6
000921.SZ,20050228,4.05,0.7909,0.7909,,19.8715,17.3185,1.3323,0.6514,0.5094,99200.6563,19450.1,19450.1,401762.658,78772.905
600751.SH,20050228,2.6,5.2302,6.7992,,,,2.5237,1.7672,1.6126,49264.882,10368.93,7976.1,128088.6932,26959.218
600809.SH,20050228,6.24,0.5463,0.5463,,64.0277,31.3574,3.0865,4.3168,3.6976,43292.4133,7668.4133,7668.4133,270144.659,47850.899
000029.SZ,20050228,5.52,0.502,0.502,,1281.9689,,5.185,5.8026,6.386,101166.0,14784.0,14784.0,558436.32,81607.68
000578.SZ,20050228,5.47,0.9316,0.9316,,128.7114,351.6506,3.3464,0.7903,0.8466,19815.3422,6879.4525,6879.4525,108389.9218,37630.6052
000686.SZ,20050228,6.29,4.613,4.613,,67.9785,67.9785,2.2324,4.5185,4.5185,16213.2516,6892.4685,6892.4685,101981.3526,43353.6269
000752.SZ,20050228,5.88,0.6764,0.6764,,27.2143,27.9125,2.316,6.3827,5.9625,17583.8994,7342.595,7342.595,103393.3285,43174.4586
000805.SZ,20050228,3.97,0.3317,,,,,3.1123,2.2028,6.0664,5721.825,1441.825,,22715.6453,5724.0453
000809.SZ,20050228,4.37,0.3929,0.3929,,45.3256,6.4538,4.0744,1.901,3.4594,11457.0,3500.0,3500.0,50067.09,15295.0
600065.SH,20050228,3.68,1.8504,1.8504,,,,1.5848,1.1499,1.5747,19200.0,6000.0,6000.0,70656.0,22080.0
600151.SH,20050228,5.27,3.6387,3.6387,,24.7148,30.0171,1.9447,1.2794,1.2549,46784.0,14144.0,14144.0,246551.68,74538.88
600436.SH,20050228,12.67,1.5195,1.5195,,29.3296,25.3617,3.2989,8.3045,7.1669,14000.0,4000.0,4000.0,177380.0,50680.0
600438.SH,20050228,8.0,0.8474,0.8474,,31.7971,20.8309,2.1981,0.8095,0.5465,17188.0,6000.0,6000.0,137504.0,48000.0
600548.SH,20050228,4.85,0.5571,0.5571,,21.8266,21.8266,1.756,14.9855,14.9855,218070.0,16500.0,16500.0,1057639.5,80025.0
600673.SH,20050228,5.96,0.5244,0.5244,,49.3517,23.3276,3.3307,2.9424,1.3915,11079.4399,4554.0005,4554.0005,66033.4618,27141.843
600547.SH,20050228,11.31,3.213,3.213,,31.1446,31.1446,3.3348,1.1742,1.1742,16000.0,6000.0,6000.0,180960.0,67860.0
600556.SH,20050228,7.76,1.8697,2.8045,,23.3857,17.4298,1.5417,3.9799,3.4664,17274.6,9535.05,6356.7,134050.896,73991.988
600655.SH,20050228,5.05,0.1621,0.1621,,46.8679,36.3119,1.3217,0.877,0.694,46533.3455,14907.9457,14907.9457,234993.3948,75285.1258
600660.SH,20050228,7.34,1.6355,1.6355,,22.9025,18.7218,4.286,4.2406,3.2767,100149.3166,38568.411,38568.411,735095.9838,283092.1367
600889.SH,20050228,4.81,1.2516,1.2516,,14.2705,20.6615,1.5727,1.3576,1.6088,19385.6871,8018.2253,8018.2253,93245.155,38567.6637
000010.SZ,20050228,4.4,1.2877,1.7635,,92.0031,,3.8041,2.79,2.7062,14701.7448,6779.3844,4950.0874,64687.6771,29829.2914
000530.SZ,20050228,4.51,0.2892,0.2892,,18.3239,18.2908,1.1968,1.5133,1.3406,35001.4975,9837.0225,9837.0225,157856.7537,44364.9715
600007.SH,20050228,5.41,0.3659,0.3659,,20.4862,19.3163,1.7337,6.6917,6.3504,80000.0,16000.0,16000.0,432800.0,86560.0
600460.SH,20050228,14.49,2.2323,2.2323,,48.5225,33.4542,5.3029,7.862,6.2864,20204.0,5200.0,5200.0,292755.96,75348.0
600509.SH,20050228,4.7,0.5267,0.5267,,19.7659,18.7695,1.7399,2.3587,1.7437,25362.75,9000.0,9000.0,119204.925,42300.0
600634.SH,20050228,5.96,3.2948,3.2948,,,,2.7904,29.7053,56.3592,8720.7283,3980.9737,3980.9737,51975.5407,23726.6033
600867.SH,20050228,4.24,0.28,0.28,,38.0758,65.1955,1.0008,4.6062,4.6212,32449.3036,15769.728,15769.728,137585.0473,66863.6467
600960.SH,20050228,7.84,1.3625,1.3625,,24.2294,24.2294,1.5305,1.59,1.59,10854.9,4000.0,4000.0,85102.416,31360.0
000555.SZ,20050228,11.18,0.2577,0.2577,,,,,228.0746,195.1733,8182.7678,2200.0,2200.0,91483.344,24596.0
000570.SZ,20050228,4.84,6.772,6.772,,33.3296,35.8161,2.1724,1.1741,1.1023,37424.9551,11102.5551,11102.5551,181136.7827,53736.3667
000607.SZ,20050228,4.68,3.0612,3.0612,,28.7398,29.0846,2.1559,1.2037,1.6735,35795.5451,14239.5454,14239.5454,167523.1511,66641.0725
000963.SZ,20050228,5.05,7.0219,7.0219,,62.7554,55.9353,3.3014,0.8251,0.703,38000.0,12635.424,12635.424,191900.0,63808.8912
600108.SH,20050228,3.0,0.5067,0.5067,,30.2264,23.4228,1.7326,2.7214,2.2768,93756.78,49374.78,49374.78,281270.34,148124.34
600180.SH,20050228,6.04,6.436,6.436,,20.0331,18.6105,1.5825,1.8192,1.386,25099.008,7987.2,7987.2,151598.0083,48242.688
600551.SH,20050228,7.31,1.0722,1.0722,,,,4.7111,7.1297,6.66,7500.0,2500.0,2500.0,54825.0,18275.0
600421.SH,20050228,6.89,2.0925,2.0925,,32.7492,32.7492,2.111,6.0782,6.0782,13600.0,4500.0,4500.0,93704.0,31005.0
600444.SH,20050228,7.81,0.6177,0.6177,,28.4132,28.4132,2.2762,2.8661,2.8661,7000.0,3000.0,3000.0,54670.0,23430.0
600571.SH,20050228,10.05,0.8205,0.8205,,36.9127,30.0929,2.7582,3.89,3.0498,9353.6,2880.0,2880.0,94003.68,28944.0
600983.SH,20050228,3.83,1.8175,1.8175,,39.6973,39.6973,2.4967,3.6618,3.6618,33300.0,8500.0,8500.0,127539.0,32555.0
000033.SZ,20050228,4.01,0.6064,0.6064,,589.8187,329.4617,2.6292,16.5772,15.5786,28772.3488,6722.3488,6722.3488,115377.1187,26956.6187
000063.SZ,20050228,31.13,0.6473,0.6473,,39.6943,24.1657,5.6415,1.8627,1.3233,95952.165,30205.44,30205.44,2986990.8965,940295.3472
000600.SZ,20050228,8.78,6.9449,6.9449,,21.6298,21.6298,3.6574,0.7458,0.7458,15373.3407,4607.2578,4607.2578,134977.9313,40451.7235
000720.SZ,20050228,3.49,8.7139,8.7139,,48.0554,58.1255,2.2279,1.7954,1.9435,86346.0,49874.292,49874.292,301347.54,174061.2791
000911.SZ,20050228,8.1,5.2779,5.2779,,14.2693,14.2693,2.1328,1.2313,1.2313,26264.0,9464.0,9464.0,212738.4,76658.4
000987.SZ,20050228,4.92,0.5629,0.5629,,27.9529,23.3153,1.7702,1.1703,1.0257,23930.5405,8856.0,8856.0,117738.2593,43571.52
600815.SH,20050228,3.98,0.8839,0.8839,,22.5239,24.647,1.9801,0.697,0.6033,44941.3799,11970.0149,11970.0149,178866.692,47640.6593
600817.SH,20050228,10.74,0.8573,0.8573,,35.6921,34.0101,5.8554,0.4278,0.3434,9902.1589,1349.041,1349.041,106349.1866,14488.7003
600997.SH,20050228,9.38,1.6077,1.6077,,32.9235,32.9235,2.4393,4.3767,4.3767,48800.0,15000.0,15000.0,457744.0,140700.0
000009.SZ,20050228,3.49,0.3536,0.3536,,259.198,253.0277,2.7954,2.6071,1.9514,95881.0042,57972.685,57972.685,334624.7047,202324.6707
000567.SZ,20050228,4.68,0.9437,0.9437,,61.9748,61.9748,8.7033,9.3702,9.3702,15120.0,6048.0,6048.0,70761.6,28304.64
600005.SH,20050228,4.48,2.8297,5.6594,,61.6841,16.3593,2.1598,5.1587,2.2743,783800.0,189600.0,94800.0,3511424.0,849408.0
600132.SH,20050228,10.11,0.3895,0.3895,,46.6651,43.2824,3.9833,2.7453,2.1618,25630.8,7800.0,7800.0,259127.388,78858.0
600143.SH,20050228,13.77,5.2812,5.2812,,26.046,26.046,3.056,1.5442,1.5442,17500.0,4500.0,4500.0,240975.0,61965.0
600279.SH,20050228,5.53,0.4597,0.4597,,53.8147,28.3762,1.6408,11.1,6.9649,22839.096,8600.0,8600.0,126300.2009,47558.0
600489.SH,20050228,6.97,1.6496,1.6496,,49.0485,60.6759,2.6225,0.8935,0.6373,28000.0,10000.0,10000.0,195160.0,69700.0
600604.SH,20050228,4.24,0.2887,0.2887,,222.0571,961.0773,3.6845,2.3382,2.0899,56644.919,7118.188,7118.188,240174.4566,30181.1171
000069.SZ,20050228,8.75,1.8428,1.8428,,40.1068,29.2908,5.2872,18.5507,15.3844,105283.9659,33511.4859,33511.4015,921234.7016,293225.5016
000776.SZ,20050228,3.61,1.9957,1.9957,,24.088,24.088,3.2159,5.678,5.678,18410.9987,9318.396,9318.396,66463.7053,33639.4096
000801.SZ,20050228,3.9,0.2266,0.2266,,110.0937,253.6292,4.4924,6.8436,4.4676,13203.5903,3931.1999,3931.1999,51494.0022,15331.6796
600022.SH,20050228,6.12,1.1288,1.1288,,9.6372,9.6372,1.7928,0.5684,0.5684,94000.0,22000.0,22000.0,575280.0,134640.0
000407.SZ,20050228,3.25,0.2171,0.2434,,32.1133,40.2276,1.6722,1.2917,0.9804,28750.6509,17303.5989,15432.3771,93439.6154,56236.6964
000690.SZ,20050228,5.22,0.3985,0.3985,,23.0181,23.0181,2.2886,3.9848,3.9848,21105.0,7605.0,7605.0,110168.1,39698.1
000739.SZ,20050228,4.76,0.5538,0.5538,,20.2901,19.0703,2.1652,0.9007,0.8539,14574.923,7380.0,7380.0,69376.6335,35128.8
000850.SZ,20050228,3.04,4.0273,5.1449,,32.4549,49.6921,1.879,2.3936,1.9337,62911.0006,25164.4001,19698.1606,191249.4418,76499.7763
000979.SZ,20050228,5.54,1.4814,1.4814,,936.204,,1.1235,1.606,1.3893,9400.0,4000.0,4000.0,52076.0,22160.0
600008.SH,20050228,8.74,0.2181,0.2181,,143.6723,132.9717,2.2316,41.0496,31.8891,110000.0,30000.0,30000.0,961400.0,262200.0
600085.SH,20050228,22.65,0.3545,0.4609,,34.2011,32.9053,4.0821,3.7768,3.4147,36168.4915,12950.159,9961.6608,819216.3325,293321.1014
600106.SH,20050228,6.34,0.7532,0.7532,,24.7738,29.6759,1.869,11.174,12.0364,31000.0,9000.0,9000.0,196540.0,57060.0
000592.SZ,20050228,1.63,2.0138,2.0138,,,,911.5566,6.8087,10.313,29440.4655,8730.8155,8730.8155,47987.9588,14231.2293
000682.SZ,20050228,3.33,0.3961,0.3961,,301.1222,283.7479,2.4801,8.6738,6.7211,91795.1996,60211.1996,60211.1996,305678.0147,200503.2947
000695.SZ,20050228,3.55,0.6725,0.6725,,,,2.6354,5.2073,4.335,22214.7539,7724.99,7724.99,78862.3763,27423.7145
600003.SH,20050228,2.9,1.0249,1.0249,,21.5537,22.9684,1.0753,6.3045,6.2857,121320.0,30000.0,30000.0,351828.0,87000.0
600061.SH,20050228,3.15,0.2614,0.2614,,274.119,196.9026,2.4149,1.4118,1.2773,37311.56,12168.0,12168.0,117531.414,38329.2
600063.SH,20050228,4.28,0.3995,0.3995,,27.5689,35.5013,1.6595,0.8943,0.7599,25290.0,9900.0,9900.0,108241.2,42372.0
600315.SH,20050228,6.29,1.3796,1.3796,,20.9487,25.6282,1.4043,1.1426,1.0419,27000.0,8000.0,8000.0,169830.0,50320.0
600365.SH,20050228,3.95,0.2805,0.2805,,111.223,,1.0546,6.3168,7.4965,14000.0,6000.0,6000.0,55300.0,23700.0
600367.SH,20050228,6.62,0.7076,0.7076,,17.6745,17.4688,2.36,2.7892,2.1533,29120.0,8736.0,8736.0,192774.4,57832.32
600429.SH,20050228,3.15,0.8241,0.8241,,156.035,,2.3439,1.5304,1.7204,63500.0,15000.0,15000.0,200025.0,47250.0
600526.SH,20050228,8.93,1.4991,1.4991,,80.1336,35.9806,2.9615,2.3872,1.5731,14000.0,5600.0,5600.0,125020.0,50008.0
600603.SH,20050228,3.16,0.94,0.94,,239.38,26.7481,,72.3475,7.5589,19464.192,19464.192,19464.192,61506.8467,61506.8467
600697.SH,20050228,5.79,0.5273,0.5273,,22.1824,20.3954,1.4055,1.1841,0.9488,14221.0877,8438.5989,8438.5989,82340.0978,48859.4876
600740.SH,20050228,12.85,1.0842,1.0842,,13.2127,13.2127,2.7166,1.2883,1.2883,20285.0,8450.0,8450.0,260662.25,108582.5
000603.SZ,20050228,4.06,0.4746,0.4746,,385.5868,133.6858,3.9123,14.9635,16.4046,11186.25,2850.0,2850.0,45416.175,11571.0
000632.SZ,20050228,4.34,17.6523,17.6523,,47.7781,35.6017,1.9439,0.7745,0.5558,33698.4918,10189.6115,10189.6115,146251.4544,44222.9139
000716.SZ,20050228,4.1,1.1177,1.1177,,132.8213,17.4364,2.6891,22.2358,11.4531,17825.9538,10134.8784,10134.8784,73086.4106,41553.0014
000790.SZ,20050228,4.71,0.3338,0.3338,,442.9378,442.9378,1.4954,3.1103,3.1103,12798.0,3978.0,3978.0,60278.58,18736.38
000807.SZ,20050228,4.22,0.4669,0.4669,,12.1947,12.1947,1.3823,0.9972,0.9972,54600.0,20100.0,20100.0,230412.0,84822.0
600667.SH,20050228,3.45,1.0414,1.0414,,302.9812,37.6152,2.4583,1.8893,1.1761,36881.7381,18964.0,18964.0,127241.9964,65425.8
600701.SH,20050228,4.09,0.5651,0.5651,,71.0399,83.4217,1.5563,3.4308,3.568,32409.0968,17469.0968,17469.0968,132553.2059,71448.6059
600863.SH,20050228,3.93,0.541,0.541,,23.2878,21.967,1.7438,2.5635,2.0545,198122.0,39546.0,39546.0,778619.46,155415.78
600864.SH,20050228,5.41,1.4763,1.4763,,45.2991,47.9259,1.7555,2.9364,2.6676,13659.4549,4537.5,4537.5,73897.651,24547.875
000016.SZ,20050228,5.37,0.3207,0.3207,,31.9841,31.4011,1.0393,0.2524,0.2375,60198.6352,22419.8704,22419.8704,323266.671,120394.704
000539.SZ,20050228,4.92,1.8448,1.8448,,10.7341,13.3525,1.6424,2.1702,1.9292,265940.4,39147.6,39147.6,1308426.768,192606.192
000733.SZ,20050228,5.32,4.1131,4.1131,,59.3584,64.7673,1.0332,2.0857,1.9769,35812.0,17800.0,17800.0,190519.84,94696.0
600446.SH,20050228,9.1,0.605,0.605,,19.3292,34.6454,1.9763,2.7678,2.3852,6872.0,1800.0,1800.0,62535.2,16380.0
600461.SH,20050228,6.24,1.225,1.225,,34.301,34.2588,2.0241,6.828,6.5243,14000.0,5000.0,5000.0,87360.0,31200.0
600838.SH,20050228,3.85,0.5453,0.5453,,289.0503,103.249,2.503,4.0633,6.2216,40088.1981,19686.2757,19686.2757,154339.5627,75792.1614
000800.SZ,20050228,3.93,0.9278,0.9278,,14.5707,12.2129,1.2255,0.6696,0.5944,162750.0,54600.0,54600.0,639607.5,214578.0
000852.SZ,20050228,4.99,0.4625,0.4625,,19.5136,19.5136,2.0746,2.7171,2.7171,30800.0,7700.0,7700.0,153692.0,38423.0
600091.SH,20050228,5.3,1.5319,1.5319,,21.9166,24.6978,0.9315,2.0225,2.2197,33652.6,20620.0,20620.0,178358.78,109286.0
600158.SH,20050228,8.14,0.6795,0.6795,,137.0967,125.5143,2.5843,2.7016,2.5244,25364.82,7605.0,7605.0,206469.6348,61904.7
600172.SH,20050228,5.01,0.802,0.802,,41.4352,26.3283,1.5982,3.8551,2.7717,26800.0,10400.0,10400.0,134268.0,52104.0
600377.SH,20050228,5.78,0.3402,0.3402,,30.6336,29.2833,1.9943,12.3742,8.99,503774.75,15000.0,15000.0,2911818.055,86700.0
600379.SH,20050228,4.56,0.455,0.455,,41.5825,35.2111,2.5606,2.616,2.2952,15800.0,5000.0,5000.0,72048.0,22800.0
600493.SH,20050228,4.96,1.0437,1.0437,,25.5184,28.4459,1.6358,2.9906,2.6169,17000.0,6000.0,6000.0,84320.0,29760.0
600501.SH,20050228,8.05,0.0501,0.0501,,182.7542,85.0359,3.131,2.024,1.9319,18731.4375,7200.0,7200.0,150788.0719,57960.0
600552.SH,20050228,6.24,7.9341,7.9341,,44.3792,27.5151,2.2211,2.409,1.7821,11700.0,5200.0,5200.0,73008.0,32448.0
600572.SH,20050228,7.14,0.9128,0.9128,,24.446,24.446,1.9331,2.0896,2.0896,13720.0,4000.0,4000.0,97960.8,28560.0
600875.SH,20050228,10.84,1.7849,1.7849,,147.2544,38.172,4.6269,4.0663,2.6724,45000.0,6000.0,6000.0,487800.0,65040.0
000558.SZ,20050228,4.92,3.97,3.97,,113.3426,19.961,4.0375,2.8678,2.1505,11716.4373,5050.4373,5050.4373,57644.8715,24848.1515
000731.SZ,20050228,10.95,0.848,0.848,,14.6766,14.6766,2.6891,2.8935,2.8935,24566.57,10111.29,10111.29,269003.9415,110718.6255
000737.SZ,20050228,3.43,0.4984,0.4984,,40.8304,231.1827,1.1135,0.5616,0.5874,45730.0,20956.0,20956.0,156853.9,71879.08
600237.SH,20050228,6.64,0.9338,0.9338,,26.2814,26.2993,2.4344,4.2207,3.3301,20000.0,8000.0,8000.0,132800.0,53120.0
600299.SH,20050228,8.37,0.6916,0.6916,,20.1152,20.1152,2.2497,1.0684,1.0684,24000.0,8000.0,8000.0,200880.0,66960.0
600422.SH,20050228,13.29,5.7225,5.7225,,22.7471,22.7471,3.1259,3.099,3.099,15708.8,6400.0,6400.0,208769.952,85056.0
600737.SH,20050228,1.97,2.993,2.993,,19.0852,,4.0204,0.7064,0.6803,80560.4226,40628.5026,40628.5026,158704.0325,80038.1501
600842.SH,20050228,2.82,0.3174,0.3174,,176.9828,,,2.813,2.8074,21559.4628,8422.5521,8422.5521,60797.6851,23751.5969
600961.SH,20050228,5.22,6.9212,6.9212,,39.5404,39.5404,2.484,0.9001,0.9001,42745.7914,12000.0,12000.0,223133.0311,62640.0
600979.SH,20050228,5.1,1.9525,1.9525,,42.0336,42.0336,2.1449,4.8333,4.8333,16517.0884,6500.0,6500.0,84237.1508,33150.0
000525.SZ,20050228,4.97,1.1378,1.1378,,29.8229,27.8839,2.3505,2.4936,1.0522,28023.8842,12940.5863,12940.5863,139278.7045,64314.7139
000526.SZ,20050228,4.13,0.4409,0.4409,,640.2294,,2.0233,55.3011,27.9466,7925.0285,3277.5285,3277.5285,32730.3677,13536.1927
000606.SZ,20050228,4.09,1.5807,1.5807,,334.4943,,2.3419,4.764,4.9893,15170.2,6396.0,6396.0,62046.118,26159.64
600555.SH,20050228,4.06,0.9478,0.9478,,15.9968,48.0616,0.798,0.7298,0.7795,43450.0,8100.0,8100.0,176407.0,32886.0
000723.SZ,20050228,7.62,1.05,1.05,,37.3344,34.8511,4.0323,2.2552,1.7336,13959.9195,6967.917,6967.917,106374.5866,53095.5275
600330.SH,20050228,7.66,2.1413,3.7472,,29.8315,26.5424,2.2287,5.9984,4.7285,27447.0,10500.0,6000.0,210244.02,80430.0
600378.SH,20050228,3.68,0.7143,0.7143,,21.3803,44.3459,1.6508,3.7244,2.8362,19557.3391,7605.0,7605.0,71971.0079,27986.4
600397.SH,20050228,5.36,1.6652,1.6652,,23.2305,22.6713,1.525,2.427,2.3244,22000.0,8000.0,8000.0,117920.0,42880.0
600533.SH,20050228,11.99,2.0323,2.0323,,15.8783,15.8783,2.7187,1.722,1.722,14000.0,4000.0,4000.0,167860.0,47960.0
600611.SH,20050228,6.7,0.1977,0.1977,,17.3576,17.3576,1.6033,1.2619,1.2619,59870.158,14232.34,14232.34,401130.0586,95356.678
600749.SH,20050228,6.75,0.5663,0.5663,,398.4566,32.0345,5.5626,7.9542,2.4839,8000.0,2400.0,2400.0,54000.0,16200.0
000037.SZ,20050228,11.59,0.5132,0.5132,,13.4808,12.6514,3.8458,3.4073,2.81,54796.5998,6484.6135,6484.6135,635092.5917,75156.6705
000623.SZ,20050228,5.76,0.7317,0.7317,,17.2776,17.2776,1.5475,2.4597,2.4597,35049.69,18794.49,18794.49,201886.2144,108256.2624
000626.SZ,20050228,12.3,1.9,1.9,,67.6509,55.6025,8.7296,0.3749,0.3118,20250.0,5062.5,5062.5,249075.0,62268.75
600736.SH,20050228,5.14,0.2725,0.2725,,21.6351,20.0428,1.5214,2.8916,1.8115,45747.0,15093.0,15093.0,235139.58,77578.02
600843.SH,20050228,6.33,0.3892,0.3892,,194.6787,297.3637,3.2679,3.2781,3.5971,44888.6777,2063.1002,2063.1002,284145.3298,13059.4243
600978.SH,20050228,5.37,1.435,1.435,,20.1736,20.1736,1.8877,2.554,2.554,25132.9093,6700.0,6700.0,134963.7229,35979.0
600171.SH,20050228,9.62,1.2526,1.2526,,95.5111,104.702,3.3416,7.7851,8.277,61255.2521,24958.596,24958.596,589275.5252,240101.6935
600300.SH,20050228,6.07,0.396,0.396,,19.976,18.4687,1.4083,1.2062,1.0639,33000.0,10000.0,10000.0,200310.0,60700.0
600532.SH,20050228,4.87,0.569,0.569,,31.5006,36.2933,1.5287,1.6881,1.3027,11700.0,5200.0,5200.0,56979.0,25324.0
600087.SH,20050228,4.58,0.8834,0.8834,,15.0189,14.3327,1.8428,3.4401,2.9082,51569.7468,18331.4585,18331.4585,236189.4403,83958.0799
600123.SH,20050228,12.28,0.4268,0.4268,,16.1741,16.1741,3.5466,3.5051,3.5051,37125.0,14400.0,14400.0,455895.0,176832.0
