ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600716.SH,19991230,5.48,0.1685,0.1685,,55.2273,151.6873,3.3341,8.2853,7.4874,32400.0,8100.0,8100.0,177552.0,44388.0
600809.SH,19991230,5.98,0.2751,0.2751,,626.2958,384.5691,3.3044,10.3549,9.4227,43292.4133,7150.0011,7150.0011,258888.6315,42757.0066
000733.SZ,19991230,12.97,1.478,1.478,,43.9613,47.7138,3.4521,7.9325,7.9975,31312.0,13300.0,13300.0,406116.64,172501.0
600667.SH,19991230,5.37,0.1657,0.1823,,20.8319,20.8319,1.9172,2.8676,2.8676,36881.7381,18964.0,17240.0,198054.9336,101836.68
600701.SH,19991230,11.23,0.1521,0.1521,,46.9765,43.6935,5.0154,12.0773,9.4228,32409.0968,15210.0,15210.0,363954.1571,170808.3
600863.SH,19991230,6.42,0.098,0.098,,28.5979,28.6618,1.8863,14.4752,8.3815,94498.0,15210.0,15210.0,606677.16,97648.2
600864.SH,19991230,8.52,0.4722,0.5666,,34.8247,33.8401,3.4083,5.6191,5.7698,12517.692,3630.0,3025.0,106650.7358,30927.6
000412.SZ,19991230,5.92,0.0902,0.1063,,28.6977,24.652,3.312,12.3865,12.5544,28896.1676,10632.172,9020.478,171065.3122,62942.4582
000016.SZ,19991230,15.8,0.36,0.7112,,20.1477,18.5936,3.9195,1.0085,0.9506,54726.0322,20381.7004,10318.0837,864671.3088,322030.8663
000539.SZ,19991230,11.05,0.1592,0.1592,,20.5401,16.8666,3.3724,5.1702,4.4521,128770.2,15373.8,15373.8,1422910.71,169880.49
000786.SZ,19991230,8.36,0.0999,0.0999,,26.8439,31.8003,3.0127,7.0738,5.7087,26025.0,8775.0,8775.0,217569.0,73359.0
600208.SH,19991230,13.88,0.2458,0.2732,,85.9715,85.9715,5.463,4.7666,4.7666,20903.3578,6500.0,5850.0,290138.6063,90220.0
600109.SH,19991230,10.03,0.1425,0.1425,,56.7585,527.2106,6.0835,0.8077,0.888,7098.2696,2750.0,2750.0,71195.6441,27582.5
600156.SH,19991230,8.16,0.0829,0.0829,,33.4095,28.0164,3.6187,4.1966,3.6768,41340.0,11050.0,11050.0,337334.4,90168.0
600657.SH,19991230,24.0,1.3834,1.3834,,77.2656,40.8882,9.8613,13.0056,10.7379,11905.7536,6094.4411,6094.4411,285738.0864,146266.5864
000697.SZ,19991230,16.3,0.2574,0.2574,,23.907,30.1563,6.578,5.6397,5.4402,20058.975,5096.6874,5096.6874,326961.2925,83076.0046
000918.SZ,19991230,13.56,0.2485,0.2761,,47.6151,47.6151,3.8714,9.0317,9.0317,17000.2,6000.0,5400.0,230522.712,81360.0
600891.SH,19991230,6.55,0.3195,0.3195,,26.2433,39.4022,2.2901,2.166,2.2252,22142.194,10387.0,10387.0,145031.3707,68034.85
000026.SZ,19991230,7.5,0.0851,0.0851,,36.6003,81.7091,3.0442,5.4358,6.1918,24931.7999,6074.9999,6074.9999,186988.4993,45562.4993
000520.SZ,19991230,5.58,0.085,0.085,,36.4444,26.1055,2.3081,13.2886,9.6565,51916.8762,26325.5953,26325.5953,289696.1692,146896.8218
000008.SZ,19991230,42.3,0.4565,0.4565,,,,31.9356,31.4106,30.9611,7365.3208,3529.0573,3529.0573,311553.0698,149279.1238
000659.SZ,19991230,8.13,0.1748,0.1899,,24.8347,53.5239,3.2347,4.8658,4.9228,33926.0,13177.5,12127.5,275818.38,107133.075
000557.SZ,19991230,13.97,1.2851,1.6706,,39.5858,39.8655,5.4396,5.9587,10.7629,25263.069,14051.8703,10809.131,352925.0739,196304.6281
000703.SZ,19991230,9.76,0.1833,0.1833,,41.1822,49.6727,4.484,14.237,31.7816,10660.0,4680.0,4680.0,104041.6,45676.8
000822.SZ,19991230,7.16,0.1843,0.1843,,20.6468,22.393,2.4984,2.7836,2.968,42000.0,12000.0,12000.0,300720.0,85920.0
000782.SZ,19991230,5.91,0.2163,0.2163,,36.6266,119.2486,2.1966,2.47,3.4974,34200.0,10000.0,10000.0,202122.0,59100.0
600110.SH,19991230,13.04,0.1444,0.1444,,39.0794,37.9758,4.1863,20.2059,19.0549,11564.8,3900.0,3900.0,150804.992,50856.0
600625.SH,19991230,7.1,0.4541,0.4541,,,,8.257,9.0789,7.6893,23640.1,1754.94,1754.94,167844.71,12460.074
600120.SH,19991230,29.4,2.3322,2.7987,,62.0063,41.7864,8.6826,1.7507,1.4308,10800.0,2700.0,2250.0,317520.0,79380.0
000550.SZ,19991230,4.16,0.4054,0.4054,,,,1.8712,1.7901,1.5415,86321.4,11760.0,11760.0,359097.024,48921.6
000779.SZ,19991230,6.5,0.1704,0.1704,,32.9371,46.452,1.7916,6.3003,7.0573,14095.2,7020.0,7020.0,91618.8,45630.0
600119.SH,19991230,12.11,0.8265,0.8265,,111.0635,176.9498,5.4337,7.2895,6.7863,15000.0,4800.0,4800.0,181650.0,58128.0
600790.SH,19991230,10.8,0.23,0.23,,25.9357,30.7873,3.6347,7.3893,4.3238,19603.3129,5265.0,5265.0,211715.7793,56862.0
600666.SH,19991230,7.64,0.1881,0.1881,,45.3286,46.9175,4.2183,4.0771,4.0006,14879.2973,5779.1669,5779.1669,113677.8314,44152.8351
000563.SZ,19991230,9.09,0.1197,0.1197,,54.372,65.1537,5.605,7.3965,8.071,31418.7026,12636.0,12636.0,285596.0066,114861.24
000662.SZ,19991230,7.77,0.7824,1.0066,,387.1579,1272.3281,4.9627,5.6069,5.025,10713.75,3857.25,2998.275,83245.8375,29970.8325
000611.SZ,19991230,6.26,0.1066,0.1613,,68.8927,117.5256,3.2527,4.5692,5.2332,17504.0565,7548.1522,4991.207,109575.3937,47251.4328
600128.SH,19991230,12.44,0.2703,0.2703,,33.9999,37.3586,3.2489,1.2905,1.2336,11648.75,3500.0,3500.0,144910.45,43540.0
600789.SH,19991230,6.26,0.0968,0.0968,,37.9147,35.8378,1.9738,4.0525,3.8779,36475.421,10400.0,10400.0,228336.1355,65104.0
000737.SZ,19991230,6.31,0.1341,0.1341,,30.292,28.8262,2.8841,1.5103,1.2969,40474.0,16120.0,16120.0,255390.94,101717.2
000812.SZ,19991230,13.63,0.2684,0.2684,,54.9084,49.8306,5.3257,10.844,9.6935,13200.0,3960.0,3960.0,179916.0,53974.8
000731.SZ,19991230,15.85,0.0663,0.0816,,32.2671,30.1081,3.9496,8.3964,6.7873,11116.6,3680.0,2990.0,176198.11,58328.0
000831.SZ,19991230,6.98,0.2173,0.2173,,31.6773,31.6773,2.7387,3.4639,3.4639,21500.0,7500.0,7500.0,150070.0,52350.0
600636.SH,19991230,11.45,0.215,0.215,,65.2572,57.81,6.337,4.5421,4.2666,11606.4,4492.8,4492.8,132893.28,51442.56
600662.SH,19991230,8.9,0.3189,0.3189,,25.5703,25.1432,3.3061,6.3774,5.6813,28094.04,11669.832,11669.832,250036.956,103861.5048
600875.SH,19991230,6.91,2.2232,2.2232,,75.6558,68.7921,2.5431,3.7903,3.4287,45000.0,6000.0,6000.0,310950.0,41460.0
000558.SZ,19991230,7.0,0.1186,0.1186,,83.2491,65.0774,5.3513,9.8885,8.1886,11716.4373,5043.39,5043.39,82015.0611,35303.73
000953.SZ,19991230,8.01,7.3171,7.3171,,48.4969,48.4969,6.1142,6.8009,6.8009,14851.4868,4500.0,4500.0,118960.4093,36045.0
000798.SZ,19991230,9.78,0.1337,0.1337,,25.9577,24.2572,2.6007,3.3822,5.011,25200.0,6300.0,6300.0,246456.0,61614.0
000498.SZ,19991230,5.0,0.1875,0.1875,,35.7158,57.9515,2.7524,2.5826,2.915,39000.0,12000.0,12000.0,195000.0,60000.0
000625.SZ,19991230,3.96,0.2056,0.2056,,293.1208,,2.0561,1.9663,1.317,122666.6,16800.0,16800.0,485759.736,66528.0
000955.SZ,19991230,11.15,1.3366,1.3366,,74.0119,74.0119,13.5983,18.7089,18.7089,20500.0,4950.0,4950.0,228575.0,55192.5
000868.SZ,19991230,7.82,0.2408,0.2408,,19.9189,23.3203,2.2026,1.6973,1.6472,14000.0,6000.0,6000.0,109480.0,46920.0
000023.SZ,19991230,9.06,0.3453,0.3626,,49.3324,48.5917,3.9263,4.7357,4.2313,13875.624,4619.1222,4399.164,125713.1534,41849.2471
000017.SZ,19991230,5.37,0.6111,1.7055,,,,11.3257,18.0175,36.3687,47943.3003,7675.2,2750.0,257455.5226,41215.824
000671.SZ,19991230,9.49,0.1708,0.1708,,48.8189,48.4918,5.9256,17.4347,19.3898,9517.3092,2910.4992,2910.4992,90319.2643,27620.6374
000547.SZ,19991230,14.78,0.5608,0.5608,,699.3501,56.0735,4.8316,23.335,16.8605,12242.3174,5641.8819,5641.8819,180941.4512,83387.0145
000618.SZ,19991230,6.21,0.5043,0.5043,,341.8572,320.4216,3.5177,2.297,2.2304,341107.8,3000.0,3000.0,2118279.438,18630.0
000678.SZ,19991230,7.88,0.5979,1.1729,,19.8564,19.4167,1.9344,2.4478,2.6104,12086.5568,6069.3503,3094.119,95242.0676,47826.4804
000542.SZ,19991230,9.27,0.8843,0.8843,,573.4635,,3.0122,4.3289,4.9702,18810.88,8145.28,8145.28,174376.8576,75506.7456
600099.SH,19991230,6.76,0.2754,0.327,,25.556,31.725,2.7713,2.8885,3.3781,18260.0,7600.0,6400.0,123437.6,51376.0
600064.SH,19991230,16.1,0.3789,0.3789,,23.2864,23.399,4.624,6.3226,5.6541,34414.5888,12957.3,12957.3,554074.8797,208612.53
600745.SH,19991230,8.95,0.102,0.102,,29.1746,101.3039,2.3922,5.3104,6.5625,12174.4896,4675.944,4675.944,108961.6819,41849.6988
000761.SZ,19991230,4.77,0.1308,0.1308,,18.2102,17.2129,1.7273,1.1479,1.0675,113600.0,12000.0,12000.0,541872.0,57240.0
000912.SZ,19991230,7.14,0.3709,0.3837,,22.3704,22.3704,2.3942,3.7537,3.7537,45000.0,15000.0,14500.0,321300.0,107100.0
600003.SH,19991230,5.02,0.3183,0.3979,,42.5229,42.5229,3.0795,18.6791,18.6791,121320.0,30000.0,24000.0,609026.4,150600.0
600061.SH,19991230,9.0,0.6528,0.6528,,38.9742,55.1168,3.4785,3.0301,2.7517,13200.0,3600.0,3600.0,118800.0,32400.0
600063.SH,19991230,8.15,1.7258,2.071,,38.2355,42.0039,3.9185,7.0168,6.2963,23520.0,8400.0,7000.0,191688.0,68460.0
600603.SH,19991230,13.88,0.7291,0.7291,,59.8468,60.4566,6.1146,13.9252,9.438,16220.16,16220.16,16220.16,225135.8208,225135.8208
600817.SH,19991230,12.98,0.2277,0.2277,,,,10.8585,8.9857,15.4609,8251.7982,1124.2,1124.2,107108.3406,14592.116
000009.SZ,19991230,3.54,0.1089,0.1089,,,,2.7981,5.989,5.2831,95881.0042,57970.585,57970.585,339418.7549,205215.8709
000567.SZ,19991230,5.91,0.2553,0.2553,,32.0565,60.7455,3.4122,8.2467,12.6236,15120.0,6048.0,6048.0,89359.2,35743.68
000789.SZ,19991230,5.98,0.2282,0.2282,,37.5671,28.6823,3.9064,6.7066,6.3521,30600.0,8500.0,8500.0,182988.0,50830.0
600053.SH,19991230,7.88,0.1665,0.1665,,24.9225,25.2212,2.5337,4.7278,4.6745,13650.0,5850.0,5850.0,107562.0,46098.0
600121.SH,19991230,19.58,0.7593,0.7593,,57.6084,43.3837,8.0512,21.4377,18.811,45000.0,12000.0,12000.0,881100.0,234960.0
600775.SH,19991230,11.1,0.5724,1.1857,,,,14.7877,4.3565,5.4041,65501.5,5800.0,2800.0,727066.65,64380.0
600874.SH,19991230,6.03,9.5031,9.5031,,,,5.7876,3.1552,3.07,133000.0,11249.5,11249.5,801990.0,67834.485
000014.SZ,19991230,6.27,0.6975,0.6975,,,,19.9345,3.7206,4.359,8964.675,4522.0351,4522.0351,56208.5123,28353.1601
600669.SH,19991230,10.4,0.2944,0.3827,,21.7013,16.7308,6.441,9.2331,8.6139,23217.0832,14864.85,11434.5,241457.6653,154594.44
600607.SH,19991230,14.38,0.3224,0.3224,,35.5906,33.537,4.5272,8.0852,5.0878,15434.1567,3347.1828,3347.1828,221943.1733,48132.4887
000062.SZ,19991230,19.89,1.0943,1.0943,,42.058,35.8894,4.7014,6.8501,6.7999,27040.0,6815.4252,6815.4252,537825.6,135558.8072
000024.SZ,19991230,9.84,0.5257,0.5257,,34.2874,30.6891,3.0364,6.5164,6.5441,39639.6,5096.52,5096.52,390053.664,50149.7568
000047.SZ,19991230,7.81,0.1936,0.1936,,129.8664,,3.4362,4.3079,8.1422,12040.4582,3166.3583,3166.3583,94035.9785,24729.2583
000015.SZ,19991230,5.4,1.8452,1.8452,,,,,23.0445,16.7669,15721.342,2626.26,2626.26,84895.2468,14181.804
000836.SZ,19991230,30.47,1.2105,1.5737,,67.6152,70.279,9.3981,12.5264,9.5903,10275.4552,3900.0,3000.0,313093.1199,118833.0
000795.SZ,19991230,6.23,0.4322,0.4322,,27.5643,34.9893,2.9918,6.5018,6.9115,24800.0,8800.0,8800.0,154504.0,54824.0
600083.SH,19991230,5.9,1.0287,1.0287,,,,5.8565,8.5965,12.8727,23000.0,7000.0,7000.0,135700.0,41300.0
600212.SH,19991230,11.88,0.3273,0.3636,,50.197,50.197,5.6225,6.2444,6.2444,21902.4,5500.0,4950.0,260200.512,65340.0
600239.SH,19991230,17.0,1.211,1.211,,74.7286,74.7286,13.7104,17.5644,17.5644,5056.6,2000.0,2000.0,85962.2,34000.0
600073.SH,19991230,8.56,8.0378,8.0378,,50.7935,74.556,3.3657,4.801,4.8039,32400.0,12000.0,12000.0,277344.0,102720.0
600157.SH,19991230,29.2,0.8887,0.8887,,53.063,52.5103,14.4649,7.4669,5.8076,9469.2312,3531.024,3531.024,276501.551,103105.9008
000033.SZ,19991230,6.69,0.2159,0.2159,,2443.0237,7015.2744,3.8786,16.5349,18.393,28772.3488,5733.0,5733.0,192487.0135,38353.77
000063.SZ,19991230,28.71,1.3317,1.6391,,31.5195,32.6136,9.3953,5.0246,4.2204,34450.0,10400.0,8450.0,989059.5,298584.0
000600.SZ,19991230,9.23,0.7,0.7,,43.3653,54.6,4.499,6.9189,4.7731,15373.3407,3905.9707,3905.9707,141895.9347,36052.1096
000758.SZ,19991230,7.8,0.2677,0.2677,,14.9774,27.9814,3.3344,3.0911,11.973,35840.0,15360.0,15360.0,279552.0,119808.0
600135.SH,19991230,25.0,0.4397,0.4397,,67.6775,37.6831,6.1298,12.3034,8.9427,19000.0,7000.0,7000.0,475000.0,175000.0
600228.SH,19991230,7.62,0.1995,0.1995,,44.8837,44.8837,3.0284,3.9492,3.9492,18000.0,6000.0,6000.0,137160.0,45720.0
600672.SH,19991230,15.5,0.2179,0.2179,,47.5254,21.0579,9.0723,9.814,7.4538,27561.06,16000.0,16000.0,427196.43,248000.0
000739.SZ,19991230,8.22,0.2314,0.2636,,46.5581,45.5142,4.7054,2.8656,2.846,14574.923,7380.0,6480.0,119805.8671,60663.6
000850.SZ,19991230,10.7,2.245,2.245,,41.7151,36.9646,4.0281,3.9658,3.3958,17000.0,5000.0,5000.0,181900.0,53500.0
600106.SH,19991230,9.12,0.1842,0.1842,,30.0472,28.3698,3.3917,25.1849,24.0976,31000.0,9000.0,9000.0,282720.0,82080.0
600085.SH,19991230,19.55,0.1105,0.1105,,38.2435,35.6776,6.2714,6.5982,6.2877,24000.0,6000.0,6000.0,469200.0,117300.0
000407.SZ,19991230,7.96,0.2217,0.3326,,40.1001,33.4238,4.9215,1.9258,1.7497,21780.0,10350.0,6900.0,173368.8,82386.0
000690.SZ,19991230,14.48,0.1065,0.1384,,47.5957,51.5419,5.9437,9.9553,10.4065,10750.0,3250.0,2500.0,155660.0,47060.0
000777.SZ,19991230,8.14,0.1067,0.1067,,30.9389,52.6808,3.548,3.6505,3.7602,12000.0,4800.0,4800.0,97680.0,39072.0
600206.SH,19991230,24.12,0.4938,0.4938,,84.8891,84.8891,5.1332,20.472,20.472,14500.0,6500.0,6500.0,349740.0,156780.0
000676.SZ,19991230,13.66,5.932,5.932,,50.9749,59.5426,6.0297,17.1421,15.4352,8875.0,2500.0,2500.0,121232.5,34150.0
600081.SH,19991230,13.22,0.7439,1.0414,,57.7925,52.5703,7.787,10.4171,8.6991,11900.0,2975.0,2125.0,157318.0,39329.5
600641.SH,19991230,19.99,0.4865,0.4865,,37.4696,42.7366,8.3435,10.4519,13.0581,26276.1408,4717.44,4717.44,525260.0546,94301.6256
000430.SZ,19991230,7.38,0.2126,0.3444,,51.3801,51.1795,6.1221,16.5755,18.0296,18360.0,7435.8,4590.0,135496.8,54876.204
000513.SZ,19991230,6.25,0.1269,0.1269,,46.8429,50.3256,1.8326,2.1275,1.8827,30603.5482,11566.2777,11566.2777,191272.1763,72289.2356
000066.SZ,19991230,25.0,0.6432,0.6432,,37.7406,26.4226,8.3047,7.5912,5.8294,28856.1,10374.0,10374.0,721402.5,259350.0
000663.SZ,19991230,15.5,0.3911,0.4124,,34.1796,26.9373,5.1871,8.4422,7.6211,16723.26,5921.28,5616.0,259210.53,91779.84
000688.SZ,19991230,9.17,0.1259,0.1259,,46.3042,39.6348,4.6474,13.1227,11.2709,19875.8555,10059.0048,10059.0048,182261.5949,92241.074
000915.SZ,19991230,15.77,3.0193,3.0193,,66.2806,66.2806,5.5451,10.3344,10.3344,9033.6,3000.0,3000.0,142459.872,47310.0
600152.SH,19991230,16.39,1.1924,1.1924,,55.7588,36.1249,5.8051,5.1076,4.4819,13618.46,4500.0,4500.0,223206.5594,73755.0
600115.SH,19991230,3.9,0.1937,0.1937,,,,2.8819,2.2938,2.0906,486695.0,30000.0,30000.0,1898110.5,117000.0
600797.SH,19991230,13.09,1.5157,1.5157,,49.4454,31.0544,5.7525,3.6058,2.6169,23948.75,9690.0,9690.0,313489.1375,126842.1
600800.SH,19991230,23.05,0.4902,0.5883,,43.9914,47.0411,9.8974,18.2096,17.8659,24518.1868,9161.1,7634.25,565144.2057,211163.355
000672.SZ,19991230,12.7,0.8238,1.2175,,82.3401,361.251,8.4344,7.2964,9.4808,6500.0,2600.0,1759.32,82550.0,33020.0
000661.SZ,19991230,9.42,0.166,0.2129,,34.1564,41.0585,2.6703,7.3036,6.4407,20132.657,7980.336,6224.4,189649.6289,75174.7651
000797.SZ,19991230,7.45,0.1218,0.1218,,22.9162,29.6411,2.3754,2.419,3.0982,35942.244,10010.0,10010.0,267769.7178,74574.5
000920.SZ,19991230,14.01,1.3247,1.4719,,52.7843,52.7843,4.569,9.7732,9.7732,19000.0,7000.0,6300.0,266190.0,98070.0
000769.SZ,19991230,6.71,0.0,0.0,,25.7065,75.828,2.6272,2.8883,3.3613,18540.0,8100.0,8100.0,124403.4,54351.0
000848.SZ,19991230,11.79,1.1226,1.1226,,38.0263,31.8589,7.1279,4.8639,3.9877,23100.0,7000.0,7000.0,272349.0,82530.0
600000.SH,19991230,24.75,0.7291,0.7291,,69.4029,69.4029,15.5353,19.9421,19.9421,241000.0,32000.0,32000.0,5964750.0,792000.0
600768.SH,19991230,15.0,3.0701,3.3591,,77.962,89.5278,8.8737,9.4666,8.7587,9288.0,2678.4,2448.0,139320.0,40176.0
600827.SH,19991230,9.18,0.3739,0.4487,,51.2448,58.3128,4.9305,4.7211,6.2652,22754.16,2685.1247,2237.6039,208883.1888,24649.4447
000938.SZ,19991230,56.45,2.3795,2.3795,,164.3135,164.3135,95.5343,17.7708,17.7708,12880.0,4000.0,4000.0,727076.0,225800.0
600803.SH,19991230,9.04,0.0481,0.0481,,42.4821,35.8302,4.2414,4.6083,4.4307,10567.536,5443.2,5443.2,95530.5254,49206.528
600161.SH,19991230,17.98,0.6288,0.6288,,102.8166,74.8975,11.887,32.5929,23.5483,19200.0,4800.0,4800.0,345216.0,86304.0
600737.SH,19991230,16.72,1.8563,2.8109,,35.6325,33.2156,6.1657,13.6695,11.6212,17220.0,6519.0,4305.0,287918.4,108997.68
600842.SH,19991230,10.5,0.2222,0.3333,,65.8749,46.1868,5.5699,5.1925,6.0649,21559.4628,5630.8703,3753.9135,226374.3594,59124.1382
000525.SZ,19991230,15.08,1.0763,1.0763,,109.7765,34.7003,9.3688,10.71,8.3781,12314.7384,5074.7398,5074.7398,185706.2551,76527.0762
000606.SZ,19991230,15.95,0.5718,0.5718,,58.9409,48.9978,5.8961,16.2978,15.9025,6695.0,1950.0,1950.0,106785.25,31102.5
000526.SZ,19991230,9.01,0.5529,0.5529,,,,6.2664,95.0331,88.2068,7925.0285,2282.566,2282.566,71404.5068,20565.9197
000787.SZ,19991230,21.79,0.9582,1.2456,,71.6561,86.964,8.0548,3.8758,3.7987,9985.01,3250.0,2500.0,217573.3679,70817.5
600647.SH,19991230,13.32,1.0448,1.0448,,28.8713,,12.0947,22.4822,3.7258,5351.675,2100.0,2100.0,71284.311,27972.0
000951.SZ,19991230,6.16,0.9212,0.9212,,51.3836,51.3836,5.733,3.0722,3.0722,25397.5,8100.0,8100.0,156448.6,49896.0
600645.SH,19991230,11.2,0.3773,0.3773,,71.7273,167.6863,4.3001,9.3955,12.4583,15626.7495,3456.0,3456.0,175019.5944,38707.2
600772.SH,19991230,15.13,0.8362,0.9031,,56.6659,39.1013,8.1744,11.8627,9.1024,22698.0,6318.0,5850.0,343420.74,95591.34
600746.SH,19991230,13.5,1.4121,1.6945,,92.9934,91.4939,9.3879,9.9754,10.2456,15654.789,4191.75,3493.125,211339.6515,56588.625
600832.SH,19991230,22.95,0.4126,0.4126,,91.834,105.315,9.1699,26.1635,26.7611,64627.158,3900.0,3900.0,1483193.2761,89505.0
600826.SH,19991230,10.6,0.1249,0.1249,,35.8027,31.7296,3.7043,1.9142,1.9744,28042.8192,7029.0,7029.0,297253.8835,74507.4
000551.SZ,19991230,10.32,0.2111,0.2111,,982.7296,,5.5003,7.7505,9.9951,24172.6394,11039.3278,11039.3278,249461.6386,113925.8629
000788.SZ,19991230,7.71,0.1517,0.1517,,68.2475,107.7156,2.5541,5.2186,5.4531,19250.0,4950.0,4950.0,148417.5,38164.5
600754.SH,19991230,8.23,0.8054,0.9987,,43.5434,65.0205,4.1907,7.107,7.3629,55324.074,4836.0,3900.0,455317.129,39800.28
000511.SZ,19991230,8.04,0.1201,0.1201,,97.8997,42.5751,6.338,15.1871,15.6492,12988.095,6892.1386,6892.1386,104424.2838,55412.7943
600622.SH,19991230,7.9,0.1833,0.1833,,41.9243,45.6384,2.6683,11.1531,11.5497,33368.8309,6681.5499,6681.5499,263613.7641,52784.2442
600738.SH,19991230,9.1,0.3726,0.3726,,47.1463,52.1509,3.0841,1.7558,1.7372,11719.856,6562.8,6562.8,106650.6896,59721.48
600785.SH,19991230,9.65,0.1289,0.1676,,37.9691,35.7109,4.3287,4.2036,3.6506,8797.5,4972.5,3825.0,84895.875,47984.625
000503.SZ,19991230,18.76,1.0577,1.0577,,169.6893,59.9588,11.3871,17.0787,13.5863,20134.5409,6979.9515,6979.9515,377723.9873,130943.8901
000523.SZ,19991230,6.53,0.6233,0.6233,,65.4208,62.1312,2.7939,4.5551,4.1399,22935.0622,9413.1939,9413.1939,149765.9562,61468.1562
000902.SZ,19991230,9.24,1.0218,1.0218,,38.6418,38.6418,3.3357,7.7383,7.7383,21500.0,6500.0,6500.0,198660.0,60060.0
000833.SZ,19991230,5.76,0.139,0.139,,28.6253,28.6253,2.4504,3.1058,3.1058,25268.85,8000.0,8000.0,145548.576,46080.0
000768.SZ,19991230,13.81,2.354,4.5903,,58.0193,70.2437,3.9639,10.7673,11.1972,33150.0,11700.0,6000.0,457801.5,161577.0
000607.SZ,19991230,8.04,0.4371,0.4371,,,836.874,4.1544,4.6555,6.0564,15278.0,4500.0,4500.0,122835.12,36180.0
000570.SZ,19991230,9.4,0.0802,0.0802,,21.4115,20.0829,2.1605,1.1979,1.0515,35200.0,6300.0,6300.0,330880.0,59220.0
000908.SZ,19991230,17.56,0.4178,0.4642,,83.7763,83.7763,5.8991,28.4595,28.4595,14000.0,4500.0,4050.0,245840.0,79020.0
000780.SZ,19991230,9.92,0.3656,0.4753,,43.3174,28.7862,4.385,3.4916,2.9285,28327.2,9360.0,7200.0,281005.824,92851.2
600052.SH,19991230,13.75,0.9518,1.2373,,48.0986,58.1763,7.107,2.9951,2.8549,28224.0,8190.0,6300.0,388080.0,112612.5
600653.SH,19991230,11.43,1.1397,1.1397,,65.9927,64.8974,6.2791,39.7095,15.4823,36518.04,36518.04,36518.04,417401.1972,417401.1972
600181.SH,19991230,17.58,0.2762,0.2762,,54.8673,54.8673,4.788,27.581,27.581,14100.0,6000.0,6000.0,247878.0,105480.0
600676.SH,19991230,11.93,0.1047,0.1047,,29.9062,38.0096,7.3891,6.5288,7.4703,11896.1856,2340.0,2340.0,141921.4942,27916.2
600872.SH,19991230,6.15,0.0998,0.0998,,32.2043,32.6022,2.2073,5.5797,5.4093,45005.595,24923.6074,24923.6074,276784.4093,153280.1855
000088.SZ,19991230,8.02,0.215,0.215,,36.9185,43.4355,3.3036,17.0423,16.5249,58500.0,12500.0,12500.0,469170.0,100250.0
600613.SH,19991230,11.91,0.5644,0.5644,,453.0152,261.788,5.4015,15.2556,19.3973,14790.4998,912.5516,912.5516,176154.8526,10868.4896
600153.SH,19991230,15.6,0.0786,0.0786,,40.4365,35.229,5.7222,1.7467,1.5024,24050.0,6500.0,6500.0,375180.0,101400.0
600618.SH,19991230,9.19,0.1676,0.1676,,1411.8268,121.9374,3.1919,4.8137,4.7977,105862.097,2530.22,2530.22,972872.6714,23252.7218
600681.SH,19991230,10.21,0.4904,0.4904,,52.4258,65.3242,3.5887,4.8948,4.7176,13871.202,6357.96,6357.96,141624.9724,64914.7716
600828.SH,19991230,9.45,0.1783,0.1783,,32.3908,38.2883,3.2936,1.357,1.1947,16929.0,4257.0,4257.0,159979.05,40228.65
600816.SH,19991230,8.4,0.3699,0.3699,,36.5334,43.2501,3.63,13.551,14.699,34931.5214,19057.5,19057.5,293424.7798,160083.0
600074.SH,19991230,9.57,0.1914,0.2775,,33.7666,45.209,3.7841,4.9047,4.2088,14460.0,5220.0,3600.0,138382.2,49955.4
600629.SH,19991230,7.28,0.2076,0.2076,,36.5096,58.272,4.9626,27.6512,92.0808,15137.7476,4926.6226,4926.6226,110202.8025,35865.8125
600159.SH,19991230,10.5,0.6471,0.8413,,31.7766,34.3614,3.761,6.757,6.5109,20800.0,5200.0,4000.0,218400.0,54600.0
600773.SH,19991230,10.23,0.3663,0.3663,,39.9429,38.8384,4.3475,12.6618,9.2477,8892.32,2886.0,2886.0,90968.4336,29523.78
600887.SH,19991230,20.0,0.3206,0.3206,,38.0044,35.8089,3.9987,2.8525,2.8792,14667.107,6958.0232,6958.0232,293342.14,139160.464
000043.SZ,19991230,8.66,0.1593,0.1593,,42.179,49.946,2.5471,1.7731,1.715,13932.5472,3690.96,3690.96,120655.8588,31963.7136
000411.SZ,19991230,7.74,0.1862,0.1862,,,,4.0706,8.8427,10.6239,11524.997,3153.073,3153.073,89203.4768,24404.785
000683.SZ,19991230,5.87,0.0825,0.0825,,26.4321,54.7179,2.7962,5.9795,6.7625,46900.0,16900.0,16900.0,275303.0,99203.0
000559.SZ,19991230,9.12,0.1006,0.1006,,28.622,25.9846,3.2981,3.3801,2.7832,28285.9836,8833.26,8833.26,257968.1704,80559.3312
000586.SZ,19991230,10.29,1.0672,1.0672,,154.1441,199.4866,4.3804,4.109,4.152,19344.0,6084.0,6084.0,199049.76,62604.36
