ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600255.SH,20130329,5.74,0.583,0.8182,,75.6625,238.6534,2.1738,0.5146,0.6576,44950.0,44950.0,32029.2618,258013.0,258013.0
002583.SZ,20130329,16.6,3.5529,3.5529,,31.604,135.6939,2.4842,3.7113,4.0626,27800.0,9950.8975,9950.8975,461480.0,165184.8985
300040.SZ,20130329,14.97,2.1229,3.2372,,4.6146,4.6146,1.563,4.8725,4.8725,13890.0,9922.425,6506.903,207933.3,148538.7023
600293.SH,20130329,6.51,1.009,1.5694,,117.7051,278.1924,2.9047,2.0596,2.1093,34450.26,34450.26,22149.8395,224271.1926,224271.1926
600300.SH,20130329,5.94,0.7809,1.8195,,64.7445,73.0098,3.9758,1.8498,1.7459,167200.0,167200.0,71757.2409,993168.0,993168.0
000609.SZ,20130329,5.75,0.307,0.4531,,10.3748,53.3304,1.7122,216.7594,103.6156,29809.5522,29091.7888,19709.9331,171404.9252,167277.7856
300228.SZ,20130329,57.99,3.5094,3.5094,,68.3,68.3,10.4943,6.2393,6.2393,13400.0,7267.7246,7267.7246,777066.0,421455.3496
601919.SH,20130329,3.81,0.142,0.4909,,,,1.5485,0.5402,0.5402,1021627.4357,747595.029,216286.7446,3892400.53,2848337.0605
002160.SZ,20130329,6.25,1.6609,3.3046,,,,3.6204,1.11,1.11,34000.0,32470.0,16320.0,212500.0,202937.5
601558.SH,20130329,5.3,0.5119,0.5119,,27.4688,,1.6672,2.0419,3.7506,402040.0,42040.0,42040.0,2130812.0,222812.0
000973.SZ,20130329,4.06,0.6387,0.7502,,31.0451,31.0451,1.9253,0.989,0.989,91883.2297,77237.9796,65758.102,373045.9126,313586.1972
000501.SZ,20130329,10.4,0.2707,0.5501,,15.9237,14.7097,2.2641,0.4143,0.3696,50724.859,50719.9303,24959.861,527538.5336,527487.2751
300156.SZ,20130329,13.35,8.8626,8.8626,,39.8316,39.8316,2.4173,5.3174,5.3174,28872.0,14986.3724,14986.3724,385441.2,200068.0715
000822.SZ,20130329,4.36,0.8308,1.3925,,,,1.2459,0.7895,0.7895,89509.1926,89508.3093,53403.4215,390260.0797,390256.2285
300178.SZ,20130329,12.77,2.2947,2.905,,27.1618,23.1145,1.4908,8.6488,6.0472,12242.0,7140.0,5640.0,156330.34,91177.8
000760.SZ,20130329,13.29,2.0561,2.3526,,851.5808,,18.2431,7.0405,5.6497,23685.2292,23684.1189,20699.1126,314776.6961,314761.9402
002433.SZ,20130329,31.11,4.9608,4.9608,,49.1098,49.1098,2.336,8.35,8.35,13900.0,4000.0,4000.0,432429.0,124440.0
000061.SZ,20130329,5.64,1.3013,1.8641,,46.2765,86.2641,1.9418,5.3299,5.5727,169696.4131,136979.0431,95617.9512,957087.7699,772561.8031
600490.SH,20130329,21.73,0.644,1.0856,,2483.9059,175.9459,7.8686,32.1296,17.4043,58000.0,33000.0,19575.675,1260340.0,717090.0
600386.SH,20130329,7.16,0.4462,0.9917,,17.6498,17.6498,1.9357,0.9778,0.9778,40320.0,40320.0,18144.0,288691.2,288691.2
002651.SZ,20130329,13.2,0.547,1.4544,,12.4667,17.2025,2.5452,4.3385,6.5835,40100.0,11540.0001,4340.0001,529320.0,152328.0013
601965.SH,20130329,8.68,3.4002,3.4002,,18.6775,18.6775,1.9274,4.8653,4.8653,64078.6578,19200.0,19200.0,556202.7497,166656.0
600306.SH,20130329,8.46,0.485,0.7519,,416.9602,397.7742,3.1636,0.943,0.9268,17813.8918,17305.8103,11162.3096,150705.5246,146407.1551
300136.SZ,20130329,19.68,2.4286,2.8204,,430.5908,430.5908,3.9702,12.1627,12.1627,13334.0,8287.4368,7136.0168,262413.12,163096.7562
600273.SH,20130329,5.72,0.6465,1.3185,,,,3.4293,1.0311,1.124,31500.0,31500.0,15446.0,180180.0,180180.0
000995.SZ,20130329,11.44,2.3172,3.6564,,200.2525,200.2525,10.8996,15.1542,15.1542,17740.8,17740.8,11242.8484,202954.752,202954.752
000983.SZ,20130329,11.44,0.2191,0.4804,,19.9134,19.9134,2.399,1.1544,1.1544,315120.0,315117.0859,143695.5751,3604972.8,3604939.4627
002357.SZ,20130329,7.71,0.2827,0.7523,,18.095,18.095,2.3837,4.6369,4.6369,19593.0648,19593.0648,7363.2,151062.5296,151062.5296
300241.SZ,20130329,21.37,1.4554,1.8073,,70.4195,49.7747,4.3597,8.011,4.6677,10923.0,4082.3809,3287.6293,233424.51,87240.4798
600549.SH,20130329,30.98,1.2124,3.3426,,20.6969,40.3548,5.4842,1.7739,2.3914,68198.0,68198.0,24735.9274,2112774.04,2112774.04
300258.SZ,20130329,14.98,0.8658,0.887,,26.1139,20.0069,2.2904,5.8653,5.1201,15000.0,6343.125,6191.25,224700.0,95020.0125
000683.SZ,20130329,4.69,0.6056,0.7556,,34.9141,34.9141,1.514,0.9833,0.9833,76781.3983,76781.3983,61536.1516,360104.758,360104.758
000019.SZ,20130329,7.8,0.3323,0.6462,,280.3661,32.1222,2.0066,6.1497,6.8654,25090.0154,20272.7493,10425.8749,195702.1201,158127.4445
600874.SH,20130329,9.09,2.3833,7.3881,,48.2321,48.2321,3.4319,7.9236,7.9236,142722.843,108722.843,35072.8639,1297350.6429,988290.6429
600711.SH,20130329,9.5,0.6775,0.8011,,278.0269,278.0269,1.8424,3.146,3.146,45349.8922,17666.784,14942.7792,430823.9759,167834.448
300221.SZ,20130329,5.92,0.8329,1.1589,,22.7031,33.4183,1.7292,1.4799,1.3197,20000.0,8000.0,5750.0,118400.0,47360.0
002426.SZ,20130329,7.52,3.7906,4.7551,,49.2757,49.2757,2.268,1.7509,1.7509,40041.0,12259.2,9772.675,301108.32,92189.184
600485.SH,20130329,7.27,0.8951,1.0595,,46.893,1940.3725,2.1353,3.9138,4.0971,13858.6,13858.6,11708.5934,100752.022,100752.022
002315.SZ,20130329,27.94,0.5824,0.8824,,26.1437,26.1437,1.9261,7.3012,7.3012,11750.0,5912.1963,3902.2739,328295.0,165186.7646
600067.SH,20130329,6.2,2.4929,4.157,,8.7817,8.7817,2.0391,1.1662,1.1662,117680.4059,117680.4059,70571.0923,729618.5166,729618.5166
600763.SH,20130329,20.35,0.7938,1.3522,,46.6057,36.7246,8.0804,10.3268,8.8361,16032.0,16032.0,9412.2,326251.2,326251.2
000100.SZ,20130329,2.62,0.8685,0.9644,,27.8961,27.8961,1.8906,0.3198,0.3198,847621.8834,792491.622,713662.307,2220769.3345,2076328.0496
002039.SZ,20130329,13.62,0.9402,1.181,,20.2569,20.2569,1.6135,1.5654,1.5654,20359.9108,16973.8529,13513.8329,277301.9851,231183.8765
300272.SZ,20130329,13.0,2.4172,3.5323,,46.7853,37.328,3.9347,8.9776,7.7228,14300.0,6726.2813,4602.975,185900.0,87441.6569
002660.SZ,20130329,14.54,1.5552,1.7021,,26.7357,29.6268,2.1019,2.5901,2.6182,9878.88,6024.0,5504.0,143638.9152,87588.96
000929.SZ,20130329,6.29,0.4637,0.6683,,,,2.0979,1.5187,1.4436,18576.6,18558.8036,12877.7506,116846.814,116734.8746
002009.SZ,20130329,8.37,3.3863,3.726,,37.8728,37.8728,3.2165,1.0762,1.0762,22101.0822,16991.2196,15441.9279,184986.058,142216.5081
600106.SH,20130329,3.68,0.3116,0.4381,,14.3528,14.3528,1.617,10.3792,10.3792,90774.2,90774.2,64565.805,334049.056,334049.056
002471.SZ,20130329,13.43,1.7555,2.4927,,42.3719,47.874,2.2826,1.8769,1.8136,25360.0,6862.816,4833.2385,340584.8,92167.6189
600288.SH,20130329,7.27,1.5656,2.3911,,29.6176,28.6608,2.3591,0.7775,0.7913,43680.0,43680.0,28600.0,317553.6,317553.6
300193.SZ,20130329,9.32,0.36,0.385,,25.2594,25.2594,1.1144,3.4424,3.4424,22150.0,11536.2231,10786.8302,206438.0,107517.5993
000586.SZ,20130329,5.04,0.8385,1.0571,,52.4538,78.9076,5.2043,2.0282,2.2136,19344.0,19344.0,15344.0,97493.76,97493.76
002191.SZ,20130329,8.36,0.2671,0.7367,,13.7975,12.2501,2.2622,2.3333,2.4875,64200.0,64200.0,23276.0133,536712.0,536712.0
600873.SH,20130329,5.56,0.7763,1.9562,,20.9281,24.5113,2.8576,2.193,1.9675,270823.6603,160754.8488,63799.163,1505779.5513,893796.9593
002037.SZ,20130329,23.15,0.9128,1.4215,,23.5715,23.5715,2.9667,1.5286,1.5286,20460.51,17303.0,11111.7222,473660.8065,400564.45
600289.SH,20130329,7.06,4.9342,6.3454,,21.0075,22.4869,2.2127,3.3477,3.294,57723.7134,56737.8684,44119.1484,407529.4166,400569.3509
000430.SZ,20130329,9.61,1.9243,1.9243,,30.4673,30.4673,8.0486,4.5175,4.5175,32083.5149,16734.8994,16734.8994,308322.5782,160822.3832
601238.SH,20130329,5.74,0.4987,0.5834,,32.5843,32.5843,1.1881,2.8691,2.8691,643502.0097,60431.635,51659.0495,3693701.5357,346877.5849
601607.SH,20130329,13.19,0.4082,0.9741,,17.2766,17.2766,1.4394,0.521,0.521,268891.0538,192293.5018,80593.3741,3546672.9996,2536351.2887
300008.SZ,20130329,7.04,12.7981,19.6816,,64.2681,64.2681,2.9156,5.7707,5.7707,21848.4,15710.8771,10216.0889,153812.736,110604.5748
600028.SH,20130329,7.39,0.0302,0.4992,,10.4357,10.4357,1.2437,0.2378,0.2378,8966552.4892,7003980.2892,424267.3483,66262822.8952,51759414.3372
300202.SZ,20130329,40.87,0.5738,0.6461,,99.3351,48.5105,8.6941,27.7882,13.7504,16960.0,5000.0,4440.0,693155.2,204350.0
002348.SZ,20130329,11.19,1.6255,5.3059,,41.127,41.127,2.3663,6.7604,6.7604,23680.0,19846.8,6080.0,264979.2,222085.692
300014.SZ,20130329,14.38,1.675,3.0429,,29.0068,29.0068,3.8907,4.7055,4.7055,19833.0,15246.5122,8392.7649,285198.54,219244.8454
600152.SH,20130329,5.22,1.8396,3.1684,,,,1.9848,0.519,0.519,29349.42,29349.42,17040.7193,153203.9724,153203.9724
300049.SZ,20130329,10.47,0.731,1.4542,,24.945,31.9724,1.8506,4.3406,3.1986,12506.0,10883.0461,5470.8634,130937.82,113945.4927
002296.SZ,20130329,14.79,1.1336,2.956,,27.5055,144.7974,3.8816,7.6204,8.967,17773.5,17157.0661,6579.6661,262870.065,253753.0076
600540.SH,20130329,5.61,0.5118,1.0265,,,,2.8716,0.9295,0.7294,30270.8474,30270.8474,15093.0777,169819.4539,169819.4539
300166.SZ,20130329,14.8,1.4176,1.4176,,31.2347,25.4235,2.4524,10.0564,5.7415,12150.0,4170.0,4170.0,179820.0,61716.0
600571.SH,20130329,10.5,0.2074,0.3355,,40.1805,33.2967,4.2158,3.1346,3.1311,20268.738,19773.588,12222.0108,212821.749,207622.674
600618.SH,20130329,7.68,0.2512,1.1322,,86.6098,86.6098,3.1399,1.4006,1.4006,115639.9976,74983.9976,16639.9529,888115.1816,575877.1016
002091.SZ,20130329,10.5,0.7494,1.6128,,19.7517,19.7517,3.1064,0.7827,0.7827,36000.0,34653.8577,16103.3577,378000.0,363865.5059
300321.SZ,20130329,19.87,1.3052,1.3052,,16.6893,26.5845,1.7982,2.051,2.3133,4440.0,1110.0,1110.0,88222.8,22055.7
002686.SZ,20130329,19.13,1.3725,1.3725,,27.9537,23.3751,2.6697,3.1351,3.0914,9067.0,2267.0,2267.0,173451.71,43367.71
000670.SZ,20130329,13.38,3.5691,3.5691,,1695.5655,,17.5231,65.4088,42.5503,27220.912,15466.88,15466.88,364215.8026,206946.8544
000800.SZ,20130329,7.84,0.9275,1.7128,,58.8448,,1.5837,0.3908,0.5094,162750.0,141175.288,76451.5113,1275960.0,1106814.2579
002672.SZ,20130329,63.0,3.2504,3.2504,,35.5448,35.5448,4.5272,6.2306,6.2306,15047.6374,2500.0,2500.0,948001.1562,157500.0
002587.SZ,20130329,14.12,4.3925,4.656,,45.9381,29.9644,2.9523,6.699,5.0604,10920.0,5841.9358,5511.4108,154190.4,82488.1335
600217.SH,20130329,5.72,1.832,3.0502,,339.7221,339.7221,30.9109,4.9723,4.9723,66080.0,66080.0,39688.8313,377977.6,377977.6
300249.SZ,20130329,13.02,1.5918,2.5824,,36.1844,36.1844,2.1392,3.7035,3.7035,7840.0,3803.76,2344.59,102076.8,49524.9552
002229.SZ,20130329,6.18,1.1575,1.538,,35.3534,35.3534,2.2649,2.7011,2.7011,29818.6,17904.7712,13474.8262,184278.948,110651.486
000619.SZ,20130329,8.58,1.1053,1.8893,,15.3165,15.3165,1.4109,0.7361,0.7361,36000.0,36000.0,21060.0,308880.0,308880.0
002659.SZ,20130329,11.6,4.951,6.3147,,24.9041,39.3281,2.7123,1.9728,2.3724,15550.0,7270.0,5700.0,180380.0,84332.0
300097.SZ,20130329,12.35,0.7849,0.9122,,53.6494,218.6451,1.8221,6.2998,4.5641,6000.0,2424.0738,2085.7738,74100.0,29937.3114
601918.SH,20130329,8.66,0.3238,1.0995,,11.8907,11.971,1.8329,1.9892,1.8102,185038.7,185038.7,54489.1069,1602435.142,1602435.142
600599.SH,20130329,9.09,1.0254,1.3512,,132.5962,51.7616,4.1667,5.4641,4.4596,12600.0,12600.0,9561.766,114534.0,114534.0
002538.SZ,20130329,12.01,0.35,0.4909,,21.952,20.8276,2.2639,2.0671,1.9164,29600.0,14002.0,9982.9174,355496.0,168164.02
600284.SH,20130329,9.04,4.6765,6.5423,,17.4453,17.4453,1.4766,5.1858,5.1858,69304.0,49824.0,35615.1649,626508.16,450408.96
000059.SZ,20130329,6.46,0.4131,0.8455,,395.1434,395.1434,1.059,0.2154,0.2154,120050.6367,120050.6367,58657.6367,775527.1131,775527.1131
002617.SZ,20130329,11.25,0.8541,0.8541,,25.5057,35.575,1.5347,0.4703,0.5195,12000.0,3000.0,3000.0,135000.0,33750.0
600470.SH,20130329,8.75,1.5501,2.0805,,34.2357,60.3955,1.9942,1.3613,0.9016,52160.0,52160.0,38862.8256,456400.0,456400.0
600838.SH,20130329,5.06,2.1724,2.9565,,19.0301,89.2178,3.0221,12.222,12.568,40088.1981,40088.1981,29455.6988,202846.2824,202846.2824
600847.SH,20130329,14.84,0.2809,0.5,,351.0012,351.0012,26.2153,9.1085,9.1085,8866.0,8866.0,4981.6579,131571.44,131571.44
300300.SZ,20130329,28.69,1.05,1.1135,,47.6649,42.9039,4.2475,7.4859,5.9214,8700.0,2717.5,2562.5,249603.0,77965.075
002305.SZ,20130329,6.59,0.8079,1.8687,,14.2244,14.2244,3.1187,2.8688,2.8688,96162.352,59719.4986,25817.576,633709.8997,393551.4958
000806.SZ,20130329,3.8,1.976,2.3164,,110.2782,110.2782,3.1644,2.7755,2.7755,69921.4962,69844.8301,59580.4815,265701.6856,265410.3544
000875.SZ,20130329,2.92,0.707,0.7589,,181.0949,,1.2559,0.5376,0.5589,83910.0,66002.834,61484.0286,245017.2,192728.2753
600521.SH,20130329,16.27,1.785,3.5015,,26.1288,26.1288,4.5856,4.4247,4.4247,54782.5485,54606.1725,27837.8276,891312.0641,888442.4266
000415.SZ,20130329,7.11,0.7937,0.7937,,18.3441,18.3441,1.275,3.6216,3.6216,126925.2972,43547.8352,43547.8352,902438.8631,309625.1083
300265.SZ,20130329,12.42,2.1947,2.1947,,37.8771,27.1047,2.29,2.5801,2.0975,13500.0,3500.0,3500.0,167670.0,43470.0
000918.SZ,20130329,3.22,0.1593,0.7233,,28.1898,,1.4658,0.8959,0.9873,180419.15,180419.15,39745.6409,580949.663,580949.663
600630.SH,20130329,5.78,0.9386,1.3424,,53.207,50.7893,1.6259,0.5424,0.5245,42486.1597,42486.1597,29705.04,245570.0031,245570.0031
600605.SH,20130329,8.5,0.7471,1.2314,,213.1655,185.7846,2.6351,0.5891,0.6638,14734.4592,14734.4592,8939.8108,125242.9032,125242.9032
601328.SH,20130329,4.71,0.128,0.2084,,5.9921,5.9921,0.9207,2.374,2.374,7426272.6645,3270905.3346,2009070.0297,34977744.2498,15405964.126
300200.SZ,20130329,15.26,5.1889,6.5502,,27.5323,27.5323,2.1885,3.7993,3.7993,10680.0,4014.2228,3180.0,162976.8,61257.0399
600559.SH,20130329,32.82,2.8645,4.4832,,49.8723,34.5934,7.8041,3.2502,2.7881,14000.0,14000.0,8945.1861,459480.0,459480.0
600822.SH,20130329,4.79,2.5838,6.4959,,22.3544,,1.5648,0.0295,0.0266,49597.2914,39614.7908,15757.1946,237571.0258,189754.8479
600466.SH,20130329,5.62,10.0711,11.7072,,104.6202,104.1633,4.4568,7.7723,6.9602,43900.5855,43900.5855,37765.5255,246721.2905,246721.2905
000637.SZ,20130329,4.44,1.1865,1.6507,,312.2921,337.4008,3.1188,0.5576,0.6759,51987.5356,36648.5498,26342.7118,230824.6581,162719.5611
002647.SZ,20130329,8.29,1.0509,1.0509,,16.5141,30.6136,1.413,0.3499,0.3892,16891.0,5919.08,5919.08,140026.39,49069.1732
601877.SH,20130329,21.98,0.3392,1.2881,,17.5098,17.5098,4.8656,2.0639,2.0639,100500.0,100500.0,26462.1851,2208990.0,2208990.0
600126.SH,20130329,3.26,0.2579,0.7382,,,,0.8327,0.1596,0.1596,83893.875,83893.875,29304.6,273494.0325,273494.0325
600535.SH,20130329,69.95,0.3781,0.7171,,59.1405,50.6626,9.3394,5.4986,4.3665,51642.1327,51642.1327,27232.0774,3612367.1824,3612367.1824
300073.SZ,20130329,9.36,1.1982,1.5238,,,100.6891,1.7748,2.2403,2.3874,16000.0,10647.6386,8372.5656,149760.0,99661.8973
300109.SZ,20130329,7.88,0.3522,0.3525,,36.426,44.2695,2.4922,4.7594,4.2609,11520.0,6815.38,6809.3752,90777.6,53705.1944
000070.SZ,20130329,7.89,1.5314,3.3254,,58.1523,42.5306,2.2231,1.7149,1.3901,27100.0,23752.0956,10938.3085,213819.0,187404.0343
300151.SZ,20130329,9.38,0.9442,1.043,,27.9522,27.5833,1.3089,2.75,1.9089,10050.0,3845.0625,3480.75,94269.0,36066.6863
000726.SZ,20130329,7.73,2.5353,3.2563,,11.0174,11.0174,1.4802,1.3216,1.3216,100889.48,55690.1458,43358.6758,779875.6804,430484.827
002274.SZ,20130329,6.42,0.2644,0.6563,,20.9485,,1.2384,0.4072,0.4196,26147.3176,25528.8502,10284.9301,167865.779,163895.2183
000858.SZ,20130329,22.34,0.7432,1.692,,13.7722,9.277,2.9259,4.167,3.2833,379596.672,379548.6967,166711.5604,8480189.6525,8479117.8843
600227.SH,20130329,3.64,0.7818,1.0954,,98.0279,98.0279,1.0014,0.9872,0.9872,95039.2526,95039.2526,67835.3316,345942.8795,345942.8795
601186.SH,20130329,5.07,0.1451,0.5934,,7.3773,7.3773,0.8692,0.1292,0.1292,1233754.15,1001624.55,245000.0,6255133.5405,5078236.4685
300322.SZ,20130329,25.3,11.2643,11.2643,,55.5939,55.5939,4.732,6.4753,6.4753,9334.5,2334.5,2334.5,236162.85,59062.85
002596.SZ,20130329,17.83,27.82,28.3477,,39.0323,37.2103,2.7404,3.3464,2.2763,13400.0,6392.625,6273.625,238922.0,113980.5038
000887.SZ,20130329,12.96,0.5164,1.2137,,26.0903,24.2342,4.5987,2.529,2.351,59577.7562,59546.9372,25337.4529,772127.7204,771728.3061
000980.SZ,20130329,4.88,1.8058,2.7073,,56.1588,56.1588,1.2658,1.8335,1.8335,31700.0,31700.0,21143.3854,154696.0,154696.0
002227.SZ,20130329,18.03,0.311,1.1991,,118.624,80.2332,3.158,11.2525,7.776,10857.695,10857.695,2815.8785,195764.2409,195764.2409
000521.SZ,20130329,4.14,0.6069,0.8562,,16.4512,16.4512,1.0697,0.3397,0.3397,76373.9205,53554.5137,37964.5922,316188.0309,221715.6867
002221.SZ,20130329,17.67,1.0589,2.1733,,56.4312,56.4312,3.702,0.9504,0.9504,29317.3092,22264.617,10848.1995,518036.8536,393415.7824
601188.SH,20130329,2.55,0.2026,0.313,,25.1466,25.1466,1.1776,7.4409,7.4409,121320.0,61639.6393,39900.0,309366.0,157181.0802
002010.SZ,20130329,8.86,2.669,3.9956,,28.6975,26.453,2.6236,1.4938,1.2923,48798.0,41283.3094,27577.2329,432350.28,365770.1213
600693.SH,20130329,6.63,0.3868,0.5025,,7.0691,26.7442,2.2283,1.066,1.0859,34322.2594,29901.1927,23016.4951,227556.5798,198244.9076
601101.SH,20130329,11.31,0.8864,0.8864,,10.4252,13.0424,1.9444,1.9526,1.9012,119999.8272,42582.1226,42582.1226,1357198.0456,481603.8066
000795.SZ,20130329,9.22,0.3996,0.5994,,174.9742,174.9742,6.8529,1.8105,1.8105,27680.0,27679.4446,18452.2595,255209.6,255204.4792
000039.SZ,20130329,12.47,0.3143,0.4842,,17.1216,17.1216,1.7014,0.611,0.611,266239.6051,123154.4516,79937.2673,3320007.8756,1535736.0115
002671.SZ,20130329,35.77,7.515,7.515,,42.3109,42.3109,4.464,5.4926,5.4926,9437.0,2360.0,2360.0,337561.49,84417.2
300034.SZ,20130329,16.55,0.8154,1.7751,,49.7757,49.7757,3.6759,7.6966,7.6966,21198.8154,21198.8154,9738.2142,350840.3949,350840.3949
000923.SZ,20130329,5.52,0.2758,0.5672,,106.0,110.6151,1.7209,1.9042,2.731,19800.0,19799.91,9625.6933,109296.0,109295.5032
000620.SZ,20130329,4.9,0.6527,0.6527,,12.9059,16.2636,3.1466,3.3524,3.5968,159797.0649,27002.3912,27002.3912,783005.618,132311.7169
002427.SZ,20130329,6.06,1.2788,1.2788,,40.043,89.7374,1.4807,1.8052,1.5765,23819.588,7394.64,7394.64,144346.7033,44811.5184
601799.SH,20130329,10.87,0.6048,0.7447,,15.5862,14.5994,1.4829,2.3739,2.1386,23968.96,6954.315,5647.853,260542.5952,75593.4041
002639.SZ,20130329,10.63,0.4665,0.529,,19.8502,23.5608,1.4757,5.5971,5.937,16000.0,9580.0,8448.4,170080.0,101835.4
000893.SZ,20130329,12.77,0.7895,1.9647,,,,3.7316,0.5067,0.4438,26678.0,22061.4938,8865.5491,340678.06,281725.2758
600208.SH,20130329,3.24,0.3928,1.1984,,14.4106,16.3431,1.9283,3.032,3.3104,625885.7807,625725.7594,205087.78,2027869.9295,2027351.4605
000036.SZ,20130329,3.21,0.4135,0.6021,,51.9774,80.1421,2.0319,7.1195,9.8686,112388.7712,112388.7712,77183.8411,360767.9556,360767.9556
300012.SZ,20130329,22.5,1.9776,3.127,,35.1572,35.1572,4.8894,6.7161,6.7161,18398.25,8686.6339,5493.606,413960.625,195449.2628
601601.SH,20130329,18.29,0.0978,0.1885,,32.646,32.646,1.7233,0.9667,0.9667,906200.0,620828.7273,321988.9542,16574398.0,11354957.4223
002539.SZ,20130329,8.7,0.4332,0.4332,,13.0316,23.1572,1.276,0.8884,0.841,33104.0,10378.8891,10378.8891,288004.8,90296.3352
600392.SH,20130329,20.41,0.9932,1.2415,,,,3.3736,19.2303,17.4983,37641.5753,15660.0,12528.0,768264.5519,319620.6
300261.SZ,20130329,17.4,1.9622,2.0822,,51.1461,51.1461,4.068,8.3781,8.3781,14512.0,4720.0,4448.0,252508.8,82128.0
300177.SZ,20130329,13.8,5.8796,5.8843,,38.1773,38.1773,3.4264,7.2366,7.2366,20000.0,8816.1638,8809.1488,276000.0,121663.0604
600475.SH,20130329,11.22,0.9739,1.7565,,21.0605,25.3714,2.2425,0.7815,0.828,25600.0,25600.0,14194.354,287232.0,287232.0
000898.SZ,20130329,3.31,0.5355,2.5716,,,,0.5139,0.308,0.308,723480.7847,614889.6292,128034.8962,2394721.3974,2035284.6727
600546.SH,20130329,17.04,0.5443,1.2785,,15.1316,22.6014,1.981,0.2421,0.1632,99122.807,99122.807,42196.1855,1689052.6313,1689052.6313
002125.SZ,20130329,7.5,1.019,1.8395,,35.1382,,3.3056,1.38,1.6527,13913.0616,13371.8896,7407.5096,104347.962,100289.172
600291.SH,20130329,8.96,2.608,4.093,,366.0284,,1.7847,5.2896,6.9078,38400.0,38400.0,24468.234,344064.0,344064.0
600589.SH,20130329,5.39,0.8886,1.3921,,38.0507,29.1477,1.6231,2.4505,2.7294,60173.0,60173.0,38411.3199,324332.47,324332.47
000807.SZ,20130329,4.96,0.1638,0.322,,78.9304,,1.9657,0.9536,0.8763,153917.2984,153909.8328,78292.916,763429.8001,763392.7707
600057.SH,20130329,4.04,0.6215,0.9238,,19.5694,,2.5047,0.1024,0.106,85984.0,42984.0,28917.0544,347375.36,173655.36
000937.SZ,20130329,12.21,1.0189,2.4056,,9.2611,11.24,1.8885,0.7517,0.892,231288.4204,157590.5066,66750.453,2824031.6131,1924180.0856
600438.SH,20130329,5.61,0.2647,0.6074,,46.0748,34.0002,2.5222,0.3325,0.2858,68752.0,68752.0,29957.0076,385698.72,385698.72
600643.SH,20130329,7.88,0.6561,0.7869,,27.1202,27.1202,2.057,36.3969,36.3969,110549.2188,81792.3325,68196.9096,871127.8441,644523.5801
002488.SZ,20130329,7.95,0.3516,0.3955,,20.2345,20.0835,1.5607,1.845,1.5958,18000.0,9000.0,8000.0,143100.0,71550.0
300254.SZ,20130329,9.19,1.7751,1.7751,,34.7901,48.8789,2.0644,3.9566,3.4014,13380.0,3380.0,3380.0,122962.2,31062.2
002084.SZ,20130329,5.66,1.1294,2.9607,,59.0864,59.0864,2.7192,1.2652,1.2652,36914.1649,36914.1649,14081.2501,208934.1733,208934.1733
300352.SZ,20130329,34.6,7.4872,7.4872,,38.3949,38.3949,3.8971,12.1491,12.1491,6670.0,1670.0,1670.0,230782.0,57782.0
603333.SH,20130329,5.69,2.0194,2.0194,,22.2768,30.5703,1.9204,2.2222,2.3318,52000.5,13000.5,13000.5,295882.845,73972.845
600821.SH,20130329,4.24,0.7575,1.0701,,182.9027,182.9027,3.0764,2.3466,2.3466,41626.8225,41626.8225,29464.5381,176497.7274,176497.7274
600122.SH,20130329,3.95,0.5374,0.7085,,19.0235,19.0235,0.7965,0.3141,0.3141,113278.96,113278.96,85922.7962,447451.892,447451.892
600248.SH,20130329,7.27,0.5448,1.0193,,19.92,19.92,2.8621,0.689,0.689,42598.92,29127.42,15567.72,309694.1484,211756.3434
600653.SH,20130329,2.45,0.1425,0.1635,,47.4717,,2.6522,0.4087,0.3543,174638.0317,174638.0317,152208.5051,427863.1777,427863.1777
300072.SZ,20130329,20.28,1.7286,1.7277,,43.8217,43.8217,6.0586,9.7586,9.7586,38908.0,20356.5,20366.43,789054.24,412829.82
300326.SZ,20130329,46.4,1.6363,1.6363,,42.8285,42.8285,5.3448,23.3843,23.3843,5125.0,1300.0,1300.0,237800.0,60320.0
300171.SZ,20130329,28.5,0.6587,0.6587,,27.2674,25.4166,2.7066,9.136,7.2127,20800.0,6760.0,6760.0,592800.0,192660.0
002656.SZ,20130329,35.66,2.678,3.2676,,32.6102,21.2855,3.1769,7.7275,5.6057,10000.0,3325.0,2725.0,356600.0,118569.5
002589.SZ,20130329,35.98,1.3726,2.1622,,30.5005,30.5005,3.6828,0.7301,0.7301,9380.0,4111.5664,2610.0,337492.4,147934.1591
600328.SH,20130329,6.29,0.3887,0.705,,25.1512,88.7027,1.8987,1.363,1.3884,35911.803,35911.803,19797.388,225885.2409,225885.2409
300267.SZ,20130329,16.86,6.3965,6.3965,,34.2318,25.9422,3.4726,6.6285,4.8306,23920.0,7597.1826,7597.1826,403291.2,128088.4986
002432.SZ,20130329,8.11,8.6906,8.6906,,96.665,261.0196,2.6703,5.6795,5.7877,24800.0,8298.08,8298.08,201128.0,67297.4288
