ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000815.SZ,20010430,14.93,0.764,0.764,,46.2437,46.2437,3.5632,6.8677,6.8677,13200.0,6500.0,6500.0,197076.0,97045.0
000837.SZ,20010430,10.68,0.4403,0.7045,,57.1666,57.1666,6.0249,6.1098,6.1098,21267.84,10560.0,6600.0,227140.5312,112780.8
000898.SZ,20010430,4.73,0.8606,0.8923,,28.4339,28.4339,1.9843,1.422,1.422,294407.152,73507.152,70894.3331,1392545.829,347688.829
600685.SH,20010430,7.35,0.6353,0.6353,,,,5.782,1.6361,1.6361,49467.758,12647.95,12647.95,363588.0213,92962.4325
600717.SH,20010430,11.37,1.1849,2.1327,,39.1485,39.1485,5.0603,11.4338,11.4338,65985.3799,21522.1406,11956.7448,750253.7695,244706.7386
600688.SH,20010430,5.05,0.2715,0.782,,40.2243,40.2243,2.6315,1.7765,1.7765,720000.0,72000.0,25000.0,3636000.0,363600.0
600716.SH,20010430,9.63,1.2048,1.2048,,96.1285,96.1285,5.8767,9.9824,9.9824,32400.0,8100.0,8100.0,312012.0,78003.0
000998.SZ,20010430,41.63,0.7791,0.7791,,115.1519,115.1519,5.6204,26.892,26.892,10500.0,5500.0,5500.0,437115.0,228965.0
600066.SH,20010430,18.28,0.3401,0.3401,,28.704,28.704,2.8786,2.0845,2.0845,13672.3661,9372.3141,9372.3141,249930.8523,171325.9017
600635.SH,20010430,13.41,0.9638,0.9638,,49.8224,49.8224,5.4998,27.6224,27.6224,47618.1666,25729.9166,25729.9166,638559.6141,345038.1816
600637.SH,20010430,19.98,0.5483,1.3417,,85.6857,85.6857,12.0412,5.5195,5.5195,74528.4077,13527.7419,5527.764,1489077.5858,270284.2832
600735.SH,20010430,23.63,0.8354,0.8354,,137.6392,137.6392,9.0286,12.5128,12.5128,11908.6875,6420.1177,6420.1177,281402.2856,151707.3813
600786.SH,20010430,10.27,0.5924,0.5924,,,,5.7778,6.0479,6.0479,21127.1181,5400.0,5400.0,216975.5029,55458.0
600824.SH,20010430,12.92,0.9671,1.2572,,56.8395,56.8395,5.129,4.1561,4.1561,19364.9092,8986.5492,6912.7302,250194.6269,116106.2157
600861.SH,20010430,11.06,0.2571,0.2571,,46.2595,46.2595,2.8846,4.2161,4.2161,40573.8946,16731.0,16731.0,448747.2743,185044.86
000153.SZ,20010430,37.06,1.2168,1.2168,,91.7036,91.7036,4.5331,21.1043,21.1043,6500.23,2500.0,2500.0,240898.5238,92650.0
000653.SZ,20010430,5.68,2.3701,2.3701,,,,,8.8105,8.8105,29671.14,21704.64,21704.64,168532.0752,123282.3552
000785.SZ,20010430,14.77,0.6241,0.8737,,62.1862,62.1862,6.8436,2.0148,2.0148,25122.1698,7132.125,5094.375,371054.4479,105341.4863
600094.SH,20010430,11.7,0.7747,0.7747,,47.0257,47.0257,4.0354,3.903,3.903,49175.4,11040.0,11040.0,575352.18,129168.0
600160.SH,20010430,13.44,0.2952,0.2952,,41.8275,41.8275,4.6815,3.7098,3.7098,34100.0,8800.0,8800.0,458304.0,118272.0
600871.SH,20010430,6.76,0.6446,0.6446,,32.1817,32.1817,3.0654,2.9996,2.9996,400000.0,20000.0,20000.0,2704000.0,135200.0
000056.SZ,20010430,12.3,0.9391,0.9391,,75.2175,75.2175,6.3982,5.7864,5.7864,22090.1184,5522.2272,5522.2272,271708.4563,67923.3946
000728.SZ,20010430,10.67,0.6182,0.6182,,48.8863,48.8863,3.3881,3.2266,3.2266,34521.0,10400.0,10400.0,368339.07,110968.0
000763.SZ,20010430,6.81,0.6487,0.6487,,81.3455,81.3455,3.4955,0.5917,0.5917,78750.0,15000.0,15000.0,536287.5,102150.0
000909.SZ,20010430,14.39,0.3587,0.3587,,808.2441,808.2441,5.3469,6.3335,6.3335,19600.0,6000.0,6000.0,282044.0,86340.0
600390.SH,20010430,41.2,3.3813,3.3813,,132.9016,132.9016,6.3199,19.6259,19.6259,10670.0,4000.0,4000.0,439604.0,164800.0
600615.SH,20010430,19.18,4.095,4.095,,1405.913,1405.913,4.6939,82.3975,82.3975,15041.6406,4650.048,4650.048,288498.6667,89187.9206
600792.SH,20010430,23.55,0.4042,0.4042,,,,12.3423,20.1632,20.1632,5100.0,1500.0,1500.0,120105.0,35325.0
600825.SH,20010430,28.25,0.2505,0.2505,,101.6501,101.6501,12.7626,1.7057,1.7057,10285.0165,2571.2665,2571.2665,290551.7161,72638.2786
600876.SH,20010430,10.58,0.9606,0.9606,,112.2274,112.2274,4.7697,8.215,8.215,70000.0,5000.0,5000.0,740600.0,52900.0
000787.SZ,20010430,15.72,0.2878,0.2878,,114.3635,114.3635,7.0663,7.5336,7.5336,19970.0244,9100.0,9100.0,313928.7836,143052.0
600016.SH,20010430,18.62,0.9059,0.9059,,75.0693,75.0693,5.3734,19.0917,19.0917,173024.8,35000.0,35000.0,3221721.776,651700.0
600175.SH,20010430,20.51,0.4447,0.4447,,115.7507,115.7507,5.1914,30.913,30.913,10668.0,2668.0,2668.0,218800.68,54720.68
600190.SH,20010430,17.31,2.0559,2.0559,,744.3291,744.3291,12.1279,44.1549,44.1549,63100.0,6000.0,6000.0,1092261.0,103860.0
600647.SH,20010430,19.17,2.8082,2.8082,,,,98.4916,37.3207,37.3207,5351.675,2100.0,2100.0,102591.6098,40257.0
600763.SH,20010430,18.81,1.4058,1.4058,,,,15.0779,25842.1057,25842.1057,16032.0,4032.0,4032.0,301561.92,75841.92
600784.SH,20010430,12.84,0.2145,0.2145,,67.3156,67.3156,5.437,29.0794,29.0794,22573.352,17182.802,17182.802,289841.8397,220627.1777
600891.SH,20010430,10.15,0.3028,0.3429,,789.0761,789.0761,4.0307,4.357,4.357,24356.4134,12941.9334,11425.7,247217.596,131360.624
000702.SZ,20010430,19.6,0.2774,0.4994,,69.0481,69.0481,6.5675,5.5326,5.5326,28280.4576,11700.0,6500.0,554296.969,229320.0
600827.SH,20010430,16.34,0.2722,0.2722,,73.6893,73.6893,7.3773,1.6172,1.6172,24429.3012,3356.4059,3356.4059,399174.7816,54843.6724
600829.SH,20010430,15.85,1.5626,1.5626,,34.039,34.039,4.492,4.0522,4.0522,13216.83,3327.5,3327.5,209486.7555,52740.875
600106.SH,20010430,14.15,0.4084,0.4084,,56.3695,56.3695,5.1283,35.7219,35.7219,31000.0,9000.0,9000.0,438650.0,127350.0
600326.SH,20010430,24.45,1.6853,1.6853,,230.4642,230.4642,25.3024,9.5863,9.5863,10000.0,4000.0,4000.0,244500.0,97800.0
600336.SH,20010430,13.46,0.6151,0.6151,,162.5243,162.5243,3.9152,8.5686,8.5686,34103.6,9000.0,9000.0,459034.456,121140.0
000407.SZ,20010430,10.55,0.2051,0.2381,,60.8602,60.8602,4.3867,2.6466,2.6466,23958.8758,14419.6658,12420.0,252766.1397,152127.4742
000690.SZ,20010430,16.59,0.54,0.54,,72.3299,72.3299,9.7831,14.5857,14.5857,19350.0,5850.0,5850.0,321016.5,97051.5
000061.SZ,20010430,16.73,0.2661,0.2661,,34.6636,34.6636,3.2229,2.4321,2.4321,18485.7643,10170.312,10170.312,309266.8367,170149.3198
000415.SZ,20010430,12.95,0.2185,0.2185,,64.8796,64.8796,7.0943,17.7113,17.7113,23317.9996,9595.7543,9595.7543,301968.0948,124265.0182
000519.SZ,20010430,16.61,0.2998,0.3498,,88.6069,88.6069,11.3003,14.6014,14.6014,13653.8286,5803.2046,4974.1754,226790.093,96391.2284
000798.SZ,20010430,13.56,0.3537,0.3537,,55.5444,55.5444,3.5646,10.3771,10.3771,25200.0,6300.0,6300.0,341712.0,85428.0
000885.SZ,20010430,19.48,0.2029,0.2029,,,,5.2024,10.5711,10.5711,16000.0,6000.0,6000.0,311680.0,116880.0
000953.SZ,20010430,16.86,0.2927,0.2927,,79.3423,79.3423,7.6761,9.454,9.454,17821.7841,6000.0,6000.0,300475.2799,101160.0
600103.SH,20010430,6.92,0.3188,0.3188,,29.1246,29.1246,3.0812,5.5179,5.5179,70630.0,44642.0,44642.0,488759.6,308922.64
600732.SH,20010430,17.39,1.052,1.052,,214.0792,214.0792,10.5912,8.7115,8.7115,24799.06,8294.0,8294.0,431255.6534,144232.66
000619.SZ,20010430,27.27,0.194,0.194,,41.8869,41.8869,15.8999,7.4086,7.4086,15000.0,5100.0,5100.0,409050.0,139077.0
600056.SH,20010430,21.41,0.2793,0.2793,,86.5258,86.5258,5.4438,1.9933,1.9933,13035.0,3900.0,3900.0,279079.35,83499.0
600691.SH,20010430,15.11,0.5897,0.5897,,,,11.5743,18.5959,18.5959,7727.4499,3321.6,3321.6,116761.768,50189.376
600750.SH,20010430,15.96,0.3695,0.3695,,84.442,84.442,4.4574,6.3289,6.3289,14611.2,6240.0,6240.0,233194.752,99590.4
000622.SZ,20010430,13.98,0.2355,0.3992,,133.5593,133.5593,9.1672,9.5879,9.5879,14174.2,6600.0,3892.95,198155.316,92268.0
000665.SZ,20010430,15.25,1.1917,1.1917,,76.6502,76.6502,4.9711,4.8516,4.8516,14096.9488,5001.3787,5001.3787,214978.4692,76271.0252
000698.SZ,20010430,10.14,0.4751,0.4751,,22.3163,22.3163,2.862,2.0383,2.0383,42240.656,18720.0,18720.0,428320.2518,189820.8
000722.SZ,20010430,13.54,0.1895,0.1895,,51.2171,51.2171,3.303,7.453,7.453,19479.9984,10604.16,10604.16,263759.1783,143580.3264
600080.SH,20010430,14.81,0.3122,0.3122,,42.4591,42.4591,4.3344,18.5974,18.5974,23083.52,9984.0,9984.0,341866.9312,147863.04
600155.SH,20010430,15.65,1.8948,2.3321,,51.9208,51.9208,5.2216,4.0894,4.0894,27500.0,8000.0,6500.0,430375.0,125200.0
600213.SH,20010430,12.88,0.5016,0.5016,,44.8794,44.8794,4.0105,2.6715,2.6715,19000.0,6000.0,6000.0,244720.0,77280.0
600711.SH,20010430,22.8,0.749,0.749,,2339.1819,2339.1819,21.4751,42.5435,42.5435,6036.0,1512.0,1512.0,137620.8,34473.6
600823.SH,20010430,12.28,3.5258,3.5258,,,,5.7207,12.6625,12.6625,23644.4777,11315.9027,11315.9027,290354.1862,138959.2852
000616.SZ,20010430,25.12,0.4074,0.5296,,88.4744,88.4744,7.9792,22.972,22.972,9464.0,4394.0,3380.0,237735.68,110377.28
000802.SZ,20010430,19.71,0.3972,0.3972,,66.1352,66.1352,5.7745,9.5472,9.5472,11625.0,3900.0,3900.0,229128.75,76869.0
600192.SH,20010430,12.16,0.2509,0.2509,,79.9514,79.9514,3.5613,5.652,5.652,32050.0,11050.0,11050.0,389728.0,134368.0
600382.SH,20010430,15.22,1.4374,1.4374,,111.1049,111.1049,15.7522,7.5765,7.5765,17087.33,6000.0,6000.0,260069.1626,91320.0
600626.SH,20010430,10.67,0.5114,0.6509,,29.252,29.252,4.0487,1.2861,1.2861,33821.0865,14048.16,11037.84,360870.993,149893.8672
600642.SH,20010430,17.73,0.3549,0.3549,,19.0111,19.0111,6.0493,20.3337,20.3337,163308.7769,25099.2,25099.2,2895464.6144,445008.816
600699.SH,20010430,11.67,0.6606,0.6606,,39.807,39.807,6.588,8.1474,8.1474,15891.5525,7198.9632,7198.9632,185454.4177,84011.9005
600779.SH,20010430,13.58,0.1907,0.1907,,30.9235,30.9235,8.1631,4.3218,4.3218,40753.2453,13366.08,13366.08,553429.0712,181511.3664
600799.SH,20010430,14.58,0.1391,0.1391,,47.5095,47.5095,7.9604,16.5314,16.5314,38984.4,17850.0,17850.0,568392.552,260253.0
000573.SZ,20010430,7.67,0.2546,0.2546,,579.6366,579.6366,2.4553,18.5389,18.5389,45128.3864,29227.8169,29227.8169,346134.7237,224177.3556
000715.SZ,20010430,11.8,0.7823,0.7823,,3983.8347,3983.8347,4.3957,4.2537,4.2537,21462.0,5700.0,5700.0,253251.6,67260.0
000926.SZ,20010430,16.41,0.3196,0.3196,,52.7328,52.7328,7.2222,11.2442,11.2442,26669.5,7150.0,7150.0,437646.495,117331.5
600658.SH,20010430,18.58,1.0174,1.0174,,561.3686,561.3686,16.4578,18.4889,18.4889,16702.3116,9506.9976,9506.9976,310328.9495,176640.0154
600665.SH,20010430,8.75,0.3604,0.4806,,491.6535,491.6535,4.7126,8.374,8.374,72010.2101,14700.0,11025.0,630089.3384,128625.0
600770.SH,20010430,20.73,0.3026,0.3026,,61.7756,61.7756,9.9072,14.917,14.917,27000.0,9900.0,9900.0,559710.0,205227.0
000063.SZ,20010430,38.24,0.5955,0.8341,,50.0361,50.0361,9.3967,3.9175,3.9175,46340.0,17480.0,12480.0,1772041.6,668435.2
600237.SH,20010430,25.88,0.3959,0.3959,,94.921,94.921,6.0192,14.6342,14.6342,10000.0,4000.0,4000.0,258800.0,103520.0
600299.SH,20010430,19.9,1.0524,1.0524,,77.5126,77.5126,6.2489,11.1603,11.1603,24000.0,8000.0,8000.0,477600.0,159200.0
600422.SH,20010430,28.16,0.6281,0.6281,,78.5919,78.5919,5.4004,5.4067,5.4067,9818.0,4000.0,4000.0,276474.88,112640.0
600671.SH,20010430,14.1,0.5822,0.5822,,690.9853,690.9853,7.5765,18.2368,18.2368,12177.8628,6341.5428,6341.5428,171707.8655,89415.7535
600873.SH,20010430,14.35,0.602,0.602,,316.6901,316.6901,6.0127,30.4705,30.4705,10823.6603,5213.6603,5213.6603,155319.5253,74816.0253
000007.SZ,20010430,13.13,1.079,1.079,,,,24.3309,36.1522,36.1522,14359.3664,7956.0961,7956.0961,188538.4808,104463.5418
000625.SZ,20010430,7.55,2.2124,2.2124,,62.723,62.723,3.7638,1.3816,1.3816,122666.6,16800.0,16800.0,926132.83,126840.0
000791.SZ,20010430,12.89,0.433,0.433,,87.0435,87.0435,6.6237,24.3547,24.3547,18900.0,7920.0,7920.0,243621.0,102088.8
000895.SZ,20010430,15.84,0.2641,0.2641,,29.9366,29.9366,6.8267,1.4904,1.4904,29237.0,8450.0,8450.0,463114.08,133848.0
600287.SH,20010430,24.55,0.6007,0.6608,,45.4731,45.4731,6.1562,1.6611,1.6611,16799.849,4400.0,4000.0,412436.293,108020.0
000789.SZ,20010430,11.38,0.5649,0.5649,,91.7429,91.7429,5.9831,13.3871,13.3871,34050.0,11050.0,11050.0,387489.0,125749.0
000965.SZ,20010430,12.3,0.5131,0.5131,,63.8814,63.8814,4.614,8.2779,8.2779,21700.4921,7000.0,7000.0,266916.0528,86100.0
600053.SH,20010430,13.7,1.319,1.319,,40.4621,40.4621,3.2909,7.3197,7.3197,16107.0,7605.0,7605.0,220665.9,104188.5
600121.SH,20010430,16.45,0.1375,0.1375,,113.0503,113.0503,10.6126,29.0396,29.0396,81000.0,21600.0,21600.0,1332450.0,355320.0
600775.SH,20010430,17.25,0.3607,0.3607,,85.0679,85.0679,14.1918,9.2324,9.2324,65501.5,5800.0,5800.0,1129900.875,100050.0
000429.SZ,20010430,12.83,0.5223,0.7353,,87.7121,87.7121,3.2861,42.8216,42.8216,83807.8499,18302.05,13000.0,1075254.7142,234815.3015
000762.SZ,20010430,16.89,0.3047,0.3047,,546.2335,546.2335,6.8274,18.6862,18.6862,20051.0,7700.0,7700.0,338661.39,130053.0
600518.SH,20010430,37.7,0.9244,0.9244,,108.7116,108.7116,25.6741,7.5742,7.5742,7080.0,1800.0,1800.0,266916.0,67860.0
600610.SH,20010430,13.16,1.5389,33.0096,,1443.8634,1443.8634,53.3074,12.1527,12.1527,35709.1535,2574.0,120.0,469932.4601,33873.84
600715.SH,20010430,12.66,2.2182,3.5492,,91.3563,91.3563,11.915,273.396,273.396,22425.6,10137.6,6336.0,283908.096,128342.016
600604.SH,20010430,11.34,1.525,1.525,,928.6472,928.6472,7.4445,13.8053,13.8053,56644.919,7118.188,7118.188,642353.3815,80720.2519
600631.SH,20010430,10.78,0.3118,0.3118,,97.3643,97.3643,3.2496,1.3377,1.3377,52985.9368,17119.1587,17119.1587,571188.3987,184544.5308
600358.SH,20010430,17.35,0.6162,0.6162,,128.2222,128.2222,5.6889,15.7704,15.7704,14000.0,5000.0,5000.0,242900.0,86750.0
600641.SH,20010430,19.51,0.2537,0.2537,,25.5045,25.5045,7.1185,24.5377,24.5377,36786.5971,9906.624,9906.624,717706.5094,193278.2342
000938.SZ,20010430,40.94,0.2827,0.2827,,101.2548,101.2548,13.4884,9.1434,9.1434,20608.0,6400.0,6400.0,843691.52,262016.0
600277.SH,20010430,20.16,0.4233,0.4233,,89.5854,89.5854,4.5125,15.2624,15.2624,15800.0,5800.0,5800.0,318528.0,116928.0
600803.SH,20010430,14.62,0.6812,0.6812,,74.9291,74.9291,5.3252,7.2982,7.2982,11822.1713,6609.6,6609.6,172840.1444,96632.352
600844.SH,20010430,19.0,1.2156,1.2156,,420.5172,420.5172,9.0253,13.3719,13.3719,30456.4482,2768.4336,2768.4336,578672.5158,52600.2384
000011.SZ,20010430,10.83,0.5715,0.5715,,109.2419,109.2419,20.5286,8.9158,8.9158,54179.9175,9139.13,9139.13,586768.5065,98976.7779
000799.SZ,20010430,14.17,0.218,0.218,,49.8393,49.8393,3.2989,11.5452,11.5452,30305.0,10725.0,10725.0,429421.85,151973.25
000813.SZ,20010430,11.32,0.2006,0.2608,,215.1899,215.1899,6.3765,8.8795,8.8795,36345.6,10998.0,8460.0,411432.192,124497.36
600202.SH,20010430,17.77,0.2323,0.4645,,70.2785,70.2785,11.9019,20.7479,20.7479,22339.2,6000.0,3000.0,396967.584,106620.0
600257.SH,20010430,24.36,0.7505,0.7505,,72.7228,72.7228,4.3883,23.8263,23.8263,7300.0,4000.0,4000.0,177828.0,97440.0
600319.SH,20010430,18.81,1.9519,1.9519,,84.4452,84.4452,21.7442,11.8108,11.8108,31559.4,8000.0,8000.0,593632.314,150480.0
600654.SH,20010430,12.47,0.7305,0.8766,,71.5671,71.5671,7.7761,10.0131,10.0131,44000.1838,33301.7376,27751.448,548682.292,415272.6679
600815.SH,20010430,13.0,1.151,1.151,,191.5671,191.5671,4.9651,5.4337,5.4337,29960.91,7980.0,7980.0,389491.83,103740.0
600817.SH,20010430,27.45,0.8652,0.8652,,97.0738,97.0738,19.8292,3.3376,3.3376,8251.7982,1124.2,1124.2,226511.8606,30859.29
000009.SZ,20010430,7.31,0.3439,0.3439,,188.3992,188.3992,5.377,10.9943,10.9943,95881.0042,57972.685,57972.685,700890.1407,423780.3274
000567.SZ,20010430,11.74,0.793,0.793,,,,11.3598,188.2267,188.2267,15120.0,6048.0,6048.0,177508.8,71003.52
600005.SH,20010430,6.83,0.3199,0.3199,,20.1982,20.1982,3.136,2.0617,2.0617,209048.0,32000.0,32000.0,1427797.84,218560.0
600132.SH,20010430,17.28,0.2488,0.2488,,65.9171,65.9171,4.8423,8.7317,8.7317,17087.2,5200.0,5200.0,295266.816,89856.0
600279.SH,20010430,15.43,2.9453,2.9453,,73.7031,73.7031,4.9681,49.7963,49.7963,22839.096,8600.0,8600.0,352407.2513,132698.0
000069.SZ,20010430,17.89,0.2903,0.2903,,77.7709,77.7709,7.1997,44.2057,44.2057,37260.0,11700.0,11700.0,666581.4,209313.0
000736.SZ,20010430,25.75,0.3465,0.3465,,943.0878,943.0878,8.561,51.2406,51.2406,6600.0,2600.0,2600.0,169950.0,66950.0
000918.SZ,20010430,21.7,0.826,0.826,,59.5304,59.5304,5.5363,10.9051,10.9051,17000.2,6000.0,6000.0,368904.34,130200.0
000975.SZ,20010430,14.62,0.3496,0.3496,,72.3671,72.3671,3.8849,27.9859,27.9859,18500.0,4800.0,4800.0,270470.0,70176.0
000611.SZ,20010430,12.47,0.3663,0.3663,,2608.308,2608.308,7.3127,9.6922,9.6922,17504.0565,7548.1522,7548.1522,218275.5846,94125.4579
000662.SZ,20010430,14.76,0.2771,0.2771,,,,41.1072,12.7361,12.7361,10713.75,3857.25,3857.25,158134.95,56933.01
000726.SZ,20010430,17.9,0.966,0.966,,43.0994,43.0994,3.0788,7.6731,7.6731,20830.0,5000.0,5000.0,372857.0,89500.0
600128.SH,20010430,14.74,1.2568,1.2568,,66.4537,66.4537,5.2847,2.0529,2.0529,19944.75,7412.31,7412.31,293985.615,109257.4494
600386.SH,20010430,16.5,1.6211,1.6211,,56.9352,56.9352,12.8316,7.809,7.809,25200.0,8000.0,8000.0,415800.0,132000.0
600789.SH,20010430,10.37,0.9397,0.9397,,63.2996,63.2996,3.3459,5.3934,5.3934,36475.421,15809.794,15809.794,378250.1158,163947.5638
600888.SH,20010430,19.3,0.836,0.836,,79.8134,79.8134,9.2047,4.7757,4.7757,10338.9,2925.0,2925.0,199540.77,56452.5
000548.SZ,20010430,11.55,0.3329,0.3329,,58.9674,58.9674,6.4155,25.6311,25.6311,29060.8048,12623.0848,12623.0848,335652.2954,145796.6294
000685.SZ,20010430,15.88,0.1959,0.1959,,105.7506,105.7506,7.539,7.9093,7.9093,13662.0,5646.96,5646.96,216952.56,89673.7248
600211.SH,20010430,22.8,0.2998,0.2998,,78.2515,78.2515,6.97,33.6283,33.6283,12260.0,4500.0,4500.0,279528.0,102600.0
000157.SZ,20010430,24.12,0.9846,0.9846,,68.838,68.838,4.4685,14.7764,14.7764,15000.0,5000.0,5000.0,361800.0,120600.0
000631.SZ,20010430,18.38,1.5344,1.5344,,61.1917,61.1917,4.3735,11.7226,11.7226,17169.2542,8190.0,8190.0,315570.8922,150532.2
000636.SZ,20010430,21.12,0.287,0.3103,,30.6392,30.6392,5.4335,8.1789,8.1789,53033.0952,20079.4201,18575.2497,1120058.9706,424077.3525
600835.SH,20010430,17.8,0.5106,0.5106,,28.9311,28.9311,2.9083,2.1997,2.1997,44838.108,14160.0,14160.0,798118.3224,252048.0
000587.SZ,20010430,12.5,0.4233,0.4233,,96.5757,96.5757,5.7713,7.5553,7.5553,18571.1578,8349.3972,8349.3972,232139.4725,104367.465
000961.SZ,20010430,10.55,0.4397,0.4397,,38.5733,38.5733,3.8697,2.4295,2.4295,27053.0,10000.0,10000.0,285409.15,105500.0
600196.SH,20010430,21.9,0.2983,0.2983,,50.0589,50.0589,5.6161,11.1011,11.1011,29376.0,11250.0,11250.0,643334.4,246375.0
600209.SH,20010430,20.8,0.3753,0.3753,,79.5275,79.5275,9.2152,14.268,14.268,23574.1864,7500.0,7500.0,490343.0771,156000.0
600222.SH,20010430,19.48,0.4837,0.4837,,61.8582,61.8582,6.4621,18.9541,18.9541,13614.524,3500.0,3500.0,265210.9275,68180.0
600229.SH,20010430,11.78,0.8636,0.8636,,53.6864,53.6864,4.02,4.4124,4.4124,29512.621,9000.0,9000.0,347658.6754,106020.0
600302.SH,20010430,28.15,0.6144,0.6144,,73.9385,73.9385,7.6217,7.811,7.811,15950.4902,4500.0,4500.0,449006.2991,126675.0
600555.SH,20010430,22.83,1.0958,,,53.57,53.57,15.189,7.1147,7.1147,43450.0,5867.6326,,991963.5,133958.0523
600059.SH,20010430,14.6,0.4792,0.4792,,36.4456,36.4456,3.9194,7.6972,7.6972,20600.0,8190.0,8190.0,300760.0,119574.0
600095.SH,20010430,12.46,0.2868,0.2868,,159.1857,159.1857,4.499,14.5585,14.5585,26156.0,15106.6007,15106.6007,325903.76,188228.2447
600777.SH,20010430,14.56,0.371,0.3774,,46.2056,46.2056,4.1159,5.0983,5.0983,20486.95,5037.0928,4950.9592,298289.992,73340.0712
600839.SH,20010430,11.15,0.2441,0.2441,,87.9932,87.9932,1.8316,2.2537,2.2537,216421.1418,95140.2345,95140.2345,2413095.7311,1060813.6147
600854.SH,20010430,24.58,0.4664,0.4664,,28.249,28.249,4.3224,4.1255,4.1255,30630.6,7979.4,7979.4,752900.148,196133.652
000542.SZ,20010430,16.0,0.5178,0.5178,,114.3665,114.3665,6.879,3.23,3.23,18810.88,8145.28,8145.28,300974.08,130324.48
000547.SZ,20010430,15.57,0.2591,0.2591,,50.2337,50.2337,4.5992,8.4611,8.4611,12242.3174,7357.3533,7357.3533,190612.8819,114553.9909
000618.SZ,20010430,6.37,0.3243,0.3243,,,,3.9886,1.6382,1.6382,356107.8,20000.0,20000.0,2268406.686,127400.0
000671.SZ,20010430,18.33,1.8595,1.8595,,87.1705,87.1705,9.6944,22.4362,22.4362,9517.3092,2910.4992,2910.4992,174452.2776,53349.4503
000678.SZ,20010430,13.19,0.7657,0.7657,,,,3.4232,8.7827,8.7827,14044.0018,7890.1553,7890.1553,185240.3837,104071.1484
000759.SZ,20010430,12.18,0.4946,0.4946,,27.1262,27.1262,3.9618,1.9679,1.9679,17566.9,11282.7,11282.7,213964.842,137423.286
000868.SZ,20010430,9.5,0.6163,0.6163,,173.1834,173.1834,3.0989,5.6603,5.6603,22100.0,10140.0,10140.0,209950.0,96330.0
000955.SZ,20010430,14.87,0.4918,0.4918,,198.1404,198.1404,5.9034,22.7643,22.7643,20500.0,5500.0,5500.0,304835.0,81785.0
000017.SZ,20010430,8.65,6.6566,18.5785,,,,90.9695,61.0108,61.0108,47943.3003,7675.2,2750.0,414709.5476,66390.48
000060.SZ,20010430,9.8,0.2623,0.2623,,32.5044,32.5044,3.8819,1.4853,1.4853,43200.0,20520.0,20520.0,423360.0,201096.0
000068.SZ,20010430,10.22,0.5703,0.5703,,54.8629,54.8629,5.3438,7.1099,7.1099,78597.0517,22500.0,22500.0,803261.8684,229950.0
000488.SZ,20010430,18.81,0.2551,0.2551,,36.8674,36.8674,2.9781,3.5366,3.5366,45339.7931,7000.0,7000.0,852841.5082,131670.0
000521.SZ,20010430,9.4,0.9601,0.9601,,703.5922,703.5922,2.8227,2.9038,2.9038,41364.2949,13809.6482,13809.6482,388824.3721,129810.6931
000553.SZ,20010430,12.45,0.9301,0.9301,,205.3183,205.3183,3.6558,4.0491,4.0491,29696.161,9723.2276,9723.2276,369717.2045,121054.1836
000569.SZ,20010430,7.15,0.4301,0.4301,,74.1326,74.1326,6.2203,3.3625,3.3625,69514.2187,14792.9412,14792.9412,497026.6637,105769.5296
000571.SZ,20010430,6.86,0.2274,0.2274,,,,5.0816,2.8105,2.8105,73606.4,33716.48,33716.48,504939.904,231295.0528
000713.SZ,20010430,17.82,0.2342,0.2342,,59.1904,59.1904,6.5096,9.8322,9.8322,22500.0,10530.0,10530.0,400950.0,187644.6
600089.SH,20010430,14.82,0.2665,0.2665,,41.284,41.284,4.6901,3.8578,3.8578,25949.0176,13041.6,13041.6,384564.4408,193276.512
600681.SH,20010430,13.08,2.3435,4.0001,,87.8645,87.8645,7.5624,11.4333,11.4333,20806.803,10852.38,6357.96,272152.9832,141949.1304
600828.SH,20010430,15.62,2.4213,2.4213,,109.6141,109.6141,6.1303,1.8369,1.8369,16929.0,4257.0,4257.0,264430.98,66494.34
000797.SZ,20010430,11.02,0.4184,0.4184,,54.3396,54.3396,3.4287,5.1128,5.1128,38945.244,13013.0,13013.0,429176.5889,143403.26
000952.SZ,20010430,15.64,0.3718,0.3718,,87.4702,87.4702,5.5613,19.9633,19.9633,17122.6,5000.0,5000.0,267797.464,78200.0
600162.SH,20010430,12.75,0.4543,0.4543,,84.435,84.435,3.7635,5.0621,5.0621,17589.0,4900.0,4900.0,224259.75,62475.0
600649.SH,20010430,9.14,0.4058,0.4058,,42.3705,42.3705,3.8285,21.2997,21.2997,188439.5014,56085.1462,56085.1462,1722337.0428,512618.2363
600758.SH,20010430,11.5,0.6766,0.6766,,364.632,364.632,5.149,3.0977,3.0977,15975.52,6159.52,6159.52,183718.48,70834.48
600801.SH,20010430,11.26,0.6337,0.6337,,223.7947,223.7947,5.1695,6.2187,6.2187,32840.0,4800.0,4800.0,369778.4,54048.0
600834.SH,20010430,16.96,0.461,0.7092,,107.2871,107.2871,12.2112,53.9006,53.9006,34307.0,6960.0,4524.0,581846.72,118041.6
600860.SH,20010430,12.58,1.7875,1.7875,,97.8545,97.8545,5.163,11.3832,11.3832,40000.0,5000.0,5000.0,503200.0,62900.0
