ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000063.SZ,20041029,27.0,1.0507,1.0507,,28.7315,19.565,4.2414,1.3482,0.9853,80075.52,30205.44,30205.44,2162039.04,815546.88
000600.SZ,20041029,9.01,1.7288,1.7288,,154.1954,21.8569,3.9227,5.6428,0.911,15373.3407,4607.2578,4607.2578,138513.7997,41511.3928
000720.SZ,20041029,7.34,0.5133,0.5133,,101.0677,122.2468,4.6857,3.7759,4.0875,86346.0,49874.292,49874.292,633779.64,366077.3033
000911.SZ,20041029,9.67,2.221,2.221,,20.7937,14.2494,2.8795,1.5516,1.4182,24080.0,7280.0,7280.0,232853.6,70397.6
000987.SZ,20041029,4.98,0.6801,0.6801,,28.2937,23.5996,1.7918,1.1846,1.0382,23930.5405,8856.0,8856.0,119174.0917,44102.88
600169.SH,20041029,4.45,0.6213,0.6213,,,,2.0432,1.6469,0.9947,37217.2425,14400.0,14400.0,165616.7291,64080.0
T00018.SH,20041029,15.39,0.5629,0.5629,,27.8044,25.1441,4.2527,8.0974,6.9904,180440.0,42000.0,42000.0,2776971.6,646380.0
600070.SH,20041029,6.1,3.6026,3.6026,,25.7008,36.7759,1.6084,1.9081,1.9121,10271.16,4867.2,4867.2,62654.076,29689.92
600273.SH,20041029,3.99,1.2612,1.2612,,31.4355,46.5504,1.4029,1.772,1.5883,21500.0,9000.0,9000.0,85785.0,35910.0
600284.SH,20041029,5.91,2.1371,2.1371,,32.2756,32.2756,2.0949,2.0668,2.0668,22600.0,8000.0,8000.0,133566.0,47280.0
600792.SH,20041029,9.5,0.3837,0.3837,,52.3068,21.5717,5.749,2.0079,1.5765,11475.0,3375.0,3375.0,109012.5,32062.5
600825.SH,20041029,10.18,0.7913,2.1162,,35.9427,36.8063,2.2832,0.555,0.5541,21885.686,10315.061,3856.8998,222796.2835,105007.321
600876.SH,20041029,3.6,3.375,3.375,,,,2.7034,2.5745,2.1781,70000.0,5000.0,5000.0,252000.0,18000.0
000909.SZ,20041029,6.24,0.7946,0.7946,,285.315,422.7751,2.2728,2.2302,1.9612,19600.0,6000.0,6000.0,122304.0,37440.0
000763.SZ,20041029,4.96,1.6965,1.6965,,273.9815,35.1486,2.2797,0.3518,0.2827,78750.0,15000.0,15000.0,390600.0,74400.0
000056.SZ,20041029,5.46,0.9374,0.9374,,961.3988,534.677,3.6084,10.5219,10.1102,22090.1184,5522.2272,5522.2272,120612.0465,30151.3605
000728.SZ,20041029,5.98,1.4305,1.4305,,44.2059,18.4523,1.9742,1.9812,1.5889,34521.0,10400.0,10400.0,206435.58,62192.0
600218.SH,20041029,3.67,0.4966,0.4966,,93.1913,97.6089,1.1796,1.303,1.1244,28340.0,10140.0,10140.0,104007.8,37213.8
600089.SH,20041029,10.37,5.2046,6.7659,,28.6199,24.796,2.2625,1.3322,0.9289,29861.4976,16954.08,13041.6,309663.7301,175813.8096
600332.SH,20041029,4.19,0.3334,0.3334,,24.3046,68.197,1.4022,0.4873,0.4476,81090.0,7800.0,7800.0,339767.1,32682.0
600609.SH,20041029,2.92,0.9693,0.9693,,29.524,,2.0731,3.9819,3.4376,109266.7132,36400.0,36400.0,319058.8025,106288.0
600062.SH,20041029,4.49,4.5021,4.5021,,31.2576,,1.3123,0.4661,0.4267,44107.57,18586.62,18586.62,198042.9893,83453.9238
600092.SH,20041029,2.86,0.386,0.386,,,,1.2056,10.2624,16.749,26119.62,13309.92,13309.92,74702.1132,38066.3712
600355.SH,20041029,5.08,1.201,1.201,,27.9164,54.288,1.6699,3.4415,4.3801,24604.46,6200.0,6200.0,124990.6568,31496.0
600628.SH,20041029,5.92,1.0213,1.0213,,28.0132,23.7516,1.7925,1.4571,1.5175,35571.8575,17421.4246,17421.4246,210585.3964,103134.8336
600993.SH,20041029,23.71,2.8627,2.8627,,30.4978,30.4978,2.3409,3.7256,3.7256,5116.974,1800.0,1800.0,121323.4535,42678.0
000529.SZ,20041029,2.59,0.4023,0.4023,,,,2.5414,2.4196,2.5132,39651.5872,21605.8091,21605.298,102697.6108,55959.0456
000533.SZ,20041029,3.95,2.2459,2.2459,,11.5826,16.7825,3.8898,1.7464,1.6923,57568.0,20370.56,20370.56,227393.6,80463.712
000670.SZ,20041029,4.0,0.6939,0.9021,,42.0449,18.3044,1.2294,1.4725,1.2881,27220.912,15466.88,11897.6,108883.648,61867.52
000806.SZ,20041029,7.12,0.7601,0.7601,,27.5676,26.3848,1.9242,3.167,2.5921,34895.1454,18413.3086,18413.3086,248453.4352,131102.7572
000906.SZ,20041029,5.15,10.0051,10.0051,,69.4942,87.5693,2.952,0.7587,0.7795,23750.0,6650.0,6650.0,122312.5,34247.5
600354.SH,20041029,5.11,2.1619,2.1619,,29.6042,28.7034,1.4179,2.1165,1.583,18596.64,7500.0,7500.0,95028.8304,38325.0
600358.SH,20041029,3.33,0.7787,0.7787,,152.3045,160.2227,3.3215,6.058,2.4988,43200.0,13500.0,13500.0,143856.0,44955.0
600491.SH,20041029,10.84,1.596,2.394,,21.1257,21.1257,1.8301,0.4408,0.4408,16200.0,4200.0,2800.0,175608.0,45528.0
600511.SH,20041029,6.83,0.7514,0.7514,,27.7461,27.1172,2.0167,0.6171,0.5258,13300.0,5300.0,5300.0,90839.0,36199.0
600598.SH,20041029,6.91,0.8081,0.8081,,26.4909,24.1114,2.6117,5.4425,3.4501,146996.0,30000.0,30000.0,1015742.36,207300.0
600971.SH,20041029,23.92,2.2304,2.2304,,47.237,47.237,3.9293,8.491,8.491,12560.0,4400.0,4400.0,300435.2,105248.0
000066.SZ,20041029,11.03,3.9362,3.9362,,47.1586,18.6697,3.4375,3.3394,2.7842,45849.15,18126.0,18126.0,505716.1245,199929.78
000430.SZ,20041029,4.04,1.2203,1.9769,,43.1523,40.7129,2.9478,9.0181,7.2184,18360.0,7435.8,4590.0,74174.4,30040.632
000513.SZ,20041029,8.27,1.2779,1.3976,,27.4501,18.5584,2.2719,1.3968,1.6357,30603.5482,11567.231,10576.6433,253091.3436,95661.0004
000663.SZ,20041029,4.43,0.7963,0.7963,,43.6391,49.4819,2.2065,2.373,2.4823,16723.26,5921.28,5921.28,74084.0418,26231.2704
002004.SZ,20041029,10.25,9.9805,14.9707,,33.8913,33.8913,3.7422,5.6271,5.6271,13200.0,3300.0,2200.0,135300.0,33825.0
600376.SH,20041029,6.59,1.354,1.354,,30.7231,20.6732,1.6016,2.8664,2.3524,17320.0,6400.0,6400.0,114138.8,42176.0
600385.SH,20041029,1.39,0.5717,0.5717,,,,,18.7405,42.0652,14132.3648,6783.5,6783.5,19643.9871,9429.065
600678.SH,20041029,4.05,0.5026,0.5026,,49.1727,52.817,3.2311,2.8349,2.6335,23266.0,9600.0,9600.0,94227.3,38880.0
000776.SZ,20041029,3.15,0.9845,0.9845,,,,3.366,7.9569,8.0983,18410.9987,9318.396,9318.396,57994.6459,29352.9474
000801.SZ,20041029,3.35,0.3487,0.3487,,94.5677,217.861,3.8588,5.8785,3.8376,13203.5903,3931.1999,3931.1999,44232.0275,13169.5197
600370.SH,20041029,8.05,0.9589,0.9589,,30.808,19.6507,1.9335,1.6235,1.4226,15826.0,5500.0,5500.0,127399.3,44275.0
600392.SH,20041029,11.87,1.2323,1.2323,,31.513,30.6584,2.5379,2.3552,1.6299,7200.0,2370.0,2370.0,85464.0,28131.9
600399.SH,20041029,6.92,3.873,3.873,,227.4625,216.1015,2.4409,1.3726,0.9771,52000.0,12000.0,12000.0,359840.0,83040.0
600439.SH,20041029,14.79,2.7494,2.7494,,30.9997,24.2573,3.4285,2.8302,2.111,9900.0,2640.0,2640.0,146421.0,39045.6
000680.SZ,20041029,3.86,2.4115,3.8585,,13.5268,15.1373,1.5591,0.9857,1.0653,53938.56,37714.56,23571.6,208202.8416,145578.2016
000948.SZ,20041029,6.9,0.4252,0.4252,,264.1946,147.7599,1.939,1.5392,0.9119,14000.0552,4000.0,4000.0,96600.3809,27600.0
000595.SZ,20041029,4.07,0.6986,0.6986,,250.3051,134.971,1.9812,2.5031,2.3633,17495.9878,6583.2478,6583.2478,71208.6703,26793.8185
600199.SH,20041029,3.27,0.508,0.508,,,,1.3514,3.0295,2.8968,34640.0,13000.0,13000.0,113272.8,42510.0
600113.SH,20041029,5.51,0.5761,0.5761,,115.3155,84.1606,1.7489,7.1054,7.8431,11800.0,4000.0,4000.0,65018.0,22040.0
600973.SH,20041029,7.91,2.8959,2.8959,,30.1015,30.1015,1.7026,1.3348,1.3348,12000.0,4500.0,4500.0,94920.0,35595.0
600003.SH,20041029,3.73,0.312,0.312,,27.7225,29.5422,1.3831,8.1089,8.0847,121320.0,30000.0,30000.0,452523.6,111900.0
600061.SH,20041029,3.26,0.5031,0.5031,,283.6914,136.1349,2.4992,1.4611,1.3883,37311.56,12168.0,12168.0,121635.6856,39667.68
600063.SH,20041029,4.2,0.3274,0.3274,,27.0536,34.8377,1.6285,0.8776,0.7457,25290.0,9900.0,9900.0,106218.0,41580.0
600315.SH,20041029,6.89,0.6645,0.6645,,22.947,28.0729,1.5383,1.2516,1.1413,27000.0,8000.0,8000.0,186030.0,55120.0
002035.SZ,20041029,8.91,2.6521,2.6521,,20.0034,20.0034,2.2397,1.1119,1.1119,7865.0,2500.0,2500.0,70077.15,22275.0
600330.SH,20041029,8.77,1.0848,1.0848,,28.5546,25.4063,2.9699,5.7417,4.5261,22947.0,6000.0,6000.0,201245.19,52620.0
600418.SH,20041029,6.23,1.401,2.5218,,12.4378,8.4038,1.7946,0.4732,0.3237,41400.2916,15840.2916,8800.0,257923.8167,98685.0167
000158.SZ,20041029,4.0,0.5497,0.5497,,23.7861,41.7518,1.1774,0.8344,0.7695,43000.0,13000.0,13000.0,172000.0,52000.0
000507.SZ,20041029,5.43,0.6241,0.6241,,78.27,75.4919,1.8578,15.5414,13.909,34499.742,19555.802,19555.802,187333.5991,106188.0049
000564.SZ,20041029,3.76,0.2984,0.2984,,31.3662,36.4335,1.2948,1.0611,0.9616,20200.7024,13668.0097,13668.0097,75954.641,51391.7165
000605.SZ,20041029,6.9,0.5144,0.5144,,35.9798,46.8218,4.1356,5.7078,6.365,8250.0,2062.5,2062.5,56925.0,14231.25
002027.SZ,20041029,11.32,7.1499,7.1499,,22.5083,22.5083,2.3782,0.7269,0.7269,11197.5969,2900.0,2900.0,126756.7969,32828.0
600123.SH,20041029,12.65,0.9784,0.9784,,27.1083,18.1749,3.9381,5.3642,3.9235,37125.0,14400.0,14400.0,469631.25,182160.0
600232.SH,20041029,11.03,1.26,1.26,,18.4356,14.5569,3.4429,2.2869,1.9295,21885.188,5850.0,5850.0,241393.6236,64525.5
600087.SH,20041029,5.27,1.6863,1.6863,,17.2816,16.492,2.1204,3.9584,3.3464,51569.7468,18331.4585,18331.4585,271772.5656,96606.7863
600880.SH,20041029,9.02,1.3108,1.3108,,29.8621,29.3765,4.6501,4.7394,4.3377,18225.207,5862.843,5862.843,164391.3671,52882.8439
000420.SZ,20041029,4.66,0.4725,0.4725,,33.3549,23.0949,1.5386,1.5498,1.2752,37825.7464,19424.5739,19424.5739,176267.9782,90518.5144
000753.SZ,20041029,3.78,2.3758,2.3758,,27.2472,38.2825,1.4325,9.5038,10.4596,36075.6209,14851.1998,14851.1998,136365.847,56137.5352
600623.SH,20041029,6.98,0.4222,0.4222,,81.4914,76.3662,5.1662,1.5911,1.4587,88946.7722,2288.0,2288.0,620848.47,15970.24
600677.SH,20041029,4.4,1.732,1.732,,165.3387,245.0393,2.713,0.713,0.6036,32617.2356,17074.5684,17074.5684,143515.8366,75128.101
600733.SH,20041029,6.12,0.9589,1.3424,,323.8423,138.8047,4.3828,4.5578,4.1954,19758.6,7560.0,5400.0,120922.632,46267.2
000832.SZ,20041029,2.1,1.4289,1.4289,,,,5.4029,0.5045,0.5311,35206.9773,18360.0,18360.0,73934.6523,38556.0
600011.SH,20041029,8.22,1.7565,1.7565,,18.1588,18.5349,2.781,4.2205,3.5303,1205538.344,50000.0,50000.0,9909525.1877,411000.0
600271.SH,20041029,24.25,3.5706,3.5706,,10.0795,19.6574,2.2627,1.8781,2.2307,16200.0,4200.0,4200.0,392850.0,101850.0
600004.SH,20041029,9.42,2.5364,2.5364,,31.8089,26.3381,2.3871,8.8713,6.4644,100000.0,40000.0,40000.0,942000.0,376800.0
600305.SH,20041029,7.95,0.449,0.449,,204.614,,2.5458,2.9642,1.9535,12715.0,4000.0,4000.0,101084.25,31800.0
600850.SH,20041029,5.15,2.2641,2.2641,,331.5687,87.2252,4.344,0.8815,0.8808,17103.15,4860.0,4860.0,88081.2225,25029.0
600980.SH,20041029,10.95,3.4827,3.4827,,51.388,51.388,3.0796,6.0845,6.0845,10000.0,3500.0,3500.0,109500.0,38325.0
000006.SZ,20041029,4.2,1.0897,1.0897,,,,1.1704,0.5355,0.7148,25359.1631,15780.7037,15780.7037,106508.485,66278.9555
000050.SZ,20041029,9.12,4.0019,4.0019,,53.0551,36.6218,3.2174,3.8091,2.8489,26554.0,7279.4,7279.4,242172.48,66388.128
000546.SZ,20041029,2.9,0.4449,0.4449,,29.8369,18.9675,3.1447,3.8986,5.0387,16950.6479,8502.6479,8502.6479,49156.8789,24657.6789
000768.SZ,20041029,4.41,0.3009,0.3009,,54.0855,85.8726,0.8884,1.9062,1.9396,39150.0,17700.0,17700.0,172651.5,78057.0
000825.SZ,20041029,4.56,0.9427,0.9427,,9.6452,6.6871,1.2913,0.3555,0.2865,129140.4,58500.0,58500.0,588880.224,266760.0
000833.SZ,20041029,5.19,5.027,5.027,,,370.6937,2.1818,1.7348,1.6842,25268.85,9858.95,9858.95,131145.3315,51167.9505
600020.SH,20041029,7.82,2.1219,2.1219,,30.2695,19.2001,2.28,10.2293,7.6639,105000.0,28000.0,28000.0,821100.0,218960.0
600400.SH,20041029,8.04,1.3893,1.3893,,22.239,16.6157,1.6572,1.8555,1.6458,21532.3,8580.0,8580.0,173119.692,68983.2
600410.SH,20041029,20.01,14.7669,14.7669,,31.0159,31.0159,3.1388,2.8556,2.8556,9400.0,2400.0,2400.0,188094.0,48024.0
600127.SH,20041029,3.8,1.1217,1.1217,,126.909,518.8169,1.4479,3.0105,2.211,43250.0065,19143.4455,19143.4455,164350.0247,72745.0929
600167.SH,20041029,4.22,0.5402,0.5402,,45.7946,38.4219,1.9502,7.7677,6.6128,19000.0,7000.0,7000.0,80180.0,29540.0
600112.SH,20041029,6.62,0.5165,0.5165,,307.1844,30.2595,3.7446,7.5805,5.5566,17200.0,5200.0,5200.0,113864.0,34424.0
600459.SH,20041029,8.29,0.9646,0.9646,,48.3685,40.0115,1.8621,2.8714,2.4555,8595.0,4000.0,4000.0,71252.55,33160.0
600567.SH,20041029,4.95,0.74,0.74,,16.9191,16.085,1.8191,0.9134,0.7551,16609.972,6559.972,6559.9548,82219.3614,32471.8614
600649.SH,20041029,6.29,0.4407,0.4407,,27.6125,27.8171,2.0804,12.2791,12.3386,188439.5014,56085.1462,56085.1462,1185284.4638,352775.5696
600758.SH,20041029,2.79,0.6252,0.6252,,43.0857,34.4383,5.2896,0.5016,0.513,15975.52,6159.52,6159.52,44571.7008,17185.0608
600801.SH,20041029,7.38,1.3703,1.3703,,35.5136,13.3008,1.9452,2.0386,1.2112,32840.0,4800.0,4800.0,242359.2,35424.0
600608.SH,20041029,7.23,2.9455,2.9455,,54.4493,53.6489,2.634,0.9337,0.9034,25252.4332,16963.8021,16963.8021,182575.092,122648.2892
600659.SH,20041029,2.97,22.234,22.234,,,,2.9012,3.7065,4.1256,17342.1772,4457.0064,4457.0064,51506.2663,13237.309
600686.SH,20041029,6.58,0.3047,0.3047,,11.5695,12.8704,2.189,0.3835,0.3636,15151.7592,5760.0,5760.0,99698.5755,37900.8
600780.SH,20041029,5.06,1.2018,1.2018,,18.901,15.9493,2.8809,2.3651,2.1995,87294.0978,50655.8883,50655.8883,441708.1349,256318.7948
600843.SH,20041029,6.4,0.5951,0.5951,,196.8316,300.6521,3.304,3.3144,3.6369,44888.6777,2063.1002,2063.1002,287287.5373,13203.8413
600978.SH,20041029,6.09,1.4123,1.4123,,22.8784,22.8784,2.1408,2.8965,2.8965,25132.9093,6700.0,6700.0,153059.4176,40803.0
600995.SH,20041029,10.38,3.0361,3.0361,,34.3566,34.3566,1.7999,3.9285,3.9285,8757.0,3600.0,3600.0,90897.66,37368.0
000045.SZ,20041029,7.39,2.2785,2.2785,,53.1435,52.7451,5.4874,4.008,4.2701,24512.4,3326.4,3326.4,181146.636,24582.096
000732.SZ,20041029,2.99,0.46,0.598,,109.8994,197.0807,1.1776,1.0585,0.7856,19846.944,11529.7,8869.0,59342.3626,34473.803
600266.SH,20041029,6.11,0.2989,0.2989,,45.5273,89.8968,2.1346,1.6337,2.4445,60000.0,15000.0,15000.0,366600.0,91650.0
600171.SH,20041029,10.78,5.9532,5.9532,,107.028,113.8789,3.7623,8.7239,9.7779,61255.2521,24958.596,24958.596,660331.6176,269053.6649
600300.SH,20041029,6.77,0.3978,0.3978,,22.2796,20.5985,1.5707,1.3453,1.1866,33000.0,10000.0,10000.0,223410.0,67700.0
600532.SH,20041029,5.08,0.5034,0.5034,,32.8589,37.8583,1.5947,1.7608,1.3589,11700.0,5200.0,5200.0,59436.0,26416.0
600986.SH,20041029,7.42,4.6697,4.6697,,30.783,30.783,1.9579,2.1031,2.1031,13969.5712,3900.0,3900.0,103654.2183,28938.0
000159.SZ,20041029,5.75,0.9156,0.9156,,221.5924,153.0436,1.8153,1.7278,2.376,17179.23,7000.0,7000.0,98780.5725,40250.0
000797.SZ,20041029,2.92,0.4641,0.4641,,192.8038,67.6012,0.9128,1.8533,1.3988,38945.244,13013.0,13013.0,113720.1125,37997.96
000952.SZ,20041029,4.32,0.3986,0.3986,,96.0576,226.1937,1.4127,3.6243,2.9242,17122.6,7076.7656,7076.7656,73969.632,30571.6274
600152.SH,20041029,4.42,0.2206,0.2206,,27.5792,31.2027,1.9033,0.8392,0.711,29349.42,11097.5,11097.5,129724.4364,49050.95
600035.SH,20041029,4.14,0.9093,0.9093,,32.8951,32.8951,1.8731,13.0348,13.0348,93165.2495,28000.0,28000.0,385704.1329,115920.0
600289.SH,20041029,14.72,2.7843,2.7843,,32.6989,24.6908,2.9214,4.9077,4.1452,21178.0,8000.0,8000.0,311740.16,117760.0
600557.SH,20041029,11.8,0.0875,0.0875,,50.1262,40.9298,4.6786,4.9778,3.5836,15606.0,6800.0,6800.0,184150.8,80240.0
600698.SH,20041029,1.83,0.7381,0.7381,,102.0274,355.8902,4.8878,1.8091,1.6987,97181.744,30671.004,30671.004,177842.5915,56127.9373
600796.SH,20041029,6.93,0.0904,0.0904,,77.6492,49.7914,3.5933,6.1597,5.2823,21077.073,7602.66,7602.66,146064.1159,52686.4338
000028.SZ,20041029,5.18,1.1742,1.1742,,98.2582,62.0814,4.2041,0.8632,0.9596,28814.94,5488.56,5488.56,149261.3892,28430.7408
000049.SZ,20041029,5.87,0.7603,0.7603,,,,6.6835,27.9291,26.6777,13682.9159,4472.3572,4472.3572,80318.7163,26252.7368
000545.SZ,20041029,4.03,0.7929,0.7929,,75.1165,73.1695,3.5558,3.3727,3.5387,13563.582,6809.582,6809.582,54661.2355,27442.6155
000656.SZ,20041029,3.46,0.5087,0.5087,,225.5385,,1.511,3.9799,3.9799,20582.1847,7370.0,7370.0,71214.3591,25500.2
000710.SZ,20041029,2.68,0.6628,0.6628,,127.6576,125.6347,3.6043,4.9832,3.918,15120.0,4410.0,4410.0,40521.6,11818.8
002033.SZ,20041029,13.2,9.7197,9.7197,,64.5447,64.5447,4.697,21.4099,21.4099,9932.3048,2500.0,2500.0,131106.4234,33000.0
600241.SH,20041029,6.53,0.3208,0.3208,,26.1811,27.953,1.5702,0.4489,0.4333,10600.0,3000.0,3000.0,69218.0,19590.0
600026.SH,20041029,10.63,1.5105,1.5105,,36.0017,22.0672,4.4228,6.8298,5.7735,332600.0,35000.0,35000.0,3535538.0,372050.0
600377.SH,20041029,5.8,2.2636,2.2636,,30.7396,29.3847,2.0012,12.4171,9.0211,503774.75,15000.0,15000.0,2921893.55,87000.0
600379.SH,20041029,4.75,0.443,0.443,,43.3151,36.6783,2.6673,2.7251,2.3909,15800.0,5000.0,5000.0,75050.0,23750.0
600753.SH,20041029,2.38,0.7503,0.7503,,,,3.1689,3.7465,6.6274,12800.0,3200.0,3200.0,30464.0,7616.0
600870.SH,20041029,4.76,0.5997,0.5997,,43.1074,41.9293,2.2411,0.6002,0.5542,37081.8715,15151.3539,15151.3539,176509.7083,72120.4446
000609.SZ,20041029,7.13,0.5327,0.5327,,35.303,26.7765,2.1015,5.0103,4.2292,12960.6749,4913.9999,4913.9999,92409.612,35036.8193
000755.SZ,20041029,4.29,0.7745,0.7745,,44.8995,79.3788,1.2421,1.6997,1.3512,31105.3851,14196.0,14196.0,133442.1021,60900.84
000980.SZ,20041029,3.43,0.4733,0.4733,,58.4275,50.7364,1.3188,3.9254,3.3721,15000.0,5800.0,5800.0,51450.0,19894.0
000985.SZ,20041029,6.74,0.3367,0.3367,,73.1603,73.4024,1.9365,1.2673,1.1389,11500.0,3000.0,3000.0,77510.0,20220.0
600180.SH,20041029,7.2,2.0282,2.0282,,23.8805,22.1847,1.8864,2.1686,1.6522,25099.008,7987.2,7987.2,180712.8576,57507.84
600108.SH,20041029,3.05,0.5404,0.5404,,30.7302,23.8132,1.7615,2.7667,2.3147,93756.78,49374.78,49374.78,285958.179,150593.079
600551.SH,20041029,7.26,2.0006,2.0006,,,,4.6789,7.0809,6.6145,7500.0,2500.0,2500.0,54450.0,18150.0
600559.SH,20041029,5.06,0.7466,0.7466,,46.8273,61.2663,2.0808,2.7123,2.2698,14000.0,4000.0,4000.0,70840.0,20240.0
600634.SH,20041029,3.83,2.319,2.319,,,,1.7932,19.0892,36.2174,8720.7283,3980.9737,3980.9737,33400.3894,15247.1293
600867.SH,20041029,4.85,0.7412,0.7412,,43.5537,74.575,1.1448,5.2688,5.2861,32449.3036,15769.728,15769.728,157379.1225,76483.1808
600657.SH,20041029,3.46,1.994,1.994,,32.4074,,1.3327,1.4086,1.0372,30443.2315,17509.3292,17509.3292,105333.581,60582.279
000151.SZ,20041029,4.83,1.6735,1.6735,,34.9877,33.1587,1.7009,2.447,2.3769,29598.0,10500.0,10500.0,142958.34,50715.0
000301.SZ,20041029,3.82,0.6402,0.6402,,21.881,31.6171,1.2576,0.8126,0.7224,46792.8397,15492.8397,15492.8397,178748.6477,59182.6477
000697.SZ,20041029,5.71,2.3023,2.3023,,142.8552,85.5538,1.6631,1.8259,1.2869,21746.17,7741.17,7741.17,124170.6307,44202.0807
000786.SZ,20041029,4.36,0.7933,0.7933,,35.6993,31.2423,1.8678,2.415,1.9353,57515.0,22815.0,22815.0,250765.4,99473.4
600133.SH,20041029,5.55,0.8731,0.8731,,35.1896,31.2647,2.0326,4.4127,3.7159,27559.22,8320.0,8320.0,152953.671,46176.0
600820.SH,20041029,4.26,0.2609,0.2609,,23.3018,29.8413,1.4047,0.4776,0.4074,59112.8735,26647.3435,26647.3435,251820.8411,113517.6833
000792.SZ,20041029,8.95,1.4248,1.4248,,70.5588,28.4761,5.4279,15.3241,7.7966,76755.0,30000.0,30000.0,686957.25,268500.0
000888.SZ,20041029,10.21,2.137,2.137,,37.3943,21.8921,2.6823,7.5656,4.3876,11866.0,4000.0,4000.0,121151.86,40840.0
600136.SH,20041029,5.4,2.629,2.629,,575.4033,,2.4007,5.7003,6.1023,10444.4,4092.4,4092.4,56399.76,22098.96
600303.SH,20041029,6.78,1.9027,1.9027,,11.7046,9.5957,1.9268,0.4975,0.4211,16200.0,9225.0,9225.0,109836.0,62545.5
600617.SH,20041029,3.8,0.5501,0.5501,,,,21.9521,4.4243,6.093,16719.48,900.0,900.0,63534.024,3420.0
600720.SH,20041029,3.25,0.4446,0.4446,,32.5101,29.1044,1.4853,2.7891,1.8344,39590.2332,21210.8346,21210.8346,128668.2579,68935.2125
600869.SH,20041029,2.43,1.9337,1.9337,,,,2.6912,2.8444,3.0796,12000.0,3000.0,3000.0,29160.0,7290.0
000687.SZ,20041029,3.52,0.3393,0.3393,,24.9682,165.7957,1.1268,1.6941,1.7755,32080.0,9750.0,9750.0,112921.6,34320.0
000691.SZ,20041029,1.81,1.2773,1.2773,,,,1.0054,7.4063,7.484,25818.0,13018.0,13018.0,46730.58,23562.58
000927.SZ,20041029,3.11,4.6876,4.6876,,14.2311,,1.8162,0.9239,0.8857,159517.402,23980.0,23980.0,496099.1202,74577.8
600078.SH,20041029,4.84,1.3316,1.3316,,17.906,17.2008,1.9471,1.8556,1.6253,39988.9968,17231.9472,17231.9472,193546.7445,83402.6244
600513.SH,20041029,10.12,0.5329,0.5329,,53.9787,56.8924,2.4036,5.4051,3.563,6000.0,2000.0,2000.0,60720.0,20240.0
600619.SH,20041029,9.27,2.4836,2.4836,,99.5944,22.4237,3.4334,1.572,1.2464,45662.4329,2433.6323,2433.6323,423290.753,22559.7714
600771.SH,20041029,6.21,0.7656,0.7656,,40.8252,32.5036,2.6308,2.0744,1.9681,18688.696,4950.0,4950.0,116056.8022,30739.5
600242.SH,20041029,3.26,0.8514,1.2481,,63.4726,86.7265,1.1387,2.4345,2.0458,17402.9825,8795.98,6000.0,56733.723,28674.8948
600268.SH,20041029,10.47,0.3329,0.3329,,36.9069,26.3413,2.4106,2.1265,1.8908,11800.0,4000.0,4000.0,123546.0,41880.0
600051.SH,20041029,4.03,0.3489,0.3489,,54.8245,59.1682,1.4771,0.2334,0.2223,30240.0,8539.786,8539.786,121867.2,34415.3376
600359.SH,20041029,5.51,0.556,0.556,,23.2498,15.8613,1.5837,1.991,1.8891,32100.0,11700.0,11700.0,176871.0,64467.0
600371.SH,20041029,4.7,1.511,1.511,,42.6962,41.2835,2.5495,2.6123,2.0124,15500.0,6200.0,6200.0,72850.0,29140.0
600497.SH,20041029,11.96,2.0655,2.0655,,52.3398,52.3398,3.2337,3.0158,3.0158,16000.0,7000.0,7000.0,191360.0,83720.0
600539.SH,20041029,4.09,0.5862,0.5862,,39.8158,40.0718,1.0945,3.2479,2.6769,23000.0,8800.0,8800.0,94070.0,35992.0
600757.SH,20041029,3.72,0.6159,0.6159,,30.1677,29.0791,1.3376,0.656,0.4625,47214.4227,14040.0,14040.0,175637.6524,52228.8
000065.SZ,20041029,5.27,1.0998,1.0998,,42.2873,37.6126,2.1714,0.8282,0.7096,16243.712,4160.0,4160.0,85604.3622,21923.2
000562.SZ,20041029,5.45,1.6803,1.6803,,165.0966,163.7066,2.6066,12.5468,10.5887,60874.515,24246.0,24246.0,331766.1068,132140.7
000901.SZ,20041029,5.22,2.28,2.28,,78.0027,131.2171,3.1188,5.7962,6.4837,22175.9998,6720.0,6720.0,115758.719,35078.4
600690.SH,20041029,5.53,1.4344,1.4344,,17.9332,18.345,1.1743,0.5661,0.4483,119647.2423,67484.5611,67484.5611,661649.2499,373189.6229
600982.SH,20041029,6.08,2.7363,2.7363,,36.1471,36.1471,2.9784,6.0938,6.0938,16800.0,5000.0,5000.0,102144.0,30400.0
000622.SZ,20041029,3.23,0.7343,1.2449,,,,2.9294,1.9669,2.2646,14174.2,6600.0,3892.95,45782.666,21318.0
000665.SZ,20041029,3.86,0.496,0.496,,,,1.9972,1.021,1.6208,14096.9488,5001.3787,5001.3787,54414.2224,19305.3218
600781.SH,20041029,2.22,1.0973,1.0973,,191.4255,52.7281,3.4457,2.9403,1.8953,17759.2864,5062.5,5062.5,39425.6158,11238.75
600853.SH,20041029,3.18,0.749,0.749,,26.7994,27.867,2.2195,0.6935,0.6635,53240.0018,16456.0018,16456.0018,169303.2057,52330.0857
