ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000682.SZ,20111230,3.16,0.309,0.385,,153.682,182.3744,2.2669,3.0092,2.7522,97816.3195,97800.6696,78494.527,309099.5696,309050.1159
000683.SZ,20111230,5.75,0.3216,0.4013,,39.745,25.2119,1.9049,1.8921,1.5406,76781.3983,76781.3983,61536.1516,441493.0402,441493.0402
000685.SZ,20111230,14.28,2.2917,2.3275,,12.828,6.6893,1.5126,10.0166,9.8914,59898.7089,15760.3026,15517.8885,855353.5631,225057.1211
000686.SZ,20111230,12.4,0.236,0.4345,,15.0388,44.2686,2.426,4.6634,5.981,63931.2448,63931.2448,34722.6454,792747.4355,792747.4355
000889.SZ,20111230,5.27,0.4554,0.7074,,58.4848,33.9007,2.5295,1.258,1.0985,33870.7568,33851.9625,21795.4989,178498.8883,178399.8424
000890.SZ,20111230,4.15,0.2571,0.3246,,122.4054,192.6945,1.5286,0.936,0.9153,37964.16,37953.1765,30059.9747,157551.264,157505.6825
000892.SZ,20111230,3.8,0.3916,0.4214,,,3047.4684,,2849.1008,619.1969,41387.688,30693.844,28517.4189,157273.2144,116636.6072
000893.SZ,20111230,12.93,0.6261,1.5059,,14.9942,125.6793,6.7483,0.5157,0.4333,22200.0,22200.0,9230.4,287046.0,287046.0
000895.SZ,20111230,69.95,0.4717,0.9719,,38.915,69.132,12.4116,1.1535,1.1645,60599.49,60589.6944,29408.6986,4238934.3255,4238249.1233
000897.SZ,20111230,2.36,0.8921,1.1631,,39.8473,,1.9614,1.1071,1.649,161727.2234,161699.8067,124025.9677,381676.2472,381611.5438
000898.SZ,20111230,4.55,0.1458,0.7002,,16.1444,,0.619,0.3561,0.3494,723480.7847,614898.9913,128044.2583,3291837.5704,2797790.4104
000899.SZ,20111230,4.08,0.5142,0.5834,,,,2.0874,1.2827,1.0075,64667.776,30497.7802,26882.1125,263844.5261,124430.9432
000900.SZ,20111230,12.58,1.6402,2.5036,,6.3348,5.9974,1.0166,2.7507,2.6367,39916.59,39913.3584,26149.4082,502150.7022,502110.0487
000901.SZ,20111230,12.57,2.804,4.1213,,44.7902,47.2274,3.9139,3.1211,2.8103,25035.9122,22175.9998,15088.0647,314701.4164,278752.3175
000902.SZ,20111230,5.94,0.8375,1.1696,,95.4397,154.4318,6.3238,0.7515,0.7339,25800.0,25799.5125,18473.9599,153252.0,153249.1043
000903.SZ,20111230,4.04,0.5825,0.5887,,20.4493,31.2196,1.0758,1.1812,1.2013,68076.0,42561.0,42111.936,275027.04,171946.44
002132.SZ,20111230,7.04,6.3765,8.7181,,42.42,28.8561,3.3367,2.0379,1.877,53986.98,33013.4978,24146.4478,380068.3392,232415.0245
002133.SZ,20111230,4.58,0.4598,0.5073,,10.4083,14.8849,1.6323,1.0593,0.9604,49860.0,34218.6835,31015.241,228358.8,156721.5704
002134.SZ,20111230,5.87,0.7877,1.5203,,,,2.0721,2.5735,2.7344,24584.9768,24584.9768,12738.1902,144313.8138,144313.8138
002135.SZ,20111230,7.93,0.4381,1.4015,,40.6969,31.7505,1.7717,0.9421,0.8733,37430.0,25445.8875,7953.7589,296819.9,201785.8879
002136.SZ,20111230,14.12,3.6279,6.2814,,113.4106,48.2779,4.7803,5.5199,4.3076,21502.0,15305.888,8840.0498,303608.24,216119.1386
002137.SZ,20111230,6.1,0.2885,0.9173,,72.5685,54.8294,3.6094,1.4318,1.1323,31215.6,30829.545,9696.3274,190415.16,188060.2245
002010.SZ,20111230,6.25,0.3578,0.4923,,21.2615,21.0897,2.1562,1.3369,1.1017,48798.0,38283.3094,27824.7596,304987.5,239270.6838
002012.SZ,20111230,12.54,0.649,0.8228,,27.7139,22.8041,2.7969,3.5754,3.0387,23381.2735,19478.9298,15363.8695,293201.1697,244265.7797
002013.SZ,20111230,14.91,0.6053,0.7242,,92.0392,79.1223,6.5442,6.0348,5.4448,21719.88,16105.1408,13460.7667,323843.4108,240127.6493
002014.SZ,20111230,14.4,0.9404,1.8301,,21.7386,18.467,3.318,2.0648,1.7883,18301.92,18166.2981,9335.1286,263547.648,261594.6926
002015.SZ,20111230,8.24,1.9959,2.0753,,94.4936,78.9042,2.6925,1.2773,1.0262,23994.241,18053.8489,17363.1579,197712.5458,148763.7149
002016.SZ,20111230,5.45,0.3627,1.4458,,26.7213,36.0271,2.811,3.496,3.8373,46149.688,46149.0108,11577.0689,251515.7996,251512.1089
002017.SZ,20111230,12.09,1.0285,2.107,,80.9375,88.9057,4.1947,3.0986,2.9063,21841.8754,21692.2752,10588.4206,264068.2736,262259.6072
002018.SZ,20111230,4.5,0.7306,0.8102,,,,2.3033,1.5381,1.4487,29385.72,27006.9492,24352.1242,132235.74,121531.2714
002153.SZ,20111230,25.53,0.2986,0.4828,,36.8953,32.417,7.9556,12.9322,11.7637,30912.0,16147.4639,9988.7999,789183.36,412244.7534
002152.SZ,20111230,23.25,0.596,1.214,,21.765,21.0125,4.632,5.9977,5.4445,44478.4111,42611.6413,20919.4214,1034123.0581,990720.6602
000731.SZ,20111230,6.3,0.7795,0.9798,,31.4582,14.467,1.5501,0.9403,0.7137,50232.2127,50218.5398,39950.6486,316462.94,316376.8007
000732.SZ,20111230,5.14,1.0038,1.0038,,15.5779,19.0644,3.0261,1.9277,2.1236,101717.7993,18750.2456,18750.2456,522829.4884,96376.2624
000733.SZ,20111230,6.28,0.3767,0.5898,,60.264,60.5812,1.0879,0.7731,0.6443,35812.0,35812.0,22873.0,224899.36,224899.36
000735.SZ,20111230,4.12,0.4681,0.5566,,124.2789,84.8088,2.2611,4.1094,3.9906,88013.2,87997.774,73995.3156,362614.384,362550.8289
000736.SZ,20111230,7.05,1.1344,1.7868,,16.2882,15.0335,1.5126,4.8546,5.1524,29719.3885,12822.6307,8141.1938,209521.6889,90399.5464
000737.SZ,20111230,3.5,0.2336,0.3385,,,,6.388,0.6936,0.6556,54876.0,54871.8933,37872.6765,192066.0,192051.6266
000738.SZ,20111230,10.51,0.9315,1.46,,58.6145,43.8555,4.0618,6.5435,5.5419,94283.8487,18360.0,11713.2429,990923.2498,192963.6
000748.SZ,20111230,5.16,0.5076,0.6967,,55.6228,55.2141,1.6657,1.8762,1.7955,37556.217,37556.217,27360.1031,193790.0797,193790.0797
000750.SZ,20111230,11.15,6.4968,6.4986,,,246.3308,3.0165,60.3748,9.1022,71678.0629,14659.2054,14655.2523,799210.4013,163450.1402
000751.SZ,20111230,4.04,0.3165,0.4821,,,,4.8359,0.5729,0.5657,111013.3291,111010.6119,72875.6119,448493.8496,448482.8721
000752.SZ,20111230,12.96,4.9267,6.4922,,226.3108,168.671,5.6192,8.2268,7.9925,26375.8491,26373.2059,20013.5449,341831.0043,341796.7485
000753.SZ,20111230,5.88,1.0754,1.5566,,29.5322,56.4557,3.0945,1.1225,0.9336,31630.2618,31630.2618,21852.3537,185985.9394,185985.9394
000755.SZ,20111230,7.01,0.5749,0.8839,,98.5382,36.4548,1.4682,1.1814,0.7144,46926.4621,46922.344,30521.116,328954.4993,328925.6314
000756.SZ,20111230,5.25,0.1642,0.3572,,24.6862,27.4172,1.4025,0.9184,0.8471,45731.283,30730.8592,14123.6754,240089.2358,161337.0108
000783.SZ,20111230,7.15,0.2929,0.4841,,13.2147,25.3674,1.4899,5.2995,7.5659,237123.3839,237118.3529,143475.7058,1695432.1949,1695396.2232
000785.SZ,20111230,6.12,0.7036,1.2132,,22.7141,17.4132,2.123,0.4151,0.3794,25122.1698,25109.3698,14561.6104,153747.6792,153669.3432
000786.SZ,20111230,10.92,0.4947,1.0393,,15.0725,12.9992,2.2281,1.4375,1.1167,57515.0,57508.7259,27371.7259,628063.8,627995.2868
000972.SZ,20111230,4.58,1.1511,1.5368,,,,2.0567,1.4602,1.6591,48205.3329,43284.7107,32421.2254,220780.4247,198243.975
000973.SZ,20111230,6.92,0.8975,1.0468,,24.4874,21.4915,2.9141,1.1298,1.0773,61255.4865,51491.9864,44149.3153,423887.9666,356324.5459
000975.SZ,20111230,4.94,0.7345,1.1841,,,270.8118,3.3364,13.2907,12.8877,62292.5697,62292.5697,38637.8401,307725.2943,307725.2943
000977.SZ,20111230,15.16,0.7789,1.507,,95.0127,34.9636,2.9592,3.0144,2.5803,21500.0,21500.0,11112.11,325940.0,325940.0
000978.SZ,20111230,7.89,0.6144,0.9291,,40.334,31.9156,1.9784,5.5674,4.9447,36010.0,36010.0,23813.3578,284118.9,284118.9
000979.SZ,20111230,5.45,1.3813,2.1738,,5.9892,4.95,3.0616,1.5065,1.2979,101209.2607,29599.2638,18808.8609,551590.4708,161315.9877
002166.SZ,20111230,15.26,3.7222,4.6521,,,,10.1039,22.9049,22.8905,12953.376,8697.2026,6958.6672,197668.5178,132719.3117
002167.SZ,20111230,28.8,1.5846,1.9015,,130.8657,61.6264,4.0725,16.0924,11.5055,20698.2,13792.0,11493.8019,596108.16,397209.6
002074.SZ,20111230,8.79,4.404,5.3995,,81.2978,52.9087,5.062,4.7778,3.8132,25336.8,21519.6898,17552.0107,222710.472,189158.0733
002075.SZ,20111230,4.08,0.3716,0.3735,,17.9696,9.4687,2.8658,0.513,0.2639,157626.5552,39600.0,39399.5994,643116.3452,161568.0
002076.SZ,20111230,6.75,0.6796,0.8024,,100.6201,86.3972,3.1506,3.5314,2.7703,18427.0676,11168.5847,9459.5091,124382.7063,75387.9467
002077.SZ,20111230,6.6,0.3959,0.8317,,26.6046,21.1834,2.1624,0.8419,0.8414,25200.0,24398.0693,11614.162,166320.0,161027.2574
002078.SZ,20111230,8.11,0.943,0.943,,12.8053,12.7299,2.0883,1.0139,0.9573,100481.0394,32641.7358,32641.7358,814901.2295,264724.4773
002079.SZ,20111230,10.4,0.7082,1.6322,,60.6525,60.255,3.5349,5.1033,4.8224,40169.979,36105.2715,15665.6909,417767.7816,375494.8236
002080.SZ,20111230,11.49,2.6573,3.1219,,25.9654,36.5117,2.0492,1.7859,1.9814,40000.0,15698.64,13362.6764,459600.0,180377.3736
002081.SZ,20111230,35.29,0.2058,0.586,,47.0583,30.6329,6.4933,2.7546,2.0737,51824.705,43929.5621,15427.264,1828893.8395,1550274.2465
002082.SZ,20111230,8.76,0.6939,0.7849,,13.7176,12.0142,2.0524,0.2589,0.2187,23800.0,15545.884,13742.854,208488.0,136181.9438
002083.SZ,20111230,5.13,0.3406,0.572,,26.3443,21.767,1.6699,1.1329,1.0421,93848.2978,77726.0785,46289.2238,481441.7677,398734.7827
002084.SZ,20111230,4.14,0.1851,0.5112,,18.7529,34.1809,1.7851,0.8339,0.9202,33558.3318,33558.3318,12147.4729,138931.4937,138931.4937
002173.SZ,20111230,8.4,0.9606,1.3225,,58.6985,56.8452,4.0122,5.7769,4.9623,20100.0,9981.1606,7249.7082,168840.0,83841.749
002174.SZ,20111230,11.25,3.3947,6.7025,,88.5951,236.1339,4.0853,2.7011,2.8619,8293.9921,8293.9921,4200.7383,93307.4111,93307.4111
002175.SZ,20111230,10.1,1.0294,1.0425,,159.3375,120.0266,3.2617,6.4181,5.5222,8539.8288,6199.5836,6121.9978,86252.2709,62615.7944
002176.SZ,20111230,16.61,0.9805,1.6561,,108.9883,69.2738,4.5703,6.7081,4.6581,21221.3822,19507.8036,11549.9641,352487.1583,324024.6178
002177.SZ,20111230,11.0,0.9835,1.1707,,40.2852,22.753,2.8359,8.0921,5.3898,34443.045,20368.7922,17110.7942,378873.495,224056.7142
002178.SZ,20111230,9.63,4.9666,8.1717,,81.708,71.2741,4.0169,3.3241,3.0326,13440.0,11049.696,6715.856,129427.2,106408.5725
002093.SZ,20111230,6.42,1.0044,2.9209,,53.8754,43.3785,5.1694,7.2987,6.637,86500.0,78999.9858,27166.802,555330.0,507179.9088
002094.SZ,20111230,9.0,1.6487,2.751,,77.0948,58.2157,5.8711,3.6226,2.8556,32191.662,32191.662,19293.2004,289724.958,289724.958
002095.SZ,20111230,11.84,0.5223,1.6465,,37.3537,52.2386,4.3178,11.086,11.3329,16200.0,16060.195,5094.385,191808.0,190152.7088
002096.SZ,20111230,29.04,0.2,0.627,,32.5427,33.5991,7.2441,6.1257,5.7242,13220.01,13193.01,4208.0,383909.0904,383125.0104
002097.SZ,20111230,8.61,0.9326,1.086,,17.8784,15.3859,2.0578,1.2785,1.0733,42145.0,30239.124,25967.3946,362868.45,260358.8576
002144.SZ,20111230,13.45,0.5751,0.8857,,50.7643,33.6902,1.8599,4.9711,3.6452,15133.88,9084.3768,5898.3221,203550.686,122184.868
002145.SZ,20111230,8.14,7.6357,7.6357,,142.5568,146.3819,7.2669,4.4139,3.7298,19000.0,18909.7079,18909.7079,154660.0,153925.0223
002146.SZ,20111230,8.8,1.2889,4.0125,,16.0571,11.9712,2.959,2.5126,2.0375,186368.0,162499.3043,52199.0036,1640038.4,1429993.8778
002147.SZ,20111230,8.5,0.5966,0.6041,,26.8727,20.254,2.444,4.9103,3.5023,25852.181,19089.5827,18851.6681,219743.5385,162261.453
002148.SZ,20111230,18.18,15.3432,17.5359,,43.2866,88.9199,4.641,9.1278,8.9048,11340.0,8325.7857,7284.7026,206161.2,151362.784
002149.SZ,20111230,11.52,1.4636,2.6518,,50.2657,161.5393,2.3689,1.6049,1.3432,17463.0,13713.0,7568.6811,201173.76,157973.76
002150.SZ,20111230,6.07,0.8258,0.8258,,28.2732,30.6525,3.0821,2.0589,1.8266,25020.0,8920.8,8920.8,151871.4,54149.256
002151.SZ,20111230,25.75,3.6484,4.9459,,94.3091,83.1793,6.0878,11.8204,8.8827,15125.3617,7773.5475,5734.2575,389478.0638,200168.8481
000800.SZ,20111230,8.85,2.2199,4.0994,,7.7434,17.3934,1.6166,0.3862,0.3979,162750.0,141175.288,76451.5113,1440337.5,1249401.2988
000812.SZ,20111230,4.26,0.7351,0.9398,,40.2665,32.4271,2.9498,4.1099,3.4398,44737.5651,44731.3879,34990.3171,190582.0273,190555.7125
000813.SZ,20111230,7.93,0.7755,0.7755,,455.8445,,7.1223,9.7164,9.4515,36345.6,15710.1543,15710.1543,288220.608,124581.5236
000818.SZ,20111230,3.93,0.7434,0.7434,,2.3038,1.8435,1.3692,1.4807,1.0006,68000.0,41382.2243,41382.2243,267240.0,162632.1415
000819.SZ,20111230,11.57,0.3228,0.5833,,56.7887,74.993,4.7274,1.5172,1.7167,21308.3687,21306.6235,11792.3648,246537.8259,246517.6339
000821.SZ,20111230,4.19,0.4764,0.642,,46.7837,59.5014,1.2533,2.7636,2.3322,34523.8781,34521.1836,25617.5012,144655.0492,144643.7593
000822.SZ,20111230,5.52,0.6045,1.0131,,113.4735,13.3426,1.3372,0.7137,0.6398,89509.1926,89508.3093,53403.4215,494090.7432,494085.8673
000825.SZ,20111230,3.73,0.1297,0.3627,,15.4826,13.0549,0.9435,0.2437,0.2325,569624.7796,569586.9364,203668.6564,2124700.4279,2124559.2728
000826.SZ,20111230,25.2,0.5833,1.0872,,50.3234,40.3046,7.1344,10.7165,7.683,41335.614,40048.614,21487.5,1041657.4728,1009225.0728
000633.SZ,20111230,5.86,0.6046,0.6046,,709.4649,591.2159,9.6623,26.8332,15.453,38510.6373,18318.6666,18318.6666,225672.3346,107347.3863
002003.SZ,20111230,12.35,0.755,1.2011,,12.4906,12.4327,1.9389,1.7485,1.6126,25898.8006,22338.1356,14041.5732,319850.1874,275875.9747
002004.SZ,20111230,34.0,0.707,1.0727,,43.1285,37.5689,2.9442,10.522,9.1525,16749.3,10025.4205,6606.9982,569476.2,340864.297
002005.SZ,20111230,15.66,0.72,0.9733,,38.6612,31.1541,2.944,2.9156,2.7749,48320.0,32235.3269,23847.1669,756691.2,504805.2193
002006.SZ,20111230,23.66,3.433,5.4684,,78.7375,17.6733,6.0666,7.3658,3.2232,30344.0,26508.0916,16641.4162,717939.04,627181.4473
002007.SZ,20111230,25.01,0.6602,1.3397,,23.5333,32.3311,6.253,11.4225,13.892,57620.48,57612.0347,28394.1922,1441088.2048,1440876.9878
002211.SZ,20111230,6.48,2.2397,2.343,,32.8755,32.5604,1.5899,2.9531,2.7922,43247.5779,21684.06,20728.1445,280244.3048,140512.7088
002212.SZ,20111230,6.11,0.6415,0.9091,,23.7575,22.8657,1.9388,1.6792,1.5288,51026.0,27071.2424,19101.6842,311768.86,165405.2911
002213.SZ,20111230,7.56,0.3547,0.3911,,38.5772,42.4634,5.2867,6.0566,5.5756,20600.0,12738.2932,11554.4932,155736.0,96301.4966
002215.SZ,20111230,8.3,1.2357,2.27,,27.0107,21.0479,2.3317,2.0185,1.8676,35408.0,24939.9246,13575.8892,293886.4,207001.3742
002216.SZ,20111230,31.7,0.5827,1.4968,,51.6255,42.3861,4.0807,3.3136,2.5819,20105.4383,12293.0,4786.0,637342.3941,389688.1
002217.SZ,20111230,7.93,0.6756,0.7283,,20.7402,12.2387,1.9401,2.0284,1.3516,22298.4,16819.4963,15602.1392,176826.312,133378.6057
002218.SZ,20111230,10.51,2.158,7.3297,,53.4684,,3.3819,8.7582,9.5111,48975.0,42184.26,12420.0,514727.25,443356.5726
002219.SZ,20111230,12.71,0.1668,0.4011,,71.9884,71.6317,10.3972,15.8635,15.8914,37360.0,37053.2125,15413.2125,474845.6,470946.3309
002220.SZ,20111230,16.48,0.2923,0.6331,,31.2974,23.907,2.773,3.2761,3.0316,23236.36,16014.2007,7393.3343,382935.2128,263914.0275
002221.SZ,20111230,7.7,0.8155,1.7041,,42.6383,42.3345,2.7003,0.7662,0.453,22490.0,22200.0,10624.0,173173.0,170940.0
002222.SZ,20111230,6.5,0.7425,1.1377,,30.5967,28.3307,3.1062,9.9594,9.5326,28500.0,27482.4971,17934.4611,185250.0,178636.2312
002223.SZ,20111230,20.95,0.7612,1.8554,,53.2503,39.1217,8.189,9.6923,7.6936,40892.8,36544.0864,14993.6372,856704.16,765598.6101
002224.SZ,20111230,7.3,0.5544,0.8373,,18.9007,21.8393,2.2881,1.6188,1.3921,15984.0,7074.0,4684.1,116683.2,51640.2
002225.SZ,20111230,9.36,9.1793,10.7641,,48.3774,55.7299,5.5716,4.2943,3.6075,73046.5083,14757.0104,12584.3911,683715.3177,138125.6173
002226.SZ,20111230,12.65,0.651,1.1704,,68.9501,36.0145,2.3479,15.439,6.0223,39563.9496,12292.2214,6837.5783,500483.9624,155496.6007
002227.SZ,20111230,22.42,1.2877,5.0842,,90.4853,106.3862,4.0665,13.3637,14.1301,10857.695,10857.695,2750.0,243429.5219,243429.5219
002228.SZ,20111230,5.81,0.3085,0.7218,,28.3892,27.597,2.3762,1.3274,1.0663,34750.4,34750.4,14851.96,201899.824,201899.824
002229.SZ,20111230,14.16,0.9707,1.7465,,45.1127,39.3545,2.8221,7.877,6.3829,15694.0,7146.9513,3972.2013,222227.04,101200.8304
002230.SZ,20111230,35.0,0.7656,0.9844,,87.2332,74.8355,7.9232,20.2329,16.65,25207.7251,20597.2157,16020.1233,882270.3785,720902.5495
002231.SZ,20111230,11.8,0.6101,1.0542,,72.9448,49.1057,3.323,7.6476,4.714,17840.0,7050.0,4080.0,210512.0,83190.0
002232.SZ,20111230,8.04,0.5034,1.236,,36.3875,34.8752,3.3851,2.1315,2.0359,40854.8455,38604.994,15721.7395,328472.9578,310384.1518
002233.SZ,20111230,9.4,4.3102,6.3764,,27.3044,14.7213,2.5845,2.6886,2.0932,89465.5969,45365.5969,30665.5969,840976.6109,426436.6109
002234.SZ,20111230,26.88,1.4734,1.8967,,91.3181,19.2975,2.5245,4.0469,3.1433,15102.3316,6402.8079,4973.9329,405950.6734,172107.4764
002235.SZ,20111230,9.56,0.6926,0.9099,,731.7664,524.0054,3.94,2.8957,2.8761,19500.0,9641.4954,7339.475,186420.0,92172.696
002236.SZ,20111230,49.6,0.883,1.1946,,53.1797,42.7548,10.4393,9.1292,6.8561,27908.04,14733.069,10890.2749,1384238.784,730760.2224
002237.SZ,20111230,30.51,0.3984,0.3984,,36.4633,28.0202,2.4913,1.4016,0.8073,22760.0,16797.455,16797.455,694407.6,512490.3521
002251.SZ,20111230,20.53,0.5667,0.6045,,32.4801,24.1003,3.3236,0.8198,0.6871,27036.0,8651.4284,8111.4708,555049.08,177613.8251
002252.SZ,20111230,23.94,0.2345,0.938,,35.1037,32.4382,7.6291,13.4718,12.19,27200.0,27200.0,6800.0,651168.0,651168.0
002253.SZ,20111230,23.45,0.6868,0.8724,,50.3033,41.7151,2.8433,14.1332,11.3052,8702.85,7756.0768,6105.8411,204081.8325,181880.001
002254.SZ,20111230,11.4,0.2956,0.4829,,17.4352,22.4918,2.737,2.9948,2.7915,39156.0,39137.5725,23955.9609,446378.4,446168.3265
002255.SZ,20111230,31.23,0.2696,0.306,,31.9644,31.401,3.2958,3.8433,3.5111,12910.0,12910.0,11375.6686,403179.3,403179.3
002256.SZ,20111230,7.63,2.4607,3.0253,,51.0993,59.9108,3.4518,4.0163,3.7691,20880.0,12705.6,10334.4,159314.4,96943.728
002258.SZ,20111230,9.81,0.2079,0.549,,27.6837,32.3889,2.202,4.4597,2.7026,20244.4033,20244.4033,7666.8246,198597.5964,198597.5964
002259.SZ,20111230,3.04,0.7462,1.669,,54.224,85.948,2.3417,2.8488,2.1134,64332.0,50015.8404,22362.3034,195569.28,152048.1548
002260.SZ,20111230,5.54,1.3993,4.6769,,71.5827,45.6385,2.6234,1.1236,1.0515,15600.0,15600.0,4667.3,86424.0,86424.0
002266.SZ,20111230,16.94,0.7808,0.7819,,36.5799,33.0112,4.3261,5.4874,4.878,29928.0,13957.562,13937.4755,506980.32,236441.1003
002267.SZ,20111230,15.88,0.1691,0.1691,,19.9875,18.3492,2.9782,3.2556,2.5757,50841.8675,49855.0585,49855.0585,807368.8559,791698.329
000006.SZ,20111230,4.1,0.1251,0.2082,,8.4205,6.4964,1.5087,1.7338,1.3602,98900.736,96784.9773,58160.4491,405493.0176,396818.4069
000007.SZ,20111230,6.58,0.1099,0.1404,,128.1793,87.6033,5.5491,10.606,9.5967,23096.5363,18496.5363,14475.9137,151975.2089,121707.2089
000008.SZ,20111230,6.97,0.2844,0.3701,,577.4946,1422.4255,6.9585,49.1879,36.1622,7365.3208,7365.3118,5660.4137,51336.286,51336.2232
000009.SZ,20111230,10.9,2.103,2.5321,,36.5286,39.2352,4.5263,3.696,3.4011,109075.0529,107943.769,89650.8307,1188918.0766,1176587.0821
000011.SZ,20111230,6.17,2.4152,2.4152,,21.0127,10.6209,3.1127,3.7025,2.5373,59597.9092,14515.4531,14515.4531,367719.0998,89560.3456
000012.SZ,20111230,9.06,3.5298,3.9362,,12.924,12.3427,2.7724,2.4286,2.1441,207583.706,128983.2184,115666.2184,1880708.3764,1168587.9587
000014.SZ,20111230,4.9,0.3052,0.4489,,13.9995,26.1516,1.8941,1.3443,1.8493,20170.5187,20170.5187,13711.3765,98835.5416,98835.5416
000016.SZ,20111230,3.16,0.5052,0.5321,,45.3204,,0.9976,0.2223,0.2372,120397.2704,59991.001,56953.7167,380455.3745,189571.5632
000017.SZ,20111230,2.73,1.0206,1.0206,,23.3443,10.1869,,5.0336,4.8578,55134.7947,19377.336,19377.336,150517.9895,52900.1273
000018.SZ,20111230,4.59,0.3411,0.8253,,189.222,,6.2318,83.0237,79.0462,16914.2356,9972.0453,4121.4938,77636.3414,45771.6879
000019.SZ,20111230,7.72,0.3807,0.7935,,340.5538,32.4838,2.1178,8.4289,6.8148,25090.0154,14123.3241,6774.8405,193694.9189,109032.0621
000020.SZ,20111230,5.27,0.5805,0.5805,,162.604,952.7999,5.414,2.0015,1.6464,28316.1227,6467.5497,6467.5497,149225.9666,34083.9869
000021.SZ,20111230,5.13,0.2731,0.6469,,17.6129,22.1435,1.6883,0.3258,0.3584,131927.7781,131789.4655,55640.5423,676789.5017,676079.958
000022.SZ,20111230,9.31,0.1744,0.8626,,10.0602,11.9109,1.7909,3.449,3.4992,64476.373,46478.9805,9398.6905,600275.0326,432719.3085
000023.SZ,20111230,5.7,0.5835,0.8209,,60.1531,234.2488,2.4888,0.86,0.9898,13875.624,10571.7396,7514.2119,79091.0568,60258.9157
000024.SZ,20111230,18.0,1.087,1.087,,15.3681,11.5814,1.5329,2.2428,1.8543,171730.0503,68420.7246,68420.7246,3091140.9054,1231573.0428
000025.SZ,20111230,5.64,0.1495,0.5583,,346.6054,1191.0352,7.1633,3.2157,3.3363,22028.16,17929.4544,4801.104,124238.8224,101122.1228
000026.SZ,20111230,13.1,0.8517,0.8517,,54.7425,31.5933,3.7365,2.8894,2.1526,39276.787,11136.5764,11136.5764,514525.9097,145889.1508
000040.SZ,20111230,3.45,0.476,0.6707,,16.7736,9.3014,1.6686,2.0845,2.1392,46959.3364,46413.3538,32941.6585,162009.7106,160126.0706
000069.SZ,20111230,7.14,0.713,0.7149,,13.1396,13.7731,2.7457,2.3062,2.209,559346.0436,237996.9835,237396.9778,3993730.7513,1699298.4622
000070.SZ,20111230,7.03,0.409,0.9073,,28.0046,30.8899,2.2221,1.6522,1.4943,25000.0,23769.4361,10715.149,175750.0,167099.1358
000078.SZ,20111230,6.44,0.3662,0.5064,,90.0428,73.572,5.3077,1.0508,0.8579,65251.0385,65156.4483,47110.888,420216.6879,419607.5271
000088.SZ,20111230,5.03,0.0742,0.2273,,18.3187,18.1662,1.6259,18.0239,19.881,149400.0,149388.8885,48738.8885,751482.0,751426.1092
000089.SZ,20111230,4.15,0.0934,0.2059,,9.8222,9.9706,1.0457,3.6929,3.4945,169024.32,143962.4414,65312.5214,701450.928,597444.1318
000090.SZ,20111230,6.85,0.5434,0.8536,,28.238,17.9529,0.891,0.882,0.8055,45663.702,45663.3151,29064.8461,312796.3587,312793.7084
000096.SZ,20111230,4.18,0.1471,0.3592,,25.609,36.435,1.263,1.5989,1.4928,52800.0,51084.8,20926.1847,220704.0,213534.464
000099.SZ,20111230,7.25,0.3131,0.5867,,30.2552,28.3277,2.2318,4.2356,3.9912,51360.0,51360.0,27402.7936,372360.0,372360.0
000100.SZ,20111230,1.84,0.8045,0.8908,,36.0575,14.6716,1.4088,0.3009,0.2623,847621.8834,792406.593,715647.398,1559624.2655,1458028.1311
000150.SZ,20111230,3.3,0.4329,0.8402,,107.162,145.1645,1.444,13.5483,13.882,32400.0,32400.0,16691.4384,106920.0,106920.0
000151.SZ,20111230,8.6,1.4201,2.4637,,321.3153,4670.1711,2.9161,2.7199,2.409,29598.0,26654.3967,15363.787,254542.8,229227.8116
000153.SZ,20111230,6.06,0.6394,0.9557,,37.8531,74.0712,2.1617,1.4668,1.1243,26000.92,23104.52,15458.3,157565.5752,140013.3912
000155.SZ,20111230,4.29,0.183,0.5012,,,,1.3489,1.0052,0.9354,47000.0,47000.0,17160.0,201630.0,201630.0
600992.SH,20111230,7.3,0.392,0.6846,,38.354,37.8326,1.401,0.8962,0.8074,16437.0,16437.0,9411.3489,119990.1,119990.1
000885.SZ,20111230,11.02,9.099,9.099,,21.6587,11.8716,2.0324,1.0,0.7073,25254.3955,8510.9779,8510.9779,278303.4384,93790.9765
000886.SZ,20111230,3.11,0.2047,0.2586,,26.0299,14.201,1.2462,5.1723,3.3305,98882.83,95113.128,75286.0625,307525.6013,295801.8281
000887.SZ,20111230,11.28,0.4055,0.9402,,21.6293,20.136,4.9391,2.6642,2.3684,59577.719,59577.719,25698.2647,672036.6703,672036.6703
000888.SZ,20111230,18.33,0.3916,0.5194,,39.0878,30.9697,4.9427,5.8595,4.9058,23518.8,16381.0172,12350.4741,431099.604,300264.0453
002041.SZ,20111230,28.62,0.9058,2.2224,,48.2608,57.9792,10.2307,10.7424,11.7579,35200.0,32841.902,13385.2943,1007424.0,939935.2352
002042.SZ,20111230,7.56,1.4024,1.4024,,11.31,9.1896,1.4562,0.8777,0.8356,55532.8382,23394.8142,23394.8142,419828.2568,176864.7954
