ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000586.SZ,20081128,3.15,1.1749,1.259,,,,3.5082,1.2155,1.3787,19344.0,13848.7196,12923.4973,60933.6,43623.4667
000587.SZ,20081128,3.15,1.042,1.042,,32.5279,,,5.0982,13.2886,18571.1578,8349.3972,8349.3972,58499.1471,26300.6012
000589.SZ,20081128,4.53,1.3133,1.3133,,13.1922,11.9891,0.9245,0.2848,0.2622,25432.7065,16943.2118,16943.0659,115210.1604,76752.7495
000906.SZ,20081128,2.78,0.5346,0.695,,,,2.2964,0.3289,0.2895,23750.0,8645.0,6650.0,66025.0,24033.1
000908.SZ,20081128,3.72,3.6106,4.5482,,184.2251,126.1045,3.1539,5.5484,4.6179,28000.0,11337.165,9000.0,104160.0,42174.2538
000597.SZ,20081128,10.05,3.219,3.566,,54.3269,10.8035,2.7015,0.8239,0.6866,30380.9998,16995.2855,15341.1283,305329.048,170802.6193
000598.SZ,20081128,4.22,1.8959,1.8959,,16.0261,23.0626,1.8008,0.6177,0.4812,30247.0737,22054.8038,22054.7146,127642.651,93071.272
000599.SZ,20081128,3.14,1.8284,1.9478,,18.5399,15.5925,1.0592,0.3774,0.3456,52482.8478,37114.6004,34839.458,164796.1421,116539.8453
000600.SZ,20081128,5.0,1.3478,2.7668,,11.3387,34.7828,1.6059,1.0086,1.0449,91366.0121,42488.3908,20697.6004,456830.0605,212441.954
000601.SZ,20081128,2.94,0.43,0.5353,,29.9304,44.7509,0.9099,1.4023,1.1867,92555.1669,76833.5351,61723.3901,272112.1907,225890.5932
000602.SZ,20081128,4.65,2.3039,2.597,,15.3737,27.374,1.8415,0.7354,0.3363,15075.0,10874.2842,9646.7842,70098.75,50565.4215
000605.SZ,20081128,7.36,3.4059,4.4814,,162.5012,20.7271,10.7778,24.6122,18.8984,9322.5,4125.0,3135.0,68613.6,30360.0
000606.SZ,20081128,3.35,1.1038,1.595,,31.4655,24.5817,1.555,2.5949,1.5996,22404.24,17652.6722,12216.9909,75054.204,59136.4519
000607.SZ,20081128,2.75,0.8212,0.9768,,,,2.3323,0.4951,0.4756,48773.1995,41208.6825,34643.9682,134126.2986,113323.8769
000608.SZ,20081128,3.57,2.4267,2.6897,,10.431,14.8996,1.0361,1.4751,1.124,53565.2364,37581.3817,33906.1199,191227.8939,134165.5327
000667.SZ,20081128,3.58,3.4028,5.2237,,16.3063,12.4697,1.0322,3.7475,3.7361,134715.3859,95236.7806,62038.6722,482281.0815,340947.6745
000669.SZ,20081128,3.97,2.0242,3.2257,,29.9182,34.9553,1.9544,5.8146,8.72,9250.5,6529.4678,4097.3997,36724.485,25921.9872
000671.SZ,20081128,4.77,5.8605,6.4815,,26.0984,13.393,1.7568,0.7537,0.4422,9517.3092,4957.5683,4482.5729,45397.5649,23647.6008
000673.SZ,20081128,3.2,0.8026,0.8026,,70.7815,54.9807,5.7088,3.6733,6.5623,20808.0,8566.5862,8566.5862,66585.6,27413.0758
000676.SZ,20081128,2.91,2.3794,2.5418,,28.574,30.5766,1.9208,1.0399,1.0021,31458.6699,17344.5287,16235.7869,91544.7294,50472.5785
000677.SZ,20081128,2.78,1.4542,1.5103,,8.6913,12.2759,1.5989,0.7699,0.7272,86397.7948,49716.2412,47871.2527,240185.8695,138211.1505
000678.SZ,20081128,2.79,1.0641,1.0667,,27.5565,38.3276,1.8091,2.1419,1.6469,30107.9797,21661.3796,21608.8835,84001.2634,60435.2491
000679.SZ,20081128,5.21,1.3593,1.4677,,40.2078,12.471,1.788,0.7729,0.6377,23760.0,16084.0276,14896.0276,123789.6,83797.7838
000680.SZ,20081128,8.69,5.0971,5.0971,,14.792,11.3685,2.2953,1.3692,0.9907,75916.453,59765.7214,59765.7214,659713.9766,519364.119
000681.SZ,20081128,2.3,0.8776,1.1493,,,,3.1639,11.6103,14.6254,19875.0,16246.6632,12405.8232,45712.5,37367.3254
000682.SZ,20081128,2.46,0.5758,0.5816,,132.8305,120.7157,1.835,3.1489,3.0345,97816.3195,78924.1641,78133.7597,240628.146,194153.4437
000705.SZ,20081128,5.18,8.3632,8.5523,,83.9872,53.9178,1.3532,0.6801,0.6027,12532.936,9926.692,9707.136,64920.6085,51420.2646
000707.SZ,20081128,5.4,2.4305,2.4305,,26.088,9.154,1.3455,1.7388,0.8348,46414.5765,34637.6112,34637.6112,250638.7131,187043.1005
000708.SZ,20081128,4.89,2.1405,2.2001,,6.7906,5.9328,1.1883,0.372,0.2773,44940.848,18588.7948,18084.7948,219760.7467,90899.2066
000710.SZ,20081128,3.95,3.5132,3.8658,,,,6.2365,3.3068,2.1342,15120.0,6841.8,6217.8004,59724.0,27025.11
000711.SZ,20081128,3.33,2.3387,2.3483,,25.2855,,1.0819,1.8335,7.1316,10726.56,7869.56,7837.264,35719.4448,26205.6348
000712.SZ,20081128,5.71,2.3086,2.5005,,20.2865,26.3029,3.3848,6.7956,13.4798,30462.3048,15447.3068,14261.9983,173939.7604,88204.1218
000713.SZ,20081128,8.65,3.9352,4.2514,,54.9423,56.4202,3.8017,2.029,2.0096,22500.0,15129.5499,14004.4332,194625.0,130870.6066
002008.SZ,20081128,5.41,2.672,3.7771,,22.3943,19.1308,1.8616,2.5356,2.1075,69626.44,61338.4631,43392.2979,376679.0404,331841.0854
002009.SZ,20081128,5.29,3.9043,7.8087,,26.5148,17.2479,2.8181,2.7096,1.3489,22101.0822,15287.932,7643.966,116914.7248,80873.1603
002010.SZ,20081128,4.06,0.8612,1.4319,,9.9595,11.245,1.3364,0.7648,0.6325,20280.0,16522.6547,9937.2,82336.8,67081.9781
002153.SZ,20081128,43.88,0.4091,0.522,,48.5335,35.5771,8.4013,17.585,12.0629,11200.0,3572.8,2800.0,491456.0,156774.464
002154.SZ,20081128,10.91,1.1495,1.8392,,25.2588,18.1555,3.5085,4.4715,2.7591,19200.0,3840.0,2400.0,209472.0,41894.4
002155.SZ,20081128,7.43,1.2834,1.4993,,28.8727,23.0331,2.1496,2.8627,2.7149,54740.0,30633.3023,26221.3313,406718.2,227605.4361
002028.SZ,20081128,27.0,0.9384,1.247,,27.2371,19.313,4.4402,6.194,5.0222,27480.0,18543.4856,13954.7223,741960.0,500674.1112
002029.SZ,20081128,9.17,0.382,1.1831,,29.248,17.2164,2.2651,2.9598,1.7377,28290.0,28289.2395,9133.868,259419.3,259412.3262
002030.SZ,20081128,6.1,2.8481,4.642,,34.9324,30.7204,3.8642,5.9086,5.2766,20064.0,19218.387,11791.56,122390.4,117232.1607
002031.SZ,20081128,3.95,1.4675,1.6207,,11.0062,13.5823,1.3775,3.0539,2.6734,24408.0738,10328.4238,9352.557,96411.8915,40797.274
002032.SZ,20081128,11.83,0.7315,1.341,,30.5514,23.0124,2.8501,1.7906,1.4454,44404.0,9857.0104,5376.9536,525299.32,116608.433
000559.SZ,20081128,3.21,0.6867,0.8841,,12.5079,12.2361,1.7312,0.7778,0.6844,102558.7365,51203.0729,39770.1113,329213.5442,164361.864
000560.SZ,20081128,4.59,1.0598,1.2232,,8.233,10.7948,1.3461,0.5391,0.475,13440.0,10062.0395,8718.0395,61689.6,46184.7613
000561.SZ,20081128,3.58,2.6072,2.6072,,,,,5.6057,18.5019,39701.2585,24208.7705,24208.7705,142130.5054,86667.3984
000562.SZ,20081128,13.17,3.5564,4.1077,,9.4412,38.4663,3.9009,4.339,9.7558,146120.4166,53568.1579,46379.1879,1924405.8866,705492.6395
000751.SZ,20081128,2.9,1.1023,1.1915,,,,1.3349,0.3429,0.4387,111013.3291,74175.6966,68625.0302,321938.6544,215109.5201
000752.SZ,20081128,3.56,4.4234,4.5022,,63.861,59.7834,1.8023,3.8402,3.4951,26375.8491,13445.9299,13210.8558,93898.0228,47867.5104
000753.SZ,20081128,2.96,1.2236,1.2236,,,33.8228,2.0506,1.6601,1.425,31630.2618,21572.3537,21571.1895,93625.5749,63854.167
000755.SZ,20081128,4.43,1.7378,2.3155,,6.3077,10.7812,0.9179,0.7662,0.7393,46926.4621,33878.5698,25425.0671,207884.2271,150082.0642
000756.SZ,20081128,3.49,1.0242,1.0317,,48.7736,47.1889,1.0808,0.8458,0.7575,45731.283,11949.5949,11863.2768,159602.1777,41704.0862
000758.SZ,20081128,6.97,2.1806,2.4685,,8.0386,9.5979,2.3082,0.7449,0.6596,58080.0,38708.8044,34193.9919,404817.6,269800.3667
000759.SZ,20081128,8.58,0.2494,0.2719,,38.2234,30.2261,3.185,0.691,0.5846,56050.529,53134.8868,48738.9443,480913.5388,455897.3287
000760.SZ,20081128,2.52,3.3118,3.4042,,9.5772,11.0625,2.1558,1.3365,1.172,23685.2292,14361.727,13971.727,59686.7776,36191.552
000761.SZ,20081128,4.41,1.4969,2.0256,,8.687,7.7879,0.8046,0.4411,0.384,313600.0,21757.655,16077.99,1382976.0,95951.2586
000762.SZ,20081128,8.01,2.2924,2.5176,,39.1686,24.278,3.5024,5.2766,3.7886,27570.125,20084.7436,18288.2119,220836.7013,160878.7962
000782.SZ,20081128,2.15,1.5207,1.5278,,23.1511,288.5666,0.9184,0.3202,0.2603,40451.325,32267.5276,32117.5276,86970.3488,69375.1843
000785.SZ,20081128,3.57,1.1264,1.3345,,27.2661,18.7481,1.6476,0.3208,0.2878,25122.1698,16111.8914,13599.5225,89686.1462,57519.4523
000786.SZ,20081128,4.6,2.6161,3.1659,,13.0933,12.7935,1.425,0.8417,0.955,57515.0,33115.9438,27364.4438,264569.0,152333.3415
000788.SZ,20081128,4.65,1.9038,2.0413,,71.7157,68.0994,3.4056,1.8454,1.8815,21729.95,13709.0816,12785.4741,101044.2675,63747.2294
000789.SZ,20081128,5.13,5.6161,6.7358,,61.4284,38.5066,1.9731,1.611,1.1708,39590.9579,21304.2478,17762.7807,203101.614,109290.7912
000594.SZ,20081128,3.96,10.6953,10.8359,,88.434,,2.2779,31.9787,19.1474,56111.616,38557.0951,38056.7751,222201.9994,152686.0966
000595.SZ,20081128,7.33,0.6723,0.6723,,38.4924,40.467,3.6092,3.0563,3.2528,21682.9334,13323.8881,13323.8881,158935.9018,97664.0998
000596.SZ,20081128,7.76,1.6921,2.7849,,53.8308,45.6406,2.0988,1.518,1.3497,23500.0,5150.0,3129.0989,182360.0,39964.0
002159.SZ,20081128,3.91,1.1329,1.9199,,21.8862,28.7875,1.1901,2.7636,2.745,12000.0,7613.5188,4492.7013,46920.0,29768.8585
002158.SZ,20081128,7.62,0.8322,0.8584,,21.346,19.2644,2.2135,3.0232,2.6507,15050.0,3920.0,3800.0,114681.0,29870.4
002168.SZ,20081128,7.91,2.3295,2.9458,,20.7024,20.1668,1.6779,4.3106,3.7701,10014.624,3119.0237,2466.5367,79215.6758,24671.4775
002169.SZ,20081128,9.18,2.1116,3.1494,,26.0998,26.2161,2.536,2.7029,2.1022,8289.6,3221.6227,2160.0,76098.528,29574.4964
002170.SZ,20081128,8.81,2.8368,5.1062,,24.3153,14.5865,2.6492,0.9081,0.7397,16920.0,4320.0,2400.0,149065.2,38059.2
002171.SZ,20081128,6.08,2.5399,2.5399,,16.2737,20.8699,1.555,0.3683,0.3422,16302.0,4805.1,4805.1,99116.16,29215.008
002172.SZ,20081128,3.29,1.2784,1.53,,5.2776,,1.209,0.5485,0.5663,34800.0,14520.0,12133.0,114492.0,47770.8
002173.SZ,20081128,10.3,3.6913,4.6141,,19.4784,18.2586,1.9649,2.3635,2.0051,6700.0,1700.0,1360.0,69010.0,17510.0
002174.SZ,20081128,5.08,3.5186,5.5348,,18.3693,44.1752,1.9925,1.4995,1.486,8293.9921,3400.7383,2161.9399,42133.4799,17275.7506
002175.SZ,20081128,5.72,0.9573,1.8469,,23.2915,23.8407,1.856,3.4438,2.9884,8539.8288,4196.0789,2175.0,48847.8207,24001.5713
002176.SZ,20081128,7.19,7.0432,15.0357,,24.7785,21.3519,2.2131,2.2624,1.7934,10844.6568,5806.6081,2720.0,77973.0824,41749.5122
002177.SZ,20081128,7.22,0.9984,1.3724,,18.0167,18.2454,2.7093,4.4057,3.0792,14913.6,5223.529,3800.0,107676.192,37713.8794
002178.SZ,20081128,6.99,6.7503,9.1642,,22.5605,33.0962,2.0103,2.7395,2.7268,8000.0,2715.2,2000.0,55920.0,18979.248
002179.SZ,20081128,9.75,1.4666,2.6693,,17.8744,15.9529,1.8975,2.8343,1.8942,17850.0,8190.0,4500.0,174037.5,79852.5
002180.SZ,20081128,7.79,3.0434,4.5651,,16.5604,18.6886,2.0742,5.8833,5.262,8332.2,2100.0,1400.0,64907.838,16359.0
002181.SZ,20081128,4.25,2.6754,9.3565,,20.8901,525.5822,1.1542,3.7538,3.3169,35016.1864,21802.3776,6234.1756,148818.7922,92660.1048
002182.SZ,20081128,7.79,1.7347,3.0492,,25.0648,19.5294,1.6657,0.9042,0.5988,19200.0,8437.494,4800.0,149568.0,65728.0783
002183.SZ,20081128,16.28,1.2377,2.4753,,49.3092,36.0466,3.4081,2.2391,1.3503,24714.8516,6200.0,3100.0,402357.784,100936.0
002184.SZ,20081128,4.92,2.8921,5.7841,,20.8085,20.7203,1.8296,1.1396,0.9976,22000.0,5600.0,2800.0,108240.0,27552.0
002185.SZ,20081128,4.91,13.6081,33.7109,,15.8409,14.9385,1.533,1.8788,1.6543,26100.0,16350.0,6600.0,128151.0,80278.5
002058.SZ,20081128,6.78,1.023,1.2975,,39.2003,38.0187,2.4937,3.6459,3.5485,6236.884,3362.9717,2651.5608,42286.0735,22800.9481
002059.SZ,20081128,3.8,4.416,5.52,,23.5695,23.4168,1.4779,1.8104,1.572,21500.0,5500.0,4400.0,81700.0,20900.0
002060.SZ,20081128,5.72,2.3647,3.5412,,20.5155,20.4976,1.2137,0.7195,0.6791,27700.0,17157.0,11457.0,158444.0,98138.04
002190.SZ,20081128,5.84,2.9773,2.9773,,21.5798,21.3939,1.5177,4.3556,3.912,12889.2,3240.0,3240.0,75272.928,18921.6
000798.SZ,20081128,4.84,4.3617,4.3626,,210.0278,,2.4355,5.2453,5.2101,31945.5,13038.6713,13035.825,154616.22,63107.1691
000799.SZ,20081128,4.97,1.9827,1.9827,,24.1136,78.4414,2.6735,7.1299,5.6213,30305.0,12868.137,12868.137,150615.85,63954.6409
000800.SZ,20081128,6.56,3.7455,3.7455,,19.311,12.1391,1.6926,0.784,0.5409,162750.0,76446.9631,76446.9631,1067640.0,501492.0779
000801.SZ,20081128,5.67,14.6326,15.2967,,27.1168,28.6725,5.1749,0.7221,0.6798,13203.5903,6826.7264,6530.3763,74864.357,38707.5387
000802.SZ,20081128,6.05,8.7066,8.713,,159.3642,,2.8936,5.7123,5.9293,13749.018,6024.018,6019.6004,83181.5589,36445.3089
000803.SZ,20081128,3.14,1.9195,2.0656,,65.903,21.2207,3.4758,4.2763,4.3147,12773.0893,9026.8265,8388.172,40107.5004,28344.2352
000806.SZ,20081128,2.12,1.271,1.271,,126.2861,,1.2189,0.8469,0.8509,69921.4962,58032.0118,58032.0118,148233.5719,123027.865
000807.SZ,20081128,4.66,0.6178,0.6178,,9.895,19.1048,1.6253,0.7009,0.7542,105354.4437,53696.1003,53696.1003,490951.7076,250223.8274
000809.SZ,20081128,6.8,0.2622,0.3498,,131.9917,138.2934,5.8682,7.7431,6.6562,11457.0,7941.1855,5954.132,77907.6,54000.0614
000810.SZ,20081128,3.92,0.8393,1.1197,,11.9493,20.3757,1.3133,0.5805,0.6181,12966.5718,6555.1286,4914.0,50828.9615,25696.1041
000811.SZ,20081128,5.36,1.9832,2.798,,16.7939,20.9332,1.7297,0.9131,0.8122,17537.663,11729.1105,8313.3492,94001.8737,62868.0323
002011.SZ,20081128,6.29,2.0627,2.3355,,12.5443,7.0897,1.9392,0.8447,0.4779,32236.373,10129.2116,8946.0482,202766.7862,63712.741
000825.SZ,20081128,3.92,0.9218,1.5537,,5.2557,6.9092,1.0212,0.2753,0.2532,569624.7796,228851.1244,135779.1643,2232929.136,897096.4076
000826.SZ,20081128,8.83,2.4765,6.4519,,42.1577,32.9336,4.0528,10.421,7.5993,41335.614,23284.2807,8937.5,364993.4716,205600.1986
000828.SZ,20081128,3.58,0.8401,0.8839,,18.1666,20.8417,1.4149,7.5898,8.7604,103951.6992,31270.2718,29721.5971,372147.0831,111947.573
000829.SZ,20081128,3.27,1.6026,2.6795,,12.6493,15.5134,2.0369,0.202,0.182,95048.9992,90447.8048,54096.4373,310810.2274,295764.3217
000830.SZ,20081128,3.49,0.8283,1.4413,,16.2567,9.5732,1.5531,0.7369,0.5006,104623.3328,104616.2091,60119.232,365135.4315,365110.5698
000831.SZ,20081128,3.88,1.4888,1.5101,,6.6681,15.2622,1.7446,0.8964,0.9664,65340.0,43395.2497,42783.1325,253519.2,168373.5688
000833.SZ,20081128,5.29,3.9074,4.4439,,25.2813,22.6017,2.1365,1.1904,1.1432,29606.788,22565.7982,19841.189,156619.9085,119373.0725
002206.SZ,20081128,10.66,3.1853,3.9816,,16.2316,13.8957,1.648,1.5385,1.2434,12500.0,3200.0,2560.0,133250.0,34112.0
002207.SZ,20081128,6.74,2.062,2.5776,,24.8246,32.3688,1.8928,2.6375,2.6271,9945.8689,2500.0,2000.0,67035.1564,16850.0
002208.SZ,20081128,5.86,6.5339,12.2512,,12.3977,10.1321,1.3144,2.2426,1.831,16005.0,4005.0,2136.0,93789.3,23469.3
002210.SZ,20081128,6.55,3.7061,4.6326,,20.8955,19.6694,2.0652,1.5086,0.5161,13600.0,3500.0,2800.0,89080.0,22925.0
002211.SZ,20081128,5.19,2.5719,3.2148,,14.7083,14.3089,1.3375,2.0125,1.829,24187.7186,6099.91,4880.0,125534.2595,31658.5329
002212.SZ,20081128,10.42,2.5795,3.2243,,16.7783,15.9296,1.6088,1.3543,1.1251,15100.0,3800.0,3040.0,157342.0,39596.0
002213.SZ,20081128,5.9,5.2921,6.6151,,25.4084,24.2502,2.7808,4.4777,3.8285,10300.0,2600.0,2080.0,60770.0,15340.0
002214.SZ,20081128,9.71,2.1947,2.7434,,25.6626,25.3492,2.9647,5.347,4.496,10000.0,2500.0,2000.0,97100.0,24275.0
002215.SZ,20081128,13.75,0.6308,0.8201,,33.7917,24.5954,4.1119,2.9694,2.0441,15600.0,3900.0,3000.0,214500.0,53625.0
002216.SZ,20081128,25.68,1.5662,1.9578,,33.4774,30.3557,2.8581,1.922,1.7661,9350.0,2350.0,1880.0,240108.0,60348.0
002217.SZ,20081128,9.94,3.3426,5.0139,,23.0145,8.2907,2.1672,2.7881,1.7904,14865.6,3720.0,2480.0,147764.064,36976.8
002199.SZ,20081128,8.26,3.9944,4.993,,21.5741,20.3884,2.201,2.6612,2.4735,6200.0,1600.0,1280.0,51212.0,13216.0
002200.SZ,20081128,26.38,0.9928,0.9928,,34.3751,28.3344,3.1162,8.6002,6.9909,8393.728,2100.0,2100.0,221426.5446,55398.0
002201.SZ,20081128,6.43,4.648,4.648,,22.5131,33.5823,1.8564,1.4627,1.2694,10400.0,2600.0,2600.0,66872.0,16718.0
002202.SZ,20081128,19.91,3.5531,3.5531,,31.6233,26.9391,6.5265,6.4163,4.27,100000.0,10000.0,10000.0,1991000.0,199100.0
002220.SZ,20081128,10.58,2.2165,3.103,,21.7394,17.5677,2.0771,2.4032,1.8803,9800.0,2520.0,1800.0,103684.0,26661.6
002221.SZ,20081128,4.62,4.3503,5.4379,,23.8061,28.4898,1.9961,0.7828,0.7025,22200.0,5600.0,4480.0,102564.0,25872.0
002222.SZ,20081128,5.18,1.4682,1.8352,,16.2347,18.9193,1.7669,6.104,6.6974,19000.0,4750.0,3800.0,98420.0,24605.0
002223.SZ,20081128,17.3,4.3067,5.3834,,47.0497,35.9076,4.6146,6.1555,4.6579,10300.0,2600.0,2080.0,178190.0,44980.0
002233.SZ,20081128,7.43,13.504,16.88,,20.66,16.3204,1.7099,1.6914,1.4675,40000.0,10000.0,8000.0,297200.0,74300.0
002235.SZ,20081128,7.5,2.9402,3.6752,,16.6034,14.0795,1.7241,1.8639,1.5767,10000.0,2500.0,2000.0,75000.0,18750.0
002236.SZ,20081128,29.48,3.1691,3.9614,,22.9656,18.7216,2.8414,4.8602,3.3273,6680.0,1680.0,1344.0,196926.4,49526.4
002237.SZ,20081128,20.58,4.6418,5.8023,,20.3299,10.0982,1.8346,1.5685,1.1111,9580.0,2400.0,1920.0,197156.4,49392.0
002238.SZ,20081128,10.3,0.9268,0.9268,,38.5852,36.1115,2.3452,4.2021,3.9185,26700.0,6700.0,6700.0,275010.0,69010.0
002240.SZ,20081128,5.95,2.8703,2.8703,,10.811,19.485,1.0583,2.426,2.3414,30669.0,7669.0,7669.0,182480.55,45630.55
002241.SZ,20081128,19.71,1.2461,1.5576,,30.6879,21.0492,3.0738,3.6686,2.32,12000.0,3000.0,2400.0,236520.0,59130.0
002242.SZ,20081128,38.2,0.4703,0.5878,,37.9017,21.1498,4.8018,5.2498,2.9313,26700.0,6700.0,5360.0,1019940.0,255940.0
002243.SZ,20081128,5.38,2.7521,3.4401,,19.6985,19.4136,1.8593,1.8278,1.576,16129.3098,4050.0,3240.0,86775.6867,21789.0
002244.SZ,20081128,7.63,5.5882,13.9705,,17.4016,10.4788,2.7499,3.0164,2.4907,104000.0,12000.0,4800.0,793520.0,91560.0
002245.SZ,20081128,11.58,5.5969,5.5969,,19.762,13.7889,1.7715,1.0458,0.9574,6080.0,1520.0,1520.0,70406.4,17601.6
002246.SZ,20081128,4.35,3.2434,4.0542,,17.2323,18.5373,1.4951,1.517,1.5089,19789.1024,4950.0,3960.0,86082.5954,21532.5
002266.SZ,20081128,17.05,1.9125,2.3906,,30.2398,20.3848,3.1166,5.0627,3.497,14319.0,3580.0,2864.0,244138.95,61039.0
002267.SZ,20081128,10.03,4.2974,5.3718,,19.8694,17.7451,2.6082,3.2302,3.0059,50841.8675,10000.0,8000.0,509943.931,100300.0
002122.SZ,20081128,43.48,0.2945,0.589,,46.0122,27.2126,6.1262,8.845,4.33,27200.0,6800.0,3400.0,1182656.0,295664.0
002123.SZ,20081128,28.33,0.6187,0.7305,,43.5209,31.2926,5.9764,9.8765,6.7164,12800.0,7838.3922,6638.3922,362624.0,222061.651
002124.SZ,20081128,8.11,5.2797,5.2797,,49.9621,12.0168,2.9366,1.9898,1.0504,13700.0,5437.5,5437.5,111107.0,44098.125
002125.SZ,20081128,5.1,11.7949,13.0619,,220.0222,,1.5352,1.2243,1.0686,7540.0,2768.56,2500.0,38454.0,14119.656
002126.SZ,20081128,6.93,1.5604,1.9693,,19.3244,15.6376,1.5059,0.8277,0.6858,10000.0,3785.9885,3000.0,69300.0,26236.9003
002127.SZ,20081128,4.73,1.9372,2.7121,,13.7961,13.5762,1.4088,0.5457,0.5124,15230.18,3920.0,2800.0,72038.7514,18541.6
002128.SZ,20081128,8.1,1.089,2.1916,,14.3067,11.8037,2.9301,2.6381,2.0675,85043.985,15697.5,7800.0,688856.2785,127149.75
000876.SZ,20081128,6.33,1.8542,2.5814,,15.8051,14.3299,1.6921,0.9996,0.6941,75670.14,41040.1056,29478.6329,478991.9862,259783.8684
000877.SZ,20081128,10.83,2.8837,3.1139,,32.2469,15.139,3.9132,1.3422,1.0394,31203.36,21105.3468,19545.1788,337932.3888,228570.9058
000880.SZ,20081128,4.65,0.5492,0.5496,,23.7069,19.6586,2.536,1.3996,1.1266,27610.05,13213.5,13203.2751,128386.7325,61442.775
000881.SZ,20081128,4.96,1.3087,1.3087,,12.1002,6.604,1.3975,0.719,0.6583,30891.84,24695.751,24695.7508,153223.5264,122490.925
000883.SZ,20081128,2.84,0.8685,0.8685,,37.2917,34.1506,0.8766,0.2824,0.2162,28538.7695,19175.0903,19175.0903,81050.1054,54457.2565
000885.SZ,20081128,6.5,5.4097,5.4105,,24.6487,23.6473,4.6514,1.9385,1.6688,16000.0,6300.0,6299.1101,104000.0,40950.0
000886.SZ,20081128,2.38,1.3007,1.3007,,92.7329,60.5522,1.0473,9.4903,10.3477,98882.83,73636.6964,73636.6964,235341.1354,175255.3374
000887.SZ,20081128,6.12,2.6733,2.6739,,19.6752,14.7773,3.4922,3.0804,2.3596,31462.928,10463.2528,10460.8986,192553.1194,64035.1071
000888.SZ,20081128,5.16,1.201,1.5846,,26.1827,149.1281,2.026,2.6046,3.0216,23518.8,12348.8988,9360.0,121357.008,63720.3178
000690.SZ,20081128,6.16,1.585,1.9975,,20.9697,17.3999,2.8933,5.4118,5.6098,112729.5,78251.2118,62091.2954,694413.72,482027.4647
002265.SZ,20081128,4.15,32.7255,40.9068,,40.5816,32.7216,2.3459,2.9252,2.5946,29102.6,7300.0,5840.0,120775.79,30295.0
002264.SZ,20081128,14.52,6.8783,8.5978,,21.2538,23.8794,3.028,0.9448,0.7213,10688.0,2680.0,2144.0,155189.76,38913.6
002137.SZ,20081128,4.67,2.7595,4.1393,,15.1409,15.4036,1.8184,0.777,0.8853,20010.0,5010.0,3340.0,93446.7,23396.7
002138.SZ,20081128,8.66,1.3867,2.0908,,14.6141,14.1448,1.6352,5.1183,3.3292,9400.0,4049.76,2685.96,81404.0,35070.9216
002268.SZ,20081128,16.6,4.7782,5.9727,,33.0072,22.8061,3.2762,5.5457,4.7912,6709.8705,1700.0,1360.0,111383.8503,28220.0
002269.SZ,20081128,24.71,7.6969,9.6211,,45.4838,27.9142,7.0695,5.2449,4.1443,67000.0,7000.0,5600.0,1655570.0,172970.0
002270.SZ,20081128,8.2,6.4495,6.4495,,22.5752,19.2915,2.4294,4.6373,3.9098,14550.0,2920.0,2920.0,119310.0,23944.0
002271.SZ,20081128,18.0,6.3506,6.3506,,26.4323,21.3725,2.4129,1.9601,1.4045,5276.0,1056.0,1056.0,94968.0,19008.0
002272.SZ,20081128,12.6,24.3408,24.3408,,26.56,25.1205,2.9318,4.4332,4.0961,9200.0,1840.0,1840.0,115920.0,23184.0
002273.SZ,20081128,16.6,11.3363,11.3363,,25.5411,20.7501,2.9804,6.5659,5.627,6670.0,1336.0,1336.0,110722.0,22177.6
002274.SZ,20081128,12.37,6.4392,6.4392,,15.3028,7.5873,1.6539,1.0949,0.8418,20113.3213,4080.0,4080.0,248801.7845,50469.6
002156.SZ,20081128,5.2,1.0125,1.0823,,18.3525,21.2554,1.3866,1.235,1.0891,26700.0,7261.5225,6793.344,138840.0,37759.917
002157.SZ,20081128,4.51,1.6893,2.3024,,32.1884,21.6863,2.6413,0.6246,0.3945,22589.0355,9530.3907,6992.5176,101876.5501,42982.0621
000020.SZ,20081128,2.21,1.1649,1.1654,,28.3599,58.4664,2.5994,3.2383,3.162,28316.1227,6467.5497,6464.9249,62578.6312,14293.2848
000021.SZ,20081128,4.19,0.9594,0.9619,,5.1962,9.5783,1.0997,0.2815,0.2465,87951.8521,36864.6949,36768.7209,368518.2603,154463.0716
000153.SZ,20081128,3.09,0.8117,1.0311,,142.595,107.4929,1.2489,1.1416,0.9818,26000.92,17931.0866,14115.4093,80342.8428,55407.0576
000155.SZ,20081128,5.2,3.4078,5.9786,,18.1252,10.988,1.3776,1.2014,0.9456,47000.0,21860.0,12460.0,244400.0,113672.0
000157.SZ,20081128,13.65,3.6473,4.7696,,15.5683,11.4113,4.2011,2.3136,1.6345,152100.0,93463.4361,71472.7816,2076165.0,1275775.9028
000158.SZ,20081128,2.81,0.9709,1.393,,39.6973,44.1625,0.9364,0.6899,0.655,71886.1,25438.3963,17729.2808,201999.941,71481.8936
000159.SZ,20081128,8.68,8.0922,8.8796,,30.6836,12.9052,1.8308,2.4418,2.0591,24056.9647,11276.0,10276.0,208814.4536,97875.68
000042.SZ,20081128,5.69,1.5204,3.0933,,6.7518,212.3231,0.8162,1.2583,1.3943,23946.304,17117.8683,8413.8844,136254.4698,97400.6706
