ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601088.SH,20150930,14.47,0.054,0.454,,7.8192,10.6641,0.9915,1.1588,1.3907,1988962.0455,1649103.7955,196116.689,28780280.7984,23862531.9209
600765.SH,20150930,15.84,4.6072,8.261,,78.7559,162.9209,3.4917,2.1165,2.155,77800.32,77800.32,43389.8,1232357.0688,1232357.0688
002529.SZ,20150930,15.34,5.0277,8.825,,948.3917,,3.1372,14.8426,14.0156,20000.0,20000.0,11394.29,306800.0,306800.0
000829.SZ,20150930,8.4,1.231,2.0363,,433.9814,,3.7491,0.2299,0.2047,94690.1092,94679.1858,57233.6623,795396.9173,795305.1607
002726.SZ,20150930,10.39,3.2284,3.2284,,44.3039,45.4076,3.0637,1.2787,1.2264,43648.0,10918.0,10918.0,453502.72,113438.02
600143.SH,20150930,6.96,0.334,0.5324,,35.7528,29.4048,2.181,1.1071,1.0967,256000.0,256000.0,160612.5407,1781760.0,1781760.0
600569.SH,20150930,2.9,0.3459,0.8652,,243.3147,,1.0147,0.2585,0.2861,239368.4489,239368.4489,95685.0,694168.5018,694168.5018
002652.SZ,20150930,9.8,1.4552,3.0008,,85.1065,69.1178,5.1766,2.2733,2.0861,32004.0,23298.6376,11298.6376,313639.2,228326.6485
600575.SH,20150930,4.9,3.3474,6.4231,,,,3.9977,0.7315,1.8958,288401.3936,142320.0,74169.7128,1413166.8286,697368.0
000509.SZ,20150930,5.75,1.6524,1.7561,,,,216.9854,20.9489,21.619,82548.3117,60563.2409,56985.8253,474652.7923,348238.6352
600200.SH,20150930,16.15,1.8116,1.8882,,248.5181,245.2026,10.1427,3.3106,3.4835,62860.0,52208.9238,50090.4238,1015189.0,843174.1194
300185.SZ,20150930,7.29,2.5409,3.4579,,81.3358,77.1601,1.8718,3.1914,2.9827,90000.0,70989.0676,52163.419,656100.0,517510.3028
002746.SZ,20150930,25.3,5.1244,5.1308,,90.9219,101.3935,4.0989,2.3241,2.1514,15935.0,3985.0,3980.0,403155.5,100820.5
600066.SH,20150930,18.8,0.8425,1.2306,,15.9311,14.5429,4.0524,1.6178,1.5546,221393.9223,190348.4223,130319.6908,4162205.7392,3578550.3392
600782.SH,20150930,5.45,2.257,9.3878,,18.6854,26.364,0.9612,0.2346,0.2681,139344.8106,139344.8106,33501.2743,759429.2178,759429.2178
300259.SZ,20150930,8.41,2.9512,3.8407,,37.7099,36.6299,4.722,10.321,10.063,46674.86,25213.7346,19373.8114,392535.5726,212047.508
000552.SZ,20150930,7.57,0.9575,1.8179,,26.0737,31.7353,1.4085,2.6203,3.0116,114348.5525,35412.5106,18652.3384,865618.5424,268072.7052
002709.SZ,20150930,34.84,1.7221,2.0358,,69.3868,69.4587,4.74,6.0503,5.6273,12254.87,5687.5616,4811.1321,426959.6708,198154.6461
000068.SZ,20150930,9.72,1.7073,3.2514,,,,16.711,145.6195,162.9006,100667.1464,89667.1464,47083.0685,978484.663,871564.663
603026.SH,20150930,18.75,4.9137,4.9137,,89.3502,159.202,2.8688,0.7408,0.9932,20268.0,5068.0,5068.0,380025.0,95025.0
002079.SZ,20150930,6.79,1.136,1.9081,,116.262,153.9664,3.9096,5.3604,5.6864,72797.1487,72548.0902,43189.2813,494292.6397,492601.5325
601636.SH,20150930,4.34,2.5083,6.354,,49.5812,55.7341,2.1444,2.949,2.6609,252542.95,205496.475,81121.475,1096036.403,891854.7015
002715.SZ,20150930,21.99,4.4126,4.4126,,108.6247,,4.2024,6.8332,7.612,9200.0,5211.0884,5211.0884,202308.0,114591.8339
002579.SZ,20150930,8.38,2.3391,4.9056,,151.709,119.9115,4.6512,6.0842,5.8084,35046.0,35046.0,16710.8925,293685.48,293685.48
002568.SZ,20150930,40.2,1.3356,2.3588,,631.8647,56.507,32.4793,229.1531,20.4367,89600.0,21454.25,12148.25,3601920.0,862460.85
300462.SZ,20150930,24.08,8.8373,8.8373,,64.0109,74.403,6.8603,18.2728,19.444,13776.0,3444.0,3444.0,331726.08,82931.52
600235.SH,20150930,7.49,1.9816,3.0162,,618.8295,217.5751,1.8922,1.9163,1.8497,35130.0,35130.0,23080.0,263123.7,263123.7
002179.SZ,20150930,35.42,5.7334,12.3858,,62.8422,46.2301,6.9411,6.1127,5.0511,60251.4884,57760.6779,26737.416,2134107.7191,2045883.2112
300421.SZ,20150930,23.58,6.3962,6.3962,,50.4183,52.4053,4.7914,5.6073,5.4216,11200.0,2800.0,2800.0,264096.0,66024.0
603838.SH,20150930,29.28,9.6886,9.6886,,78.3845,80.6151,6.5862,8.2192,8.2623,13334.0,3334.0,3334.0,390419.52,97619.52
002519.SZ,20150930,16.96,0.8411,1.7269,,80.1023,57.4737,4.6967,8.2181,7.8043,56964.191,43730.3129,21299.4476,966112.6794,741666.1068
000900.SZ,20150930,7.11,0.433,0.6611,,17.5512,15.1453,1.0804,1.661,1.179,101188.5556,101125.1812,66233.5671,719450.6303,719000.0383
600958.SH,20150930,16.37,1.6649,1.6649,,36.9233,11.6926,2.5493,15.7215,6.0478,528174.2921,100000.0,100000.0,8646213.1617,1637000.0
600770.SH,20150930,9.49,2.0759,3.1947,,297.061,232.5163,3.6435,17.2646,17.9782,130000.0,110460.0,71777.0323,1233700.0,1048265.4
300174.SZ,20150930,16.38,3.5236,5.3615,,274.7375,100.2531,4.3533,5.5929,4.3973,13600.0,7262.8999,4773.1588,222768.0,118966.3004
002416.SZ,20150930,8.96,0.5029,2.3537,,308.6337,174.0453,2.0382,0.1861,0.2031,100388.4839,97023.0062,20731.5844,899480.8157,869326.1356
000953.SZ,20150930,7.98,0.9934,1.7228,,131.5776,24.2739,11.3334,4.2259,3.793,29405.9437,29404.499,16955.1401,234659.4307,234647.902
600810.SH,20150930,7.01,2.0047,3.8978,,51.22,220.9103,1.3319,0.2083,0.1922,44228.0,44228.0,22746.8393,310038.28,310038.28
300073.SZ,20150930,20.0,3.4814,5.0563,,,,2.9867,5.8571,5.4833,18303.402,15899.2393,10946.8779,366068.04,317984.786
002475.SZ,20150930,29.57,0.4524,1.2123,,58.5677,47.6998,7.5258,5.0576,4.334,124789.783,114968.7,42907.62,3690033.8833,3399624.459
600361.SH,20150930,6.3,0.6339,1.3972,,40.9375,82.9638,1.3591,0.3146,0.3131,66580.7918,66580.7918,30206.4347,419458.9883,419458.9883
603100.SH,20150930,13.56,2.5028,3.2226,,33.5948,34.5891,3.0488,1.6007,1.6434,39500.0,23138.1386,17969.832,535620.0,313753.1594
600038.SH,20150930,42.45,2.8385,4.9233,,75.4076,68.3639,3.9805,2.009,1.9904,58947.6716,39265.0,22637.9198,2502328.6594,1666799.25
600128.SH,20150930,11.66,2.1205,2.8513,,40.7798,42.696,1.914,0.7189,0.6821,24676.75,24676.75,18351.9029,287730.905,287730.905
603698.SH,20150930,28.43,9.7649,9.8761,,41.6276,41.3294,5.5269,9.4845,8.0692,41230.0,8230.0,8137.2651,1172168.9,233978.9
002284.SZ,20150930,10.68,1.3063,3.0582,,44.8664,42.5564,3.094,2.4024,2.3841,73755.6,52249.5642,22318.22,787709.808,558025.3457
000809.SZ,20150930,6.45,1.4583,2.2159,,123.2666,,1.0327,13.4812,39.4005,54986.0862,54986.0862,36186.0862,354660.256,354660.256
000564.SZ,20150930,7.29,2.6779,4.1112,,90.7781,89.8192,1.7924,1.37,1.3423,75292.6271,43600.8546,28400.3388,548883.2516,317850.23
600756.SH,20150930,19.2,3.6505,4.6922,,68.3728,60.2858,6.1829,4.9307,4.6718,27874.728,27874.728,21686.628,535194.7776,535194.7776
300327.SZ,20150930,17.25,1.9933,3.6905,,94.1813,73.5218,5.1007,7.9199,7.3582,17036.8,17036.8,9202.1722,293884.8,293884.8
002679.SZ,20150930,14.94,1.0874,3.6633,,44.0963,48.0523,3.0154,10.8928,10.7756,13868.0,13868.0,4116.396,207187.92,207187.92
000970.SZ,20150930,12.43,1.2183,1.5858,,44.7207,49.7659,3.5287,3.408,3.5797,106520.0,106520.0,81834.6728,1324043.6,1324043.6
600692.SH,20150930,12.05,4.2337,4.5473,,110.688,130.8428,7.6731,8.9617,10.5707,35176.4064,25501.0517,23742.2313,423875.6971,307287.673
300089.SZ,20150930,24.0,22.5523,25.4971,,428.4378,385.656,4.5222,8.0248,7.8768,15000.0,8650.825,7651.695,360000.0,207619.8
000821.SZ,20150930,10.88,3.5961,4.8459,,490.8974,103.6674,3.1793,5.6308,5.5754,47773.2636,34521.9476,25618.2652,519773.108,375598.7899
300032.SZ,20150930,22.98,1.0222,2.3131,,133.2575,49.2861,7.6934,12.6638,6.8563,67593.989,54484.625,24078.7632,1553309.8672,1252056.6825
002272.SZ,20150930,6.75,30.6457,36.7696,,267.0778,276.8948,2.3113,3.3531,3.4754,41970.0,31256.1488,26050.565,283297.5,210979.0044
601668.SH,20150930,5.78,0.2209,0.5073,,7.6828,7.0812,1.227,0.2167,0.2067,3000000.0,2990055.9794,1302149.1225,17340000.0,17282523.5609
002297.SZ,20150930,11.7,5.2341,6.8552,,895.1397,,4.221,12.2715,13.3636,39882.1011,36420.5921,27808.1994,466620.5829,426120.9276
000417.SZ,20150930,8.36,0.8728,1.4994,,17.8129,20.6757,1.9815,0.6538,0.658,77988.42,77861.0725,45321.4392,651983.1912,650918.5661
600020.SH,20150930,5.23,0.5939,1.5042,,13.2014,8.5617,1.0116,3.0253,2.3191,224737.1832,224737.1832,88735.3659,1175375.4681,1175375.4681
000636.SZ,20150930,7.85,1.0045,1.3126,,67.3162,66.0388,1.5907,2.8193,3.0957,80732.9948,67093.6312,51346.7581,633754.0092,526685.0049
000826.SZ,20150930,33.7,0.4667,0.7942,,35.4726,32.7555,5.1462,6.5195,5.579,84624.1398,84167.5761,49461.2904,2851833.5113,2836447.3146
000017.SZ,20150930,8.27,1.1215,1.4189,,933.268,1330.4286,370.1157,21.5006,22.4679,55134.7947,30297.8758,23947.0011,455964.7522,250563.4329
600965.SH,20150930,10.69,1.6479,2.2401,,122.5284,100.4168,3.6115,7.9545,7.5317,81870.0955,38005.4736,27958.1088,875191.3209,406278.5128
600780.SH,20150930,6.7,0.1418,0.3651,,13.6009,16.094,1.7521,1.1997,1.2751,114650.2523,114650.2523,44546.0521,768156.6904,768156.6904
601166.SH,20150930,14.56,0.599,0.8003,,5.8849,5.6205,1.0583,2.221,2.0138,1905233.6751,1617961.6701,1210913.8932,27740202.3095,23557521.9167
600629.SH,20150930,18.6,0.9557,3.4042,,1517.1165,703.7657,7.4053,13.7707,14.6038,35906.019,34799.9813,9769.1511,667851.9534,647279.6522
000705.SZ,20150930,11.17,9.6619,9.8552,,95.5032,295.9804,3.0337,1.7932,1.7771,33412.3286,27272.4532,26737.3862,373215.7105,304633.3022
300204.SZ,20150930,30.4,1.3289,4.333,,52.3328,41.8565,6.5863,9.3499,8.8554,33616.8,33048.1262,10135.8832,1021950.72,1004663.0365
300328.SZ,20150930,20.87,0.9206,2.457,,95.5647,83.2712,7.3698,9.0839,8.0372,22400.0,22400.0,8393.0,467488.0,467488.0
002155.SZ,20150930,7.37,0.748,1.1429,,63.2994,88.4132,2.4661,1.4685,1.3791,113186.4036,99605.2992,65190.8062,834183.7945,734091.0551
600800.SH,20150930,7.22,2.6299,3.605,,199.1114,102.7913,40.2696,28.8283,30.9601,61127.1047,61031.1047,44523.2866,441337.6959,440644.5759
600716.SH,20150930,6.19,0.8298,2.23,,30.2886,660.4807,2.3384,2.5059,3.1233,74060.0634,74060.0634,27556.8884,458431.7924,458431.7924
002701.SZ,20150930,21.25,0.843,0.8677,,25.7772,22.2001,5.345,3.8231,3.4312,98134.4,51858.4,50386.4,2085356.0,1101991.0
600489.SH,20150930,8.75,0.6505,1.3016,,305.3419,,2.5821,0.7676,0.7283,294322.8797,294322.8797,147105.4712,2575325.1974,2575325.1974
600377.SH,20150930,7.96,0.1463,1.1915,,15.5745,13.5592,2.0315,5.0895,4.853,503774.75,379798.1355,46634.3453,4010047.01,3023193.1586
000739.SZ,20150930,6.59,0.7456,0.931,,23.4597,32.0192,3.2281,1.7856,1.7913,114686.931,75394.2038,60381.155,755786.8753,496847.803
002314.SZ,20150930,7.28,0.921,1.7983,,,,2.4945,7.8879,6.3966,187753.0273,57984.14,29696.14,1366842.0387,422124.5392
600608.SH,20150930,7.59,1.6738,2.0647,,,,,4.181,4.359,32886.1441,31837.1441,25809.9759,249605.8337,241643.9237
300081.SZ,20150930,26.46,6.3083,7.2811,,336.415,101.6254,4.5114,5.313,6.1094,13400.0,9117.978,7899.794,354564.0,241261.6979
000966.SZ,20150930,10.58,0.6262,1.2325,,8.4937,8.3778,2.2448,0.8889,0.9945,55414.204,55414.204,28155.8821,586282.2783,586282.2783
600101.SH,20150930,11.73,1.651,2.5975,,39.0061,42.1797,2.0523,3.0546,2.9767,32417.8977,32417.8977,20604.995,380261.94,380261.94
002144.SZ,20150930,20.18,7.0929,7.6308,,30.3523,22.1085,1.9713,6.5437,6.3705,17676.2528,13390.8898,12446.9089,356706.7815,270228.1562
300485.SZ,20150930,75.08,4.5758,4.5758,,44.4761,43.2165,5.0392,15.2745,14.8492,12000.0,3000.0,3000.0,900960.0,225240.0
600461.SH,20150930,10.59,1.3377,2.0492,,23.5614,19.2122,1.8294,2.4127,2.2671,33000.0,33000.0,21542.4102,349470.0,349470.0
603117.SH,20150930,26.2,25.9542,25.9542,,96.8141,109.9608,8.1038,24.6613,25.0458,41050.0,6000.0,6000.0,1075510.0,157200.0
300389.SZ,20150930,24.38,3.9297,3.9792,,24.598,31.1548,5.1986,3.6196,3.6735,16026.4,4480.303,4424.5594,390723.632,109229.7871
000663.SZ,20150930,15.12,3.5448,4.9859,,,,9.5688,6.6646,6.7975,20276.028,17031.8617,12108.9245,306573.5434,257521.7489
601113.SH,20150930,5.72,1.0739,2.8319,,,,1.8273,2.799,2.6923,83305.0,64000.0,24270.0,476504.6,366080.0
000793.SZ,20150930,9.63,2.3438,2.5922,,20.0839,25.3628,2.4088,4.9972,4.5188,205122.8683,167404.4921,151362.9019,1975333.2217,1612105.2589
002339.SZ,20150930,18.01,4.6941,5.511,,52.617,51.5855,5.0583,6.1546,5.6398,37889.6,29628.98,25237.2275,682391.696,533617.9298
600863.SH,20150930,4.37,0.2997,0.6911,,18.6274,24.9663,2.5134,1.8615,1.8941,580774.5,580774.5,251865.1797,2537984.565,2537984.565
300102.SZ,20150930,6.47,1.6831,2.1727,,68.2862,115.2104,2.1238,8.9531,8.5071,59000.0,36147.905,28001.465,381730.0,233876.9454
300088.SZ,20150930,8.29,2.0609,2.6544,,57.7382,62.299,2.8157,5.8214,3.4735,115401.4198,97499.946,75698.946,956677.7701,808274.5523
002261.SZ,20150930,26.9,10.2679,10.9881,,211.7868,82.5932,7.0808,18.1256,18.0204,44326.9665,22076.2617,20629.1702,1192395.3989,593851.4397
000719.SZ,20150930,17.67,0.8412,0.8412,,21.6724,16.8568,2.4038,1.9581,1.5692,78707.9807,10650.5972,10650.5972,1390770.019,188196.0525
600493.SH,20150930,10.39,2.0185,3.0108,,282.1753,232.853,4.4881,3.6379,3.6673,27200.0,27200.0,18235.2818,282608.0,282608.0
600537.SH,20150930,10.06,3.9478,6.6184,,49.3681,118.7941,2.321,1.821,1.7401,58817.9634,48587.1301,28982.0316,591708.7118,488786.5288
002372.SZ,20150930,15.37,1.5614,5.0679,,22.9386,21.4851,4.2368,3.779,3.6353,57868.98,50750.7,15636.0152,889446.2226,780038.259
300002.SZ,20150930,10.87,1.3228,1.6098,,34.5823,41.8856,4.499,8.4718,8.4292,198651.3011,114296.6618,93921.2493,2159339.643,1242404.7138
000422.SZ,20150930,6.26,0.7328,0.8837,,181.1576,237.7293,0.8342,0.3091,0.3225,89786.6712,89781.2984,74448.6795,562064.5617,562030.928
600173.SH,20150930,4.9,0.3653,0.6576,,13.6663,14.4557,2.1975,1.8283,1.7241,72514.746,72505.746,40276.8493,355322.2554,355278.1554
600303.SH,20150930,5.78,2.4817,2.9915,,351.6537,341.6002,1.5743,0.8839,1.0293,62032.4296,57450.5996,47661.0996,358547.4431,332064.4657
000410.SZ,20150930,17.52,3.8429,5.3515,,524.3075,,5.525,1.7161,1.8867,76547.0884,73982.4396,53126.6653,1341104.9888,1296172.3418
300234.SZ,20150930,15.23,5.5593,7.8803,,38.2859,38.1926,7.016,7.9533,8.083,26400.0,14247.405,10050.985,402072.0,216987.9782
000554.SZ,20150930,8.9,5.9297,5.9297,,630.2833,834.5981,4.6946,1.0939,1.2291,48079.332,36264.9713,36264.9713,427906.0548,322758.2446
002038.SZ,20150930,25.68,0.8708,1.2858,,25.3038,24.5332,5.2486,14.1504,14.7203,68490.0,56701.9054,38399.0808,1758823.2,1456104.9307
002122.SZ,20150930,6.64,0.8179,1.6153,,233.4266,171.5451,1.6651,3.6255,3.573,118800.0,107293.1679,54332.044,788832.0,712426.6349
000158.SZ,20150930,13.4,1.4851,2.8636,,701.5652,423.8693,3.3078,2.5938,1.9103,127144.2278,71872.8175,37275.4164,1703732.6525,963095.7545
300223.SZ,20150930,22.61,13.7512,17.136,,,,3.5566,63.7337,59.8101,16640.0,9735.324,7812.347,376230.4,220115.6756
600177.SH,20150930,12.18,0.6279,0.9609,,8.5758,6.402,1.4301,1.7053,1.5916,222661.1695,222661.1695,145490.7478,2712013.0445,2712013.0445
603022.SH,20150930,33.25,10.303,10.3913,,50.7744,55.3384,4.8736,5.1694,5.0697,8000.0,2000.0,1983.01,266000.0,66500.0
300009.SZ,20150930,21.81,2.354,2.7558,,74.9251,64.9477,10.6135,15.1743,13.5099,37737.8781,24507.6661,20934.7389,823063.1214,534512.1976
002560.SZ,20150930,20.41,3.0014,3.6475,,60.8621,48.5846,2.0433,3.9418,3.1505,13980.3117,8852.3437,7284.2077,285338.1618,180676.3349
300399.SZ,20150930,74.91,3.8601,3.8717,,160.5314,192.4961,12.7605,43.2721,40.6701,8000.0,2000.0,1994.0,599280.0,149820.0
000528.SZ,20150930,7.38,0.6313,0.9709,,41.831,66.4291,0.9254,0.8068,0.996,112524.2136,112508.7596,73152.4932,830428.6964,830314.6458
300133.SZ,20150930,24.4,1.134,1.9883,,61.3636,59.0417,6.49,12.492,11.5444,98096.3337,68233.9872,38918.0624,2393550.5423,1664909.2877
600348.SH,20150930,6.18,0.3421,0.8212,,18.7744,19.5788,1.096,0.7172,0.8016,240500.0,240500.0,100196.176,1486290.0,1486290.0
002471.SZ,20150930,15.02,5.1557,7.8443,,73.3713,72.0009,4.561,1.5657,1.5327,50720.0,48052.3617,31583.0005,761814.4,721746.4727
300193.SZ,20150930,21.7,8.9183,9.7467,,95.3959,86.3666,2.4825,8.5033,8.9351,23050.63,15430.2451,14118.8068,500198.671,334836.3187
600873.SH,20150930,6.92,0.9741,1.6334,,42.995,30.4709,2.6105,2.1803,1.8846,310822.6603,310822.6603,185360.3355,2150892.8093,2150892.8093
000815.SZ,20150930,16.84,0.8912,1.2213,,,,,8.5768,8.801,31680.0,31677.9922,23114.8874,533491.2,533457.3886
000002.SZ,20150930,12.73,0.5037,0.7135,,8.9329,8.912,1.6115,0.9608,0.9034,1104893.33,971859.0833,686076.3256,14065292.0909,12371766.1304
600182.SH,20150930,14.38,2.4856,2.4856,,23.3784,23.0249,4.7451,1.2259,1.2742,34000.0,17000.0,17000.0,488920.0,244460.0
002211.SZ,20150930,5.77,2.9421,3.0784,,200.5841,,3.1203,3.2249,3.3357,43247.5779,26656.0186,25475.8078,249538.5245,153805.2273
002680.SZ,20150930,38.0,3.1615,4.8605,,364.3815,719.0012,7.29,48.3246,60.9656,13600.0,6638.5,4318.0,516800.0,252263.0
603168.SH,20150930,39.62,0.6806,1.6093,,49.31,42.4594,8.0835,8.4549,7.4812,16337.5,10060.6,4254.7125,647291.75,398600.972
002407.SZ,20150930,36.55,18.1877,19.354,,2000.8283,354.3952,5.867,3.9624,3.7824,23112.0,18694.6235,17568.0988,844743.6,683288.4889
002716.SZ,20150930,8.24,2.6707,2.8437,,35.3592,38.8997,2.1654,0.965,0.8436,50329.0616,28632.1622,26889.5902,414711.4676,235929.0165
002287.SZ,20150930,26.2,0.254,2.4991,,44.7818,41.0638,7.0985,11.1958,10.5439,40600.0,40600.0,4127.0,1063720.0,1063720.0
600508.SH,20150930,9.76,0.8758,2.3311,,145.6096,,0.8853,1.1105,1.2886,72271.8,72271.8,27152.6667,705372.768,705372.768
603311.SH,20150930,21.22,6.8079,6.8079,,87.5583,84.828,7.9934,10.8161,10.2635,21000.0,5250.0,5250.0,445620.0,111405.0
603355.SH,20150930,32.94,6.8718,6.8718,,38.395,39.77,5.6104,3.1221,3.2391,40100.0,4100.0,4100.0,1320894.0,135054.0
000615.SZ,20150930,10.63,3.0985,3.9557,,142.8731,18.9757,2.9882,3.2381,3.3776,21167.7316,21167.2102,16580.4103,225012.9869,225007.4444
002420.SZ,20150930,7.13,0.9816,1.6413,,67.1626,43.7042,1.7775,0.8817,0.853,40100.0,38724.5,23161.164,285913.0,276105.685
300154.SZ,20150930,9.17,3.3657,7.3094,,37.0395,40.5298,2.7431,6.1021,6.9232,45346.0,31119.5212,14329.5312,415822.82,285366.0094
600228.SH,20150930,10.0,0.8793,1.0753,,68.9714,47.7298,31.3148,3.3248,3.469,24132.0,24132.0,19734.0,241320.0,241320.0
600376.SH,20150930,9.26,0.9169,2.2591,,12.5995,11.5614,1.389,0.9957,1.121,224201.25,224201.25,90996.7207,2076103.575,2076103.575
603718.SH,20150930,36.03,2.4941,2.5306,,99.6667,99.8275,11.4464,35.3641,36.2571,28000.0,7000.0,6899.0111,1008840.0,252210.0
600273.SH,20150930,8.28,2.8606,2.8697,,18.6779,12.2155,3.5182,3.1949,2.3964,130628.5261,31500.0,31400.0,1081604.1961,260820.0
300481.SZ,20150930,30.47,12.1019,12.1019,,76.603,71.4099,6.0495,6.4897,6.7848,8000.0,2000.0,2000.0,243760.0,60940.0
600801.SH,20150930,7.15,0.8406,4.7419,,8.7656,13.2639,1.1145,0.6694,0.7054,149757.1325,97277.1325,17244.6759,1070763.4974,695531.4974
002004.SZ,20150930,9.33,0.6064,0.7297,,40.9449,29.5753,2.4164,3.6109,3.1453,188348.2885,124755.3835,103670.9722,1757289.5317,1163967.7281
300244.SZ,20150930,69.29,1.3825,1.609,,150.0455,123.8401,22.1887,14.0014,12.2733,26978.395,18042.8939,15503.7318,1869332.9896,1250192.1183
600850.SH,20150930,37.56,0.8074,2.1324,,48.402,45.5057,8.3799,2.1015,2.123,32174.4887,32174.4887,12183.0301,1208473.7956,1208473.7956
603703.SH,20150930,37.11,2.8487,2.8489,,61.9879,69.1546,6.7595,8.5739,9.285,9188.0,2300.0,2299.8,340966.68,85353.0
300281.SZ,20150930,13.27,6.1659,6.1659,,53.4848,53.8325,4.5961,8.9019,8.125,24248.3991,10612.3351,10612.3351,321776.2561,140825.6868
002032.SZ,20150930,19.73,0.1707,0.753,,18.0994,16.571,3.1908,1.3096,1.2157,63287.5188,46645.5652,10572.9406,1248662.7459,920317.0014
600230.SH,20150930,8.63,3.1025,5.9678,,,,1.6952,0.8148,1.0778,29418.8216,29418.8216,15294.0056,253884.4304,253884.4304
002465.SZ,20150930,12.77,1.4564,1.8417,,61.892,57.391,4.5127,9.2765,8.5166,214575.1654,183244.881,144907.1934,2740124.8622,2340037.1304
002428.SZ,20150930,10.98,4.8906,7.2704,,57.2491,64.447,4.5243,12.9,14.1606,65312.0,63312.3991,42588.9591,717125.76,695170.1421
600007.SH,20150930,13.7,0.2383,1.2317,,25.7215,24.725,2.5903,6.1764,6.1362,100728.2534,100728.2534,19492.2293,1379977.0716,1379977.0716
300068.SZ,20150930,12.6,7.2007,8.1771,,72.1839,69.3637,2.6425,2.0132,1.8555,60498.0,43708.1427,38489.0348,762274.8,550722.598
002646.SZ,20150930,18.32,0.3554,1.0155,,25.985,25.1185,3.5902,6.0835,6.0637,45000.0,45000.0,15750.0,824400.0,824400.0
601369.SH,20150930,7.0,0.2247,0.628,,21.9045,21.7259,1.9426,2.36,2.5472,163877.0233,163877.0233,58646.4447,1147139.1631,1147139.1631
300423.SZ,20150930,28.84,4.5292,4.5292,,59.271,58.7348,6.0868,8.3471,8.115,8800.0,2200.0,2200.0,253792.0,63448.0
300359.SZ,20150930,78.38,3.7179,3.7256,,373.4795,347.7628,42.0792,87.0356,69.7243,21384.0,8081.7827,8065.2083,1676077.92,633450.128
000151.SZ,20150930,20.0,4.1483,6.8368,,52.2117,59.534,6.2707,2.3324,2.7537,29598.0,26654.3967,16172.7867,591960.0,533087.934
603309.SH,20150930,34.16,7.3227,7.3227,,100.7373,89.2176,9.3593,13.7627,13.5077,20000.0,5000.0,5000.0,683200.0,170800.0
002381.SZ,20150930,10.23,2.843,3.3493,,26.9134,30.0176,3.1434,3.2581,3.424,35100.0,21691.2995,18411.917,359073.0,221901.9939
600064.SH,20150930,15.93,0.5233,0.8008,,20.2287,14.309,1.1934,3.8047,3.7974,77432.8248,77432.8248,50598.7525,1233504.8991,1233504.8991
002355.SZ,20150930,7.21,1.3727,1.659,,74.1639,134.3785,1.8856,2.7945,3.1572,51370.005,34172.0051,28274.0151,370377.7361,246380.1568
002609.SZ,20150930,16.57,4.2936,6.1962,,99.9576,94.1316,11.995,18.1532,17.4801,60104.1622,28633.3314,19841.3568,995925.9677,474454.3013
000950.SZ,20150930,5.65,0.424,0.7929,,,,1.7976,1.1396,1.1368,59879.9235,59879.9235,32018.7738,338321.5678,338321.5678
300114.SZ,20150930,31.13,2.8536,8.9555,,93.8134,70.9182,6.7635,8.9142,7.9862,26256.0222,20280.0,6462.0147,817349.9711,631316.4
002023.SZ,20150930,15.51,3.3006,3.8765,,74.3057,88.2904,3.5642,23.3914,23.832,75679.1003,57646.0285,49083.1739,1173782.8457,894089.902
603998.SH,20150930,31.46,2.7717,2.7717,,55.0531,51.679,5.2929,10.7285,10.015,14173.224,3543.8,3543.8,445889.627,111487.948
300422.SZ,20150930,33.16,5.0733,5.0733,,131.5272,100.2286,11.9144,14.6687,10.6002,12400.0,3100.0,3100.0,411184.0,102796.0
300127.SZ,20150930,10.92,1.0036,2.6379,,48.949,47.1268,3.5583,9.3098,9.4081,32314.636,22201.489,8446.7196,352875.8251,242440.2599
002653.SZ,20150930,21.09,0.3313,0.7323,,50.5679,52.5388,10.8179,18.8196,18.4778,108027.0,39266.3175,17763.3558,2278289.43,828126.6361
600169.SH,20150930,5.12,1.2362,1.9173,,386.2037,437.8426,2.2896,1.3754,1.4968,242395.5,242395.5,156288.7275,1241064.96,1241064.96
002692.SZ,20150930,12.39,0.5239,1.5851,,41.0305,33.7512,3.0025,1.6218,1.4749,32643.0,32494.95,10740.0835,404446.77,402612.4305
