ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600511.SH,20091030,19.02,2.5627,2.6539,,46.9843,39.5932,9.1544,2.0766,1.8176,47880.0,27764.3426,26809.8528,910677.6,528077.7963
600512.SH,20091030,5.66,1.2943,1.6082,,70.462,99.6304,2.0117,1.1499,1.1807,36847.0328,36847.0328,29653.7655,208554.2056,208554.2056
600513.SH,20091030,13.03,18.6793,30.8607,,89.2144,71.4561,4.0553,5.2034,4.7826,9000.0,9000.0,5447.5,117270.0,117270.0
600515.SH,20091030,6.39,2.0895,2.3149,,,,31.3486,5.8894,5.6894,29555.9966,25019.47,22583.742,188862.8183,159874.4133
600313.SH,20091030,6.57,1.7505,1.7505,,,,4.4708,3.949,3.781,30420.0,14826.0,14826.0,199859.4,97406.82
600315.SH,20091030,27.12,1.3834,2.3744,,47.7134,38.9627,6.9599,3.5407,3.4257,32554.6905,31546.6905,18379.3305,882883.2064,855546.2464
600782.SH,20091030,7.35,2.2419,2.3043,,14.6782,38.1966,1.2763,0.3736,0.4491,139343.0242,32024.1424,31156.205,1024171.2279,235377.4466
600783.SH,20091030,22.68,3.2414,6.532,,987.8994,,15.0575,13.2795,15.0222,20227.89,20227.89,10037.8778,458768.5452,458768.5452
600785.SH,20091030,27.34,2.9015,4.5159,,43.7406,29.8571,5.8874,1.6732,1.5224,17285.94,17285.94,11106.2977,472597.5996,472597.5996
600787.SH,20091030,8.82,1.8486,1.8486,,42.0584,40.8934,2.0004,0.4042,0.4808,73697.7782,39199.2062,39199.2062,650014.4037,345736.9987
600789.SH,20091030,5.71,8.1113,9.4643,,94.3268,147.9014,2.2143,1.8558,1.7515,58157.5475,40682.4055,34866.6507,332079.5962,232296.5354
600790.SH,20091030,7.3,2.1262,2.1262,,62.6022,73.4908,3.741,7.8094,8.4073,61877.6181,45717.7272,45717.7272,451706.6121,333739.4086
002206.SZ,20091030,29.58,1.8624,3.4247,,40.0523,28.3281,4.0562,3.4947,4.0087,12500.0,5962.5,3242.5,369750.0,176370.75
002207.SZ,20091030,20.04,5.7597,5.7597,,89.9733,382.8849,5.8713,7.455,7.4753,9945.8689,2500.0,2500.0,199315.2128,50100.0
600039.SH,20091030,7.38,1.6591,1.9254,,159.0796,151.796,2.4521,1.0238,0.7969,30400.0,22559.056,19439.292,224352.0,166485.8333
600048.SH,20091030,25.81,0.6834,1.4883,,40.576,32.9357,3.8894,5.8534,4.48,351972.11,318804.6142,146383.136,9084400.1591,8228347.0925
600050.SH,20091030,6.32,0.5088,1.3062,,6.7859,6.9395,1.949,0.8769,0.6859,2119659.6395,2119659.6395,825685.0243,13396248.9216,13396248.9216
600051.SH,20091030,10.79,1.4947,3.2526,,26.3679,29.6441,2.4055,1.0295,1.1519,30240.0,30240.0,13896.5176,326289.6,326289.6
600052.SH,20091030,8.64,2.3316,2.3316,,20.5048,46.3481,5.132,2.2191,2.3424,87178.9093,42232.3779,42232.3779,753225.7764,364887.7451
600053.SH,20091030,7.79,3.0983,3.0983,,14.5419,19.5159,3.7704,8.9496,14.1402,36128.4,9983.6243,9983.6243,281440.236,77772.4333
600054.SH,20091030,14.35,2.6752,2.6752,,35.8752,35.2092,5.3566,6.049,5.6679,47135.0,11762.0,11761.95,676387.25,168784.7
600055.SH,20091030,8.64,1.5457,3.188,,65.9278,57.0363,3.7403,3.0983,2.707,21645.0,21645.0,10494.9,187012.8,187012.8
600056.SH,20091030,22.2,7.2329,18.5956,,32.5851,25.9782,4.2593,1.7246,1.2218,23919.84,23919.84,9303.84,531020.448,531020.448
600058.SH,20091030,18.58,1.1434,3.1321,,22.2442,,2.4544,0.1759,0.2604,107191.0711,107191.0711,39130.5789,1991610.101,1991610.101
600059.SH,20091030,8.31,1.6954,1.6954,,47.323,68.8666,3.5549,6.2087,7.7211,55872.0,33218.64,33218.64,464296.32,276046.8984
600060.SH,20091030,17.3,2.2984,4.6335,,37.9705,21.6589,2.658,0.6371,0.5191,49376.781,49376.781,24492.9671,854218.3113,854218.3113
000965.SZ,20091030,13.26,2.2466,2.2466,,53.375,37.9592,3.3996,20.1827,12.6416,46155.8119,11550.0,11550.0,612026.0658,153153.0
000966.SZ,20091030,5.04,1.5808,1.9733,,,,2.0538,0.6246,0.6165,55414.204,34692.1374,27792.317,279287.5882,174848.3725
000968.SZ,20091030,20.72,2.2813,4.5129,,15.559,59.0174,4.0229,2.248,3.3392,51374.7,51374.5575,25970.782,1064483.784,1064480.8314
000969.SZ,20091030,26.59,2.9733,3.4437,,79.1415,70.089,5.3321,3.9107,4.2913,44126.368,29264.9674,25267.3562,1173320.1251,778155.4832
000970.SZ,20091030,7.21,2.8129,2.8129,,37.4017,59.6357,2.9938,1.76,2.4518,50760.0,29030.4,29030.4,365979.6,209309.184
000971.SZ,20091030,4.74,1.368,1.368,,94.9064,39.8152,5.6166,9.7465,11.9902,24310.0,15706.647,15706.647,115229.4,74449.5068
000972.SZ,20091030,9.35,1.7583,2.3548,,,,3.5409,1.9178,2.1327,41906.8664,39566.6563,29545.0272,391829.2008,369948.2364
000973.SZ,20091030,9.92,15.0939,18.4571,,,,5.4578,1.4122,1.7167,61255.4865,51476.4062,42096.5269,607654.4261,510645.9495
000996.SZ,20091030,30.48,12.6741,15.9079,,744.5192,895.7154,17.552,73.3235,78.2112,23000.0,19715.8,15707.96,701040.0,600937.584
000997.SZ,20091030,14.71,5.951,11.6525,,192.3638,101.5008,8.0603,6.5359,6.2331,45240.0,44942.243,22952.2396,665480.4,661100.3945
002125.SZ,20091030,11.99,3.7999,3.7999,,,,3.8342,2.4279,2.0847,7540.0,3142.7275,3142.7275,90404.6,37681.3027
000559.SZ,20091030,7.21,2.5453,3.2968,,33.4882,33.0366,4.759,1.5252,1.5543,102558.7365,51203.0729,39532.4504,739448.4902,369174.1556
000560.SZ,20091030,11.5,1.3316,2.0208,,41.8647,27.5986,2.8118,1.314,1.3221,13440.0,13439.2395,8855.7195,154560.0,154551.2543
000561.SZ,20091030,8.08,1.6036,1.7435,,3.6296,3.6741,,38.8498,40.6149,34375.8915,26629.6475,24492.6147,277757.2033,215167.5518
000789.SZ,20091030,6.5,0.9613,1.9427,,52.5317,81.7818,2.5297,1.3412,0.9918,39590.9579,37584.1578,18596.7478,257341.2264,244297.0257
000998.SZ,20091030,16.93,5.2835,7.541,,107.2211,,5.1732,4.3401,4.6044,27720.0,24548.866,17199.88,469299.6,415612.3014
000999.SZ,20091030,19.38,2.6966,2.6966,,37.9356,30.2396,5.4404,4.3953,3.8904,97890.0,33799.5418,33799.5418,1897108.2,655035.1201
001696.SZ,20091030,14.28,2.0607,2.8464,,32.0986,24.4486,5.2771,2.54,2.5616,60062.0384,45172.5758,32704.0043,857685.9084,645064.3824
001896.SZ,20091030,7.41,1.1448,5.2368,,,,10.4938,10.2508,16.4155,43000.0,42999.625,9399.625,318630.0,318627.2213
002001.SZ,20091030,45.3,1.5507,3.9861,,11.2733,20.2914,6.3824,4.6758,6.3381,34206.0,33847.6754,13167.2222,1549531.8,1533299.6956
002002.SZ,20091030,10.58,4.8732,4.8732,,,,16.449,5.3985,10.1325,16689.4,9290.7578,9290.7578,176573.852,98296.2175
002003.SZ,20091030,17.94,1.2221,1.3732,,23.0799,21.5984,4.0293,2.4433,2.6827,20124.592,12248.8421,10901.2661,361035.1805,219744.2273
002004.SZ,20091030,35.1,1.5375,2.2843,,49.1192,33.4571,5.6399,8.0477,8.7156,13200.0,9947.4848,6695.3192,463320.0,349156.7165
002005.SZ,20091030,14.3,4.5489,6.9316,,,,7.3332,1.8322,2.5181,32320.0,30695.1025,20143.8835,462176.0,438939.9658
002006.SZ,20091030,13.58,3.4333,3.4333,,,,6.2091,3.187,3.8087,14400.0,8328.06,8328.06,195552.0,113095.0548
002007.SZ,20091030,61.99,8.0479,16.3278,,119.2169,86.0363,17.91,46.9825,38.2015,36012.8,36010.4517,17749.2933,2232433.472,2232287.9009
000812.SZ,20091030,5.4,1.1043,1.4118,,106.0291,72.3522,3.6858,3.74,3.5593,37281.3043,37275.8338,29158.2748,201319.0432,201289.5025
000815.SZ,20091030,9.24,1.8867,2.5931,,21.2635,67.9685,1.5268,1.1876,1.5419,15840.0,15777.5289,11479.6034,146361.6,145784.367
000816.SZ,20091030,7.26,5.0989,8.3435,,73.7064,30.5827,4.6161,3.0164,3.2907,84600.0,84594.3914,51697.5914,614196.0,614155.2816
000818.SZ,20091030,6.78,2.0064,2.0075,,,,3.982,1.2654,3.9351,34000.0,14995.3031,14987.3031,230520.0,101668.155
000819.SZ,20091030,18.7,4.0236,5.3541,,37.0989,59.3066,8.4316,1.9628,3.3245,19371.2443,14082.1056,10582.6799,362242.2684,263335.3747
000820.SZ,20091030,4.84,5.557,5.5573,,,,8.2283,6.0374,4.7016,28783.476,21614.0757,21612.9357,139312.0238,104612.1264
000823.SZ,20091030,7.78,3.6725,4.0031,,31.2185,41.4485,2.228,1.4109,1.5705,44043.6,28822.3532,26441.7891,342659.208,224237.9079
000825.SZ,20091030,7.43,1.4447,1.6233,,34.2749,,2.1223,0.5095,0.6508,569624.7796,228851.1244,203668.7464,4232312.1124,1700363.8543
000826.SZ,20091030,11.79,6.4134,6.9497,,43.7794,35.6959,4.6795,9.3156,7.3745,41335.614,23284.2807,21487.5,487346.8891,274521.6695
000828.SZ,20091030,5.9,1.042,2.1212,,33.2449,23.8558,2.2285,14.2795,13.8486,103951.6992,63653.1503,31270.2718,613315.0253,375553.5868
000829.SZ,20091030,6.8,3.5951,5.2274,,46.4112,56.3468,4.0739,0.3948,0.4302,94690.1092,94683.8013,65117.1502,643892.7426,643849.8488
000830.SZ,20091030,4.94,0.927,1.613,,22.5201,48.4345,2.1965,0.7463,0.871,104623.3328,104616.2091,60124.1035,516839.264,516804.073
000831.SZ,20091030,9.03,2.0488,2.0488,,,,8.7926,2.3834,3.2814,65340.0,45793.051,45793.051,590020.2,413511.2505
000833.SZ,20091030,9.32,3.3792,3.8335,,42.7354,247.614,3.7078,1.9878,2.3973,29606.788,24986.5758,22025.897,275935.2642,232874.8865
000835.SZ,20091030,7.74,2.2173,2.5144,,24.6872,181.4223,5.7089,1.7641,2.6852,30537.0,30537.0,26929.2512,236356.38,236356.38
002033.SZ,20091030,16.16,2.7445,4.2617,,34.9451,34.1761,3.8439,10.9847,9.5631,9932.3048,7189.3829,4629.887,160506.0456,116180.4277
002034.SZ,20091030,11.56,3.8082,7.3215,,,,2.2948,0.7459,0.9094,8112.0,8112.0,4219.3364,93774.72,93774.72
002035.SZ,20091030,6.57,5.5724,10.5691,,,,3.5882,0.7984,0.8481,17177.16,17177.16,9056.4433,112853.9412,112853.9412
002036.SZ,20091030,6.3,1.2847,1.8824,,73.5859,219.5978,3.8607,4.3845,5.0386,20224.89,19005.1864,12970.219,127416.807,119732.6743
002037.SZ,20091030,16.8,6.4854,7.178,,59.1334,28.5278,4.2694,2.6004,2.0463,13310.0,8514.429,7692.8627,223608.0,143042.4072
002038.SZ,20091030,40.85,1.286,1.378,,46.7612,41.2282,11.2458,28.456,27.3947,24938.4,13913.2024,12984.2152,1018733.64,568354.318
000856.SZ,20091030,6.87,2.8193,2.9322,,,,9.8536,4.3876,5.2551,22700.0,13207.0579,12698.7,155949.0,90732.4878
000858.SZ,20091030,22.43,0.6646,1.513,,47.0228,33.7786,6.3118,10.7327,9.0732,379596.672,379553.5981,166716.4618,8514353.353,8513387.2054
000859.SZ,20091030,8.08,4.8859,4.8896,,734.3797,,3.461,1.9334,2.7086,42048.0,27741.837,27720.407,339747.84,224154.043
000860.SZ,20091030,14.76,2.4382,2.6678,,29.2821,37.588,2.7333,1.2507,1.1633,43854.0,23238.7727,21238.7727,647285.04,343004.2851
000861.SZ,20091030,10.28,5.0422,5.0422,,35.3202,21.6765,6.4256,5.9878,4.8364,49218.8966,14913.8681,14913.8681,505970.257,153314.5641
000862.SZ,20091030,12.05,3.3401,4.6405,,98.9193,106.0423,12.1004,7.1733,3.8234,23589.0,23589.0,16978.6839,284247.45,284247.45
000868.SZ,20091030,7.66,17.2545,17.2545,,97.8831,90.2605,3.6676,1.0979,1.2838,30701.0,17743.2256,17743.2256,235169.66,135913.1081
000869.SZ,20091030,65.68,0.5047,0.6649,,38.7111,33.515,13.1274,10.0282,9.0185,52728.0,10941.06,8304.66,3463175.04,718608.8208
000875.SZ,20091030,4.69,1.0068,1.1038,,,,1.7143,2.5218,2.1848,83910.0,66001.8365,60201.7266,393537.9,309548.6132
002019.SZ,20091030,13.56,2.8711,4.1849,,72.4809,712.4919,3.3139,6.2279,8.209,22042.0,14331.1024,9832.2332,298889.52,194329.7485
002148.SZ,20091030,31.12,2.0941,3.9705,,68.2092,61.8929,6.1555,16.219,15.015,7560.0,4498.2,2372.4175,235267.2,139983.984
002149.SZ,20091030,21.84,2.9873,3.5993,,130.974,176.2077,4.5529,5.1525,4.8969,17463.0,7275.0,6037.965,381391.92,158886.0
002150.SZ,20091030,14.76,5.3887,6.8298,,34.1699,47.2831,3.6029,3.4106,3.1976,10425.0,3327.0,2625.0,153873.0,49106.52
002151.SZ,20091030,29.85,3.1874,3.1874,,59.2127,64.3509,9.2788,11.8624,9.7912,9095.0,2295.0,2295.0,271485.75,68505.75
002152.SZ,20091030,28.44,1.5935,1.6538,,29.3486,26.0848,6.4089,8.1089,6.8911,34214.1624,15061.1845,14512.2795,973050.7787,428340.0872
002153.SZ,20091030,32.4,1.0065,1.0065,,51.0315,49.6296,10.6632,16.3927,16.2188,22400.0,7163.4288,7163.4288,725760.0,232095.0931
002154.SZ,20091030,18.72,5.1645,5.1645,,38.0173,27.6416,6.3938,4.9817,4.3011,24960.0,6240.0,6240.0,467251.2,116812.8
000949.SZ,20091030,6.1,1.2316,2.2721,,,,2.6106,1.7591,1.7359,58868.5694,58855.3939,31904.4413,359098.2733,359017.9028
000950.SZ,20091030,15.81,2.0403,2.0403,,23.1399,23.5699,2.7925,4.3543,2.9967,39919.949,8918.7343,8918.7343,631134.3937,141005.1893
000753.SZ,20091030,5.6,1.9201,2.0858,,45.9798,46.1455,3.5671,2.3695,1.6341,31630.2618,23433.8668,21572.3537,177129.4661,131229.6541
000756.SZ,20091030,7.13,6.754,6.754,,95.9987,45.5464,2.0731,1.5549,1.4458,45731.283,11950.4198,11950.4198,326064.0478,85206.4932
000758.SZ,20091030,15.03,2.2268,2.5208,,90.4537,,5.4871,1.9446,2.4052,63888.0,42583.0261,37616.7324,960236.64,640022.8823
000759.SZ,20091030,10.25,1.7369,1.9677,,33.423,29.4497,3.4851,0.6642,0.6083,56050.529,55993.1517,49427.4008,574517.9223,573929.8049
000760.SZ,20091030,8.33,2.0979,2.5746,,,,10.8863,3.9321,3.5124,23685.2292,23682.9641,19297.9578,197297.9592,197279.091
000761.SZ,20091030,6.2,0.6107,2.6495,,117.7734,,1.3653,0.5024,0.5708,313600.0,69758.995,16078.995,1944320.0,432505.769
000762.SZ,20091030,22.48,3.8038,4.4163,,130.8181,,10.4832,12.2902,27.171,27570.125,22674.5373,19529.8694,619776.41,509723.5985
000766.SZ,20091030,7.6,2.5418,3.4018,,198.6331,186.4549,5.9511,21.3475,20.5099,44901.6276,44901.2901,33550.0252,341252.3698,341249.8048
000767.SZ,20091030,4.84,0.5038,1.2997,,,,3.0127,1.892,1.7114,132372.5,124358.5505,48198.9505,640682.9,601895.3844
000768.SZ,20091030,13.08,2.0168,2.8919,,83.293,203.87,3.6723,3.4628,4.4273,247761.844,152498.3588,106351.1588,3240724.9195,1994678.5331
002299.SZ,20091030,25.6,17.5559,17.5559,,57.8793,58.952,6.9061,8.1028,7.8574,41000.0,3280.0,3280.0,1049600.0,83968.0
002300.SZ,20091030,35.08,20.9323,20.9323,,86.7617,58.7022,4.702,2.1498,3.1031,13400.0,2720.0,2720.0,470072.0,95417.6
002301.SZ,20091030,30.14,22.1252,22.1252,,63.7943,61.7942,4.0726,5.911,5.5286,12453.3333,2496.0,2496.0,375343.4657,75229.44
300001.SZ,20091030,44.0,87.8295,87.8295,,96.0646,66.4299,3.3543,21.6932,14.8631,13360.0,2688.0,2688.0,587840.0,118272.0
300002.SZ,20091030,102.9,89.4805,89.4805,,107.8953,53.0998,3.3475,25.0472,18.635,12640.0,2528.0,2528.0,1300656.0,260131.2
300003.SZ,20091030,63.4,87.8359,87.8359,,127.8276,99.4393,9.1799,65.351,48.4417,40600.0,3280.0,3280.0,2574040.0,207952.0
300004.SZ,20091030,40.25,87.7569,87.7569,,123.8591,103.0906,3.162,18.74,15.4948,9400.0,1920.0,1920.0,378350.0,77280.0
300005.SZ,20091030,50.07,88.4827,88.4827,,131.7346,102.8339,4.416,15.8228,12.9187,6700.0,1360.0,1360.0,335469.0,68095.2
300006.SZ,20091030,35.8,89.2743,89.2743,,99.6057,82.3925,3.7979,12.3509,10.5627,9150.0,1840.0,1840.0,327570.0,65872.0
300007.SZ,20091030,48.71,88.3551,88.3551,,96.9325,83.9471,3.3664,29.5268,24.9094,5900.0,1200.0,1200.0,287389.0,58452.0
600146.SH,20091030,16.95,2.1592,5.3379,,1507.7261,,10.8014,28.0833,33.8664,20000.0,20000.0,8090.0,339000.0,339000.0
600148.SH,20091030,11.47,4.7803,12.1104,,146.0629,,6.1068,3.1179,4.0215,14151.645,14151.645,5586.0,162319.3682,162319.3682
600149.SH,20091030,5.69,13.112,14.0674,,,,3.7693,128.0881,7355.258,38016.0,31079.22,28968.42,216311.04,176840.7618
600120.SH,20091030,6.49,1.0075,2.1017,,39.8655,46.2132,2.8128,0.6674,0.7824,50547.3454,50547.3454,24230.9038,328052.2716,328052.2716
600121.SH,20091030,11.23,1.9817,4.1826,,37.1031,60.5615,4.3107,1.5567,1.3925,62914.0,62914.0,29808.0,706524.22,706524.22
600122.SH,20091030,14.79,3.2659,3.4344,,45.4728,53.7172,2.8364,0.7971,0.7336,44420.0,25579.2011,24324.8258,656971.8,378316.3843
600123.SH,20091030,38.88,1.1693,2.1303,,15.8491,15.7843,4.4325,4.5211,4.0751,57120.0,57120.0,31353.0,2220825.6,2220825.6
600125.SH,20091030,7.65,1.8048,1.8048,,26.0788,19.3721,2.8603,5.0456,4.1962,100424.7595,70290.313,70290.313,768249.4102,537720.8945
600126.SH,20091030,5.8,1.1263,1.58,,132.5203,,1.4319,0.2206,0.3291,83893.875,41107.9987,29304.6,486584.475,238426.3925
600127.SH,20091030,7.14,16.3886,16.3886,,,,6.9548,3.2379,3.2725,54445.9617,43220.3067,43220.3067,388744.1665,308592.9898
600128.SH,20091030,14.81,5.4835,7.4865,,103.1064,98.4213,2.9566,1.5899,1.4757,24676.75,24676.75,18074.559,365462.6675,365462.6675
600129.SH,20091030,9.45,3.2798,6.6351,,132.0451,142.9535,2.5662,0.6445,0.6075,32838.0,32838.0,16232.1402,310319.1,310319.1
600000.SH,20091030,21.74,0.8221,1.2395,,15.3376,14.8097,2.9518,5.5545,5.4543,883004.564,792588.6508,525692.8099,19196519.2214,17230877.2684
600001.SH,20091030,4.81,0.8123,1.3032,,22.6063,119.061,1.1029,0.3636,0.3934,281645.6569,281645.6569,175564.6189,1354715.6097,1354715.6097
600207.SH,20091030,4.57,1.4994,1.6195,,31.9076,,2.1289,1.0714,2.3838,44000.0,28589.1587,26467.8048,201080.0,130652.4553
600208.SH,20091030,11.49,1.8271,2.2013,,46.2638,39.6985,6.5461,11.0951,6.7543,338440.2426,107094.8985,88889.1126,3888678.3875,1230520.3838
600209.SH,20091030,5.14,3.7843,3.7843,,,,3.3603,9.5226,10.1453,43901.1169,22376.25,22376.25,225651.7409,115013.925
600210.SH,20091030,7.86,4.2597,6.0688,,60.969,22.2664,3.6189,2.2243,2.288,143673.6158,143673.6158,100845.5578,1129274.6202,1129274.6202
600211.SH,20091030,11.92,17.7116,17.7116,,254.9115,71.1034,5.6326,1.6683,1.5286,13871.0,6879.0,6879.0,165342.32,81997.68
600212.SH,20091030,4.85,1.9309,2.3642,,111.5495,91.9997,2.4304,3.2482,3.7177,51169.7213,50969.7213,41629.4015,248173.1483,247203.1483
600213.SH,20091030,7.34,4.3416,5.3778,,334.3652,,6.1521,1.942,2.8255,22000.0,11342.75,9157.26,161480.0,83255.785
600215.SH,20091030,7.03,2.7999,2.7999,,1199.8156,31.4584,1.0927,11.9056,10.879,35771.76,27945.84,27945.84,251475.4728,196459.2552
600216.SH,20091030,33.42,2.3429,4.2023,,15.4643,16.3331,6.7622,3.9992,4.175,45006.0,44997.8616,25087.2592,1504100.52,1503828.5347
600661.SH,20091030,7.86,1.0186,1.8527,,,,4.2018,2.2758,3.3369,17367.6825,17367.6825,9548.1942,136509.9845,136509.9845
600662.SH,20091030,6.65,1.2551,1.2551,,46.5708,61.2198,3.5903,3.8651,4.2102,81353.9017,54904.3218,54904.3218,541003.4463,365113.74
600663.SH,20091030,27.97,0.5581,2.6921,,59.3316,52.9313,5.6437,30.731,16.6198,186768.4,135808.4,28152.7563,5223912.148,3798560.948
600664.SH,20091030,16.96,2.5704,3.2986,,24.4276,22.1597,4.4021,2.1727,2.129,124200.5473,81029.9607,63140.6942,2106441.2822,1374268.1335
600665.SH,20091030,6.57,0.8737,2.0093,,37.277,35.3597,3.1912,3.2642,3.8075,72010.2101,72010.2101,31313.5801,473107.0804,473107.0804
600802.SH,20091030,6.42,1.3104,2.069,,488.7469,,1.7679,1.9896,2.1385,38187.3666,38187.3666,24186.9626,245162.8936,245162.8936
600803.SH,20091030,10.94,4.8574,5.5524,,305.7407,779.2042,6.7434,3.3011,3.7347,23644.3426,18888.4342,16524.0,258669.108,206639.4701
600804.SH,20091030,9.87,3.4422,4.0957,,65.6605,58.9115,6.3129,6.9167,7.2281,115551.2477,56151.2477,47192.2929,1140490.8148,554212.8148
600805.SH,20091030,9.33,6.4536,6.4536,,80.9488,27.9006,3.9084,2.5256,2.4165,54544.5188,42577.3293,42577.3293,508900.3604,397246.4824
600806.SH,20091030,13.11,7.3178,7.3178,,20.1399,21.8215,4.6782,3.5634,4.0387,42486.4883,15855.2483,15855.2483,556997.8616,207862.3052
600807.SH,20091030,16.28,4.2058,4.502,,240.3438,,7.0202,9.3402,15.5799,16057.56,8202.342,7662.738,261417.0768,133534.1278
600808.SH,20091030,4.37,0.4784,1.3718,,47.3815,,1.291,0.4722,0.6535,770068.1186,596775.1186,208132.7259,3365197.6783,2607907.2683
600809.SH,20091030,33.25,0.3125,1.1215,,58.7128,34.8952,8.67,9.0846,6.6458,43292.4133,43292.4133,12061.2297,1439472.7422,1439472.7422
600810.SH,20091030,8.88,4.6971,4.6971,,,,1.5663,0.8649,0.7971,44228.0,20810.79,20810.79,392744.64,184799.8152
600811.SH,20091030,6.7,1.2585,1.7075,,34.8482,30.1509,2.3117,8.0705,9.3181,166680.5374,124107.0254,91469.2938,1116759.6006,831517.0702
600847.SH,20091030,11.02,2.1625,3.8956,,,,17.6446,23.1944,11.8257,8866.0,8866.0,4921.6579,97703.32,97703.32
600848.SH,20091030,9.74,1.1297,2.2008,,478.6124,473.8366,24.0799,3.5578,3.5242,39928.689,29214.139,14995.4886,388905.4309,284545.7139
601607.SH,20091030,14.37,5.629,6.5623,,99.765,61.5602,4.5771,0.4943,0.4284,56917.2884,40019.2411,34327.5123,817901.4343,575076.4946
600850.SH,20091030,8.62,1.5153,2.7362,,211.4559,,6.4999,1.189,1.6157,17103.15,17103.15,9471.5575,147429.153,147429.153
600851.SH,20091030,5.35,3.0502,3.7413,,,,1.9085,4.5259,6.4165,120705.6692,73820.611,60185.0384,645775.3302,394940.2689
600853.SH,20091030,5.22,1.4426,2.23,,217.6102,96.0386,3.7524,1.2051,0.6395,53680.7658,53680.7658,34726.8649,280213.5975,280213.5975
600855.SH,20091030,10.46,2.7489,3.0615,,,,5.19,8.4332,8.7175,29260.4,23320.2,20939.0,306063.784,243929.292
600856.SH,20091030,7.0,6.0541,7.8188,,,,11.1129,5.4297,5.386,23483.1569,23483.1569,18183.1569,164382.0983,164382.0983
600857.SH,20091030,8.17,0.9462,1.2175,,167.1008,195.6351,4.4156,1.909,2.3458,22431.9919,22431.9919,17433.9509,183269.3738,183269.3738
600858.SH,20091030,19.92,1.2116,1.5961,,34.3075,34.3909,3.8662,1.1164,0.9703,23508.3623,23368.4423,17738.7188,468286.577,465499.3706
600859.SH,20091030,33.4,2.005,2.0298,,38.1503,36.3826,5.2714,1.2901,1.2511,39297.3026,19837.8626,19595.7456,1312529.9068,662584.6108
600860.SH,20091030,6.72,0.9249,2.9974,,,,3.2929,3.736,3.8176,42200.0,32200.0,9936.0,283584.0,216384.0
600861.SH,20091030,9.18,4.4141,4.4141,,32.7316,32.4152,1.4808,1.7588,1.8091,31680.4949,20697.3359,20697.3359,290826.9432,190001.5436
600724.SH,20091030,8.88,2.8775,3.262,,255.0994,63.2479,5.4824,9.6919,8.6832,144524.1071,37726.2359,33279.4209,1283374.071,335008.9748
600191.SH,20091030,7.84,1.3915,3.053,,,,1.8399,22.8563,30.4463,48493.2,48493.2,22102.08,380186.688,380186.688
600062.SH,20091030,21.95,2.9082,2.9082,,32.9733,27.9232,3.7263,2.5343,2.509,57169.5948,31590.6506,31590.6506,1254872.6059,693414.7807
600063.SH,20091030,10.61,4.9772,8.0798,,61.0701,155.2215,2.0301,1.8528,2.3774,36807.915,36807.915,22674.0,390531.9782,390531.9782
600064.SH,20091030,22.38,1.4447,2.2044,,40.1296,31.8873,1.3641,5.0725,4.3135,34414.5888,34414.5888,22555.0011,770198.4973,770198.4973
600066.SH,20091030,18.97,1.7465,2.0132,,18.5717,19.9907,5.1951,1.1831,1.1941,51989.1723,40214.9832,34886.9696,986234.5985,762878.2313
600067.SH,20091030,14.33,1.9808,2.7211,,50.5055,59.4354,5.6016,1.9578,2.1431,61291.8781,51525.5699,37507.8338,878312.6132,738361.4167
600068.SH,20091030,12.88,2.868,2.868,,26.4568,18.9197,3.8403,1.1074,0.8577,166540.9218,78581.7382,78581.7382,2145047.0728,1012132.788
600069.SH,20091030,8.89,3.1577,3.6629,,149.3641,,2.4694,2.3373,2.3492,55024.9429,38104.0,32848.72,489171.7424,338744.56
600070.SH,20091030,8.44,2.5562,3.4378,,193.3008,48.3184,2.7537,1.7936,1.5179,14067.576,14067.576,10460.16,118730.3414,118730.3414
600071.SH,20091030,6.74,5.8566,6.7018,,57.8175,45.1037,2.862,1.6517,1.842,23747.2456,16450.7006,14375.9762,160056.4353,110877.722
600072.SH,20091030,17.03,1.2973,2.1623,,66.9799,77.7262,4.7022,4.6507,4.5097,36244.6656,36244.6656,21745.152,617246.6552,617246.6552
600073.SH,20091030,8.96,2.387,2.8716,,651.0852,129.5738,3.8333,3.4729,1.9117,35640.0,21120.0,17556.0,319334.4,189235.2
600230.SH,20091030,18.3,2.9657,6.9676,,28.5768,147.5901,4.2507,2.3475,3.0731,25933.162,25933.162,11038.3097,474576.8646,474576.8646
600231.SH,20091030,9.94,2.9493,2.9493,,22.4294,31.0265,2.6236,0.8711,0.9595,80400.22,37252.8953,37252.8953,799178.1868,370293.7793
600232.SH,20091030,5.12,3.3483,3.6059,,,,1.5086,1.662,2.3548,36471.8544,20867.1623,19376.6251,186735.8945,106839.871
