ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000838.SZ,20111130,7.5,0.999,1.8962,,,,4.2806,1220.0759,724.9407,18099.972,18099.972,9535.6164,135749.79,135749.79
000839.SZ,20111130,8.45,0.5012,0.8557,,50.9148,75.2401,2.3034,6.5903,6.8138,156793.0541,156740.9993,91801.4655,1324901.3071,1324461.4441
002212.SZ,20111130,6.76,1.4726,2.0871,,26.2849,25.2982,2.1451,1.8579,1.6915,51026.0,27071.2424,19101.6842,344935.76,183001.5986
002213.SZ,20111130,9.88,2.7988,3.1387,,50.4157,55.4945,6.9091,7.9152,7.2867,20600.0,12738.2932,11358.7932,203528.0,125854.3368
002215.SZ,20111130,12.88,4.8097,8.8358,,41.9155,32.6623,3.6184,3.1324,2.8981,35408.0,24939.9246,13575.8892,456055.04,321226.2288
002216.SZ,20111130,35.14,0.0867,0.2226,,57.2278,46.9858,4.5235,3.6732,2.8621,20105.4383,12293.0,4786.0,706505.1019,431976.02
002217.SZ,20111130,9.31,2.7869,3.0044,,24.3495,14.3685,2.2778,2.3814,1.5868,22298.4,16819.4963,15602.1392,207598.104,156589.5106
002218.SZ,20111130,9.87,1.1799,4.0074,,50.2125,,3.176,8.2249,8.932,48975.0,42184.26,12420.0,483383.25,416358.6462
002219.SZ,20111130,13.5,0.2149,0.5722,,76.4629,76.0841,11.0435,16.8495,16.8791,37360.0,37053.2125,13913.2125,504360.0,500218.3688
002220.SZ,20111130,17.98,0.4301,0.9315,,34.146,26.083,3.0254,3.5742,3.3076,23236.36,16014.2007,7393.3343,417789.7528,287935.3286
002221.SZ,20111130,11.17,1.5899,3.3223,,61.8533,61.4125,3.9172,1.1114,0.6571,22490.0,22200.0,10624.0,251213.3,247974.0
002222.SZ,20111130,8.7,0.9827,1.5059,,40.9525,37.9196,4.1575,13.3303,12.759,28500.0,27482.4971,17934.4611,247950.0,239097.7248
002223.SZ,20111130,24.39,0.9569,2.3323,,61.9941,45.5455,9.5337,11.2838,8.9569,40892.8,36544.0864,14993.6372,997375.392,891310.2673
002224.SZ,20111130,9.04,1.0577,1.5973,,23.4059,27.0449,2.8335,2.0046,1.724,15984.0,7074.0,4684.1,144495.36,63948.96
002225.SZ,20111130,12.3,5.755,6.7486,,63.5728,73.2348,7.3216,5.6432,4.7406,73046.5083,14757.0104,12584.3911,898472.0521,181511.2279
002226.SZ,20111130,15.54,2.3576,4.2384,,84.7023,44.2424,2.8843,18.9662,7.3981,39563.9496,12292.2214,6837.5783,614823.7768,191021.1206
002227.SZ,20111130,24.2,3.0041,11.861,,97.6693,114.8326,4.3893,14.4247,15.2519,10857.695,10857.695,2750.0,262756.219,262756.219
002228.SZ,20111130,7.09,1.1246,2.6313,,34.6436,33.6768,2.8997,1.6199,1.3012,34750.4,34750.4,14851.96,246380.336,246380.336
002245.SZ,20111130,7.01,0.5889,1.6575,,31.0567,25.1525,4.577,2.1981,1.6022,36480.0,33469.13,11891.705,255724.8,234618.6013
002246.SZ,20111130,11.5,0.5092,1.7611,,105.1787,61.9939,3.9292,1.6938,1.2555,19789.1024,19789.1024,5721.2787,227574.6776,227574.6776
002238.SZ,20111130,20.2,0.5272,1.7065,,75.4626,45.9125,4.6902,8.0875,7.926,32040.0,32039.178,9898.458,647208.0,647191.3956
002240.SZ,20111130,5.36,1.1819,1.497,,138.399,227.8678,1.5727,1.7128,1.5354,49070.4,29889.9513,23598.58,263017.344,160210.139
002241.SZ,20111130,26.26,0.6849,1.5231,,71.3922,45.454,10.3352,7.4628,5.5551,75158.255,54476.255,24495.755,1973655.7763,1430546.4563
002242.SZ,20111130,8.61,0.5248,1.5801,,11.0876,11.3874,2.6772,1.2254,1.2236,76095.0,76095.0,25275.453,655177.95,655177.95
002243.SZ,20111130,10.11,1.1543,2.8565,,26.9808,25.0957,3.9109,3.654,3.0479,25806.8956,25158.8956,10166.7514,260907.7145,254356.4345
002244.SZ,20111130,7.49,0.4193,1.3115,,10.4807,15.6353,2.3357,1.6286,1.9216,135200.0,112268.0,35893.52,1012648.0,840887.32
002374.SZ,20111130,13.33,1.5402,2.5841,,37.7922,116.0914,2.2594,2.8649,2.0466,8560.0,3880.0,2312.5072,114104.8,51720.4
002375.SZ,20111130,26.61,0.6037,0.6037,,42.8202,29.4513,4.2284,2.5021,1.741,42200.0,14599.99,14599.99,1122942.0,388505.7339
000869.SZ,20111130,116.1,0.1058,0.4443,,42.6833,33.8861,14.0602,12.2854,10.5076,52728.0,34879.572,8304.66,6121720.8,4049518.3092
000875.SZ,20111130,4.05,0.9606,1.0312,,252.3581,,1.4713,1.3397,0.86,83910.0,66001.259,61482.4536,339835.5,267305.099
000876.SZ,20111130,19.75,0.7987,1.5408,,59.2241,33.4323,2.8631,4.4083,3.586,173766.961,81501.8114,42245.3721,3431897.4798,1609660.7752
000877.SZ,20111130,22.39,1.6736,2.5252,,17.2303,8.6728,1.9743,1.5265,1.0768,38894.5144,33565.9322,22246.2839,870848.1774,751541.222
000878.SZ,20111130,17.86,0.3408,0.7458,,58.6397,24.8317,3.4977,0.7977,0.7073,141639.88,125667.4723,57432.5923,2529688.2568,2244421.0553
000880.SZ,20111130,12.31,1.5026,1.5026,,15.6077,16.0664,3.2674,1.2771,1.3865,27610.05,13513.5,13513.5,339879.7155,166351.185
000881.SZ,20111130,9.25,0.7103,0.868,,14.0542,10.8811,2.1196,1.6408,1.7595,30891.84,30795.5052,25202.5634,285749.52,284858.4231
000882.SZ,20111130,5.29,0.2943,0.5154,,95.85,79.8974,1.6375,8.0915,8.9003,89330.2441,29902.9626,17070.9935,472556.9913,158186.6722
002265.SZ,20111130,6.96,0.2963,0.2963,,170.0371,,3.6729,3.8881,4.6792,29102.6,28372.6,28372.6,202554.096,197473.296
002264.SZ,20111130,13.17,19.8505,19.8505,,54.7009,33.8778,6.2192,0.9676,0.7776,32064.0,11457.9378,11457.9378,422282.88,150901.0408
002084.SZ,20111130,5.12,0.4895,1.358,,23.192,42.2721,2.2077,1.0313,1.138,33558.3318,33558.3318,12096.4729,171818.6588,171818.6588
002085.SZ,20111130,11.39,2.8568,3.4103,,33.468,23.5084,3.1742,2.3443,1.3212,39009.8968,11333.2688,9493.9438,444322.7246,129085.9316
002086.SZ,20111130,15.8,1.5957,2.1814,,52.519,44.5575,3.171,6.1755,5.2949,24385.0,23468.7683,17167.6383,385283.0,370806.5391
002087.SZ,20111130,3.85,1.6175,1.6175,,22.2019,22.1765,1.1793,0.831,0.7024,51975.84,33466.7329,33466.7329,200106.984,128846.9217
002088.SZ,20111130,12.5,0.3603,0.6307,,23.8255,25.4625,2.1442,3.1848,2.9705,23397.8689,19943.6253,11393.3624,292473.3613,249295.3163
002089.SZ,20111130,10.9,1.7889,2.0378,,27.6459,20.2308,4.0291,7.0623,5.2614,35288.88,25541.8262,22421.5468,384648.792,278405.9056
002090.SZ,20111130,9.93,3.0342,7.4238,,41.4798,44.3385,3.9921,3.0709,2.9043,20400.0,18166.2452,7424.725,202572.0,180390.8148
002091.SZ,20111130,15.59,1.3374,2.8781,,31.6585,26.9593,5.3455,1.417,1.2159,36000.0,34653.8576,16103.3576,561240.0,540253.64
000002.SZ,20111130,7.06,0.4039,0.4853,,10.6584,10.2207,1.6553,1.5307,1.3467,1099521.0218,965857.8326,803948.356,7762618.4139,6818956.2982
000004.SZ,20111130,10.8,0.8035,1.0877,,78.0231,338.3981,12.4116,6.9058,10.7658,8397.6684,8387.7184,6196.2517,90694.8187,90587.3587
000006.SZ,20111130,4.66,0.2977,0.4953,,9.5707,7.3837,1.7147,1.9706,1.5459,98900.736,96784.9773,58160.4491,460877.4298,451017.9942
000007.SZ,20111130,8.03,0.8303,1.0609,,156.4254,106.908,6.7719,12.9432,11.7115,23096.5363,18496.5363,14475.9137,185465.1865,148527.1865
000008.SZ,20111130,9.95,0.8039,1.046,,824.4005,2030.5788,9.9336,70.218,51.6233,7365.3208,7365.3118,5660.4137,73284.942,73284.8524
000009.SZ,20111130,16.97,1.9572,2.3565,,56.8707,61.0846,7.0469,5.7542,5.2951,109075.0529,107943.769,89650.8307,1851003.6477,1831805.7599
000011.SZ,20111130,6.9,3.7973,3.7973,,23.4988,11.8775,3.481,4.1405,2.8374,59597.9092,14491.9171,14491.9171,411225.5735,99994.228
000012.SZ,20111130,10.42,2.1973,2.4503,,14.864,14.1954,3.1885,2.7932,2.466,207583.706,128983.2184,115666.2184,2163022.2165,1344005.1357
000014.SZ,20111130,5.96,0.6821,1.0034,,17.0279,31.8088,2.3038,1.6352,2.2494,20170.5187,20170.5187,13711.3765,120216.2915,120216.2915
000016.SZ,20111130,3.7,1.4182,1.4939,,53.0651,,1.1681,0.2603,0.2777,120397.2704,59991.001,56953.7167,445469.9005,221966.7037
000017.SZ,20111130,3.71,1.1558,1.1558,,31.7243,13.8438,,6.8405,6.6017,55134.7947,19377.336,19377.336,204550.0883,71889.9166
000018.SZ,20111130,7.03,0.5276,1.2766,,289.8106,,9.5445,127.1582,121.0664,16914.2356,9972.0453,4121.4938,118907.0763,70103.4785
000019.SZ,20111130,9.69,0.7214,1.5038,,427.4568,40.7731,2.6583,10.5799,8.5539,25090.0154,14123.3241,6774.8405,243122.2492,136855.0105
000020.SZ,20111130,6.8,3.9136,3.9136,,209.8116,1229.4192,6.9858,2.5825,2.1244,28316.1227,6467.5497,6467.5497,192549.6344,43979.338
000021.SZ,20111130,6.38,0.6504,1.5406,,21.9045,27.5391,2.0997,0.4052,0.4457,131927.7781,131789.4655,55640.5423,841699.2243,840816.7899
000022.SZ,20111130,10.51,0.2701,1.3358,,11.357,13.4462,2.0217,3.8936,3.9502,64476.373,46478.9805,9398.6905,677646.6802,488494.0851
000023.SZ,20111130,6.75,0.8688,1.2223,,71.2339,277.3999,2.9473,1.0185,1.1721,13875.624,10571.7396,7514.2119,93660.462,71359.2423
000024.SZ,20111130,16.35,0.6092,0.6092,,13.9594,10.5198,1.3924,2.0372,1.6843,171730.0503,68420.7246,68420.7246,2807786.3224,1118678.8472
000025.SZ,20111130,7.58,0.3745,1.3984,,465.8278,1600.7175,9.6273,4.3218,4.484,22028.16,17929.4544,4801.104,166973.4528,135905.2644
000582.SZ,20111130,9.49,0.4279,0.4279,,33.8091,31.8898,3.6792,3.3301,2.782,14212.2609,8370.1184,8370.1184,134874.3559,79432.4236
000584.SZ,20111130,5.56,0.4036,0.6015,,17.9814,36.4217,1.3652,1.6285,1.9509,40888.2893,40707.9455,27313.5709,227338.8885,226336.177
000585.SZ,20111130,3.21,0.7048,1.0757,,,187.8562,8.9576,8.0457,9.7119,87337.0,60942.0978,39931.091,280351.77,195624.1339
000883.SZ,20111130,5.96,0.8521,1.2623,,11.8807,9.853,1.4733,1.0881,0.8888,206779.9713,28370.8244,19151.7888,1232408.6289,169090.1134
000885.SZ,20111130,11.75,2.2434,2.2434,,23.0934,12.658,2.1671,1.0662,0.7542,25254.3955,8510.9779,8510.9779,296739.1471,100003.9903
000886.SZ,20111130,3.64,0.5128,0.6478,,30.4659,16.6211,1.4585,6.0538,3.8981,98882.83,95113.128,75286.0625,359933.5012,346211.7859
000887.SZ,20111130,11.08,0.3779,0.8762,,21.2458,19.779,4.8515,2.617,2.3264,59577.719,59577.719,25698.2647,660121.1265,660121.1265
000888.SZ,20111130,18.56,0.3428,0.4547,,39.5783,31.3583,5.0047,5.933,4.9674,23518.8,16381.0172,12350.4741,436508.928,304031.6792
000889.SZ,20111130,6.83,0.7845,1.2185,,75.7972,43.9358,3.2783,1.6304,1.4237,33870.7568,33851.9625,21795.4989,231337.2689,231208.9039
000890.SZ,20111130,5.06,0.9062,1.1423,,149.2461,234.948,1.8638,1.1412,1.116,37964.16,37953.1765,30109.9747,192098.6496,192043.0731
000892.SZ,20111130,5.34,0.4667,0.5024,,,4282.495,,4003.7364,870.1345,41387.688,30693.844,28517.4189,221010.2539,163905.127
000893.SZ,20111130,15.39,0.3384,0.8567,,17.847,149.5904,8.0322,0.6138,0.5157,22200.0,22200.0,8769.7544,341658.0,341658.0
000069.SZ,20111130,6.73,0.9306,0.933,,12.3851,12.9822,2.588,2.1737,2.0821,559346.0436,237996.9835,237396.9778,3764398.8734,1601719.699
000070.SZ,20111130,9.96,1.5269,3.3872,,39.6765,43.7644,3.1482,2.3408,2.1171,25000.0,23769.4361,10715.149,249000.0,236743.5836
000078.SZ,20111130,8.15,1.859,2.5711,,113.9516,93.1075,6.717,1.3298,1.0857,65251.0385,65156.4483,47110.888,531795.9638,531025.0536
000088.SZ,20111130,4.79,0.1755,0.538,,17.4446,17.2994,1.5483,17.1639,18.9324,149400.0,149388.8885,48738.8885,715626.0,715572.7759
000089.SZ,20111130,4.64,0.4515,0.4515,,10.9819,11.1479,1.1692,4.1289,3.907,169024.32,65312.5214,65312.5214,784272.8448,303050.0993
000090.SZ,20111130,7.83,0.8864,1.3926,,32.2779,20.5213,1.0185,1.0082,0.9207,45663.702,45663.3151,29064.8461,357546.7867,357543.7572
000096.SZ,20111130,4.9,0.2738,0.6683,,30.0202,42.7109,1.4805,1.8743,1.7499,52800.0,51084.8,20926.1847,258720.0,250315.52
000099.SZ,20111130,9.32,1.6377,3.0695,,38.8936,36.4158,2.869,5.4449,5.1307,51360.0,51360.0,27402.7936,478675.2,478675.2
000100.SZ,20111130,2.0,1.8375,2.0346,,39.1929,15.9473,1.5314,0.3271,0.2851,847621.8834,792406.593,715647.398,1695243.7668,1584813.186
000150.SZ,20111130,4.09,0.4093,0.7945,,132.816,179.9159,1.7896,16.7917,17.2052,32400.0,32400.0,16691.4384,132516.0,132516.0
000151.SZ,20111130,9.1,1.6832,2.9202,,339.9964,4941.6927,3.0856,2.878,2.549,29598.0,26654.3967,15363.787,269341.8,242555.01
000401.SZ,20111130,15.19,0.5321,1.1256,,13.1757,10.7034,1.9394,1.665,1.2207,121277.0614,121224.5983,57305.0497,1842198.5627,1841401.6482
000402.SZ,20111130,6.0,0.5153,0.7016,,10.1897,6.1914,1.0121,2.2394,1.4938,302707.9809,302644.4799,222283.8306,1816247.8854,1815866.8794
000404.SZ,20111130,6.02,1.0511,1.1576,,102.4263,1567.4345,3.4432,0.4232,0.3738,32458.1218,22746.8713,20654.0207,195397.8932,136936.1652
000407.SZ,20111130,4.87,0.8518,0.939,,12.6139,12.9815,2.5636,1.4689,1.174,64923.2044,64489.238,58497.6933,316176.0054,314062.5891
000408.SZ,20111130,9.41,2.1658,2.8047,,68.3064,66.7,13.8865,10.6409,6.2955,25230.15,25230.15,19482.15,237415.7115,237415.7115
000409.SZ,20111130,5.98,1.3904,1.9093,,,,27.5036,54.0516,14.9795,17137.4148,16883.6854,12294.6673,102481.7405,100964.4387
000410.SZ,20111130,8.37,0.6257,1.0948,,32.2316,50.4095,2.8961,0.5674,0.5245,54547.0884,53662.0961,30668.9621,456559.1299,449151.7444
000411.SZ,20111130,11.32,2.0647,4.8627,,55.3825,11.9833,5.8766,0.3538,0.2906,20744.9946,20363.4696,8646.0615,234833.3389,230514.4759
000416.SZ,20111130,6.1,0.5116,0.6607,,226.3483,147.5347,4.4302,4.5826,4.3785,53187.1494,53168.0754,41169.9326,324441.6113,324325.2599
000417.SZ,20111130,17.26,0.6135,1.0203,,31.4055,18.5917,3.9279,1.2708,1.0655,51992.28,47867.0872,28782.4693,897386.7528,826185.9251
000418.SZ,20111130,9.39,3.0827,3.0827,,11.716,8.8928,1.7396,0.5302,0.3962,63248.7764,21900.7157,21900.7157,593906.0104,205647.7204
000419.SZ,20111130,6.61,0.4216,0.7686,,28.4194,23.4423,2.0144,0.9197,0.8194,45298.5546,45267.5012,24831.9775,299423.4459,299218.1829
000420.SZ,20111130,5.69,8.1496,8.7195,,,,3.2737,0.9222,0.8264,37825.7464,31829.6107,29749.1936,215228.497,181110.4849
000421.SZ,20111130,5.12,0.7025,1.1194,,30.8074,24.3465,2.3279,1.0331,1.1513,35168.41,35163.9187,22069.8179,180062.2592,180039.2637
000422.SZ,20111130,19.2,1.4469,1.7311,,18.1888,11.6506,2.885,0.902,0.6564,54237.8052,54209.2618,45308.107,1041365.8598,1040817.8266
002011.SZ,20111130,11.01,0.6964,1.7567,,41.8946,32.7861,3.208,2.4737,1.917,83022.746,74401.5824,29494.6408,914080.4335,819161.4222
000910.SZ,20111130,5.7,0.3604,0.6886,,15.9028,18.5976,1.3401,0.4345,0.4351,52750.0,52750.0,27613.28,300675.0,300675.0
000911.SZ,20111130,14.99,0.8862,1.6948,,23.3699,16.9476,2.8925,1.1088,0.9711,28664.0,28664.0,14987.12,429673.36,429673.36
000912.SZ,20111130,7.6,5.9208,6.6487,,,,1.9476,1.2685,1.169,58500.0,26715.0,23790.0,444600.0,203034.0
000913.SZ,20111130,5.5,0.4649,1.1464,,35.7182,49.0761,1.7073,0.6586,0.6744,45353.6,45343.6347,18387.1447,249444.8,249389.9909
000915.SZ,20111130,13.5,0.9653,1.2367,,34.4963,27.1131,4.9206,4.3433,3.6935,18025.4989,17920.8129,13988.8129,243344.2352,241930.9742
000916.SZ,20111130,3.4,0.1806,0.4156,,15.2782,17.0864,0.9676,3.9006,4.4128,109000.0,92032.3683,39998.0078,370600.0,312910.0522
000917.SZ,20111130,25.9,1.9582,1.9582,,25.6473,10.4497,3.6731,1.7001,3.0086,40637.8405,31876.1033,31876.1033,1052520.069,825591.0755
000918.SZ,20111130,4.16,0.2514,0.5155,,6.7301,13.4924,1.8633,0.8178,0.952,180419.15,61269.3909,29884.3909,750543.664,254880.6661
000919.SZ,20111130,9.54,1.073,1.2529,,24.9475,24.8206,2.3869,2.2248,2.1624,50400.0,25559.0266,21888.1438,480816.0,243833.1138
000920.SZ,20111130,7.82,1.0805,1.8838,,57.1285,61.4726,3.6839,2.2817,1.8371,42200.0,42200.0,24206.0,330004.0,330004.0
000921.SZ,20111130,4.36,0.9651,0.9651,,10.087,13.2687,6.7943,0.3337,0.3165,135405.475,28214.8033,28214.8033,590367.871,123016.5424
000922.SZ,20111130,9.39,0.6556,0.6556,,841.0912,,61.969,18.5891,20.9528,29843.5,17189.5156,17189.5156,280230.465,161409.5515
000923.SZ,20111130,7.93,3.0493,6.2724,,79.1511,82.9929,2.6231,2.1919,2.3975,19800.0,19799.91,9625.6933,157014.0,157013.2863
000925.SZ,20111130,13.5,2.2689,2.2689,,75.7572,93.6084,3.9509,3.8812,3.3293,30133.8108,10876.0,10876.0,406806.4458,146826.0
000926.SZ,20111130,7.29,1.1127,1.1233,,10.3696,10.097,0.9482,0.9231,0.9459,71235.565,52765.6914,52265.6914,519307.2689,384661.8903
000927.SZ,20111130,5.95,0.4094,1.7432,,31.6711,78.9956,2.589,0.9596,0.8875,159517.402,159517.096,37458.792,949128.5419,949126.7212
000928.SZ,20111130,16.95,8.5609,15.9839,,976.8248,577.1539,5.0351,3.0575,2.8126,28289.9,28289.6994,15151.8455,479513.805,479510.4048
000959.SZ,20111130,3.05,1.8057,1.997,,25.8755,41.6706,1.1689,0.3242,0.5666,296652.6057,120615.0119,109062.8729,904790.4474,367875.7863
000960.SZ,20111130,21.0,0.9522,1.9241,,51.9462,30.1116,3.749,2.0543,1.529,90652.0391,90652.0391,44863.309,1903692.8211,1903692.8211
000961.SZ,20111130,7.42,3.031,3.0454,,11.6918,10.0626,1.686,0.9483,0.7997,116783.9226,31579.5,31429.5083,866536.7057,234319.89
000962.SZ,20111130,18.38,1.8856,3.4792,,98.5881,33.6719,3.4587,4.9485,3.4294,44083.2644,44083.0532,23891.3732,810250.3997,810246.5178
000963.SZ,20111130,28.36,0.1817,0.2506,,38.7951,32.8362,8.5445,1.3721,1.1572,43405.9991,27994.1047,20300.8319,1230994.1345,793912.8093
000965.SZ,20111130,8.18,1.7682,1.7682,,17.6293,12.0455,1.6357,3.1254,2.1018,46155.8119,11550.0,11550.0,377554.5413,94479.0
000967.SZ,20111130,8.2,1.1005,1.8429,,175.2954,29.499,2.6463,1.0294,0.8491,20517.912,20480.412,12229.8284,168246.8784,167939.3784
000968.SZ,20111130,17.29,1.1072,2.2409,,37.8193,48.5749,2.8285,2.521,2.4975,51374.7,51374.7,25384.2868,888268.563,888268.563
000969.SZ,20111130,20.0,1.3588,2.3055,,78.3508,57.9348,5.3487,4.8736,4.2308,85888.5048,85696.1733,50507.4813,1717770.096,1713923.466
000970.SZ,20111130,22.25,1.6533,2.3603,,54.6192,21.8979,6.1284,4.7739,2.4806,50760.0,50760.0,35555.2138,1129410.0,1129410.0
000971.SZ,20111130,4.97,0.802,0.9049,,66.3115,,22.1028,5.699,5.084,24310.0,18137.647,16076.159,120820.7,90144.1056
000972.SZ,20111130,6.39,2.2006,2.938,,,,2.8695,2.0373,2.3148,48205.3329,43284.7107,32421.2254,308032.0772,276589.3014
000973.SZ,20111130,9.24,1.1576,1.3502,,32.6971,28.6968,3.8911,1.5086,1.4385,61255.4865,51491.9864,44149.3153,566000.6953,475785.9543
000975.SZ,20111130,7.07,1.3183,2.1253,,,387.5788,4.775,19.0213,18.4445,62292.5697,62292.5697,38637.8401,440408.4678,440408.4678
000976.SZ,20111130,4.63,1.0811,1.5476,,40.6451,61.54,3.8849,1.288,1.2464,58664.2796,58663.1892,40978.8132,271615.6145,271610.566
000977.SZ,20111130,17.1,1.2732,2.4634,,107.1713,39.4379,3.3378,3.4001,2.9105,21500.0,21500.0,11112.11,367650.0,367650.0
000978.SZ,20111130,9.09,2.0208,3.0557,,46.4684,36.7697,2.2793,6.4142,5.6968,36010.0,36010.0,23813.3578,327330.9,327330.9
000979.SZ,20111130,5.72,1.6383,2.5782,,6.2859,5.1952,3.2133,1.5811,1.3622,101209.2607,29599.2638,18808.8609,578916.9712,169307.7889
000980.SZ,20111130,5.74,1.8179,2.7256,,41.4669,55.3104,1.5245,2.2637,2.2157,31700.0,31700.0,21143.3854,181958.0,181958.0
000981.SZ,20111130,9.85,4.1516,4.1516,,1483.9097,16.3569,2.9159,609.8924,2.4793,85900.52,6499.8538,6499.8538,846120.122,64023.5599
000502.SZ,20111130,6.35,1.7527,2.2714,,,78.6134,4.5911,16.4836,1.9945,18481.9607,18332.9132,14146.4666,117360.4504,116413.9988
000503.SZ,20111130,8.1,2.6753,2.6753,,598.5136,556.3157,6.0926,36.8134,43.9038,89882.2204,68282.0498,68282.0498,728045.9852,553084.6034
000514.SZ,20111130,5.48,0.444,1.2281,,28.3123,36.5278,1.6304,4.8858,8.6045,69733.1377,69733.1377,25212.9477,382137.5946,382137.5946
000516.SZ,20111130,5.99,4.796,6.694,,28.0756,30.7554,3.6335,1.6926,1.4597,71341.9721,71322.2957,51099.5184,427338.4129,427220.5512
000517.SZ,20111130,5.75,6.9987,6.9987,,24.75,13.1019,2.7592,4.8823,3.4584,106130.7495,15501.4177,15501.4177,610251.8096,89133.1518
000518.SZ,20111130,5.36,1.8169,1.9293,,721.0164,869.5325,7.6038,26.484,22.8714,102955.6222,102953.5693,96953.2605,551842.135,551831.1314
000519.SZ,20111130,9.39,0.5788,0.6786,,156.4375,349.1575,5.1908,5.1601,4.8024,19115.36,15787.4792,13464.71,179493.2304,148244.4297
000521.SZ,20111130,5.34,0.6217,0.981,,10.4301,21.3608,1.2045,0.4131,0.3875,63644.9338,35123.8455,22259.6442,339863.9465,187561.335
000523.SZ,20111130,5.6,0.7304,1.3389,,165.7896,112.0798,2.5206,1.9348,1.2872,44516.3588,34499.6408,18820.631,249291.6093,193197.9885
000524.SZ,20111130,8.48,0.8855,1.8277,,337.6165,128.3363,3.8329,8.5355,7.5224,26967.3744,26967.1562,13065.764,228683.3349,228681.4846
000525.SZ,20111130,15.63,0.9476,1.3328,,,,2.9813,2.0815,1.6071,50724.6849,27641.8049,19652.3013,792826.825,432041.4106
000526.SZ,20111130,9.1,1.8074,2.9538,,124.484,55.1732,5.5389,19.7092,18.6601,9619.5107,9619.5107,5886.1349,87537.5474,87537.5474
000042.SZ,20111130,14.79,0.2829,0.8044,,9.7854,10.1267,1.4543,2.447,2.0348,23946.304,23935.9601,8418.6575,354165.8362,354012.8499
000043.SZ,20111130,6.45,0.2859,0.6507,,7.9877,7.9971,1.0556,0.5488,0.5808,33348.0708,33343.6158,14650.2354,215095.0567,215066.3219
000045.SZ,20111130,8.0,0.4622,1.2211,,66.1317,57.8847,1.9281,4.221,4.0254,33652.1849,23325.8409,8828.1357,269217.4792,186606.7272
000046.SZ,20111130,3.71,0.0666,0.2875,,137.6346,169.3951,2.1396,10.4038,10.278,455731.1768,453063.8768,104947.8816,1690762.6659,1680866.9829
000048.SZ,20111130,10.19,2.0659,2.8345,,,,,3.4262,3.12,39076.8671,37985.8689,27685.9832,398193.2757,387076.0041
000530.SZ,20111130,9.58,0.678,0.9252,,33.5965,31.6554,1.856,2.2421,1.8401,35001.4975,21570.8941,15806.7179,335314.3461,206649.1655
000531.SZ,20111130,7.55,0.6035,1.2317,,19.1149,33.3273,1.3138,0.8577,0.8195,34254.141,26652.0472,13059.4317,258618.7646,201222.9564
000532.SZ,20111130,10.4,2.3034,3.0847,,150.3108,168.2447,5.6707,14.0091,14.7222,34470.834,34217.3224,25550.207,358496.6736,355860.153
000533.SZ,20111130,5.3,1.2209,2.0267,,28.1582,216.3178,3.5966,1.2929,1.5794,69081.6,67869.4688,40884.3536,366132.48,359708.1846
000534.SZ,20111130,6.4,5.0034,6.1526,,130.1579,228.7771,3.0631,5.2508,5.5679,25511.1096,25510.7743,20745.9814,163271.1014,163268.9555
000536.SZ,20111130,17.08,1.1505,1.2058,,34.2445,37.5273,4.7669,3.9564,4.5829,70049.3506,10975.4572,10472.2133,1196442.9082,187460.809
000537.SZ,20111130,4.7,1.3346,1.6687,,22.5882,18.9597,3.2692,1.575,3.1166,51271.7581,51271.2031,41007.9101,240977.2631,240974.6546
000538.SZ,20111130,61.08,0.2417,0.5955,,45.7863,37.5015,8.1486,4.2088,3.801,69426.6479,62924.5398,25540.2914,4240579.6537,3843430.891
000539.SZ,20111130,4.92,0.3113,0.9135,,17.9725,27.1358,1.3427,1.0887,1.0212,279745.1138,198864.6923,67775.1314,1376345.9599,978414.2861
000540.SZ,20111130,6.95,1.0314,1.977,,16.0207,13.7263,4.5481,2.6707,2.2626,127881.2292,127818.2662,66684.8219,888774.5429,888336.9501
000541.SZ,20111130,11.18,0.9819,1.1784,,41.4758,34.2465,4.0234,5.593,4.6408,97856.3745,61605.6423,51330.4775,1094034.2669,688751.0809
000543.SZ,20111130,6.42,1.3207,3.5419,,22.6853,44.7103,1.3322,1.3114,1.0676,77300.8816,77300.2646,28823.5105,496271.6599,496267.6987
000982.SZ,20111130,7.6,1.2009,1.9071,,55.0431,27.9952,5.3859,3.5902,2.6387,55600.0,49800.0,31360.0,422560.0,378480.0
000983.SZ,20111130,18.24,0.8584,0.8794,,21.7359,22.2987,3.9494,3.3926,2.374,315120.0,147216.9899,143695.8091,5747788.8,2685237.8958
000985.SZ,20111130,12.65,0.2274,0.623,,62.2596,69.9426,3.3932,1.5823,1.4066,12963.95,12963.95,4731.89,163993.9675,163993.9675
000987.SZ,20111130,18.4,0.6651,1.3846,,20.1867,18.3377,3.9913,1.842,1.5712,35895.8107,35844.2228,17217.6121,660482.9169,659533.6995
000988.SZ,20111130,14.8,1.1283,1.9224,,26.2484,26.114,2.609,3.2579,2.8427,44555.8316,40760.1678,23922.3479,659426.3077,603250.4834
000989.SZ,20111130,10.93,1.7582,2.9477,,19.9939,20.2302,2.3517,2.8981,2.8398,29760.5268,29760.5268,17751.4499,325282.5579,325282.5579
000990.SZ,20111130,9.33,0.7471,1.3227,,128.6611,94.1083,1.754,0.8825,0.9631,29703.2414,28332.8728,16003.4686,277131.2423,264345.7032
