ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000592.SZ,20020329,5.9,2.2722,2.2722,,120.3977,194.9,5.6916,12.0842,17.5293,29440.4655,8730.8155,8730.8155,173698.7465,51511.8115
600673.SH,20020329,11.72,2.4255,2.4255,,1034.1503,121.9859,9.9017,11.4155,10.2151,11079.4394,4554.0,4554.0,129851.0298,53372.88
000826.SZ,20020329,15.88,0.0928,0.0928,,,,7.8772,14.861,16.9116,18149.3,6500.0,6500.0,288210.884,103220.0
000761.SZ,20020329,6.18,0.9663,0.9663,,20.0696,22.8583,1.9497,1.0038,0.9818,113600.0,12000.0,12000.0,702048.0,74160.0
000723.SZ,20020329,7.4,1.1041,1.1041,,,,3.1624,2.7112,2.7021,13959.9195,6967.917,6967.917,103303.4043,51562.5858
000623.SZ,20020329,10.53,0.6305,0.6305,,32.3032,32.3032,2.1503,6.8416,6.8416,23366.46,12529.66,12529.66,246048.8238,131937.3198
600272.SH,20020329,12.6,0.7333,0.7333,,103.4457,110.8012,3.5518,5.3354,4.0951,24300.0,4500.0,4500.0,306180.0,56700.0
000429.SZ,20020329,5.81,1.5616,1.5616,,47.1827,47.1827,2.1982,11.6787,11.6787,125711.7748,27453.075,27453.075,730385.4116,159502.3658
600518.SH,20020329,28.53,2.3938,2.3938,,69.2778,69.2778,5.5325,5.3044,5.3044,7080.0,1800.0,1800.0,201992.4,51354.0
600610.SH,20020329,10.52,1.0622,22.7833,,1154.213,217.0295,72.6659,9.7148,8.7694,35709.1535,2574.0,120.0,375660.2948,27078.48
600799.SH,20020329,9.82,2.0822,2.0822,,31.9988,30.357,5.0731,11.1343,10.4409,38984.4,17850.0,17850.0,382826.808,175287.0
600060.SH,20020329,8.13,0.7432,0.7432,,32.0271,34.1275,1.6548,0.9343,0.8954,49376.781,20384.0,20384.0,401433.2295,165721.92
600713.SH,20020329,10.53,1.1386,1.1386,,55.4387,55.4387,4.7086,1.4318,1.4318,19426.0716,8309.7396,8309.7396,204556.5339,87501.558
600155.SH,20020329,7.16,1.0074,1.0074,,40.9812,40.9812,3.7479,2.6527,2.6527,41250.0,12000.0,12000.0,295350.0,85920.0
600711.SH,20020329,17.42,0.7063,0.7063,,63.3398,63.3398,13.5513,15.8995,15.8995,6036.0,1512.0,1512.0,105147.12,26339.04
000505.SZ,20020329,6.97,1.2026,1.2026,,41.9647,31.9444,5.939,70.7252,44.5479,37765.08,11340.5824,11340.5824,263222.6076,79043.8593
600080.SH,20020329,10.03,0.6674,0.6674,,49.69,49.69,2.8098,14.7795,14.7795,23083.52,9984.0,9984.0,231527.7056,100139.52
000506.SZ,20020329,11.38,0.8014,0.8014,,106.2312,106.2312,9.3161,7.8315,7.8315,24910.1743,14431.35,14431.35,283477.7835,164228.763
000151.SZ,20020329,12.0,5.3897,5.3897,,39.913,39.913,4.4983,5.255,5.255,29598.0,10500.0,10500.0,355176.0,126000.0
000920.SZ,20020329,13.84,0.9874,0.9874,,28.4171,28.4171,4.3564,5.3422,5.3422,19000.0,7000.0,7000.0,262960.0,96880.0
000769.SZ,20020329,9.02,0.9284,0.9284,,761.6301,1475.1246,3.8038,6.1155,6.8917,18540.0,8100.0,8100.0,167230.8,73062.0
600071.SH,20020329,8.11,3.2796,3.2796,,52.7986,52.7986,4.7571,6.1413,6.1413,23747.2456,10745.02,10745.02,192590.1618,87142.1122
600068.SH,20020329,6.72,0.528,0.528,,22.3599,27.9906,1.4818,2.2001,2.3292,70580.0,34580.0,34580.0,474297.6,232377.6
600774.SH,20020329,13.4,1.2501,1.2501,,432.058,432.058,2.8357,2.3067,2.3067,9446.72,3461.12,3461.12,126586.048,46379.008
600203.SH,20020329,9.46,1.6493,1.6493,,76.7137,76.7137,4.0966,3.0366,3.0366,25640.0,7000.0,7000.0,242554.4,66220.0
600096.SH,20020329,10.65,0.8512,0.8512,,25.3716,25.3716,3.2931,4.4279,4.4279,36818.18,10000.0,10000.0,392113.617,106500.0
600840.SH,20020329,9.35,0.9246,0.9246,,62.4318,65.9637,7.9447,11.1807,7.8782,13975.1403,6442.0251,6442.0251,130667.5618,60232.9347
000878.SZ,20020329,5.64,0.668,0.668,,54.1093,54.1093,2.534,1.5682,1.5682,79868.88,28080.0,28080.0,450460.4832,158371.2
000544.SZ,20020329,6.3,1.22,1.22,,316.8749,,6.3889,2.7162,2.9267,26945.9799,10874.1549,10874.1549,169759.6734,68507.1759
600609.SH,20020329,5.36,0.9356,0.9356,,23.4408,22.5676,2.3387,7.0991,10.0474,109266.7132,36400.0,36400.0,585669.5828,195104.0
000569.SZ,20020329,5.39,1.3319,1.3319,,55.8846,58.588,4.5913,2.5348,2.3354,69514.2187,14792.9412,14792.9412,374681.6388,79733.9531
000521.SZ,20020329,6.0,1.4435,1.5839,,449.1014,367.1547,1.7971,1.8535,1.748,41364.2949,15153.0326,13809.6482,248185.7694,90918.1956
000060.SZ,20020329,6.19,0.4864,0.4864,,86.2214,86.2214,2.5731,0.9587,0.9587,43200.0,20520.0,20520.0,267408.0,127018.8
600899.SH,20020329,13.26,1.5363,1.5363,,38.4861,43.7498,5.1957,15.1748,18.6262,17750.5386,5430.5386,5430.5386,235372.1418,72008.9418
600550.SH,20020329,15.54,5.6424,5.6424,,77.5917,77.5917,4.0838,5.5869,5.5869,22000.0,6000.0,6000.0,341880.0,93240.0
000612.SZ,20020329,8.08,0.4637,0.4637,,46.7467,46.7467,3.6631,1.6867,1.6867,26964.7572,10154.16,10154.16,217875.2382,82045.6128
000582.SZ,20020329,9.99,1.293,1.293,,120.8905,80.4138,3.6433,30.3108,26.192,18847.18,5720.0,5720.0,188283.3282,57142.8
600125.SH,20020329,10.77,0.5679,0.5679,,33.2707,33.2707,3.735,5.8832,5.8832,19077.6,9077.6,9077.6,205465.752,97765.752
000983.SZ,20020329,8.41,0.9533,0.9589,,27.4077,27.4077,2.2936,3.4669,3.4669,80800.0,28800.0,28630.8575,679528.0,242208.0
600886.SH,20020329,10.75,2.7325,2.7325,,,,3.5189,1.5887,1.5887,28174.5826,10731.6985,10731.6985,302876.763,115365.7589
600615.SH,20020329,11.57,0.7962,0.7962,,848.0924,821.5072,2.9907,49.7048,28.141,15041.6406,4650.048,4650.048,174031.7817,53801.0554
000705.SZ,20020329,9.14,0.9624,0.9624,,66.8276,66.8276,2.7683,2.2897,2.2897,12532.936,8085.3692,8085.3692,114551.035,73900.2745
600141.SH,20020329,11.88,1.6376,1.6376,,56.6665,56.6665,4.7146,5.3219,5.3219,16000.0,4000.0,4000.0,190080.0,47520.0
000540.SZ,20020329,19.74,0.8566,0.8566,,28.1128,27.4562,13.9054,30.1224,37.79,32681.1466,11288.1708,11288.1708,645125.8339,222828.4916
000796.SZ,20020329,10.11,0.7805,0.7805,,50.0823,50.0823,2.4475,2.5753,2.5753,16034.1951,11277.4322,11277.4322,162105.7125,114014.8395
000405.SZ,20020329,6.52,5.6932,5.6932,,,,5.1594,3.787,6.3819,38092.5448,11292.367,11292.367,248363.3921,73626.2328
600606.SH,20020329,14.79,0.8905,0.8905,,32.2328,32.2328,8.5388,3.8049,3.8049,16479.4737,4170.8952,4170.8952,243731.416,61687.54
600377.SH,20020329,9.83,2.958,2.958,,71.6154,62.5577,3.6186,35.8408,33.6759,503774.75,15000.0,15000.0,4952105.7925,147450.0
600010.SH,20020329,5.16,3.219,3.219,,25.1306,25.1306,1.8569,1.1556,1.1556,125000.0,35000.0,35000.0,645000.0,180600.0
600882.SH,20020329,7.54,0.4303,0.4303,,128.442,99.5447,2.8303,3.5917,3.1197,18584.9063,9682.9622,9682.9622,140130.1935,73009.535
600694.SH,20020329,9.0,1.0488,1.0488,,27.1768,27.1768,1.9575,1.2134,1.2134,26701.6905,15617.1328,15617.1328,240315.2145,140554.1952
000988.SZ,20020329,31.69,0.5035,0.5035,,80.1218,80.1218,6.3184,12.2698,12.2698,11500.0,3000.0,3000.0,364435.0,95070.0
600468.SH,20020329,14.96,1.3902,1.3902,,95.4299,95.4299,4.8078,10.9082,10.9082,11000.0,3000.0,3000.0,164560.0,44880.0
600708.SH,20020329,10.08,0.7557,0.7557,,79.4435,79.4435,6.5527,12.0299,12.0299,23793.4848,8659.2,8659.2,239838.3268,87284.736
600707.SH,20020329,6.97,0.6339,0.6339,,25.4936,42.3988,1.8475,1.5404,1.4214,42114.88,14364.48,14364.48,293540.7136,100120.4256
600001.SH,20020329,5.82,1.4421,1.4421,,12.8994,12.8994,1.389,1.1955,1.1955,148655.31,49000.0,49000.0,865173.9042,285180.0
600766.SH,20020329,8.89,1.9059,1.9059,,71.6876,333.8995,4.4511,4.9287,5.5163,17116.5513,6021.324,6021.324,152166.1411,53529.5704
000903.SZ,20020329,12.95,2.3658,2.3658,,28.947,28.947,3.742,3.3092,3.3092,18000.0,6000.0,6000.0,233100.0,77700.0
600822.SH,20020329,14.54,1.1649,1.1649,,1377.1361,208.8321,12.5745,2.9018,1.6514,25272.0298,1331.0,1331.0,367455.3133,19352.74
600727.SH,20020329,11.12,0.9714,0.9714,,31.8371,31.8371,1.9577,6.5692,6.5692,37930.0,15210.0,15210.0,421781.6,169135.2
600695.SH,20020329,10.44,1.6747,1.6747,,890.9089,557.7778,7.2898,4.3573,4.0272,67630.5696,2574.0,2574.0,706063.1466,26872.56
000777.SZ,20020329,8.45,0.6021,0.6021,,136.969,136.969,4.9292,5.5675,5.5675,16800.0,6720.0,6720.0,141960.0,56784.0
000090.SZ,20020329,16.08,0.7021,0.7021,,36.9711,36.4106,3.5023,2.3208,2.0494,22326.16,5800.0,5800.0,359004.6528,93264.0
000413.SZ,20020329,8.91,0.8944,0.8944,,40.6442,30.2962,6.1164,75.9709,53.6636,38300.0,4508.95,4508.95,341253.0,40174.7445
000620.SZ,20020329,9.95,6.4379,6.4379,,68.4516,97.7771,3.9969,22.4831,12.6789,31162.704,15048.0,15048.0,310068.9048,149727.6
000890.SZ,20020329,9.02,0.9564,1.2243,,37.756,34.4454,2.8192,4.029,3.3455,29203.2,16972.8,13260.0,263412.864,153094.656
600368.SH,20020329,10.38,0.873,0.873,,34.959,34.959,4.4218,33.4437,33.4437,44200.0,8000.0,8000.0,458796.0,83040.0
600098.SH,20020329,15.0,0.417,0.417,,19.9315,19.9315,3.9132,4.8091,4.8091,125280.0,23400.0,23400.0,1879200.0,351000.0
600339.SH,20020329,17.98,0.5981,0.8374,,118.5979,99.4235,6.692,13.7257,12.7085,23800.0,8400.0,6000.0,427924.0,151032.0
600781.SH,20020329,13.82,0.7775,1.1663,,1237.5231,1025.5607,8.9104,8.322,10.1863,17759.2864,5062.5,3375.0,245433.338,69963.75
000930.SZ,20020329,17.38,1.7567,1.7567,,27.9683,27.9683,2.2451,3.6052,3.6052,17697.88,9000.0,9000.0,307589.1544,156420.0
600383.SH,20020329,22.5,0.8597,0.8597,,72.1814,62.5493,4.8503,10.4923,10.7334,27000.0,9000.0,9000.0,607500.0,202500.0
000633.SZ,20020329,32.26,0.5281,0.5281,,215.5348,260.2176,23.2968,12.2727,13.0008,32092.1978,13877.7778,13877.7778,1035294.301,447697.1118
000799.SZ,20020329,9.92,0.3676,0.3676,,29.5094,29.5094,2.3435,5.8028,5.8028,30305.0,10725.0,10725.0,300625.6,106392.0
000813.SZ,20020329,6.94,0.9087,0.9087,,131.9274,275.7963,3.0775,5.4438,5.6894,36345.6,10998.0,10998.0,252238.464,76326.12
000011.SZ,20020329,8.11,2.3244,2.3244,,81.8053,80.0706,15.355,6.6766,6.7867,54179.9175,9139.13,9139.13,439399.1309,74118.3443
600743.SH,20020329,4.28,3.7651,8.1787,,,,10.0522,4.5294,4.6529,31280.0,7820.0,3600.0,133878.4,33469.6
600844.SH,20020329,15.97,2.1184,2.1184,,353.4558,484.4812,7.9557,11.2394,12.0162,30456.4482,2768.4336,2768.4336,486389.4778,44211.8846
600207.SH,20020329,14.62,2.2587,2.2587,,43.7696,43.7696,2.9898,4.6292,4.6292,44000.0,18000.0,18000.0,643280.0,263160.0
000975.SZ,20020329,15.0,0.7068,0.7068,,159.0841,159.0841,6.3834,36.7161,36.7161,29600.0,12000.0,12000.0,444000.0,180000.0
600668.SH,20020329,6.82,0.5801,0.5801,,46.6721,46.6721,4.0267,1.9432,1.9432,30045.9139,14483.8048,14483.8048,204913.1328,98779.5487
600624.SH,20020329,9.74,0.7156,0.7156,,810.4735,810.4735,5.9289,8.4939,8.4939,26347.7126,16172.1918,16172.1918,256626.7207,157517.1481
600710.SH,20020329,11.1,1.4823,1.4823,,177.7755,177.7755,4.0315,3.468,3.468,16500.0,7440.0,7440.0,183150.0,82584.0
000918.SZ,20020329,12.59,1.6827,1.6827,,34.5386,26.1615,3.19,6.327,5.1915,17000.2,6000.0,6000.0,214032.518,75540.0
000736.SZ,20020329,16.83,0.3808,0.3808,,616.3948,331.3749,4.7364,33.4904,83.6366,6600.0,2600.0,2600.0,111078.0,43758.0
600221.SH,20020329,6.88,0.8965,1.2035,,50.0898,50.0898,2.3004,1.5569,1.5569,73025.2801,22140.0,16493.1853,502413.9271,152323.2
600276.SH,20020329,17.11,0.5063,0.5063,,44.8142,44.8142,4.8945,5.734,5.734,21256.0,6400.0,6400.0,363690.16,109504.0
000096.SZ,20020329,13.0,0.752,0.752,,60.5166,56.9197,4.4472,3.8367,3.7953,33000.0,8500.0,8500.0,429000.0,110500.0
600065.SH,20020329,8.78,1.2269,1.2269,,65.3551,75.8867,2.1383,3.477,3.0324,19200.0,6000.0,6000.0,168576.0,52680.0
000809.SZ,20020329,9.9,1.5491,1.5491,,,,7.0731,3.0878,3.0878,11457.0,3500.0,3500.0,113424.3,34650.0
600082.SH,20020329,10.16,1.1583,1.1583,,,,4.6765,2.8231,2.8231,14898.0783,7918.82,7918.82,151364.4755,80455.2112
600751.SH,20020329,8.09,0.8679,1.1283,,48.4463,177.6344,3.4651,4.7068,4.9966,49264.882,10368.93,7976.1,398552.8954,83884.6437
000578.SZ,20020329,9.73,0.7269,0.7269,,73.3842,73.3842,6.4956,2.5033,2.5033,19815.3422,6879.4525,6879.4525,192803.2796,66937.0728
600333.SH,20020329,18.82,2.725,2.725,,53.7767,53.7767,6.2274,11.0624,11.0624,23913.6,6000.0,6000.0,450053.952,112920.0
600754.SH,20020329,10.0,2.9754,2.9754,,51.0747,58.5826,3.423,8.6626,9.1881,60324.074,9836.0,9836.0,603240.74,98360.0
000552.SZ,20020329,8.94,0.8743,0.8743,,49.3321,80.9895,6.9231,6.7202,6.9426,17787.0,6679.2,6679.2,159015.78,59712.048
000616.SZ,20020329,10.69,1.2384,2.7905,,57.8211,51.7127,3.3073,15.013,15.1256,14534.0,6747.9286,2994.6429,155368.46,72135.3567
600699.SH,20020329,7.91,1.3912,1.3912,,73.2725,73.2725,3.4032,7.6256,7.6256,17693.0061,8998.704,8998.704,139951.6783,71179.7486
000802.SZ,20020329,13.88,0.5746,0.5746,,46.5731,43.4997,4.1734,6.7232,4.8714,11625.0,3900.0,3900.0,161355.0,54132.0
600626.SH,20020329,10.09,0.9647,0.9647,,27.6619,24.4237,2.877,1.2162,1.1031,33821.0865,14048.16,14048.16,341254.7628,141745.9344
600321.SH,20020329,15.44,1.218,1.218,,43.698,43.698,2.5754,7.9318,7.9318,17520.0,7000.0,7000.0,270508.8,108080.0
600865.SH,20020329,7.98,0.9068,0.9068,,39.5796,34.6648,3.1784,2.318,2.189,26970.632,13533.9938,13533.9938,215225.6434,108001.2705
600719.SH,20020329,10.47,0.8136,0.8136,,38.564,38.564,3.1614,5.6941,5.6941,20229.98,7605.0,7605.0,211807.8906,79624.35
600717.SH,20020329,10.26,0.5343,0.5343,,25.0892,25.0892,4.2482,6.7655,6.7655,65985.3799,21522.1406,21522.1406,677009.9978,220817.1626
000048.SZ,20020329,6.12,3.2368,3.2368,,,,11.1597,2.5504,2.5314,39076.8671,11423.7371,11423.7371,239150.4267,69913.2711
000700.SZ,20020329,16.6,1.8808,1.8808,,34.5798,34.5798,4.8601,7.8128,7.8128,12452.18,3852.875,3852.875,206706.188,63957.725
000537.SZ,20020329,13.65,0.2336,0.2336,,82.787,82.787,6.6203,10.7869,10.7869,40614.8645,16622.8258,16622.8258,554392.9004,226901.5722
600688.SH,20020329,3.33,0.3565,1.0268,,26.5241,38.0436,1.7576,1.1714,1.1645,720000.0,72000.0,25000.0,2397600.0,239760.0
600252.SH,20020329,14.54,0.8662,0.8662,,63.3771,63.3771,4.7159,9.7037,9.7037,12671.76,4500.0,4500.0,184247.3904,65430.0
000046.SZ,20020329,9.36,2.2363,2.2363,,60.3699,137.9465,2.3882,8.3026,9.5735,24408.4341,12651.8238,12651.8238,228462.9432,118421.0708
000900.SZ,20020329,9.76,0.7621,0.7621,,22.2436,22.2436,1.5792,7.7882,7.7882,39916.59,21436.59,21436.59,389585.9184,209221.1184
600631.SH,20020329,8.05,0.4353,0.4788,,79.9782,220.6113,2.8939,1.0988,1.3574,58284.7939,18831.338,17119.1587,469192.5909,151592.2709
600604.SH,20020329,8.7,1.79,1.79,,712.4542,275.5491,7.3329,10.5913,7.8535,56644.919,7118.188,7118.188,492810.7953,61928.2356
600132.SH,20020329,22.49,1.8592,1.8592,,112.08,112.08,6.6644,8.234,8.234,17087.2,5200.0,5200.0,384291.128,116948.0
000009.SZ,20020329,5.79,1.9757,1.9757,,149.2245,196.4749,4.3941,8.7082,7.7442,95881.0042,57972.685,57972.685,555151.0143,335661.8462
600005.SH,20020329,5.6,0.6523,0.6523,,16.6491,16.6491,2.5064,1.8504,1.8504,209048.0,32000.0,32000.0,1170668.8,179200.0
600279.SH,20020329,11.58,0.741,0.741,,55.3132,54.3397,3.6417,37.3714,28.053,22839.096,8600.0,8600.0,264476.7317,99588.0
600151.SH,20020329,9.64,1.2327,1.2327,,30.8866,27.7137,3.6187,4.6784,4.3149,46784.0,14144.0,14144.0,450997.76,136348.16
600687.SH,20020329,13.38,2.1725,2.1725,,71.239,71.239,7.2476,7.1968,7.1968,10999.9979,4222.1459,4222.1459,147179.9719,56492.3121
000951.SZ,20020329,8.64,2.5023,2.5023,,236.0353,250.7906,3.6131,3.3181,3.1958,25397.5,9000.0,9000.0,219434.4,77760.0
000561.SZ,20020329,5.08,0.5388,0.5388,,149.1553,75.9704,2.4597,3.1672,3.0404,39701.2585,24208.7705,24208.7705,201682.3932,122980.5541
600648.SH,20020329,15.06,0.6044,0.6648,,471.8865,455.6667,7.975,121.3151,84.649,74505.75,5445.0,4950.0,1122056.595,82001.7
000889.SZ,20020329,7.67,0.6362,0.6362,,34.8038,34.8038,3.1704,4.4478,4.4478,29452.8322,16038.2408,16038.2408,225903.223,123013.3069
000718.SZ,20020329,5.6,0.939,0.939,,29.9274,53.416,1.7066,2.0035,2.3299,39973.908,18860.4,18860.4,223853.8848,105618.24
000572.SZ,20020329,6.91,1.107,1.107,,1706.594,75.0574,6.8202,20.211,25.1495,21589.451,8685.8903,8685.8903,149183.1064,60019.502
600729.SH,20020329,13.75,1.5801,1.5801,,48.1593,48.1593,6.6103,1.1894,1.1894,20400.0003,5100.0003,5100.0003,280500.0041,70125.0041
000055.SZ,20020329,12.19,0.8137,0.8137,,,,4.833,11.1012,11.1012,29640.0,4200.0,4200.0,361311.6,51198.0
600767.SH,20020329,9.67,0.9438,0.9438,,1363.5082,1165.4954,5.4761,12.4522,9.628,34101.0182,9674.4557,9674.4557,329756.846,93551.9866
000518.SZ,20020329,12.88,1.0292,1.6467,,48.2265,48.2265,3.7587,10.0435,10.0435,28598.784,19344.0,12090.0,368352.3379,249150.72
600852.SH,20020329,8.88,1.5366,1.5366,,36.2166,32.8566,5.5543,5.0697,4.5058,16430.8602,5630.8602,5630.8602,145906.0386,50002.0386
600052.SH,20020329,8.51,1.089,1.4157,,42.9669,47.375,4.8912,2.5158,1.963,48363.3492,25552.8,19656.0,411572.1017,217454.328
600816.SH,20020329,7.64,1.3661,1.3661,,37.2545,36.646,3.7539,12.4141,11.8603,45410.9778,26667.4747,26667.4747,346939.8704,203739.5067
000793.SZ,20020329,11.75,0.307,0.307,,34.5624,21.7152,3.1162,14.3238,13.9594,29141.1513,16207.2105,16207.2105,342408.5278,190434.7234
000657.SZ,20020329,10.28,0.5515,0.5515,,46.5157,335.1502,3.4163,1.7422,1.6248,17108.13,7452.0,7452.0,175871.5764,76606.56
000655.SZ,20020329,12.89,0.9865,0.9865,,65.3717,65.3717,4.2755,5.4047,5.4047,12590.7813,3510.0,3510.0,162295.171,45243.9
600230.SH,20020329,8.61,1.091,1.091,,44.7191,76.2508,3.472,4.1206,4.5905,25933.162,8000.0,8000.0,223284.5248,68880.0
600247.SH,20020329,16.18,0.8558,0.8558,,78.4651,78.4651,5.132,21.4598,21.4598,11000.0,3500.0,3500.0,177980.0,56630.0
600890.SH,20020329,19.07,0.6063,0.6063,,240.4732,240.4732,12.5709,28.6521,28.6521,48485.0997,20509.5495,20509.5495,924610.8513,391117.109
000887.SZ,20020329,7.6,0.6888,0.6888,,67.7111,67.7111,2.98,2.6657,2.6657,30100.0,9100.0,9100.0,228760.0,69160.0
000581.SZ,20020329,9.64,0.6786,0.6786,,31.7317,28.6652,2.4548,4.9419,4.663,43636.615,21600.0,21600.0,420656.9686,208224.0
600038.SH,20020329,24.78,0.7507,0.7507,,68.1791,68.1791,5.549,11.6255,11.6255,15000.0,6000.0,6000.0,371700.0,148680.0
001696.SZ,20020329,8.52,1.3521,1.3521,,125.3352,125.3352,41.6431,7.7542,7.7542,13686.4,5158.4,5158.4,116608.128,43949.568
000554.SZ,20020329,10.59,1.4575,1.4575,,39.4904,36.8371,6.0115,4.7796,4.2972,48079.3318,29483.9998,29483.9998,509160.1238,312235.5579
600759.SH,20020329,4.2,1.6833,1.6833,,,,,2017.7406,1415.2997,20855.1974,6915.9974,6915.9974,87591.8291,29047.1891
600762.SH,20020329,13.52,3.7778,3.7778,,43.6744,43.6744,6.2045,12.4157,12.4157,10566.4,4326.4,4326.4,142857.728,58492.928
600212.SH,20020329,14.02,1.4457,1.4457,,40.5158,40.5158,3.4066,3.6759,3.6759,21902.4,5500.0,5500.0,307071.648,77110.0
000970.SZ,20020329,23.59,0.4871,0.4871,,121.3013,121.3013,9.9531,10.0622,10.0622,15660.0,6300.0,6300.0,369419.4,148617.0
000836.SZ,20020329,19.03,1.3242,1.3242,,38.7071,38.7071,2.5014,1.999,1.999,12275.4552,6100.0,6100.0,233601.9125,116083.0
600331.SH,20020329,13.86,5.9108,5.9108,,81.0214,81.0214,2.7235,4.8375,4.8375,13000.0,5000.0,5000.0,180180.0,69300.0
000795.SZ,20020329,8.03,0.8835,0.8835,,86.2497,164.9769,2.8924,10.3483,10.611,27680.0,11440.0,11440.0,222270.4,91863.2
000428.SZ,20020329,11.61,0.5594,0.5594,,40.6133,40.6133,3.1669,8.8946,8.8946,17284.0,6084.0,6084.0,200667.24,70635.24
600239.SH,20020329,20.7,5.5112,5.5112,,100.947,100.947,6.1489,29.3809,29.3809,9852.12,4200.0,4200.0,203938.884,86940.0
600037.SH,20020329,26.74,0.7345,0.7345,,50.7196,50.7196,4.4296,21.9685,21.9685,27000.0,8000.0,8000.0,721980.0,213920.0
600346.SH,20020329,14.9,2.0231,2.0231,,113.3281,113.3281,12.1542,7.4177,7.4177,10500.0,3850.0,3850.0,156450.0,57365.0
600690.SH,20020329,15.23,1.2276,1.2276,,19.6624,19.6624,2.463,1.0617,1.0617,79764.8282,44989.7074,44989.7074,1214818.3335,685193.2437
000665.SZ,20020329,10.53,1.2524,1.2524,,47.2201,47.2201,3.32,3.0913,3.0913,14096.9488,5001.3787,5001.3787,148440.8709,52664.5177
000622.SZ,20020329,8.73,0.7198,1.2204,,157.7963,157.7963,6.034,7.1498,7.1498,14174.2,6600.0,3892.95,123740.766,57618.0
600002.SH,20020329,4.32,0.499,0.499,,19.3733,23.8978,1.6999,1.1773,1.0818,195000.0,35000.0,35000.0,842400.0,151200.0
600316.SH,20020329,13.14,1.542,2.313,,67.198,67.198,2.6048,9.5576,9.5576,21000.0,9000.0,6000.0,275940.0,118260.0
600117.SH,20020329,5.38,0.7854,0.7854,,34.7873,34.7873,2.2364,2.5284,2.5284,58222.0,16000.0,16000.0,313234.36,86080.0
600686.SH,20020329,11.2,0.8939,0.8939,,38.2314,38.2314,5.473,1.4289,1.4289,15151.7592,5760.0,5760.0,169699.703,64512.0
600780.SH,20020329,7.81,0.6812,0.6812,,28.647,28.647,3.1969,6.3397,6.3397,21569.4612,9356.7247,9356.7247,168457.492,73076.0199
000732.SZ,20020329,8.5,1.6486,1.6486,,175.2483,64.6135,2.7452,2.7907,2.7885,15266.88,8869.0,8869.0,129768.48,75386.5
600261.SH,20020329,19.67,0.7072,0.7072,,37.762,37.762,4.4685,4.1532,4.1532,12316.0,4000.0,4000.0,242255.72,78680.0
000594.SZ,20020329,7.99,4.6872,7.0308,,62.69,92.048,6.2789,15.4673,16.1608,56111.616,19459.44,12972.96,448331.8118,155480.9256
600802.SH,20020329,6.33,0.6563,0.6563,,34.1492,101.0137,2.3058,3.3023,3.2149,28281.6991,13429.9391,13429.9391,179023.1553,85011.5145
600189.SH,20020329,9.55,0.5041,0.5041,,26.877,26.877,2.4602,4.8377,4.8377,31050.0,11050.0,11050.0,296527.5,105527.5
000651.SZ,20020329,9.31,0.6878,0.6878,,18.3237,18.3237,2.8985,0.7588,0.7588,53694.0,21294.0,21294.0,499891.14,198247.14
600395.SH,20020329,10.27,1.021,1.021,,76.7805,76.7805,3.3133,8.1073,8.1073,37130.0,12000.0,12000.0,381325.1,123240.0
000856.SZ,20020329,8.55,0.6874,0.6874,,45.118,47.6158,2.7937,3.2007,3.2848,17500.0,6500.0,6500.0,149625.0,55575.0
600059.SH,20020329,13.39,0.5005,0.6506,,37.7736,39.7946,3.984,7.9777,7.97,23280.0,10647.0,8190.0,311719.2,142563.33
600839.SH,20020329,7.37,0.4499,0.4499,,180.1557,180.1557,1.2519,1.6764,1.6764,216421.1418,95140.2345,95140.2345,1595023.8151,701183.5283
600777.SH,20020329,10.65,0.681,0.681,,30.3343,30.3343,3.0818,3.2857,3.2857,20486.95,5037.0928,5037.0928,218186.0175,53645.0383
600854.SH,20020329,11.69,0.6011,1.4934,,22.784,23.4195,3.2007,3.3274,3.6473,51945.8538,19824.1871,7979.4,607247.0309,231744.7472
600095.SH,20020329,8.24,0.7323,0.7323,,,,3.6464,8.9828,8.9828,26156.0,15106.6007,15106.6007,215525.44,124478.3898
600861.SH,20020329,8.64,0.5449,0.5449,,36.1376,33.2144,2.1705,3.2936,2.8707,40573.8946,16731.0,16731.0,350558.4493,144555.84
000630.SZ,20020329,7.14,0.8238,0.8238,,28.5685,28.5685,1.7418,1.7563,1.7563,46555.6,18252.0,18252.0,332406.984,130319.28
600635.SH,20020329,9.33,0.9541,0.9541,,34.6639,34.5981,3.7069,19.2183,21.1521,47618.1666,25729.9166,25729.9166,444277.4944,240060.1219
600824.SH,20020329,10.29,0.6179,0.6179,,40.7495,40.7495,3.0241,2.7228,2.7228,19364.9092,8986.5492,8986.5492,199264.9157,92471.5913
000863.SZ,20020329,12.99,1.1639,1.1639,,55.2393,55.2393,6.2222,2.1464,2.1464,13562.0262,3900.0002,3900.0002,176170.7203,50661.0026
000699.SZ,20020329,11.25,0.1988,0.1988,,,,4.9963,4.4583,3.5249,22744.8,9360.0,9360.0,255879.0,105300.0
600712.SH,20020329,12.84,0.405,0.405,,64.7234,65.3652,4.4431,2.4814,2.2255,9042.0,3954.0,3954.0,116099.28,50769.36
000851.SZ,20020329,6.96,2.9323,2.9323,,,,4.6577,14.5341,14.5341,22490.0,7748.0,7748.0,156530.4,53926.08
