ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300279.SZ,20180228,12.27,0.3297,0.423,,80.4149,59.6813,3.2547,4.1546,3.837,44894.1998,30282.7417,23604.6924,550851.8315,371569.2407
603888.SH,20180228,23.96,5.8155,5.8155,,44.3924,42.8561,4.7078,9.135,8.4698,51902.936,17646.998,17646.998,1243594.3466,422822.0721
000401.SZ,20180228,13.84,3.9862,6.1605,,352.6434,22.6218,1.8081,1.5119,1.2728,134752.2914,134721.9101,87172.1115,1864971.713,1864551.2358
300355.SZ,20180228,11.81,4.1207,4.4835,,55.8366,22.1707,5.244,6.6233,3.4019,160424.2081,115846.336,106472.4013,1894609.8977,1368145.2282
300416.SZ,20180228,24.48,1.1497,1.3612,,56.9663,50.5642,5.7804,7.7991,6.2788,12560.0,7724.0,6524.0,307468.8,189083.52
600250.SH,20180228,8.14,0.7908,1.4073,,122.4836,,7.1449,2.4834,3.2635,25869.246,25869.246,14537.4566,210575.6624,210575.6624
603505.SH,20180228,22.89,20.7917,20.7917,,109.4392,79.9572,7.8627,19.3873,16.014,24000.0,6000.0,6000.0,549360.0,137340.0
600573.SH,20180228,7.48,0.7103,1.4229,,1113.4061,204.4969,1.7022,3.028,3.1357,25000.0,25000.0,12480.5422,187000.0,187000.0
300249.SZ,20180228,6.54,1.3088,1.7101,,65.6703,32.4032,3.9277,2.998,2.3315,44612.1534,30253.784,23155.034,291763.4832,197859.7474
002202.SZ,20180228,17.67,1.2197,1.7614,,20.9252,20.5713,2.7698,2.3806,2.5006,355620.33,280477.9496,194212.5921,6283811.2311,4956045.3694
600125.SH,20180228,8.89,1.1764,1.6807,,48.0462,35.5413,2.227,1.8386,1.1505,130552.1874,130552.1874,91377.407,1160608.946,1160608.946
002242.SZ,20180228,17.25,0.3781,1.1046,,18.9753,19.3285,3.7168,1.81,1.8267,76751.1,76673.1,26245.6778,1323956.475,1322610.975
600698.SH,20180228,6.19,2.5099,4.2871,,601.7793,,9.2269,10.7084,9.753,97181.744,73690.0919,43142.5931,601554.9954,456141.6689
600396.SH,20180228,2.73,0.167,0.319,,187.5011,,1.2208,0.6122,0.5904,147270.6817,116464.5168,60980.8338,402048.961,317948.1309
300470.SZ,20180228,38.45,0.8111,0.8148,,41.9602,34.1536,4.1554,12.2788,8.2719,10668.0,6309.95,6281.22,410184.6,242617.5775
600513.SH,20180228,7.92,0.4695,0.7462,,36.0633,33.6538,2.6358,3.7377,3.6845,28545.627,28545.627,17958.7755,226081.3658,226081.3658
600885.SH,20180228,44.97,0.6372,1.2006,,41.1208,34.8334,6.1889,4.7067,4.0653,53197.2537,53197.2537,28235.3507,2392280.4989,2392280.4989
600071.SH,20180228,17.18,0.3687,0.6091,,,,11.5028,5.443,5.2604,23747.2456,23747.2456,14375.9762,407977.6794,407977.6794
603188.SH,20180228,13.88,0.8001,1.2006,,12.1986,13.2707,2.2042,3.495,3.4187,57600.0,57600.0,38385.8,799488.0,799488.0
603978.SH,20180228,71.96,1.8483,1.8483,,43.3515,46.8839,4.4396,7.2504,5.7705,8000.0,2000.0,2000.0,575680.0,143920.0
600310.SH,20180228,5.01,0.2809,0.5771,,19.8049,33.6766,1.7501,0.7956,0.4624,82777.5,82777.5,40296.3474,414715.275,414715.275
300187.SZ,20180228,10.5,0.3545,0.965,,48.1165,46.5602,4.2254,4.4335,5.5668,64853.0285,59670.7872,21922.7114,680956.7993,626543.2656
000933.SZ,20180228,7.98,2.9227,5.1425,,44.327,36.8234,2.5186,0.8973,0.794,190050.0,190040.045,108009.8093,1516599.0,1516519.5591
603968.SH,20180228,19.3,0.8634,1.1459,,26.7139,24.0245,2.9532,2.9675,2.3759,20448.0,13660.0,10292.8879,394646.4,263638.0
002052.SZ,20180228,4.5,1.4593,1.4593,,,99.0835,3.5256,5.9571,5.0007,74595.9694,62284.0465,62284.0427,335681.8623,280278.2093
000591.SZ,20180228,4.96,0.4519,0.4706,,22.8323,15.9925,1.2523,3.4419,2.8388,300709.8032,184867.4966,177533.0207,1491520.6239,916942.7831
000541.SZ,20180228,8.78,0.6866,1.2356,,10.4158,7.5942,2.2695,3.3178,2.9852,127213.2868,97487.9546,54170.0636,1116932.6581,855944.2414
600222.SH,20180228,4.49,0.5025,0.7023,,641.687,553.4985,1.7322,2.703,2.3538,57388.6283,53766.0007,38469.6941,257674.9411,241409.3431
601318.SH,20180228,67.76,0.722,0.7925,,19.8524,17.1551,2.7632,1.7386,1.4936,1828024.141,1083266.4498,986994.5396,123866915.7942,73402134.6384
300531.SZ,20180228,13.61,2.7829,3.856,,56.4016,72.6274,6.3437,11.4451,8.8795,28000.0,12199.6,8804.61,381080.0,166036.556
300696.SZ,20180228,50.3,6.6035,6.6035,,50.8654,47.0986,4.9644,29.1636,25.5058,6895.0,1725.0,1725.0,346818.5,86767.5
600479.SH,20180228,14.93,1.0038,1.3206,,34.8456,24.7792,2.7709,1.8175,1.6236,34875.5931,30481.92,23169.696,520692.605,455095.0656
300367.SZ,20180228,14.97,4.0045,4.5936,,38.2458,33.1774,3.5395,8.6422,6.8766,85512.8247,54893.982,47854.6126,1280126.9858,821762.9105
600983.SH,20180228,6.59,0.1306,0.3538,,17.8312,,1.2836,0.7456,0.6632,76643.9,53280.0,19670.04,505083.301,351115.2
600064.SH,20180228,13.45,0.1901,0.2912,,11.2137,18.4966,0.9985,2.0045,4.4409,77247.3055,77247.3055,50413.2332,1038976.259,1038976.259
002609.SZ,20180228,14.46,0.6656,0.9006,,52.9532,47.0056,4.2753,12.303,10.1474,66694.2601,36716.9337,27135.709,964399.001,530926.8613
300114.SZ,20180228,9.18,1.4718,3.1727,,52.6343,41.8955,3.7228,4.9934,4.3701,59076.0499,59076.0499,27404.5099,542318.1381,542318.1381
002023.SZ,20180228,9.39,1.6829,1.9303,,174.3081,212.7419,2.0345,14.3634,16.701,75679.1003,65928.0517,57477.7022,710626.7518,619064.4055
603558.SH,20180228,11.33,0.1495,0.4057,,45.5238,44.9184,1.7021,7.1065,4.9888,41635.6349,30000.0,11058.0025,471731.7434,339900.0
601878.SH,20180228,13.47,4.7772,4.7772,,36.1836,42.251,3.3266,9.7717,9.7901,333333.34,33333.34,33333.34,4490000.0898,449000.0898
300178.SZ,20180228,13.12,0.6357,1.1922,,45.3679,28.4683,3.1414,6.318,2.2916,61650.8293,53165.1778,28350.9923,808858.8804,697527.1327
300717.SZ,20180228,29.67,5.1601,5.1601,,45.0059,44.0658,3.7554,8.3349,6.69,6400.0,1600.0,1600.0,189888.0,47472.0
603196.SH,20180228,10.0,3.3356,3.3356,,31.7357,27.4531,2.6688,2.5292,2.3201,24000.0,6000.0,6000.0,240000.0,60000.0
300302.SZ,20180228,9.4,2.3624,3.0416,,30.7386,77.7473,5.5163,8.3941,10.4262,42105.798,24474.1284,19008.9228,395794.5012,230056.807
000831.SZ,20180228,10.72,1.5458,2.5391,,565.6614,106.5965,5.1878,23.4849,10.9296,98088.8981,98087.8781,59715.677,1051512.9876,1051502.0532
603917.SH,20180228,22.9,7.6734,7.6734,,32.7311,29.6266,3.1992,5.6203,4.9476,11200.0,2800.0,2800.0,256480.0,64120.0
603157.SH,20180228,15.78,6.6884,6.6884,,16.246,15.8111,2.3096,1.0107,0.9605,54767.1642,5477.0,5477.0,864225.8511,86427.06
000848.SZ,20180228,9.22,0.4852,0.8181,,20.0333,22.2534,4.739,3.579,4.2844,97856.2728,97825.1383,58013.1505,902234.8352,901947.7751
600168.SH,20180228,7.75,0.2867,0.7206,,16.7684,16.7684,1.1429,4.3961,4.3961,70956.9692,70956.9692,28230.26,549916.5113,549916.5113
600623.SH,20180228,11.1,2.5905,5.9671,,56.1886,44.1236,1.4254,0.5744,0.4931,211743.0913,93354.5928,40528.3659,2350348.3134,1036235.9801
600681.SH,20180228,12.08,0.6576,1.0031,,22.6075,19.3284,3.6422,7.2451,5.5082,103151.3793,32745.5875,21465.7806,1246068.6619,395566.697
600319.SH,20180228,8.18,0.2758,0.3836,,96.3927,18.6008,178.2136,1.7713,1.3778,31559.4,31559.4,22693.8484,258155.892,258155.892
600769.SH,20180228,5.11,0.6444,0.9401,,1069.3018,460.7102,39.2242,85.7692,31.7236,37497.72,37497.72,25702.4041,191613.3492,191613.3492
002174.SZ,20180228,24.12,4.4674,7.5224,,36.4528,26.5985,5.1407,8.4699,6.6099,88846.7873,57692.4605,34262.371,2142984.5097,1391542.1473
000697.SZ,20180228,18.99,0.8512,0.923,,,,8.4466,839.929,24.6317,55968.0049,45377.3223,41847.2447,1062832.4131,861715.3505
000026.SZ,20180228,10.33,0.3595,0.6614,,40.9554,32.632,1.8379,1.5138,1.4008,43874.4881,35704.7148,19406.9821,453223.4621,368829.7039
603636.SH,20180228,10.14,0.6745,1.5736,,80.1941,67.7865,4.5102,8.819,7.5538,40709.78,40255.0688,17253.3688,412797.1692,408186.3976
600021.SH,20180228,8.02,0.1553,0.3882,,21.0871,41.6656,1.4962,1.2043,1.0732,240965.7149,213973.9257,85584.6765,1932545.0335,1716070.8841
603683.SH,20180228,19.86,15.9463,15.9463,,48.7917,55.6288,3.3042,3.8306,3.6068,12667.0,3167.0,3167.0,251566.62,62896.62
000037.SZ,20180228,5.78,0.2661,0.4506,,2.6662,2.5455,1.7953,2.2133,1.7974,60276.2596,33889.5157,20012.2203,348396.7805,195881.4007
300170.SZ,20180228,14.5,7.247,7.8831,,51.295,45.3282,5.4554,7.2398,5.7782,85390.9589,66404.4555,61046.4072,1238168.9041,962864.6048
002323.SZ,20180228,6.09,4.6822,8.0074,,18.852,14.3439,4.1039,3.5335,3.3545,74572.9656,32142.105,18794.735,454149.3605,195745.4195
300385.SZ,20180228,22.73,1.053,1.4096,,33.3453,48.7887,2.6777,4.248,3.6159,13013.513,6367.027,4756.372,295797.1505,144722.5237
002177.SZ,20180228,4.52,1.1224,1.2853,,148.0061,233.9232,2.0341,4.4628,6.1359,76119.1294,60281.1484,52643.8829,344058.4649,272470.7908
300589.SZ,20180228,17.79,10.3206,12.2175,,54.404,57.0838,6.4568,4.8241,4.7078,11267.1,3334.8737,2817.1,200441.709,59327.4031
600550.SH,20180228,6.22,0.5503,1.3353,,87.4684,61.247,20.3283,2.3462,2.2866,153460.7067,153460.7067,63240.9691,954525.5957,954525.5957
000798.SZ,20180228,8.11,0.2312,0.5666,,72.6588,16.946,3.2983,4.8475,3.3755,31945.5,31937.3939,13032.8193,259078.005,259012.2645
002860.SZ,20180228,37.12,3.4457,3.4457,,38.2484,31.7329,4.4407,9.5771,7.9434,7597.868,1520.0,1520.0,282032.8602,56422.4
000751.SZ,20180228,4.87,1.1123,1.4558,,51.0882,42.0302,3.0074,1.4567,1.1059,140986.9279,140986.4629,107726.2603,686606.3389,686604.0743
600742.SH,20180228,17.23,0.6174,0.8265,,17.0597,14.9289,1.6231,0.6078,0.5757,42304.68,42304.68,31601.4824,728909.6364,728909.6364
300642.SZ,20180228,89.31,3.0864,3.0864,,55.3242,42.6511,6.1942,23.3927,17.8574,6056.21,1500.0,1500.0,540880.1151,133965.0
002342.SZ,20180228,5.74,1.7525,2.4146,,267.0598,677.2362,2.2747,4.0366,3.8277,96000.0,88113.5625,63950.9125,551040.0,505771.8488
002181.SZ,20180228,4.33,0.1616,0.493,,26.5246,66.5822,1.2824,4.9248,5.6237,116105.8174,113431.3245,37183.5083,502738.1893,491157.6351
603612.SH,20180228,44.14,4.1091,4.1091,,120.6461,27.6539,4.788,5.4579,3.6835,24302.79,6020.0,6020.0,1072725.1506,265722.8
600697.SH,20180228,23.8,0.4387,0.5861,,11.5688,11.5355,1.3273,0.2907,0.2821,15908.8075,15515.6015,11614.2124,378629.6185,369271.3157
300179.SZ,20180228,5.93,0.6409,0.758,,95.9175,45.9203,3.5179,16.9651,9.0017,47740.735,32464.8414,27451.8476,283102.5586,192516.5095
000422.SZ,20180228,3.08,1.2062,1.4543,,,,0.6107,0.1822,0.24,89786.6712,89781.2984,74463.6795,276542.9473,276526.3991
600173.SH,20180228,5.44,0.8769,1.5786,,48.8559,16.2127,2.1221,2.8117,2.4893,72514.746,72505.746,40276.8493,394480.2182,394431.2582
603321.SH,20180228,10.72,3.118,3.118,,36.3187,34.1112,3.3263,4.215,3.9796,30700.0,7700.0,7700.0,329104.0,82544.0
600303.SH,20180228,7.75,0.7381,0.9607,,86.2739,12.7768,1.6521,1.4012,1.2757,67560.4211,62032.4296,47661.0996,523593.2635,480751.3294
300599.SZ,20180228,10.64,1.2812,1.2812,,32.3055,24.5203,2.602,2.5579,2.1051,30400.0,9066.0,9066.0,323456.0,96462.24
000554.SZ,20180228,6.7,0.9463,0.9463,,744.3895,1087.1653,3.5139,1.1641,1.1858,48079.332,36264.9713,36264.9713,322131.5244,242975.3077
002038.SZ,20180228,30.01,0.5313,0.785,,45.4623,38.2824,4.8091,20.3534,16.548,68490.0,56639.7213,38334.6719,2055384.9,1699758.0362
000158.SZ,20180228,7.58,0.3859,0.7003,,35.8053,26.4445,2.1866,1.1416,1.239,165287.4961,101496.1952,55932.9502,1252879.2204,769341.1596
300223.SZ,20180228,26.7,5.0117,6.1259,,632.021,724.703,3.9614,39.9072,24.1619,16693.1403,9903.0103,8101.7543,445706.846,264410.375
002817.SZ,20180228,27.43,0.5392,0.5392,,45.4694,51.2136,3.5691,8.3877,8.3137,8667.0,4154.0,4154.0,237735.81,113944.22
603991.SH,20180228,22.78,1.8775,1.8775,,45.3322,45.0077,3.8252,4.8358,4.6887,7453.4998,1870.0,1870.0,169790.7254,42598.6
000803.SZ,20180228,20.3,0.099,0.2124,,119.2671,119.2671,31.1819,8.583,8.583,12773.0893,12773.0893,5956.2438,259293.7128,259293.7128
600779.SH,20180228,42.91,1.5034,2.4935,,93.2573,65.7048,14.0869,17.8204,11.3122,48854.5698,48854.5698,29454.9254,2096349.5901,2096349.5901
002664.SZ,20180228,25.4,0.3603,0.6957,,43.9929,40.1114,5.2763,5.7095,4.2249,40002.0,34764.2447,18007.4747,1016050.8,883011.8154
000517.SZ,20180228,4.63,3.1504,17.4746,,98.9802,24.2545,3.5471,8.5328,3.0223,318392.2485,303561.6496,54726.8548,1474156.1106,1405490.4376
002546.SZ,20180228,4.49,1.6173,3.0809,,41.5303,32.974,1.3166,6.4128,6.0912,83404.9096,78190.3696,41046.7911,374488.0441,351074.7595
601011.SH,20180228,7.84,3.3305,5.9228,,135.327,58.5835,2.2322,7.0241,4.6638,161115.0597,136750.0,76897.091,1263142.068,1072120.0
600185.SH,20180228,5.39,0.7503,1.2746,,18.4864,17.0313,1.4596,3.5569,3.3722,206007.9508,206007.9508,121273.9728,1110382.8548,1110382.8548
600576.SH,20180228,6.43,0.951,1.6111,,38.7403,36.153,2.1933,5.8774,5.5301,65530.1627,47980.4798,28321.4401,421358.9462,308514.4851
300092.SZ,20180228,7.03,1.988,2.8194,,52.3594,272.06,3.0535,4.4601,5.0046,23751.4202,16700.7895,11775.8572,166972.484,117406.5502
002418.SZ,20180228,9.25,0.6969,0.7774,,55.0885,51.6543,4.6729,3.7454,3.0794,113640.0,55360.8276,49626.4368,1051170.0,512087.6553
600817.SH,20180228,9.35,0.4336,0.6466,,454.494,484.6222,15.5116,279.1606,,16091.0082,15567.9074,10438.9097,150450.9267,145559.9342
002850.SZ,20180228,46.62,2.9049,2.9049,,28.052,37.9185,2.8865,4.4848,4.4975,14000.0,3500.0,3500.0,652680.0,163170.0
002777.SZ,20180228,31.23,0.4818,0.4819,,69.7386,58.7965,5.9969,10.2164,7.7564,17254.0592,6004.0,6003.78,538844.2688,187504.92
002256.SZ,20180228,4.45,0.5305,0.8918,,72.2537,54.4986,3.677,13.1689,12.8061,188241.1872,125274.5,74525.9819,837673.283,557471.525
002896.SZ,20180228,33.65,7.874,7.874,,57.5758,44.1755,5.0522,7.2764,5.4044,8000.0,2000.0,2000.0,269200.0,67300.0
000767.SZ,20180228,2.65,0.1513,0.2665,,95.2291,,1.0402,0.9874,0.8731,307694.2219,291229.5069,165339.4099,815389.688,771758.1933
000631.SZ,20180228,4.21,0.2847,1.027,,27.9564,14.2519,1.7172,2.8171,1.5575,243251.9168,243251.9168,67446.4427,1024090.5697,1024090.5697
002097.SZ,20180228,7.27,0.638,0.696,,114.7266,44.8489,1.7791,3.855,1.9356,105606.8465,60398.5673,55358.2388,767761.7741,439097.5843
603669.SH,20180228,16.98,0.5495,0.5495,,28.6815,29.5566,3.5747,9.2246,6.0117,26000.0,8645.0,8645.0,441480.0,146792.1
603200.SH,20180228,36.9,2.4894,2.4894,,45.8978,43.7855,3.8905,9.1825,8.9933,7372.0,1843.0,1843.0,272026.8,68006.7
600588.SH,20180228,32.77,3.0172,6.435,,243.0822,164.2915,9.3677,9.3838,8.336,146421.7811,144103.9558,67565.637,4798241.7666,4722286.6316
002855.SZ,20180228,10.66,1.2622,1.2622,,35.4419,49.1827,2.1425,1.3936,1.6836,24000.0,6000.0,6000.0,255840.0,63960.0
002865.SZ,20180228,16.61,6.5857,6.5857,,35.7501,31.5464,2.371,2.1607,1.6679,12000.0,3000.0,3000.0,199320.0,49830.0
000785.SZ,20180228,9.37,0.9411,1.6024,,1153.2639,129.6324,2.9076,0.5869,0.5889,25122.1698,25109.3698,14746.5904,235394.731,235274.795
603227.SH,20180228,5.32,0.3496,0.4048,,,1228.1376,3.0409,3.7755,2.9925,65870.0,42154.0,36412.0,350428.4,224259.28
603368.SH,20180228,45.75,0.4898,0.6991,,26.3734,21.0621,2.4242,1.12,0.8965,18505.2458,14625.0,10246.3148,846614.9954,669093.75
002292.SZ,20180228,11.58,1.1872,1.7457,,31.5299,190.7923,2.766,4.6764,4.3158,135715.9525,76327.4693,51907.8532,1571590.73,883872.0945
603088.SH,20180228,28.62,0.7709,1.7752,,106.5186,103.6126,4.7474,9.7739,7.7554,8000.0,8000.0,3474.0,228960.0,228960.0
300228.SZ,20180228,9.55,1.4183,1.4836,,,82.4938,2.5001,5.1052,2.5861,47390.5092,40120.3192,38356.0892,452579.3629,383149.0484
600146.SH,20180228,22.92,2.3627,2.5042,,372.6131,91.9564,3.7036,25.0696,5.8083,46997.0,20000.0,18870.0,1077171.24,458400.0
300001.SZ,20180228,13.2,0.4573,0.9931,,52.3518,47.3126,4.4318,2.1557,2.5794,99757.0075,86995.6518,40059.4022,1316792.499,1148342.6038
600311.SH,20180228,4.47,0.7304,0.8734,,,,3.5769,36.0916,16.5385,66560.0,66560.0,55662.3266,297523.2,297523.2
000887.SZ,20180228,16.69,0.6626,1.2312,,22.8654,19.5559,2.8524,2.4573,2.005,123444.0095,121928.9109,65615.9932,2060280.5186,2034993.5229
603106.SH,20180228,21.31,7.6793,7.6793,,41.4628,40.3663,3.8317,5.1054,4.2165,28000.0,7000.0,7000.0,596680.0,149170.0
601101.SH,20180228,7.83,1.1043,2.9289,,,12.7543,1.293,1.8412,1.4224,119999.8272,119999.8272,45243.3561,939598.647,939598.647
603331.SH,20180228,16.64,2.158,2.158,,38.1086,32.2104,3.1787,3.8553,3.1109,12725.33,3181.33,3181.33,211749.4912,52937.3312
603345.SH,20180228,24.09,0.5479,0.8015,,29.3359,25.7163,3.0733,1.7368,1.4938,21604.0,12284.94,8398.49,520440.36,295944.2046
601699.SH,20180228,12.48,2.5943,7.0234,,43.555,13.993,1.8138,2.6236,1.6098,299140.92,299140.92,110496.5788,3733278.6816,3733278.6816
002750.SZ,20180228,8.17,0.2948,0.6621,,35.9434,93.3886,5.0697,14.6316,10.7476,40050.0,22500.0,10020.0,327208.5,183825.0
300318.SZ,20180228,5.21,0.4464,0.9145,,181.3432,106.7574,2.9004,10.5917,9.5431,82141.0144,56974.3736,27808.767,427954.685,296836.4865
300610.SZ,20180228,14.35,1.1283,1.1283,,38.775,27.2651,3.1476,3.6744,3.0601,15000.0,4974.1565,4974.1565,215250.0,71379.1458
600337.SH,20180228,5.53,0.1743,0.2356,,30.1926,26.9173,2.071,2.8812,2.5211,180610.0763,148340.8456,109765.4724,998773.7219,820324.8762
002800.SZ,20180228,25.03,1.4343,1.6186,,52.7516,45.3454,4.1945,3.3992,1.7978,7468.0,3484.0,3087.29,186924.04,87204.52
600105.SH,20180228,5.5,0.6953,1.0786,,21.1608,20.2793,1.9768,2.0559,2.0185,96389.3092,76190.9292,49116.7254,530141.2006,419050.1106
600547.SH,20180228,25.94,0.9256,1.8244,,37.2637,33.1177,2.9975,0.9597,0.9406,185711.8809,145150.0706,73640.297,4817366.1905,3765192.8314
002522.SZ,20180228,8.95,1.6386,3.4132,,78.4052,113.691,4.4655,15.0461,12.7648,90577.9387,83348.6869,40013.7966,810672.5514,745970.7478
603199.SH,20180228,26.86,0.3362,0.603,,40.1498,34.9438,2.9199,7.4097,6.8147,11068.0,7294.43,4067.6962,297286.48,195928.3898
000869.SZ,20180228,35.75,0.2256,0.9473,,24.9428,25.1627,2.8198,5.1945,5.157,68546.4,45346.08,10798.6944,2450533.8,1621122.36
603166.SH,20180228,7.2,0.286,1.2386,,42.5534,29.0443,2.0447,4.202,3.366,59771.871,59201.871,13667.9899,430357.4712,426253.4712
002549.SZ,20180228,5.72,0.4965,1.7192,,169.1468,67.1243,4.0697,13.2109,8.3299,62370.0,62023.4925,17912.885,356756.4,354774.3771
300024.SZ,20180228,17.94,1.0324,1.396,,68.1414,62.5225,4.7068,13.7649,11.4012,156023.9617,151356.4804,111929.2633,2799069.8729,2715335.2584
600475.SH,20180228,12.2,0.8357,0.8357,,63.2545,19.4573,1.5292,1.8432,1.3469,55939.2211,14049.5478,14049.5478,682458.4974,171404.4832
600546.SH,20180228,4.74,0.3955,0.9291,,30.5409,9.483,1.9584,0.1911,0.1881,198245.614,198245.614,84392.371,939684.2104,939684.2104
600828.SH,20180228,7.13,2.3744,6.0277,,21.7402,18.5241,3.1142,1.3117,1.0723,173198.2546,64057.1745,25232.7982,1234903.5553,456727.6542
000682.SZ,20180228,4.39,0.2813,0.3505,,71.8975,65.7205,2.5053,1.8105,1.6946,97816.3195,97801.712,78495.5694,429413.6426,429349.5157
300626.SZ,20180228,28.4,0.4624,0.4624,,71.8862,49.7765,5.8544,4.1305,3.4041,10000.0,2500.0,2500.0,284000.0,71000.0
600523.SH,20180228,14.15,0.9599,2.0374,,23.5883,22.1188,1.8901,1.2158,1.2116,28879.38,28860.33,13597.606,408643.227,408373.6695
002643.SZ,20180228,10.2,0.5926,1.0198,,29.1011,24.0653,2.2835,5.0196,3.813,90913.3215,81896.9557,47588.7557,927315.8793,835348.9481
002466.SZ,20180228,61.51,3.3847,5.7622,,46.4585,32.6365,8.3253,17.9912,12.8423,114205.2851,113553.6721,66700.8919,7024767.0865,6984686.3709
603005.SH,20180228,27.68,2.0528,3.0355,,122.1029,73.896,3.6934,12.5711,10.4643,23270.6955,17164.8679,11608.0657,644132.8514,475123.5435
603380.SH,20180228,17.06,1.6043,1.6043,,33.7003,29.8223,4.0927,3.9658,3.3329,16000.0,4000.0,4000.0,272960.0,68240.0
002655.SZ,20180228,8.94,1.2455,1.4701,,178.7197,,6.8529,4.4948,4.0901,36000.0,36000.0,30502.0,321840.0,321840.0
603856.SH,20180228,16.97,5.1814,5.1814,,34.2573,28.4101,2.3677,2.9786,2.5439,19724.2,4933.0,4933.0,334719.674,83713.01
002369.SZ,20180228,7.81,2.9518,3.0976,,269.7927,219.1361,2.1366,1.682,1.6612,58103.9204,41981.091,40006.068,453791.6183,327872.3207
600679.SH,20180228,15.89,0.5542,1.3889,,120.8436,77.4194,4.8087,10.1422,5.0767,40219.8947,19125.9442,7631.8613,639094.1268,303911.2533
600439.SH,20180228,5.95,1.1502,1.7037,,39.2486,32.018,2.7783,3.7194,3.5295,113198.544,113198.544,76422.2223,673531.3368,673531.3368
002304.SZ,20180228,117.99,1.0487,2.5717,,30.5139,26.9478,6.0303,10.3479,8.994,150698.8,123981.6011,50559.0309,17780951.412,14628589.1138
600505.SH,20180228,6.27,0.2347,0.5317,,40.7952,35.4106,2.1306,2.5377,2.4342,36456.75,36456.75,16096.8977,228583.8225,228583.8225
002681.SZ,20180228,9.74,0.8698,1.5147,,37.4275,30.9416,2.3395,6.8546,4.4347,148040.6272,61623.6828,35387.5682,1441915.7089,600214.6705
600256.SH,20180228,4.44,0.3997,0.6906,,112.7591,80.1856,2.0761,5.5272,3.8805,522142.4684,522142.4684,302200.2872,2318312.5597,2318312.5597
002183.SZ,20180228,6.69,0.6615,1.0371,,27.3531,23.9627,2.4077,0.245,0.2068,212099.9155,211878.3017,135134.9517,1418948.4347,1417465.8384
300644.SZ,20180228,52.17,61.0382,61.0382,,59.1653,59.1653,4.9372,3.2614,3.2614,6400.0,1600.0,1600.0,333888.0,83472.0
000851.SZ,20180228,7.61,1.8373,2.1374,,61.5956,58.6842,1.5926,0.5688,0.5421,64830.7048,59111.0771,50810.8837,493361.6635,449835.2967
300664.SZ,20180228,18.6,12.9101,12.9101,,33.9649,41.1592,3.1074,12.6076,11.0539,48000.0,8000.0,8000.0,892800.0,148800.0
300066.SZ,20180228,3.96,0.7207,1.2833,,30.8328,51.5254,2.7074,5.9249,6.7166,104003.3262,94903.9677,53299.5798,411853.1718,375819.7121
300314.SZ,20180228,13.8,0.5984,1.1795,,63.9321,77.597,5.0792,15.0006,13.0684,28800.0,18912.8636,9595.1586,397440.0,260997.5177
600805.SH,20180228,5.5,0.2607,0.3675,,42.485,,0.761,3.0216,3.0496,85089.4494,85027.5368,60304.6454,467991.9717,467651.4524
603766.SH,20180228,6.59,0.2944,0.5894,,16.0874,14.4735,2.1052,1.6415,1.3174,211307.735,207767.8975,103782.1997,1392517.9737,1369190.4445
000004.SZ,20180228,20.6,0.6013,1.0122,,44.0191,90.2574,14.9922,6.0136,12.2602,8397.6684,8301.3184,4931.546,172991.969,171007.159
002350.SZ,20180228,8.92,0.74,1.1923,,45.1476,49.2197,2.8408,1.9431,1.5583,38700.5,37623.7202,23351.6795,345208.46,335603.5842
600111.SH,20180228,13.09,2.2755,3.7069,,523.5486,117.2469,5.3989,9.3009,5.5033,363306.6,363306.6,223013.6628,4755683.394,4755683.394
000627.SZ,20180228,7.52,0.8312,1.0969,,20.8878,20.9349,1.9795,2.1861,0.6777,494062.9165,135358.2497,102561.201,3715353.1321,1017894.0377
300621.SZ,20180228,18.7,6.5317,6.5317,,47.02,33.201,3.2909,1.6233,1.3259,13862.1,3400.0,3400.0,259221.27,63580.0
600231.SH,20180228,4.77,1.164,2.5393,,89.7162,10.7659,1.9472,0.8309,0.6776,251916.613,160800.44,73713.1122,1201642.244,767018.0988
300328.SZ,20180228,8.9,0.4938,0.9185,,118.843,111.3201,4.7627,6.4775,4.4979,40977.755,40977.755,22032.755,364702.0195,364702.0195
603768.SH,20180228,15.47,1.2562,1.2562,,21.2709,26.1522,1.9496,2.1147,1.7502,20400.0,5100.0,5100.0,315588.0,78897.0
002155.SZ,20180228,8.54,0.7411,1.0943,,71.5348,34.503,2.2518,1.5138,0.993,120203.9474,106633.2711,72218.7781,1026541.7108,910648.1352
600800.SH,20180228,4.89,0.7459,1.0295,,154.3682,213.3197,41.6714,22.532,22.6041,61127.1047,61095.6047,44268.1524,298911.542,298757.507
600489.SH,20180228,8.67,0.4889,0.9843,,82.5715,115.9826,2.2147,0.7686,0.6835,345113.7189,345113.7189,171397.1769,2992135.9429,2992135.9429
002276.SZ,20180228,7.48,0.8281,1.413,,35.9889,69.1024,1.9503,1.2141,1.0449,103548.9098,93703.5269,54917.7315,774545.8453,700902.3812
300042.SZ,20180228,24.55,0.8118,1.2732,,73.8067,59.3511,3.6133,5.5508,3.5312,13360.0,11187.032,7133.2662,327988.0,274641.6356
