ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000801.SZ,20101231,16.35,0.6921,1.3387,,1990.781,104.2182,4.4162,3.7042,1.0526,18999.4086,13203.5903,6826.7264,310640.3306,215878.7014
000802.SZ,20101231,13.69,1.3518,1.587,,517.9399,506.5392,7.126,11.6024,11.0753,13749.018,8395.4082,7151.3878,188224.0564,114933.1383
000803.SZ,20101231,8.55,0.8414,1.0009,,440.9701,,8.7556,14.7128,14.6946,12773.0893,9026.9304,7588.7759,109209.9135,77180.2549
000806.SZ,20101231,5.13,0.7136,0.8369,,77.8256,,3.2499,3.5189,3.6024,69921.4962,69691.4147,59427.0661,358697.2755,357516.9574
000807.SZ,20101231,11.94,2.908,3.1505,,304.9187,115.9181,3.5798,2.7136,2.1759,118397.9219,65244.1021,60220.9021,1413671.1875,779014.5791
000809.SZ,20101231,15.54,0.313,0.5107,,,779.8439,13.6476,12.5617,11.9406,11457.0,11456.8961,7022.5202,178041.78,178040.1654
000810.SZ,20101231,13.6,0.4577,1.1287,,84.2037,25.5168,3.8355,1.9252,1.6221,12966.5718,12966.5718,5258.4714,176345.3765,176345.3765
000811.SZ,20101231,19.78,1.542,2.2814,,62.5781,41.7919,7.9051,5.1569,4.6611,26306.4945,20041.6478,13546.3525,520342.4612,396423.7935
000812.SZ,20101231,6.29,0.5401,0.6905,,53.6513,59.2522,3.9628,4.5837,4.5437,37281.3043,37276.1567,29158.5977,234499.404,234467.0256
000813.SZ,20101231,13.42,0.7706,1.7827,,,,11.8464,19.5982,17.899,36345.6,36345.6,15710.1396,487757.952,487757.952
000980.SZ,20101231,7.66,1.2052,1.8069,,72.4838,50.7048,2.0916,4.28,3.3209,31700.0,31700.0,21143.3854,242822.0,242822.0
000982.SZ,20101231,14.85,2.0438,2.0438,,94.8549,54.4613,9.5608,4.8329,3.1259,24900.0,12900.0,12900.0,369765.0,191565.0
000983.SZ,20101231,26.69,3.118,3.1944,,37.7211,29.2322,6.4912,6.8173,4.4297,315120.0,147216.9899,143695.8091,8410552.8,3929221.4604
000985.SZ,20101231,14.3,0.3064,0.8394,,65.874,85.4267,3.9276,2.127,1.9122,12963.95,12963.95,4731.89,185384.485,185384.485
002346.SZ,20101231,18.87,2.539,2.539,,50.0888,82.3215,2.8881,8.4656,11.8272,13500.0,3500.0,3500.0,254745.0,66045.0
002347.SZ,20101231,26.24,12.5809,12.5809,,43.0363,48.9104,3.4488,8.7285,9.3002,10400.0,2600.0,2600.0,272896.0,68224.0
002348.SZ,20101231,21.43,1.7894,1.7894,,43.8276,38.1593,2.9531,10.3499,9.4184,14800.0,3800.0,3800.0,317164.0,81434.0
002349.SZ,20101231,37.8,1.1716,1.1716,,92.1953,77.9946,5.6449,11.6583,11.3619,8000.0,2000.0,2000.0,302400.0,75600.0
002350.SZ,20101231,22.65,1.2975,1.2975,,41.5545,52.588,3.3859,5.1883,5.2618,12840.0,3240.0,3240.0,290826.0,73386.0
002351.SZ,20101231,30.43,1.2268,1.2268,,41.035,42.2686,2.9737,6.5761,6.3939,14700.0,3700.0,3700.0,447321.0,112591.0
002352.SZ,20101231,30.95,1.8765,1.8765,,57.8022,67.5062,3.4728,5.8152,5.2083,7783.078,1950.0,1950.0,240886.2641,60352.5
300033.SZ,20101231,35.5,0.9552,2.0155,,63.8414,55.3023,4.5103,25.0041,22.23,13440.0,7089.6,3360.0,477120.0,251680.8
300043.SZ,20101231,36.7,1.4558,1.4558,,74.4043,57.2505,4.3145,12.4594,9.813,7920.0,1980.0,1980.0,290664.0,72666.0
300044.SZ,20101231,30.65,2.0962,2.0962,,96.4023,90.9811,5.9067,15.2131,14.3415,10000.0,2500.0,2500.0,306500.0,76625.0
300045.SZ,20101231,41.3,1.8129,1.8129,,74.8019,67.9193,4.3808,16.9978,15.0754,6700.0,1700.0,1700.0,276710.0,70210.0
300046.SZ,20101231,55.41,2.737,2.737,,86.2063,56.7584,4.9446,18.6269,16.2624,7104.0,1800.0,1800.0,393632.64,99738.0
300047.SZ,20101231,29.16,0.6936,0.6936,,53.2346,57.036,3.1249,12.3833,14.9491,10460.0,2700.0,2700.0,305013.6,78732.0
300048.SZ,20101231,60.53,3.43,3.43,,103.2118,88.9591,5.8874,24.5673,21.9332,12000.0,3000.0,3000.0,726360.0,181590.0
300049.SZ,20101231,26.55,1.6859,1.6859,,74.2084,62.4421,3.8383,14.1914,13.2576,9620.0,2470.0,2470.0,255411.0,65578.5
300050.SZ,20101231,67.45,4.4797,4.4797,,65.424,47.6303,4.9567,22.2466,17.5793,10800.0,2800.0,2800.0,728460.0,188860.0
002231.SZ,20101231,14.63,6.4474,6.4474,,98.3878,90.5397,5.9745,12.9604,9.3278,16050.0,4050.0,4050.0,234811.5,59251.5
002232.SZ,20101231,22.99,2.7464,3.3176,,84.5464,76.2988,7.8014,5.0986,4.8346,29182.0325,12436.3076,10295.0076,670894.9272,285910.7117
002230.SZ,20101231,79.0,0.6737,0.6737,,158.206,147.7136,20.9959,41.3485,34.7023,16074.9,8363.9963,8363.9963,1269917.1,660755.7077
002372.SZ,20101231,22.86,2.7541,2.7541,,43.6772,35.5119,3.7856,6.224,5.2491,25340.0,6340.0,6340.0,579272.4,144932.4
002373.SZ,20101231,27.34,1.3077,1.3077,,40.8403,65.4634,3.0978,2.6657,2.5945,6853.0,1750.0,1750.0,187361.02,47845.0
002374.SZ,20101231,36.95,3.4029,3.4029,,69.2232,61.741,4.0102,6.4613,5.6526,5350.0,1350.0,1350.0,197682.5,49882.5
002375.SZ,20101231,91.98,1.8858,1.8858,,146.6934,92.7903,8.4042,7.8026,5.0407,21100.0,5300.0,5300.0,1940778.0,487494.0
002376.SZ,20101231,47.19,1.0024,1.0024,,82.7047,68.2964,6.5068,22.478,16.7522,15000.0,3800.0,3800.0,707850.0,179322.0
002377.SZ,20101231,20.0,1.4559,1.4559,,60.9719,60.5372,3.4864,3.486,3.4528,10700.0,2700.0,2700.0,214000.0,54000.0
002378.SZ,20101231,37.47,5.4148,5.4148,,135.9257,107.1018,13.5171,14.9697,12.2827,42821.3646,4300.0,4300.0,1604516.5316,161121.0
002379.SZ,20101231,38.47,1.3585,1.3585,,92.5637,80.9171,3.4921,3.8174,3.1389,7750.0,1950.0,1950.0,298142.5,75016.5
000869.SZ,20101231,95.96,0.5968,0.9757,,44.8829,39.1775,15.3471,12.0488,10.4989,52728.0,13577.46,8304.66,5059778.88,1302893.0616
000875.SZ,20101231,4.44,1.1632,1.2752,,24.3059,21.1291,1.5201,1.8315,1.6109,83910.0,66001.259,60201.1491,372560.4,293045.59
002265.SZ,20101231,12.34,2.6889,2.6889,,195.0281,352.7626,6.6643,8.1992,7.2643,29102.6,8442.8704,8442.8704,359126.084,104185.0207
002266.SZ,20101231,47.0,2.382,2.382,,55.2625,58.2843,6.2576,8.453,7.7548,14964.0,6690.9368,6690.9368,703308.0,314474.0296
002267.SZ,20101231,20.93,2.3379,2.3379,,29.9147,26.0349,4.4977,5.3216,4.6282,50841.8675,10000.0,10000.0,1064120.2868,209300.0
002268.SZ,20101231,26.67,1.2658,2.0278,,99.3847,77.6567,8.9884,13.1545,10.8311,13285.5435,7738.1889,4830.5354,354325.4451,206377.498
002269.SZ,20101231,34.83,2.7357,2.7357,,57.932,55.9482,12.1143,6.709,5.0081,100500.0,10500.0,10500.0,3500415.0,365715.0
002270.SZ,20101231,16.6,2.5536,2.5536,,38.9132,67.2497,4.4236,6.0917,7.6337,14550.0,3650.0,3650.0,241530.0,60590.0
002271.SZ,20101231,39.4,2.6728,3.1487,,85.2112,64.6546,11.772,7.5198,3.6754,15828.0,6339.3986,5381.1272,623623.2,249772.3048
002272.SZ,20101231,26.92,2.9003,2.9003,,50.5889,57.4277,4.3695,7.4729,5.8471,11370.0,2681.7,2681.7,306080.4,72191.364
600329.SH,20101231,14.55,1.0697,2.7457,,41.7231,38.8412,6.1647,3.7339,3.205,73930.872,53343.372,20782.2928,1075694.1876,776146.0626
000037.SZ,20101231,5.11,0.3233,0.835,,41.5584,,1.8215,1.649,1.9589,60276.2596,33889.5157,13122.0938,308011.6866,173175.4252
000039.SZ,20101231,22.99,1.1286,1.739,,63.8275,24.4038,3.9083,2.9894,1.3673,266239.6051,123129.7165,79912.5322,6120848.5212,2830752.1823
600331.SH,20101231,15.51,5.4568,9.2622,,102.4062,,13.6165,4.0948,3.8486,103200.0,103200.0,60800.0,1600632.0,1600632.0
600540.SH,20101231,14.89,2.6816,5.4239,,303.1882,,4.0552,2.826,2.3719,23285.2672,23285.2672,11512.4641,346717.6286,346717.6286
000616.SZ,20101231,5.12,0.5591,0.6987,,12.1034,13.9666,1.7587,1.4862,1.5073,99321.8351,99321.8351,79476.2502,508527.7957,508527.7957
000617.SZ,20101231,19.54,0.7977,1.9942,,106.5136,259.6127,6.6596,3.5376,2.9898,28753.92,28753.7474,11501.3954,561851.5968,561848.2242
000619.SZ,20101231,9.84,0.7098,1.2133,,15.9919,21.9867,1.8201,0.8756,0.9146,36000.0,36000.0,21060.0,354240.0,354240.0
600543.SH,20101231,11.98,1.0489,1.4592,,106.1814,101.1137,3.7337,11.6388,10.2956,32112.0,32112.0,23082.9113,384701.76,384701.76
000623.SZ,20101231,34.04,1.1301,1.3409,,14.2827,15.3805,2.8854,19.0315,18.1782,57335.797,51811.5958,43665.3365,1951710.5299,1763666.721
000885.SZ,20101231,11.65,5.3371,5.3371,,25.9884,44.1255,2.6053,1.1604,1.1765,25254.3955,7284.5316,7284.5316,294213.7076,84864.7931
000886.SZ,20101231,6.28,1.1914,1.5052,,116.5524,133.945,2.6648,29.3447,28.8929,98882.83,95114.2539,75287.1884,620984.1724,597317.5145
000887.SZ,20101231,24.4,0.5919,1.3722,,51.9051,34.9498,10.414,7.0439,4.3617,42555.5136,42555.5136,18355.9034,1038354.5318,1038354.5318
000888.SZ,20101231,17.25,0.3221,0.4273,,48.3795,38.3551,5.3296,6.718,5.6628,23518.8,16381.0172,12350.4741,405699.3,282572.5467
000889.SZ,20101231,10.64,1.324,2.0852,,,2172.3465,5.5201,3.06,2.6094,33870.7568,33851.7916,21494.3562,360384.8524,360183.0626
000890.SZ,20101231,6.43,0.822,1.0361,,197.7087,190.5644,2.3933,1.5797,1.4524,37964.16,37950.9567,30107.7549,244109.5488,244024.6516
000892.SZ,20101231,5.4,0.8314,2.1191,,,,,,,41387.688,30586.8033,12000.0,223493.5152,165168.7378
000893.SZ,20101231,25.86,1.284,1.6091,,101.7867,37.2417,14.5371,0.8797,0.6182,22200.0,10989.7544,8769.7544,574092.0,284195.0488
000895.SZ,20101231,87.0,0.3774,0.7776,,57.894,50.8296,17.0669,1.8596,1.5412,60599.49,60586.1509,29405.1551,5272155.63,5270995.1283
000698.SZ,20101231,8.48,1.1357,1.6105,,81.718,33.5015,1.9164,1.2439,0.8516,66092.8528,62702.1979,44215.844,560467.3917,531714.6382
000700.SZ,20101231,7.22,1.6921,2.6084,,85.1724,53.4191,2.9093,1.2917,1.0592,30904.36,30904.36,20048.0046,223129.4792,223129.4792
000701.SZ,20101231,14.25,4.6264,5.4066,,71.4472,58.962,4.8884,0.3793,0.3475,24025.0,19651.9938,16816.2247,342356.25,280040.9117
000702.SZ,20101231,5.8,0.7434,1.0063,,166.5841,,3.8952,0.9323,0.898,26663.4576,26662.6424,19698.0831,154648.0541,154643.3259
000703.SZ,20101231,45.4,4.8479,6.2665,,,,34.9339,35.5285,29.4485,14391.0,14240.3368,11016.6318,653351.4,646511.2907
000902.SZ,20101231,8.85,1.0452,1.8146,,,,9.8012,1.408,1.3586,25800.0,25800.0,14859.9907,228330.0,228330.0
000905.SZ,20101231,7.19,1.0445,1.0445,,56.4687,43.0475,2.3966,2.5111,2.424,53100.0,23828.4,23828.4,381789.0,171326.196
000906.SZ,20101231,9.84,4.3036,4.3036,,221.613,71.836,3.7302,0.3736,0.2601,33060.5802,8645.0,8645.0,325316.1092,85066.8
000908.SZ,20101231,8.3,2.4879,2.4879,,,,70.5299,9.8318,9.6125,28000.0,12918.3158,12918.3158,232400.0,107222.0211
600338.SH,20101231,14.06,1.8424,2.9039,,44.0759,43.1787,,4.4994,2.4382,15833.3333,15833.3333,10045.5433,222616.6662,222616.6662
600339.SH,20101231,9.32,1.0151,1.451,,3420.0817,33.6343,3.7272,5.4975,2.8177,52559.5171,45680.7267,31958.4442,489854.6994,425744.3728
600340.SH,20101231,8.72,1.0496,1.5834,,169.7505,58.0944,4.6126,6.9103,6.2146,14532.4675,14532.4675,9633.2444,126723.1166,126723.1166
000055.SZ,20101231,9.94,1.2005,1.6421,,113.8593,100.2393,5.0294,5.4939,4.8633,50460.6604,23262.4316,17006.7473,501578.9644,231228.5701
600343.SH,20101231,25.1,1.1152,2.3358,,310.8732,299.6213,5.6821,12.8687,11.4437,23968.3174,23968.3174,11443.2926,601604.7667,601604.7667
600345.SH,20101231,16.33,1.2683,2.4124,,53.528,35.9324,3.0767,5.7608,5.0796,19800.0,19800.0,10409.78,323334.0,323334.0
000058.SZ,20101231,5.17,0.5129,0.9174,,,,3.8186,14.006,11.139,78479.901,53830.2228,30094.2562,405741.0882,278302.2519
600346.SH,20101231,9.68,1.1748,2.0488,,,22792.7716,6.3357,4.7559,4.4538,21000.0,21000.0,12042.05,203280.0,203280.0
002004.SZ,20101231,52.74,0.8935,1.3652,,54.5226,59.4504,7.5088,12.785,13.1237,13200.0,9893.611,6475.1887,696168.0,521789.0441
002005.SZ,20101231,17.18,1.3835,1.8705,,169.446,34.196,3.4842,4.3195,3.1978,48320.0,32217.6025,23829.4425,830137.6,553498.411
002006.SZ,20101231,45.05,6.6057,10.5129,,279.342,315.2111,19.3344,10.1309,7.6207,14400.0,13253.9932,8328.0075,648720.0,597092.3937
002007.SZ,20101231,48.39,0.9772,1.9828,,45.8236,31.2114,13.7232,22.8453,15.9414,57620.48,57612.0147,28394.1613,2788255.0272,2787845.3913
002008.SZ,20101231,22.4,7.9267,10.2152,,5156.6157,57.8912,6.7828,7.9966,5.535,69626.44,61530.1646,47745.4432,1559632.256,1378275.687
002009.SZ,20101231,13.97,0.8788,1.2213,,1479.1749,50.7596,6.5639,5.0489,3.0945,22101.0822,22101.0822,15903.9156,308752.1183,308752.1183
002010.SZ,20101231,18.43,1.467,2.2177,,31.9158,29.1546,3.499,2.4212,2.0685,24399.0,15022.6547,9937.1998,449673.57,276867.5261
600360.SH,20101231,10.39,1.9008,2.1207,,208.1433,49.8788,3.4921,5.0158,4.7481,52160.0,43389.3876,38891.2682,541942.4,450815.7372
002024.SZ,20101231,13.1,0.7781,1.0554,,31.7134,24.4516,5.3486,1.572,1.2903,699621.1866,544208.8513,401204.2107,9165037.5445,7129135.952
002025.SZ,20101231,12.91,2.2442,4.1197,,41.3134,37.2016,3.4107,7.2897,6.0114,33000.0,32977.5001,17964.3231,426030.0,425739.5263
002026.SZ,20101231,14.78,3.8809,5.0217,,62.3441,46.0867,3.6244,5.1818,4.5435,13500.0,9196.875,7107.6077,199530.0,135929.8125
002027.SZ,20101231,6.45,0.9983,1.5551,,,,2.9925,0.989,1.2231,30233.5116,19256.1352,12360.9361,195006.1498,124202.072
002028.SZ,20101231,26.27,3.8761,4.9691,,13.4116,12.0374,3.8668,6.1158,6.1199,43968.0,33193.0831,25892.4667,1155039.36,871982.293
002029.SZ,20101231,33.04,0.4803,0.9917,,45.8403,37.1434,6.2467,4.7036,4.4317,28290.0,28289.2395,13700.802,934701.6,934676.4731
002030.SZ,20101231,13.87,1.4337,2.3487,,84.621,74.323,9.9004,12.5386,10.9486,28892.16,27674.5738,16892.497,400734.2592,383846.3386
000400.SZ,20101231,33.28,1.8362,1.8362,,96.6906,92.0376,5.3559,4.1416,3.9222,37827.2,26403.9964,26403.9964,1258889.216,878725.0002
600376.SH,20101231,16.85,2.5149,2.675,,20.7934,12.2226,1.9035,3.7299,2.7748,114975.0,52010.923,48899.3846,1937328.75,876384.0526
000401.SZ,20101231,23.63,0.9465,1.9927,,29.1277,21.2507,3.6782,4.1307,2.8336,121277.0614,121224.5983,57579.9757,2865776.9609,2864537.2578
600377.SH,20101231,6.64,0.5499,0.5499,,16.6341,13.7948,1.9712,5.8263,5.1108,503774.75,43265.6853,43265.6853,3345064.34,287284.1504
000402.SZ,20101231,6.61,0.8357,1.0879,,14.6517,18.8127,1.268,3.211,3.0082,302707.9809,302643.7479,232489.1623,2000899.7537,2000475.1736
600378.SH,20101231,17.2,1.3619,2.5182,,112.312,109.7422,9.4411,9.1654,8.7728,27017.572,27017.572,14611.2416,464702.2384,464702.2384
600379.SH,20101231,13.13,1.4555,1.8101,,131.0773,95.6338,7.9373,5.5691,4.7794,21441.66,21441.66,17241.66,281528.9958,281528.9958
000407.SZ,20101231,8.11,1.666,1.8366,,19.6342,42.6347,3.9602,2.7742,2.4462,49940.9265,49605.9124,44997.0319,405020.9139,402303.9496
600391.SH,20101231,24.47,1.9005,2.0917,,66.9059,95.0253,5.3647,3.0992,2.9231,13129.6023,7180.121,6523.6409,321281.3683,175697.5609
000419.SZ,20101231,10.54,1.2313,2.2576,,65.1068,42.289,4.6107,1.5397,1.1987,35101.631,35076.9308,19131.1472,369971.1907,369710.8506
600392.SH,20101231,27.37,1.079,1.3488,,710.3681,,9.3039,9.1891,11.2329,15660.0,15660.0,12528.0,428614.2,428614.2
000420.SZ,20101231,8.41,5.4536,5.835,,179.9488,,3.9646,1.7241,1.5161,37825.7464,31829.6107,29749.1936,318114.5272,267687.026
600393.SH,20101231,6.66,1.046,1.9791,,29.6872,30.6441,2.3003,1.6151,2.1102,30000.0,28946.7203,15298.343,199800.0,192785.1572
000421.SZ,20101231,5.66,0.5961,0.9498,,39.099,248.3099,2.6712,1.2716,1.266,35168.41,35163.9187,22069.8179,199053.2006,199027.7798
600395.SH,20101231,32.55,12.1779,12.1779,,36.2772,27.0119,5.933,7.9002,6.9299,110336.7907,26631.067,26631.067,3591462.5373,866841.2309
000422.SZ,20101231,18.85,1.7168,2.0541,,43.0134,20.0167,3.9641,1.167,0.9597,54237.8052,54209.2618,45308.107,1022382.628,1021844.5849
600396.SH,20101231,9.19,0.8534,1.3962,,76.9665,60.8318,2.9163,1.6424,2.0894,34060.0,34060.0,20818.71,313011.4,313011.4
002089.SZ,20101231,25.72,1.5229,1.7727,,73.6585,48.9062,7.0555,13.7033,12.4309,23525.92,14765.2437,12685.0575,605086.6624,379762.068
002090.SZ,20101231,13.56,0.6139,1.5753,,55.0493,63.3229,5.8385,6.1488,4.7368,20400.0,17869.3202,6963.295,276624.0,242307.9819
600383.SH,20101231,6.18,1.9745,2.1427,,15.5576,11.7745,1.7041,2.2841,1.5955,447150.8572,447150.8572,412044.7718,2763392.2975,2763392.2975
600385.SH,20101231,6.06,0.6276,0.8785,,285.2428,,,169.2279,128.0239,14810.7148,14277.3814,10199.5301,89752.9317,86520.9313
000415.SZ,20101231,10.88,0.8146,0.9152,,,,13.4141,12.8432,11.1473,30033.5834,30029.488,26729.488,326765.3874,326720.8294
600386.SH,20101231,10.24,0.5403,1.2007,,35.0546,31.4154,3.4633,2.8685,2.4957,40320.0,40320.0,18144.0,412876.8,412876.8
000416.SZ,20101231,7.19,0.2237,0.2889,,58.5535,429.9756,5.3835,6.0783,5.4738,53187.1494,53168.0754,41169.9326,382415.6042,382278.4621
600388.SH,20101231,33.83,1.3102,1.7834,,27.3008,28.4569,3.5383,2.0584,2.2058,20790.0,20790.0,15273.7777,703325.7,703325.7
600389.SH,20101231,12.09,2.7362,3.5011,,,,2.9407,1.0274,1.1708,19800.0,10605.6,8288.4861,239382.0,128221.704
000417.SZ,20101231,19.4,1.367,2.2733,,46.3449,35.83,7.9675,1.5813,1.3775,47972.28,47867.0872,28782.4693,930662.232,928621.4917
600390.SH,20101231,20.68,3.9801,6.7849,,,,5.8624,3.2716,2.7623,16005.0,16005.0,9388.5833,330983.4,330983.4
000024.SZ,20101231,15.95,1.4274,1.4274,,16.6597,12.9809,1.5576,2.7019,1.8975,171730.0503,68429.9232,68429.9232,2739094.3023,1091457.275
000909.SZ,20101231,10.09,1.2971,2.7634,,97.6062,126.5125,3.6664,2.0458,1.8729,19600.0,19600.0,9200.0,197764.0,197764.0
000910.SZ,20101231,8.61,0.3885,0.7422,,22.0899,19.7822,2.127,0.7067,0.6466,52750.0,52750.0,27613.28,454177.5,454177.5
000911.SZ,20101231,23.85,5.0952,9.745,,56.0922,50.9514,5.1309,1.9356,2.0367,28664.0,28664.0,14987.12,683636.4,683636.4
000912.SZ,20101231,7.24,0.7087,0.7958,,38.1565,,1.7952,0.8924,1.1567,58500.0,26715.0,23790.0,423540.0,193416.6
000913.SZ,20101231,7.96,0.6103,1.5051,,30.4681,37.2451,2.5811,0.9924,0.9253,45353.6,45343.6347,18387.1447,361014.656,360935.3322
000915.SZ,20101231,17.69,1.1687,1.5091,,92.6566,47.7562,7.9018,6.3851,5.9193,18025.4989,17920.8129,13878.4824,318871.0755,317019.1802
000916.SZ,20101231,4.24,0.6514,0.711,,15.9443,17.54,1.2133,5.6574,5.1069,109000.0,41137.3683,37687.3748,462160.0,174422.4416
000918.SZ,20101231,7.82,0.5807,1.4324,,11.7879,8.2175,3.9501,1.9187,1.331,180419.15,52785.3028,21400.3028,1410877.753,412781.0679
000919.SZ,20101231,11.13,1.1359,1.3263,,25.3873,27.842,2.9568,2.8522,2.6493,50400.0,25575.0091,21904.1263,560952.0,284649.8513
000920.SZ,20101231,9.72,1.1685,2.037,,122.0708,82.1637,4.7985,4.0751,2.8792,42200.0,42200.0,24206.0,410184.0,410184.0
000921.SZ,20101231,7.68,1.1338,1.1338,,69.2362,23.8372,26.4354,1.1108,0.6388,135405.475,28214.8033,28214.8033,1039914.048,216689.6893
002426.SZ,20101231,14.9,1.4723,1.4723,,35.6776,41.6037,4.7436,6.6229,4.8436,40041.0,4010.0,4010.0,596610.9,59749.0
002427.SZ,20101231,21.42,4.1058,4.1058,,61.483,69.6796,4.2352,7.5033,6.3425,18322.76,4599.4,4599.4,392473.5192,98519.148
002428.SZ,20101231,72.57,3.0306,3.0306,,116.8463,103.5272,7.5798,48.2701,48.2376,12560.0,3200.0,3200.0,911479.2,232224.0
002429.SZ,20101231,26.56,2.0161,2.0161,,50.0888,38.6081,4.9007,4.416,4.3924,47254.25,5600.0,5600.0,1255072.88,148736.0
002431.SZ,20101231,91.0,2.4662,2.4662,,225.1996,131.655,10.9835,26.4931,17.6623,19200.0,4800.0,4800.0,1747200.0,436800.0
002432.SZ,20101231,32.88,3.288,3.288,,104.4328,101.524,5.3502,13.0194,12.7085,12400.0,3100.0,3100.0,407712.0,101928.0
000739.SZ,20101231,8.89,1.9454,2.4547,,66.9612,95.6595,2.9189,1.6686,1.5124,25673.5686,25668.8773,20342.8893,228238.0249,228196.3192
000748.SZ,20101231,8.04,1.1179,1.5344,,13.1377,13.5147,2.7803,2.7006,2.4236,37556.217,37556.217,27360.1031,301951.9847,301951.9847
000751.SZ,20101231,9.2,1.9505,3.1549,,161.5614,,6.2114,2.1032,1.4575,111013.3291,111010.8836,68632.3729,1021322.6277,1021300.1291
000752.SZ,20101231,11.47,1.3265,2.3971,,106.4889,106.5034,5.3363,8.3171,7.5713,26375.8491,26373.2059,14593.7829,302530.9892,302500.6717
000753.SZ,20101231,7.25,0.7928,0.9193,,49.1972,26.2594,3.9275,1.8508,1.4818,31630.2618,25015.3799,21572.3537,229319.3981,181361.5043
000755.SZ,20101231,12.86,4.3404,6.6729,,567.0781,82.0256,2.792,2.6585,2.4621,46926.4621,46922.4502,30521.2222,603474.3026,603422.7096
000756.SZ,20101231,7.67,0.5084,1.1062,,34.3059,27.2378,2.1079,1.5106,1.3695,45731.283,30729.6607,14122.4769,350758.9406,235696.4976
000758.SZ,20101231,31.54,6.3259,7.161,,231.5028,377.3248,10.5284,4.3565,3.5906,63888.0,42583.0261,37616.7324,2015027.52,1343068.6432
000759.SZ,20101231,12.52,0.7609,0.8624,,39.9741,33.6856,3.5176,0.8445,0.7379,68102.15,68042.7203,60032.5042,852638.918,851894.8582
000952.SZ,20101231,11.36,1.1027,1.2991,,66.4913,87.6525,3.5487,6.3797,5.8184,25170.5513,25167.2095,21362.7612,285937.4628,285899.4999
000953.SZ,20101231,6.65,0.8058,1.5849,,,,15.7992,3.0747,2.9431,29405.9437,29393.3839,14944.025,195549.5256,195466.0029
000955.SZ,20101231,5.16,0.6477,0.6482,,592.8538,,7.1219,8.124,7.5325,29315.0,24475.235,24456.6127,151265.4,126292.2126
000958.SZ,20101231,5.06,0.7663,0.7663,,,,,1.3852,1.2981,29948.5,19670.9588,19670.9588,151539.41,99535.0515
000960.SZ,20101231,32.7,5.6916,6.3639,,200.5284,83.4263,6.5653,3.7664,3.0532,82410.9447,45602.3209,40784.8264,2694837.8917,1491195.8934
000961.SZ,20101231,11.43,2.4188,2.4188,,23.8467,19.7361,3.0371,2.3483,1.5621,116783.9226,31579.5,31579.5,1334840.2353,360953.685
000962.SZ,20101231,25.5,3.1329,5.7299,,241.6627,206.348,7.4754,7.5803,5.6705,35640.0,35639.7256,19486.3816,908820.0,908813.0028
000963.SZ,20101231,32.87,0.349,0.4813,,37.7028,34.3678,14.4172,1.8234,1.5845,43405.9991,27994.1422,20300.8694,1426755.1904,920167.4541
000965.SZ,20101231,10.74,0.9871,0.9871,,31.3952,24.6805,2.4771,7.8067,5.935,46155.8119,11550.0,11550.0,495713.4198,124047.0
000966.SZ,20101231,5.73,0.514,1.0117,,62.7861,,2.5334,0.5427,0.4595,55414.204,55414.204,28155.8821,317523.3889,317523.3889
002109.SZ,20101231,10.14,1.0963,1.9333,,40.1622,40.8905,3.4587,4.2536,3.9317,35840.0,35839.8,20323.2885,363417.6,363415.572
002110.SZ,20101231,10.82,2.5136,2.5136,,136.8674,49.3238,2.1394,0.4309,0.3854,53470.0,13970.0,13970.0,578545.4,151155.4
000506.SZ,20101231,11.26,5.0033,5.3106,,36.6942,34.3245,9.7573,8.6544,10.8212,77418.1468,25887.4099,24389.3526,871728.333,291492.2355
600415.SH,20101231,35.04,1.0071,1.0071,,52.0811,48.725,6.7917,12.6729,11.5735,136080.3544,60125.8696,60125.8696,4768255.6182,2106810.4708
600416.SH,20101231,29.74,0.9173,1.4985,,68.445,48.1389,3.8565,1.7682,1.4931,30424.2271,30424.2271,18624.1238,904816.514,904816.514
000507.SZ,20101231,12.63,2.4931,3.0649,,44.1358,21.1955,3.2846,10.6071,13.7252,34499.742,30324.0451,24667.2257,435731.7415,382992.6896
600418.SH,20101231,10.63,1.3153,1.8354,,40.8097,14.8826,2.721,0.6818,0.4874,128873.6635,107286.8395,76883.0091,1369927.043,1140459.1039
000509.SZ,20101231,10.81,2.9194,2.9194,,,,,4.6877,4.6357,25000.9885,15080.0284,15080.0284,270260.6857,163015.107
600419.SH,20101231,11.84,1.0473,1.8027,,,,6.6768,2.5408,2.8734,8016.0,8016.0,4656.9568,94909.44,94909.44
000987.SZ,20101231,26.23,0.7005,1.4582,,33.0197,29.0313,6.5466,3.1818,2.791,35895.8107,35844.2231,17217.6124,941547.1147,940193.9719
600135.SH,20101231,15.65,4.2113,5.2388,,2548.8724,1349.4025,5.4624,7.9371,7.5299,34200.0,24630.75,19800.0,535230.0,385471.2375
600136.SH,20101231,11.12,1.612,2.568,,30.4394,116.0195,10.2378,12.593,16.5273,10444.4,10429.4,6546.5431,116141.728,115974.928
600425.SH,20101231,20.25,1.5233,2.5948,,46.8554,36.7283,4.121,7.7522,6.196,47869.5043,47869.5043,28101.1249,969357.4621,969357.4621
