ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000722.SZ,20000331,22.12,3.7958,6.0732,,127.184,125.3797,13.9388,12.6563,12.7507,16233.332,8000.0,5000.0,359081.3038,176960.0
600080.SH,20000331,15.29,1.2302,1.2302,,36.078,36.078,6.5118,19.1461,19.1461,20480.0,7680.0,7680.0,313139.2,117427.2
600155.SH,20000331,16.38,0.7866,0.7866,,38.2399,38.2399,5.5017,3.7895,3.7895,20000.0,5000.0,5000.0,327600.0,81900.0
000957.SZ,20000331,26.95,3.0476,3.0476,,118.7418,118.7418,22.643,13.7044,13.7044,13250.275,4500.0,4500.0,357094.9113,121275.0
000863.SZ,20000331,24.0,3.1205,3.1205,,95.6188,95.6188,7.2273,16.039,16.039,6781.0131,1950.0,1950.0,162744.3144,46800.0
000851.SZ,20000331,10.98,2.8909,2.8909,,569.1365,569.1365,5.1702,13.2462,13.2462,17300.0,4500.0,4500.0,189954.0,49410.0
600111.SH,20000331,12.66,2.6314,2.6314,,72.7752,72.7752,6.9498,18.784,18.784,36449.0,11200.0,11200.0,461444.34,141792.0
600656.SH,20000331,12.7,1.9533,1.9533,,56.5917,132.5586,8.8153,2.7747,2.4369,9321.8441,4131.8905,4131.8905,118387.4201,52475.0094
600730.SH,20000331,16.19,1.0844,1.3518,,,,11.9871,15.2018,14.6713,17460.0,5460.0,4380.0,282677.4,88397.4
600670.SH,20000331,9.34,6.0826,6.7021,,865.5897,88.534,13.6578,104.6368,,14033.3684,8605.2063,7809.7983,131071.6609,80372.6268
600787.SH,20000331,21.93,1.4968,1.4968,,30.8888,30.8888,9.4544,7.1901,7.1901,19046.307,7009.1,7009.1,417685.5125,153709.563
000502.SZ,20000331,20.48,3.0877,3.0877,,,,75.5298,71.5022,72.9112,15566.8513,5715.9006,5715.9006,318809.1146,117061.6443
000004.SZ,20000331,16.04,8.9504,8.9504,,,,19.1622,11.1569,29.3796,8397.6684,4165.7228,4165.7228,134698.6011,66818.1937
000531.SZ,20000331,15.08,6.516,6.516,,62.7667,64.5512,7.1658,6.2539,5.0851,26652.126,10778.7401,10778.7401,401914.0601,162543.4007
600208.SH,20000331,15.91,3.55,3.55,,60.5833,60.5833,5.9039,4.9758,4.9758,20903.3578,6500.0,6500.0,332572.4226,103415.0
600109.SH,20000331,14.0,7.3647,7.3647,,,,13.7506,1.3035,1.3035,7098.2696,2750.0,2750.0,99375.7744,38500.0
600156.SH,20000331,10.17,1.9661,1.9661,,41.6272,41.6272,4.4169,4.6582,4.6582,41340.0,11050.0,11050.0,420427.8,112378.5
600657.SH,20000331,49.26,1.7086,1.7086,,122.9877,122.9877,20.2864,21.4688,21.4688,11905.7536,6094.4411,6094.4411,586477.4223,300212.1686
000697.SZ,20000331,19.04,3.7042,5.6262,,51.2363,51.2363,5.7536,6.8068,6.8068,21746.17,7741.17,5096.6874,414047.0768,147391.8768
600877.SH,20000331,6.8,5.2832,9.7007,,61.1266,61.1266,2.152,0.9731,0.9731,47387.084,21960.0,11960.0,322232.1712,149328.0
000404.SZ,20000331,10.37,14.3466,14.3466,,72.3855,72.3855,5.3251,14.0967,14.0967,23725.0798,7098.0,7098.0,246029.0775,73606.26
000660.SZ,20000331,14.5,3.0679,3.0679,,70.0084,70.0084,5.4519,8.2749,8.2749,13291.3293,3931.4107,3931.4107,192724.2749,57005.4552
000593.SZ,20000331,19.01,4.1344,4.1344,,56.5764,56.5764,5.7892,5.3656,5.3656,8650.3313,2366.0,2366.0,164442.798,44977.66
000785.SZ,20000331,13.99,2.5367,2.5367,,45.0478,45.0478,4.7313,1.3101,1.3101,17944.407,5094.375,5094.375,251042.2539,71270.3063
600094.SH,20000331,17.25,2.489,2.489,,51.2716,51.2716,6.1051,5.0001,5.0001,28623.6,4800.0,4800.0,493757.1,82800.0
600160.SH,20000331,13.6,2.1414,2.1414,,41.0116,41.0116,4.8178,4.1338,4.1338,34100.0,8800.0,8800.0,463760.0,119680.0
000653.SZ,20000331,5.7,5.8371,16.9592,,162.4721,,2.74,3.7105,9.6846,29671.14,21704.64,7470.4,169125.498,123716.448
600097.SH,20000331,14.0,3.56,3.56,,152.2217,,4.6872,8.2562,11.7176,11544.9889,3500.0,3500.0,161629.8446,49000.0
600696.SH,20000331,6.34,4.2968,4.2968,,,,3.5007,11.5795,12.0292,26197.35,7349.84,7349.84,166091.199,46597.9856
600705.SH,20000331,15.6,5.3557,8.3014,,90.0534,54.944,9.2151,25.6574,18.2079,33542.496,13927.68,8985.6,523262.9376,217271.808
600845.SH,20000331,12.18,8.5273,8.5273,,,,6.5796,10.8149,12.3933,26224.407,1320.0,1320.0,319413.2773,16077.6
000590.SZ,20000331,46.33,0.5339,0.6941,,419.2765,419.2765,15.0504,23.7936,23.7936,11279.357,3510.0,2700.0,522572.6098,162618.3
600777.SH,20000331,13.31,6.9607,6.9607,,43.0958,43.0958,4.8151,6.3763,6.3763,18659.9506,4023.6,4023.6,248363.9425,53554.116
600854.SH,20000331,23.71,1.758,1.758,,26.3816,26.9969,4.5725,3.7938,3.4802,30630.6,7979.4,7979.4,726251.526,189191.574
600839.SH,20000331,14.44,1.6622,2.0458,,15.5948,17.327,2.7411,2.6935,2.8764,216421.1422,75190.1838,61092.0243,3125121.2934,1085746.2541
000601.SZ,20000331,9.85,1.6722,1.6722,,24.275,24.275,2.6988,4.9,4.9,31136.6688,9535.68,9535.68,306696.1877,93926.448
000538.SZ,20000331,14.74,3.7257,4.4708,,81.7584,81.7584,7.0589,11.8056,11.8056,18581.7976,5821.2,4851.0,273895.6966,85804.488
000050.SZ,20000331,18.52,1.9764,1.9764,,75.342,94.4084,6.2729,12.4932,10.7977,11627.0,1694.0,1694.0,215332.04,31372.88
000889.SZ,20000331,22.13,3.6733,3.6733,,73.8044,73.8044,13.825,12.6749,12.6749,19808.9999,5400.0,5400.0,438373.1678,119502.0
600107.SH,20000331,20.48,5.3738,5.3738,,44.9073,45.9317,4.4885,9.5053,10.1455,20000.0,5000.0,5000.0,409600.0,102400.0
600648.SH,20000331,18.01,11.8233,11.8233,,91.9148,112.8147,8.4591,74.3808,,67732.5,2145.0,2145.0,1219862.325,38631.45
600640.SH,20000331,27.3,2.0102,2.0102,,80.6682,80.6682,8.411,19.8433,19.8433,36488.27,4266.1663,4266.1663,996129.771,116466.34
600729.SH,20000331,16.5,3.842,3.842,,49.9491,56.6837,8.8182,2.5042,2.1439,20400.0003,5100.0003,5100.0003,336600.005,84150.005
600767.SH,20000331,21.75,1.6213,2.6144,,318.1708,450.6991,8.1417,37.5687,21.8748,22734.0121,6449.6371,3999.775,494464.7632,140279.6069
600852.SH,20000331,14.12,2.7938,4.1907,,91.0256,86.4478,6.2865,8.8456,7.4528,16430.8602,4350.0,2900.0,232003.746,61422.0
600831.SH,20000331,16.1,2.5098,2.5098,,261.5317,219340.2431,46.886,7.0875,9.5423,11128.67,4634.54,4634.54,179171.587,74616.094
000518.SZ,20000331,8.18,0.5016,0.5016,,28.2542,28.2542,6.9757,10.3947,10.3947,13374.24,7590.0,7590.0,109401.2832,62086.2
000055.SZ,20000331,20.0,13.1038,13.1038,,89.1605,89.1605,5.9952,13.0599,13.0599,29640.0,4200.0,4200.0,592800.0,84000.0
600880.SH,20000331,23.4,5.7102,5.7102,,129.1443,129.1443,15.6596,19.5049,19.5049,13018.005,3744.0,3744.0,304621.317,87609.6
000420.SZ,20000331,8.17,2.3926,2.3926,,28.9828,28.9828,2.9917,3.3775,3.3775,33125.48,14941.98,14941.98,270635.1716,122075.9766
000823.SZ,20000331,11.18,7.9511,10.3364,,46.0711,56.9256,6.3133,10.0243,9.3139,35920.0,13520.0,10400.0,401585.6,151153.6
600651.SH,20000331,19.78,5.0232,5.0232,,174.6681,148.5937,16.8347,21.5197,19.1975,14763.84,14763.84,14763.84,292028.7552,292028.7552
600616.SH,20000331,14.7,2.0502,2.0502,,89.27,89.27,9.0849,3.4568,3.4568,10892.1138,3511.8489,3511.8489,160114.0729,51624.1788
600755.SH,20000331,12.09,1.1921,2.9803,,213.4607,238.7989,2.9745,0.9529,0.8455,19812.0,12700.0,5080.0,239527.08,153543.0
600808.SH,20000331,3.62,12.5337,12.5337,,,,2.2435,3.7496,3.8617,645530.0,60000.0,60000.0,2336818.6,217200.0
000418.SZ,20000331,15.82,1.3129,1.3129,,25.7024,25.6428,2.9192,2.6652,2.2441,36510.384,7200.0,7200.0,577594.2749,113904.0
000778.SZ,20000331,11.79,6.1928,6.1928,,22.1805,22.1805,3.6851,2.6935,2.6935,43450.0,13000.0,13000.0,512275.5,153270.0
600078.SH,20000331,12.05,11.1951,11.1951,,46.4651,46.4651,3.501,4.8768,4.8768,18006.1968,6300.0,6300.0,216974.6714,75915.0
600619.SH,20000331,10.84,4.2352,4.2352,,3382.8237,,4.6837,3.7747,3.1728,42258.2753,2028.0,2028.0,458079.7043,21983.52
600708.SH,20000331,11.03,5.7234,5.7234,,514.2639,266.9257,5.8656,13.7824,14.8595,23793.4848,8659.2,8659.2,262442.1373,95510.976
600766.SH,20000331,19.7,2.3649,2.3649,,99.329,99.329,8.8172,4.9717,4.9717,10660.18,3345.18,3345.18,210005.546,65900.046
000631.SZ,20000331,25.95,1.8846,1.8846,,78.1966,78.1966,8.6374,22.0073,22.0073,14501.0,6300.0,6300.0,376300.95,163485.0
000636.SZ,20000331,29.55,0.6621,0.6621,,41.3555,41.3555,13.6401,10.4735,10.4735,31355.397,8383.5,8383.5,926551.9814,247732.425
000860.SZ,20000331,12.01,2.1601,2.1601,,43.5604,43.5604,4.1232,5.2869,5.2869,28000.0,7000.0,7000.0,336280.0,84070.0
600067.SH,20000331,19.7,3.2085,3.2085,,76.7554,76.7554,9.1791,6.0872,6.0872,8296.848,2172.048,2172.048,163447.9056,42789.3456
600084.SH,20000331,16.3,3.6464,3.6464,,56.0059,56.0059,4.0881,4.5847,4.5847,13916.0,5280.0,5280.0,226830.8,86064.0
600170.SH,20000331,9.9,1.6883,1.6883,,26.093,26.093,2.7826,0.7125,0.7125,53700.0,15000.0,15000.0,531630.0,148500.0
600706.SH,20000331,15.3,6.2197,6.2197,,180.612,,6.1071,4.1419,4.9049,8733.3441,2291.8935,2291.8935,133620.1647,35065.9706
600714.SH,20000331,16.89,5.9088,5.9088,,3282.8607,,8.9313,11.7764,12.4092,9375.0,2500.0,2500.0,158343.75,42225.0
600888.SH,20000331,13.0,6.359,6.359,,122.3483,116.2423,5.3789,4.8203,4.4882,10338.9,2925.0,2925.0,134405.7,38025.0
000652.SZ,20000331,17.19,2.1581,3.5411,,34.1763,29.0849,9.847,21.2932,21.6481,26515.4926,10581.9814,6449.1081,455801.3178,181904.2603
000701.SZ,20000331,19.54,6.0233,10.6566,,194.109,333.2437,7.7981,8.1211,9.9162,20000.0,11500.0,6500.0,390800.0,224710.0
600775.SH,20000331,16.76,2.515,5.2096,,,,22.3281,6.5779,8.1597,65501.5,5800.0,2800.0,1097805.14,97208.0
600874.SH,20000331,8.66,6.9944,6.9944,,,,8.3119,4.5313,4.4089,133000.0,11249.5,11249.5,1151780.0,97420.67
000014.SZ,20000331,8.54,4.385,4.385,,,,27.1516,5.0676,5.9372,8964.675,4522.0351,4522.0351,76558.3245,38618.1798
000792.SZ,20000331,15.24,1.6314,1.6314,,53.0863,53.0863,5.3794,15.4844,15.4844,22085.0,6500.0,6500.0,336575.4,99060.0
000888.SZ,20000331,15.64,3.2855,3.2855,,71.9413,71.9413,4.7197,17.6638,17.6638,11866.0,4000.0,4000.0,185584.24,62560.0
600171.SH,20000331,24.85,1.3478,1.3478,,76.354,76.354,9.7871,26.5447,26.5447,43443.4,15600.0,15600.0,1079568.49,387660.0
600700.SH,20000331,17.78,1.2499,1.2499,,50.8387,50.8387,11.6351,3.9081,3.9081,13247.475,5139.657,5139.657,235540.1055,91383.1015
600820.SH,20000331,10.18,3.4631,3.4631,,35.8714,35.0866,3.0211,2.0188,1.7783,37606.9405,9896.348,9896.348,382838.6543,100744.8226
000687.SZ,20000331,8.69,1.3831,1.798,,31.7261,31.7261,2.7614,4.636,4.636,32080.0,9750.0,7500.0,278775.2,84727.5
000423.SZ,20000331,13.9,1.1019,1.1019,,43.0989,43.0989,5.1492,6.9301,6.9301,13973.0556,9833.5541,9833.5541,194225.4728,136686.402
000753.SZ,20000331,14.86,2.5465,2.5465,,51.7144,51.7144,5.4337,22.5239,22.5239,20405.2632,7140.0,7140.0,303222.2112,106100.4
000810.SZ,20000331,21.3,1.4145,1.4145,,249.9881,,7.2066,6.6096,5.9187,5277.4,2000.0,2000.0,112408.62,42600.0
600860.SH,20000331,8.11,3.5552,3.5552,,58.8796,62.1824,3.1093,7.0837,7.4805,40000.0,5000.0,5000.0,324400.0,40550.0
000516.SZ,20000331,15.22,2.4256,2.4256,,68.3234,68.3234,8.2499,2.6994,2.6994,12035.034,3342.6521,3342.6521,183173.2175,50875.165
000089.SZ,20000331,18.6,1.2193,1.2193,,32.7827,32.7827,6.5079,22.8334,22.8334,45000.0,15000.0,15000.0,837000.0,279000.0
000597.SZ,20000331,7.1,1.5988,1.9185,,31.644,25.6719,2.1061,2.8359,2.6302,30380.9998,10880.9998,9067.5,215705.0986,77255.0986
000598.SZ,20000331,13.65,1.1353,1.1353,,55.2711,29.8742,4.0494,20.752,8.8513,15345.0,7605.0,7605.0,209459.25,103808.25
600146.SH,20000331,10.37,4.1673,4.1673,,98.9979,98.9979,4.5485,2.7101,2.7101,20000.0,6000.0,6000.0,207400.0,62220.0
600866.SH,20000331,11.9,1.7016,2.212,,32.7204,42.1045,4.7652,7.5915,7.537,19271.5432,11501.802,8847.54,229331.3641,136871.4438
000415.SZ,20000331,16.69,9.4137,9.4137,,55.5084,55.5084,10.047,20.5116,20.5116,23317.9996,9595.7543,9595.7543,389177.4133,160153.1393
000519.SZ,20000331,29.41,0.8866,0.8866,,125.7122,125.7122,11.0606,13.0292,13.0292,7097.1108,2727.2628,2727.2628,208726.0286,80208.7989
000061.SZ,20000331,23.66,1.2361,1.6998,,43.6055,43.6055,5.8429,5.0139,5.0139,12844.3576,6780.208,4930.4943,303897.5008,160419.7213
000953.SZ,20000331,21.11,2.687,2.9856,,125.2824,125.2824,8.6491,16.0591,16.0591,14851.4868,5000.0,4500.0,313514.8863,105550.0
000798.SZ,20000331,12.09,5.1849,5.1849,,35.0826,35.0826,3.2736,7.4199,7.4199,25200.0,6300.0,6300.0,304668.0,76167.0
600061.SH,20000331,14.2,5.1972,5.1972,,45.0543,45.0543,5.251,3.8426,3.8426,13200.0,3600.0,3600.0,187440.0,51120.0
600818.SH,20000331,14.83,5.4642,5.4642,,,,42.9434,7.9672,8.6375,26565.943,1495.0,1495.0,393972.9347,22170.85
000510.SZ,20000331,7.08,2.1273,2.1273,,1001.0882,1001.0882,4.0622,6.0225,6.0225,29287.6084,19319.4964,19319.4964,207356.2675,136782.0345
000689.SZ,20000331,10.47,8.1909,8.1909,,,,9.3563,46.0485,46.0485,11128.0,4888.0,4888.0,116510.16,51177.36
000827.SZ,20000331,19.99,2.366,2.8392,,52.3946,52.3946,8.1455,12.6631,12.6631,6000.0,2246.4,1872.0,119940.0,44905.536
600188.SH,20000331,10.0,15.2948,15.2948,,34.4901,32.3747,4.364,6.0001,5.8498,260000.0,8000.0,8000.0,2600000.0,80000.0
600119.SH,20000331,13.98,2.3856,2.3856,,128.2136,204.274,6.2728,8.4151,7.8342,15000.0,4800.0,4800.0,209700.0,67104.0
600790.SH,20000331,12.58,0.9541,2.1975,,30.2102,35.8615,4.2338,8.6071,5.0365,19603.3129,12126.6,5265.0,246609.6763,152552.628
600666.SH,20000331,9.99,5.8415,5.8415,,84.3581,84.3581,6.4687,5.2026,5.2026,14879.2973,5779.1669,5779.1669,148644.18,57733.8773
000563.SZ,20000331,13.65,5.0525,5.0525,,81.6477,97.838,8.4168,11.1069,12.1199,31418.7026,12636.0,12636.0,428865.2905,172481.4
600166.SH,20000331,23.0,3.9117,3.9117,,46.0067,46.0067,8.8992,1.8706,1.8706,25235.6,6500.0,6500.0,580418.8,149500.0
000507.SZ,20000331,8.39,6.2576,6.2576,,,,3.3727,29.4849,21.2445,34499.742,19555.802,19555.802,289452.8354,164073.1788
000564.SZ,20000331,9.15,1.8516,1.8516,,144.3392,144.3392,3.6291,2.4303,2.4303,20200.7024,12762.2036,12762.2036,184836.427,116774.1629
000605.SZ,20000331,17.36,1.6975,1.6975,,344.8614,1432.3285,10.8329,20.8466,18.0261,8250.0,2062.5,2062.5,143220.0,35805.0
600671.SH,20000331,12.31,1.2015,1.2015,,66.3613,62.9248,6.6284,11.6053,10.9781,12177.8628,6270.264,6270.264,149909.4911,77186.9498
600873.SH,20000331,10.78,2.3688,2.3688,,,,4.6042,31.2945,31.2945,10823.6603,5070.0,5070.0,116679.058,54654.6
000504.SZ,20000331,8.01,3.4737,3.4737,,,,7.9473,,,31157.3902,8618.0221,8618.0221,249570.6955,69030.357
600891.SH,20000331,8.2,2.0065,2.0065,,32.8543,49.328,2.867,2.7116,2.7857,22142.194,10387.0,10387.0,181565.9908,85173.4
000520.SZ,20000331,6.28,0.9394,0.9394,,41.0163,29.3804,2.5976,14.9556,10.8679,51916.8762,26325.5953,26325.5953,326037.9825,165324.7385
600756.SH,20000331,42.0,1.0642,2.8304,,164.4468,164.4468,19.8778,63.1457,63.1457,11014.72,4580.16,1722.0,462618.24,192366.72
600897.SH,20000331,12.8,2.7831,2.7831,,67.7952,67.7952,3.114,20.0639,20.0639,27000.0,6750.0,6750.0,345600.0,86400.0
000679.SZ,20000331,21.56,1.4988,1.4988,,49.2083,49.2083,4.9194,5.2761,5.2761,13200.0,6000.0,6000.0,284592.0,129360.0
600652.SH,20000331,16.09,4.2727,8.1181,,160.225,101.3714,15.7981,24.1745,15.8187,23048.064,23048.064,12130.56,370843.3498,370843.3498
600742.SH,20000331,14.59,8.9497,21.2195,,41.0246,33.645,5.7608,4.5441,3.8777,18319.5,8599.5,3627.0,267281.505,125466.705
600663.SH,20000331,14.8,1.3474,1.8864,,204.345,2096.8438,6.6984,45.0204,51.8694,186768.4,16052.4,11466.0,2764172.32,237575.52
600674.SH,20000331,8.9,4.7349,4.7349,,49.2877,178.5998,4.8755,7.6644,9.053,24138.029,9671.288,9671.288,214828.4581,86074.4632
600830.SH,20000331,11.87,2.6612,2.6612,,56.1877,56.1877,5.6929,5.099,5.099,15803.7722,5783.7801,5783.7801,187590.776,68653.4698
000862.SZ,20000331,15.78,1.7263,1.7263,,67.7401,51.1745,6.4215,26.8679,22.7304,18990.0,9000.0,9000.0,299662.2,142020.0
600197.SH,20000331,14.06,4.3248,4.8053,,41.2542,41.2542,15.5957,7.7083,7.7083,22050.0,7500.0,6750.0,310023.0,105450.0
600129.SH,20000331,16.2,5.8432,5.8432,,31.8936,29.7692,4.8485,3.8969,3.8099,23400.0,6000.0,6000.0,379080.0,97200.0
600724.SH,20000331,13.97,5.3456,10.6912,,105.9974,105.9974,11.1291,8.5012,8.5012,20504.4464,5802.528,2901.264,286447.1162,81061.3162
600878.SH,20000331,15.18,4.8739,6.3361,,100.1893,35.1945,9.4258,19.1959,9.6422,28443.0707,8253.5544,6348.888,431765.8132,125288.9558
000059.SZ,20000331,6.35,1.2787,1.2787,,39.7412,39.7412,2.7158,3.0149,3.0149,66322.5214,16900.0,16900.0,421148.0109,107315.0
000527.SZ,20000331,15.07,1.9829,1.9829,,24.8539,24.8539,3.9606,1.2621,1.2621,48488.9726,29155.2595,29155.2595,730728.8171,439369.7607
600079.SH,20000331,24.2,6.5435,6.5435,,84.7579,84.7579,6.1661,11.9572,11.9572,6630.0,2600.0,2600.0,160446.0,62920.0
600221.SH,20000331,6.63,2.7272,3.409,,44.5558,49.8986,3.9522,3.2942,2.9151,67616.0001,20500.0,16400.0,448294.0807,135915.0
600624.SH,20000331,14.32,1.9762,2.3714,,192.0943,150.166,5.6572,13.3811,12.461,20267.4714,9362.5068,7802.089,290230.1904,134071.0974
000807.SZ,20000331,8.25,3.3698,3.3698,,40.2107,40.2107,3.4453,2.5501,2.5501,31000.0,8000.0,8000.0,255750.0,66000.0
000769.SZ,20000331,8.48,2.303,2.303,,32.4874,95.8304,3.3202,3.6502,4.248,18540.0,8100.0,8100.0,157219.2,68688.0
000920.SZ,20000331,15.25,1.9396,1.9396,,50.7651,50.7651,5.1129,10.2019,10.2019,19000.0,7000.0,7000.0,289750.0,106750.0
600068.SH,20000331,8.61,1.5047,1.5047,,18.6354,18.6354,1.8908,2.6089,2.6089,62300.0,26600.0,26600.0,536403.0,229026.0
600071.SH,20000331,16.1,5.4163,5.4163,,61.011,61.011,5.0472,7.0727,7.0727,10745.36,4862.0,4862.0,173000.296,78278.2
600203.SH,20000331,13.16,6.2613,6.957,,67.2413,67.2413,5.9659,3.8653,3.8653,25640.0,7000.0,6300.0,337422.4,92120.0
600062.SH,20000331,13.36,2.9772,2.9772,,41.3993,41.3993,4.5385,4.3442,4.3442,23515.0,8460.0,8460.0,314160.4,113025.6
600126.SH,20000331,8.58,6.303,6.303,,24.0991,24.0991,4.429,1.6747,1.6747,60000.0,12750.0,12750.0,514800.0,109395.0
600628.SH,20000331,13.35,2.6693,2.6693,,42.5599,42.5599,5.219,1.3171,1.3171,18890.8537,6281.7638,6281.7638,252192.8969,83861.5467
000799.SZ,20000331,15.71,2.5079,3.2602,,24.3313,26.68,4.5836,9.9503,10.9771,30305.0,10725.0,8250.0,476091.55,168489.75
000813.SZ,20000331,18.91,11.7453,11.7453,,94.913,69.5204,9.9678,13.666,12.6619,33807.6,8460.0,8460.0,639301.716,159978.6
600202.SH,20000331,14.6,2.0127,2.0127,,48.7637,48.7637,5.3386,9.7875,9.7875,11169.6,3000.0,3000.0,163076.16,43800.0
600611.SH,20000331,14.29,2.8973,2.8973,,46.7982,49.3413,5.6299,10.9082,9.6122,56585.16,3380.0,3380.0,808601.9364,48300.2
600749.SH,20000331,14.53,2.3821,2.3821,,155.4332,250.1454,9.7642,30.2088,31.7229,8000.0,2400.0,2400.0,116240.0,34872.0
000003.SZ,20000331,7.79,3.562,3.562,,,,5.4809,4.9551,4.9467,33343.3584,19175.4496,19175.4496,259744.7619,149376.7524
000037.SZ,20000331,13.72,3.8874,3.8874,,42.0919,42.0919,8.2313,8.14,8.14,35640.0,3366.0,3366.0,488980.8,46181.52
000626.SZ,20000331,39.39,6.1062,6.1062,,145.2914,145.2914,23.8738,5.8384,5.8384,9000.0,2250.0,2250.0,354510.0,88627.5
000623.SZ,20000331,14.94,1.2896,1.2896,,29.1088,29.1088,4.3731,6.9036,6.9036,19546.8,8517.6,8517.6,292029.192,127252.944
000509.SZ,20000331,20.02,2.9093,2.9093,,154.1693,154.1693,12.3592,18.1392,18.1392,21518.521,11608.225,11608.225,430800.7904,232396.6645
000832.SZ,20000331,9.76,3.1852,3.1852,,32.5117,32.5117,3.4169,3.5613,3.5613,31779.692,8400.0,8400.0,310169.7939,81984.0
000760.SZ,20000331,14.06,0.9369,0.9369,,68.3757,68.3757,4.3286,6.9791,6.9791,10932.23,5183.1,5183.1,153707.1538,72874.386
000829.SZ,20000331,23.27,1.972,1.972,,59.7327,69.9547,7.1181,8.8832,9.6503,7500.0,2500.0,2500.0,174525.0,58175.0
600500.SH,20000331,12.61,3.0956,3.0956,,39.9047,39.9047,3.35,1.3376,1.3376,37265.0,10500.0,10500.0,469911.65,132405.0
600620.SH,20000331,11.92,2.2596,2.2596,,85.7974,85.7974,8.8655,18.6453,18.6453,26677.4325,8046.5487,8046.5487,317994.9954,95914.8605
000021.SZ,20000331,27.73,1.167,1.167,,44.9319,40.0726,9.4006,7.203,5.8406,73293.2101,18332.5916,18332.5916,2032420.7161,508362.7651
000401.SZ,20000331,5.95,1.6175,1.6175,,45.9334,45.9334,3.7006,8.801,8.801,81440.1612,15905.4012,15905.4012,484568.9591,94637.1371
600187.SH,20000331,17.56,1.7056,1.7056,,59.8724,59.8724,6.6339,9.6506,9.6506,20000.0,5000.0,5000.0,351200.0,87800.0
600638.SH,20000331,15.46,1.2345,1.2345,,83.928,83.928,5.1667,19.132,19.132,51830.7374,8222.5088,8222.5088,801303.2002,127119.986
600131.SH,20000331,10.38,4.368,7.8623,,68.5815,57.088,7.3594,30.7778,29.367,27347.8822,6930.0,3850.0,283871.0172,71933.4
600759.SH,20000331,6.08,8.1458,8.1458,,,,9.8196,7.2392,18.0647,20855.1974,6915.9974,6915.9974,126799.6002,42049.2642
000022.SZ,20000331,10.43,9.5431,9.5431,,71.8126,66.1999,3.8075,12.4819,11.9965,38151.7,5060.0,5060.0,397922.231,52775.8
000532.SZ,20000331,10.65,10.4712,10.4712,,,,3.91,19.7821,36.0537,21839.22,6925.2489,6925.2489,232587.693,73753.9008
000765.SZ,20000331,35.76,3.0629,3.0629,,81.122,81.122,19.3072,12.8708,12.8708,9803.92,2451.96,2451.96,350588.1792,87682.0896
600219.SH,20000331,14.26,2.6084,2.8982,,39.7921,39.7921,9.5523,5.473,5.473,25700.0,7500.0,6750.0,366482.0,106950.0
600698.SH,20000331,5.6,1.3597,1.3597,,15.9518,24.3829,1.7835,2.7909,3.5262,97181.744,22972.95,22972.95,544217.7664,128648.52
600796.SH,20000331,24.12,2.8015,3.6629,,98.3289,64.254,14.6244,15.9306,14.1998,10651.4,3249.0,2484.9,256911.768,78365.88
000028.SZ,20000331,26.82,4.2647,4.2647,,208.5691,208.5691,12.5656,47.606,47.606,16008.3,3049.2,3049.2,429342.606,81779.544
000852.SZ,20000331,13.3,2.9516,2.9516,,47.3873,47.3873,5.1974,11.7709,11.7709,20000.0,5000.0,5000.0,266000.0,66500.0
000800.SZ,20000331,5.31,1.7708,1.7708,,19.0769,18.32,1.8408,2.1693,2.2453,162750.0,54600.0,54600.0,864202.5,289926.0
600091.SH,20000331,16.8,1.4106,1.8338,,73.6044,53.2764,9.2648,15.1079,10.5497,22652.6,9620.0,7400.0,380563.68,161616.0
600172.SH,20000331,13.1,1.6263,3.2525,,78.4679,78.4679,7.835,18.0129,18.0129,24400.0,8000.0,4000.0,319640.0,104800.0
600158.SH,20000331,24.21,0.942,0.942,,79.2152,79.2152,8.3571,26.2925,26.2925,18000.0,4500.0,4500.0,435780.0,108945.0
600213.SH,20000331,10.27,1.7575,1.9528,,38.8122,38.8122,8.5192,2.1776,2.1776,19000.0,6000.0,5400.0,195130.0,61620.0
600711.SH,20000331,18.1,11.0397,11.0397,,246.816,908.7652,15.2332,29.9409,32.9719,6036.0,1512.0,1512.0,109251.6,27367.2
600823.SH,20000331,13.21,4.933,4.933,,36.7501,36.7501,4.5902,9.0414,9.0414,18915.5822,5460.0,5460.0,249874.8409,72126.6
000505.SZ,20000331,10.1,3.4473,3.4473,,144.7906,144.7906,9.6281,69.9612,69.9612,37765.08,11340.5824,11340.5824,381427.308,114539.8822
000698.SZ,20000331,6.82,2.7304,3.0717,,26.0529,26.0514,2.2893,4.4282,4.1883,42240.656,18720.0,16640.0,288081.2739,127670.4
600771.SH,20000331,18.65,10.9899,21.9798,,121.7703,121.7703,14.5805,14.694,14.694,18688.696,4950.0,2475.0,348544.1804,92317.5
000591.SZ,20000331,15.07,5.45,6.5854,,76.7497,76.7497,5.7833,3.4169,3.4169,9986.6192,3480.0,2880.0,150498.3513,52443.6
000537.SZ,20000331,35.08,0.4696,0.5635,,72.4502,72.4502,17.8428,19.5559,19.5559,19867.8211,7240.4323,6033.6936,696963.1642,253994.3651
000596.SZ,20000331,18.34,5.1975,5.1975,,28.9096,28.9096,4.1419,4.8358,4.8358,23500.0,2000.0,2000.0,430990.0,36680.0
