ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600283.SH,20071130,13.86,2.2728,2.276,,222.874,154.8099,4.3315,10.263,8.7014,28533.0,11475.0,11458.9365,395467.38,159043.5
600284.SH,20071130,18.38,3.4073,3.4073,,56.1123,38.5447,5.1841,4.7106,4.4179,22600.0,14015.7534,14015.7534,415388.0,257609.5475
600285.SH,20071130,11.56,1.7853,3.5797,,180.1414,48.6116,4.3134,5.903,4.8955,20072.0,15782.1402,7871.0701,232032.32,182441.5407
600287.SH,20071130,10.59,1.0587,1.1948,,143.4937,98.8971,5.4759,0.946,1.1423,43679.6074,23745.8235,21039.768,462567.0424,251468.2709
600201.SH,20071130,13.71,0.6437,0.7566,,100.6687,52.3971,5.6935,6.8446,5.9965,28081.493,23409.6424,19918.5677,384997.269,320946.1973
600202.SH,20071130,18.88,0.4035,0.4413,,43.1254,22.4067,8.6556,5.4713,3.9111,24573.12,14329.744,13101.088,463940.5056,270545.5667
600206.SH,20071130,21.2,3.606,3.606,,193.1448,56.1489,4.2735,6.1599,4.496,14500.0,8775.0,8775.0,307400.0,186030.0
600207.SH,20071130,8.46,0.9214,0.924,,,,3.1287,1.6678,1.9979,44000.0,24189.1587,24120.0,372240.0,204640.2826
600208.SH,20071130,13.88,0.7564,0.8039,,103.0947,85.3408,7.1345,11.7239,9.4915,176365.6322,27240.8598,25632.3331,2447954.9749,378103.134
600209.SH,20071130,5.41,2.7125,3.6618,,224.751,,3.3579,9.2681,8.8108,43901.1169,22376.25,16575.0,237505.0424,121055.5125
600210.SH,20071130,8.15,0.8812,1.037,,88.6697,37.7613,4.2722,2.8437,2.5652,143673.6158,106296.1089,90322.7492,1170939.9688,866313.2875
600211.SH,20071130,11.21,1.8888,1.8888,,380.4649,,4.7678,1.7984,1.7367,13871.0,6111.0,6111.0,155493.91,68504.31
600212.SH,20071130,5.77,1.6592,1.6592,,,,3.2048,2.9818,2.8402,51169.7213,41514.1937,41514.1937,295249.2919,239536.8976
600213.SH,20071130,6.78,1.2367,1.2367,,59.0398,17.8976,4.9328,3.1506,3.2788,22000.0,9000.0,9000.0,149160.0,61020.0
600714.SH,20071130,8.45,1.4483,1.6533,,,,9.6284,25.9933,56.9131,15093.75,7889.366,6911.1913,127542.1875,66665.1427
600715.SH,20071130,6.0,1.2992,1.6359,,55.2677,31.6129,6.8613,10.094,7.2757,22425.6,12764.16,10137.6,134553.6,76584.96
600717.SH,20071130,22.77,0.3858,0.4208,,64.0535,57.3788,7.1801,12.9044,12.1571,144884.0442,72325.6609,66309.7153,3299009.6864,1646855.2987
600718.SH,20071130,42.33,0.9859,0.9979,,162.1959,75.6251,7.7189,4.3273,4.3242,28145.169,14157.2867,13987.1882,1191385.0038,599277.946
600719.SH,20071130,7.88,0.7303,0.7303,,68.5186,53.5955,2.2421,2.681,2.6382,20229.98,12130.7055,12130.7055,159412.2424,95589.9593
600720.SH,20071130,9.25,2.3488,2.4956,,523.5174,146.4422,4.0217,3.6383,3.0823,39590.2332,33872.3944,31879.6873,366209.6571,313319.6482
600721.SH,20071130,13.4,1.3049,1.3049,,,218.2902,45.5599,23.1171,29.9707,9480.136,4650.061,4650.061,127033.8224,62310.8174
600711.SH,20071130,18.07,3.8163,3.8163,,,42.5618,128.3939,19.0919,19.2622,7946.64,2653.56,2653.56,143595.7848,47949.8292
600712.SH,20071130,8.63,1.233,1.233,,,138.6154,7.3158,1.2149,1.1268,14467.2,8097.792,8097.792,124851.936,69883.945
600713.SH,20071130,12.78,0.8903,0.8921,,294.3647,76.9833,6.507,0.4672,0.3781,25076.6945,19810.3625,19770.6625,320480.1557,253176.4328
600567.SH,20071130,6.51,2.7375,2.7375,,24.1765,30.6685,2.1908,1.6439,1.5723,42673.0834,36757.3294,36757.3294,277801.7729,239290.2144
600568.SH,20071130,11.11,1.5578,1.8135,,,,3.7307,0.9384,0.758,12546.66,8537.193,7333.392,139393.3926,94848.2142
600569.SH,20071130,10.07,0.6412,0.9071,,33.1243,26.3371,2.9029,1.2011,0.932,201823.5389,100792.4269,71250.0,2032363.0367,1014979.7389
600570.SH,20071130,26.8,0.206,0.2246,,91.0721,47.6773,11.1553,14.385,10.5586,18564.0,15777.5436,14472.2025,497515.2,422838.1685
600571.SH,20071130,7.17,0.8381,1.3075,,128.8927,91.4726,3.847,3.4395,3.5219,19455.488,16070.5505,10301.3971,139495.849,115225.8471
600572.SH,20071130,17.92,3.8587,4.1394,,38.2131,36.2104,3.9885,2.5213,2.7364,18000.0,7499.553,6991.0876,322560.0,134391.9898
600573.SH,20071130,8.29,0.7178,0.7942,,58.8594,47.1677,2.0825,2.1063,2.0069,25000.0,11301.6732,10213.9348,207250.0,93690.8708
600760.SH,20071130,5.53,2.744,2.744,,,,3.5138,2.5922,2.4104,27300.4681,19025.6649,19025.6649,150971.5886,105211.9269
600761.SH,20071130,30.42,0.4663,0.4795,,43.6549,34.3575,5.738,4.2778,3.4585,35695.4477,23452.0305,22807.6401,1085855.519,713410.7678
600763.SH,20071130,10.76,0.8032,0.8032,,1504.839,121.3759,9.8709,73.8966,19.9845,16032.0,4032.0,4032.0,172504.32,43384.32
600764.SH,20071130,8.85,1.2705,1.382,,,,5.5469,2.3269,1.4754,32972.6984,15014.7737,13802.6374,291808.3808,132880.7472
600765.SH,20071130,37.24,0.5046,0.5046,,51.9132,193.7316,20.5769,4.0037,18.9906,10854.3,4485.0,4485.0,404214.132,167021.4
600767.SH,20071130,6.47,1.0097,1.0097,,61.5259,89.556,5.7897,5.083,14.3195,34101.0182,12093.0696,12093.0696,220633.5878,78242.1603
600768.SH,20071130,7.45,1.2577,1.2577,,110.8505,194.7087,4.9791,1.2114,1.0891,13374.72,4898.2579,4898.2579,99641.664,36492.0214
600751.SH,20071130,11.17,0.7944,1.0328,,,,,12.3256,22.0933,49264.882,10368.93,7976.1,550288.7319,115820.9481
600753.SH,20071130,8.55,0.7272,0.8916,,470.563,110.9711,7.5067,16.5621,19.908,12800.0,6571.5202,5360.3535,109440.0,56186.4977
600754.SH,20071130,17.59,0.8866,1.1651,,48.76,44.9377,5.0276,13.6575,12.3148,60324.074,18792.7016,14299.4976,1061100.4617,330563.6211
600755.SH,20071130,22.46,3.3194,3.3194,,53.3192,41.91,4.3475,0.7456,0.7039,49648.5998,35808.4616,35808.4616,1115107.5515,804258.0475
600756.SH,20071130,8.0,0.6504,5.1594,,86.161,211.6145,2.6573,2.7163,3.1988,18583.152,13660.152,1722.0,148665.216,109281.216
600758.SH,20071130,10.13,0.7556,0.7556,,,30.3906,7.8324,2.6364,12.3933,15975.52,6159.52,6159.52,161832.0176,62395.9376
600759.SH,20071130,6.34,4.2124,5.518,,109.3968,99.6079,4.5148,42.6964,31.5976,93855.1974,9059.5169,6915.9974,595041.9515,57437.3371
600269.SH,20071130,15.29,0.6936,0.771,,21.6314,16.2073,2.9805,9.6542,7.7654,116766.7479,61912.2692,55692.0,1785363.5754,946638.5961
600270.SH,20071130,16.79,2.4357,2.7315,,24.0468,21.2431,3.347,1.5047,4.1141,90548.172,33084.3924,29501.01,1520303.8079,555486.9484
600271.SH,20071130,53.55,0.5624,0.9109,,46.0869,39.701,6.4428,4.4488,3.8444,30780.0,19454.3927,12012.2527,1648269.0,1041782.7291
600272.SH,20071130,11.97,1.2157,1.2157,,,,35.0089,4.0033,4.0106,24300.0,7200.0,7200.0,290871.0,86184.0
600273.SH,20071130,7.4,1.4918,1.4918,,53.7458,85.8102,2.9101,1.2646,1.4801,31500.0,13426.2,13426.2,233100.0,99353.88
600123.SH,20071130,43.34,1.6473,1.8107,,31.5663,31.548,6.479,5.9901,5.7608,40800.0,20576.25,18720.0,1768272.0,891774.675
600125.SH,20071130,11.27,1.3276,1.3276,,48.2987,36.1468,6.3231,10.681,7.3687,77689.0134,52576.9746,52576.9746,875555.181,592542.5037
600126.SH,20071130,10.22,0.8396,0.9598,,31.0111,19.8641,1.9161,0.5152,0.4489,64533.75,25768.6875,22542.0,659534.925,263355.9863
600127.SH,20071130,7.45,0.7858,0.7858,,860.0786,459.6782,5.4128,4.6626,4.5746,54445.9617,39845.4007,39845.4007,405622.4147,296848.2352
600128.SH,20071130,16.98,5.411,5.4618,,165.3849,83.0246,4.6099,1.5439,1.588,19944.75,13024.559,12903.3029,338661.855,221157.0118
600129.SH,20071130,14.4,1.838,2.0242,,57.5006,66.6932,2.9017,0.8919,0.8575,25260.0,13727.5297,12464.5297,363744.0,197676.4277
600130.SH,20071130,4.98,1.7485,1.7599,,113.7361,,4.5207,0.56,0.7572,76800.0,43820.16,43537.5504,382464.0,218224.3968
600288.SH,20071130,8.74,1.9595,1.9595,,57.1232,49.5146,3.314,0.8976,0.9025,33600.0,17880.0,17880.0,293664.0,156271.2
600289.SH,20071130,14.44,1.2594,1.3805,,49.6629,47.4232,3.3821,4.7521,4.4915,29330.9184,16717.8163,15251.2704,423538.4617,241405.2674
600290.SH,20071130,31.69,1.5812,2.2137,,1854.3858,147.6172,24.6802,24.0694,13.3432,24402.0,9702.0,6930.0,773299.38,307456.38
600291.SH,20071130,30.83,0.5248,0.5491,,,,1.2002,10.9847,10.1587,16000.0,11946.664,11419.076,493280.0,368315.6511
600292.SH,20071130,9.84,1.9135,2.2897,,50.5229,60.3195,3.6111,1.415,1.4548,33450.0,19955.4061,16676.5781,329148.0,196361.196
600293.SH,20071130,7.36,7.4962,7.4962,,525.3593,370.9372,3.3677,4.362,3.2231,34450.26,19652.49,19652.49,253553.9136,144642.3264
600295.SH,20071130,11.4,1.3337,1.6004,,51.4058,41.271,3.6179,2.4442,1.9738,103200.0,19200.0,16000.0,1176480.0,218880.0
600297.SH,20071130,9.28,1.0794,1.2352,,86.5904,71.0187,2.1102,1.4951,1.3344,13700.0,7095.0,6200.0,127136.0,65841.6
600298.SH,20071130,19.96,1.9297,2.1061,,68.5397,51.1392,6.8648,6.2148,5.4305,27140.0,16196.3048,14839.3048,541714.4,323278.2438
600299.SH,20071130,40.8,0.2833,0.2833,,79.712,49.0369,5.5762,3.1459,2.3364,40208.2738,15600.0,15600.0,1640497.571,636480.0
600300.SH,20071130,7.86,0.8881,0.8881,,72.9868,71.9183,3.4466,1.5072,1.5578,66000.0,26100.8,26100.8,518760.0,205152.288
600310.SH,20071130,25.54,0.9013,0.9144,,42.4855,46.7943,6.1214,5.511,4.3638,15675.0,6071.7114,5985.0,400339.5,155071.5092
600311.SH,20071130,7.07,4.2126,4.2126,,,,4.7925,28.7084,61.4862,66560.0,50752.0,50752.0,470579.2,358816.64
600312.SH,20071130,21.1,0.4274,0.4715,,47.5252,43.8828,6.3429,3.5281,4.2226,36517.3697,19489.0317,17663.1632,770516.5007,411218.5689
600315.SH,20071130,36.03,0.8835,0.8835,,104.3806,59.4855,7.5354,2.7768,2.8794,17525.9392,10210.7392,10210.7392,631459.5894,367892.9334
600317.SH,20071130,14.88,0.6633,0.6825,,32.0971,27.4451,2.6912,5.7849,5.0158,34878.5813,22631.9981,21995.2411,518993.2897,336764.1317
600168.SH,20071130,8.09,1.1298,1.4913,,70.1042,50.1012,2.4837,11.8739,11.0421,44115.0,16830.0,12750.0,356890.35,136154.7
600169.SH,20071130,33.0,0.3172,0.4219,,152.4487,53.8101,10.8528,3.4988,2.8807,37217.2425,19152.0,14400.0,1228169.0025,632016.0
600320.SH,20071130,22.49,1.0489,1.3107,,44.9136,37.5132,7.3617,4.2192,3.7545,320735.5,136021.06,108855.0,7213341.395,3059113.6394
600321.SH,20071130,8.8,0.6235,0.6235,,51.2105,36.9186,1.7667,5.3621,4.9286,22776.0,13942.5,13942.5,200428.8,122694.0
600322.SH,20071130,9.08,1.5154,1.5154,,271.1385,237.1827,2.7849,10.1376,6.6648,110570.0,63463.831,63463.831,1003975.6,576251.5855
600330.SH,20071130,9.07,0.812,0.8218,,41.5199,32.8956,3.6036,4.1933,3.5461,43915.2,29829.4128,29470.9692,398310.864,270552.7741
600332.SH,20071130,13.91,0.9473,1.2611,,47.491,41.3928,3.8413,1.0955,0.98,81090.0,16294.1491,12239.6491,1127961.9,226651.614
600333.SH,20071130,7.91,0.7358,0.986,,49.9384,64.9584,3.255,3.1653,2.8289,46151.9808,21671.9808,16173.12,365062.1681,171425.3681
600335.SH,20071130,15.18,4.431,4.431,,2117.3521,227.7797,7.5325,5.0991,4.7816,13797.86,5635.0,5635.0,209451.5148,85539.3
600336.SH,20071130,7.42,0.9813,0.9813,,,30.1176,2.9547,2.0484,1.5394,34103.6,13489.6686,13489.6686,253048.712,100093.341
600337.SH,20071130,20.95,0.8007,0.9193,,69.695,182.8212,2.8944,3.3696,5.3303,28366.89,13339.6416,11618.2084,594286.3455,279465.4915
600508.SH,20071130,29.4,1.7865,1.8846,,46.2881,38.6995,7.6868,4.8323,4.2142,72271.8,27152.6667,25740.0,2124790.92,798288.401
600509.SH,20071130,34.07,1.571,1.5719,,238.2699,101.8163,11.7456,8.7558,7.3366,25362.75,13527.883,13519.883,864108.8925,460894.9738
600510.SH,20071130,6.27,0.7166,0.7266,,27.2809,41.4279,2.6319,2.8332,2.8634,43837.08,25501.8554,25151.0554,274858.4916,159896.6334
600511.SH,20071130,51.27,0.1851,0.1993,,81.688,55.0177,10.5824,2.426,2.0384,13300.0,7712.3174,7161.3174,681891.0,395410.5131
600512.SH,20071130,8.07,0.5077,0.597,,41.7935,38.9176,4.6413,1.8284,1.6096,31947.0328,31890.4164,27122.5162,257812.5547,257355.6603
600513.SH,20071130,13.34,1.2781,1.4326,,102.2731,85.7685,3.0293,4.7187,4.1937,6000.0,3624.0,3232.95,80040.0,48344.16
600515.SH,20071130,8.33,0.5046,0.5046,,127.3385,15.2924,18.2206,5.9655,5.8865,29555.9966,18195.5083,18195.5083,246201.4517,151568.5841
600516.SH,20071130,11.97,0.3316,0.3316,,478.8348,35.1389,7.2723,10.0257,4.0823,40000.0,17677.0,17677.0,478800.0,211593.69
600517.SH,20071130,48.17,0.7063,0.9554,,140.1838,76.462,14.8355,13.3324,8.7423,20623.5,14547.9742,10754.2323,993433.995,700775.9172
600351.SH,20071130,12.87,4.8745,6.1756,,72.9078,42.0661,4.9002,2.2904,1.9252,13312.5,9477.9,7481.025,171331.875,121980.573
600353.SH,20071130,8.01,1.4849,1.7173,,77.3957,59.8936,2.448,3.4905,3.4484,11324.045,7019.0455,6069.1469,90705.6005,56222.5545
600354.SH,20071130,6.36,0.8219,0.9463,,90.2485,,2.2891,1.3218,1.5677,18596.64,13462.9781,11692.5231,118274.6304,85624.5407
600355.SH,20071130,6.56,2.7412,3.0423,,,331.8083,2.5396,6.4443,7.37,24604.46,11978.2998,10792.9699,161405.2576,78577.6467
600357.SH,20071130,15.06,1.3327,1.438,,48.0701,37.0699,4.4849,1.7569,1.1995,98066.704,58391.433,54115.7499,1476884.5622,879374.981
600376.SH,20071130,28.2,2.715,3.1014,,43.7564,220.302,10.0474,1.5825,210.2461,25980.0,14554.3846,12741.0989,732636.0,410433.6457
600377.SH,20071130,9.25,0.5828,0.5828,,40.8833,31.0131,3.0421,11.3634,9.1733,503774.75,34915.388,34915.388,4659916.4375,322967.339
600378.SH,20071130,13.83,0.9341,1.2763,,,,8.8739,9.1265,7.2646,24561.4291,17228.4016,12609.09,339684.5645,238268.7941
600379.SH,20071130,8.22,3.759,5.3138,,116.4662,91.6954,4.7521,4.7172,4.2834,17868.05,7068.05,5000.0,146875.371,58099.371
600380.SH,20071130,19.26,1.1298,1.1298,,,23.9551,4.4098,5.4374,5.0336,60993.0,21735.0,21735.0,1174725.18,418616.1
600381.SH,20071130,8.29,4.8497,5.5131,,,,,28.5656,106.7622,30638.4,12662.0,11138.4,253992.336,104967.98
600382.SH,20071130,9.83,0.7872,1.5934,,55.7257,63.1465,4.9994,4.8704,5.1624,34174.66,21249.9898,10498.2466,335936.9078,208887.3997
600383.SH,20071130,44.88,0.5492,0.6524,,79.3543,67.3177,4.8421,10.5666,7.2526,83907.6923,59900.0497,50426.157,3765777.2304,2688314.2305
600386.SH,20071130,18.24,0.2758,0.3102,,,121.7246,9.2377,2.7614,3.9482,40320.0,20160.0,17920.0,735436.8,367718.4
600387.SH,20071130,14.15,0.3401,0.5669,,103.5328,100.6013,6.5467,5.8857,4.8873,29700.0,24333.6475,14597.461,420255.0,344321.1121
600388.SH,20071130,17.69,6.5807,7.1268,,20.4929,18.9072,3.3657,1.6521,1.5462,16700.0,11549.4869,10664.4869,295423.0,204310.4233
600389.SH,20071130,25.92,5.0691,5.6837,,99.0635,67.9928,7.9738,2.2711,1.9935,19800.0,8463.6,7548.4,513216.0,219376.512
600390.SH,20071130,16.42,1.9052,2.9812,,115.3092,48.6301,3.9986,3.0437,2.088,16005.0,9388.5833,6000.0,262802.1,154160.5378
600391.SH,20071130,31.58,7.9255,9.7086,,105.3074,76.2948,8.3458,7.2807,6.3758,13129.6023,7180.121,5861.4297,414632.8406,226748.2212
600241.SH,20071130,9.56,1.3011,1.3259,,61.0285,67.8762,2.1267,0.5317,0.5175,10600.0,4594.7369,4508.9474,101336.0,43925.6848
600243.SH,20071130,11.12,2.0691,2.0691,,123.4039,76.3933,4.3671,3.0129,2.6754,18685.0,8525.0,8525.0,207777.2,94798.0
600395.SH,20071130,13.01,2.4499,2.4499,,59.6308,56.0549,3.4119,1.9715,2.0407,37130.0,16797.3299,16797.3299,483061.3,218533.262
600396.SH,20071130,16.56,0.7132,0.8923,,82.0145,41.6804,5.8843,8.468,4.4063,34060.0,24800.1,19824.34,564033.6,410689.656
600397.SH,20071130,9.89,1.2273,1.2273,,159.2012,85.7886,3.3461,2.7028,2.2567,26923.2,13311.603,13311.603,266270.448,131651.7537
600418.SH,20071130,7.94,0.5329,0.6608,,26.9493,28.1548,2.5433,0.944,0.75,128873.6635,85608.1945,69046.35,1023256.8882,679729.0643
600581.SH,20071130,15.56,2.0458,2.0458,,59.7144,31.0043,3.5231,1.0317,0.7696,58957.6104,27638.031,27638.031,917380.4178,430047.7624
600582.SH,20071130,38.63,0.3501,0.3501,,59.4857,45.6098,11.561,5.6712,5.1005,33720.0,11356.8,11356.8,1302603.6,438713.184
600583.SH,20071130,43.09,0.849,1.0611,,55.3862,47.4859,11.7988,8.2418,7.0172,95040.0,47555.4233,38051.4233,4095273.6,2049163.19
600584.SH,20071130,15.29,4.4159,4.4633,,60.5814,48.5269,3.6889,2.889,2.5979,37259.2,20545.644,20327.644,569693.168,314142.8968
600585.SH,20071130,64.78,1.8326,2.237,,66.8145,48.2249,10.154,6.3043,5.7829,156643.4193,26278.4,21527.7887,10147360.7023,1702314.752
600586.SH,20071130,25.46,0.8016,0.8016,,122.6404,43.2263,3.5574,9.702,5.9146,29504.185,10469.55,10469.55,751176.5501,266554.743
600587.SH,20071130,12.94,1.5329,1.6574,,62.8816,61.7155,2.3028,2.6018,2.536,10338.0,5711.02,5281.92,133773.72,73900.5988
600588.SH,20071130,41.47,0.6806,1.0779,,54.2521,32.5403,6.74,8.3657,7.7339,22464.0,13618.8,8599.4869,931582.08,564771.636
600589.SH,20071130,11.2,8.6169,18.3784,,43.9867,31.1727,3.6669,4.9938,4.2154,35550.0,25413.3,11915.3,398160.0,284628.96
600458.SH,20071130,13.5,1.2833,1.5399,,116.0939,92.2878,7.1006,4.7999,4.0497,20435.52,10920.0,9100.0,275879.52,147420.0
600459.SH,20071130,49.35,2.1025,2.1739,,132.9602,41.9659,7.2495,6.2012,3.8944,8595.0,5095.0,4927.585,424163.25,251438.25
600460.SH,20071130,9.64,0.6563,0.7792,,54.2298,66.0522,5.6095,4.4547,4.2152,40408.0,21692.735,18269.5914,389533.12,209117.9654
600461.SH,20071130,12.15,12.0854,12.6628,,58.8188,57.2711,3.5973,9.9767,9.4117,14000.0,6705.7905,6400.0,170100.0,81475.3546
600462.SH,20071130,6.79,0.7291,0.7291,,,,14.5848,3.9411,3.8088,41060.0,17000.0,17000.0,278797.4,115430.0
600463.SH,20071130,12.85,1.2371,1.2371,,45.3641,38.7826,3.6411,4.8526,3.0667,14000.0,5845.4561,5845.4561,179900.0,75114.1109
600467.SH,20071130,11.77,1.0517,1.1578,,79.7641,53.9993,7.2879,11.2944,10.386,63360.0,34563.52,31395.52,745747.2,406812.6304
600469.SH,20071130,11.85,0.7869,0.9525,,173.7321,33.9284,3.3443,0.5952,0.5213,25500.0,14663.319,12113.319,302175.0,173760.3302
600470.SH,20071130,10.85,1.3575,1.3575,,41.069,46.3406,2.6081,1.6228,1.2327,22600.0,10675.276,10675.276,245210.0,115826.7446
600472.SH,20071130,48.01,1.7673,1.9925,,51.3369,30.9633,10.3253,4.2914,3.7368,43100.0,21524.0679,19090.7184,2069231.0,1033370.4999
600475.SH,20071130,16.97,1.4228,1.503,,18.9445,30.7627,4.9745,1.7462,1.6005,25600.0,12980.224,12288.0,434432.0,220274.4013
600476.SH,20071130,13.17,1.5411,1.7719,,236.0791,209.1653,5.076,6.346,5.9604,12390.0,7953.0,6917.2009,163176.3,104741.01
600477.SH,20071130,13.63,1.6585,2.1893,,134.1751,112.9604,5.8949,1.7718,1.3322,24757.3834,10560.0,8000.0,337443.1357,143932.8
600478.SH,20071130,21.59,1.5436,1.5436,,369.0934,122.4116,8.2231,4.1237,3.2422,12369.753,5280.0,5280.0,267062.9673,113995.2
600479.SH,20071130,34.91,0.4288,0.4288,,58.2056,41.4137,7.2625,8.7321,7.7005,15120.0,7217.9096,7217.9096,527839.2,251977.2241
600480.SH,20071130,9.35,2.4968,2.4968,,55.8852,44.0496,5.1407,2.2259,1.8595,31200.0,11971.0708,11971.0708,291720.0,111929.512
600481.SH,20071130,11.23,0.7595,1.0366,,72.6625,44.2378,7.0549,4.5476,2.3487,61200.0,28940.0,21204.0,687276.0,324996.2
600482.SH,20071130,33.42,0.6632,0.7292,,115.199,102.1096,6.2595,4.1132,3.1456,23050.0,12035.3554,10945.3554,770331.0,402221.5775
600483.SH,20071130,7.27,0.8084,0.8084,,248.0708,,3.4811,2.371,2.1331,28848.3712,15947.043,15947.043,209727.6586,115935.0026
600485.SH,20071130,10.01,1.2718,1.8442,,91.3959,87.54,4.8466,7.316,7.2015,13663.2,7319.7194,5047.9335,136768.632,73270.3912
600486.SH,20071130,24.9,0.9023,1.0069,,60.1655,46.5141,4.0319,2.7078,2.1857,11700.0,4817.3306,4317.3306,291330.0,119951.5319
600487.SH,20071130,17.88,1.5412,1.7802,,49.5033,36.9185,2.82,2.7266,2.3766,16612.0,8254.1404,7145.8567,297022.56,147584.0304
600318.SH,20071130,7.82,3.548,3.548,,,31.2116,3.807,3.2451,3.1428,24200.0,12200.0,12200.0,189244.0,95404.0
600319.SH,20071130,7.51,4.5227,5.1313,,72.1435,97.0425,2.2328,1.3617,1.2856,31559.4,13305.7788,11727.8088,237011.094,99926.3988
600490.SH,20071130,9.15,1.6368,1.8467,,422.4069,267.0853,4.1578,6.0224,5.2287,13200.0,8577.375,7602.375,120780.0,78482.9813
600491.SH,20071130,10.78,0.3244,0.6181,,22.2027,21.4742,3.1175,0.5846,0.5754,38880.0,24007.3649,12600.0,419126.4,258799.3936
600780.SH,20071130,10.4,1.0119,1.4362,,60.1565,46.3342,5.5958,4.0251,4.2253,87294.0978,64964.6504,45772.5646,907858.6171,675632.3642
600781.SH,20071130,10.07,1.7355,1.9261,,30.3348,40.659,13.2888,9.8175,8.1519,17759.2864,8977.0014,8089.0371,178836.014,90398.4041
600779.SH,20071130,20.86,1.3269,1.3269,,100.2151,59.2107,8.3508,12.6577,9.9875,48854.5698,29356.7798,29356.7798,1019106.326,612382.4266
600806.SH,20071130,19.0,4.2204,6.3306,,82.3224,37.3035,10.2807,9.4743,7.411,42486.4883,13213.7933,8809.1955,807243.2777,251062.0727
600807.SH,20071130,9.74,4.0713,4.0713,,50.2935,21.0288,5.0578,6.5768,5.0754,16057.56,6756.75,6756.75,156400.6344,65810.745
600808.SH,20071130,8.19,2.4981,3.3476,,23.052,25.4635,2.5645,1.5632,1.2695,675855.1716,119506.1716,89181.0,5535253.8554,978755.5454
600809.SH,20071130,28.64,0.5557,0.6965,,47.5791,44.6289,10.5281,8.1175,7.5851,43292.4133,15163.6104,12098.5697,1239894.7169,434285.8019
600810.SH,20071130,10.86,1.0999,1.6168,,476.7171,124.7476,1.7564,1.5973,1.141,44228.0,20810.79,14157.0,480316.08,226005.1794
600811.SH,20071130,16.99,1.4713,1.522,,118.0667,114.92,4.3515,6.6713,7.3838,106846.4983,79555.7855,76903.144,1815322.0061,1351652.7956
600812.SH,20071130,9.08,5.5062,5.9349,,,68.113,7.0747,2.335,2.2534,102857.7558,79323.5758,73593.688,933948.4227,720258.0683
600814.SH,20071130,8.71,0.7604,0.7604,,64.7652,43.1452,5.3955,2.1928,1.9017,31038.3021,22717.6668,22717.6668,270343.6113,197870.8778
600815.SH,20071130,11.13,0.7437,0.7437,,147.886,39.3558,4.2339,1.7228,1.3739,58272.7931,18960.5036,18960.5036,648576.1872,211030.4051
600816.SH,20071130,31.44,0.3644,0.3644,,,,45.9691,172.8947,273.1812,45410.9778,30352.9106,30352.9106,1427721.142,954295.5093
600817.SH,20071130,10.38,0.7534,0.8736,,22.6443,25.6377,4.0135,0.2211,0.235,12872.8066,8990.709,7753.4284,133619.7325,93323.5594
600818.SH,20071130,11.91,3.6216,3.6216,,173.8751,115.3454,11.2584,2.9099,2.893,26565.943,3392.5141,3392.5141,316400.3811,40404.8429
600819.SH,20071130,10.83,1.0223,1.1441,,1542.968,96.7875,3.9123,4.1906,3.745,73125.0082,7082.4293,6328.1355,791943.8388,76702.7093
600820.SH,20071130,13.12,0.4065,0.4065,,62.8984,47.8088,3.6633,1.3024,1.0729,59112.8735,37488.7307,37488.7307,775560.9003,491852.1468
600821.SH,20071130,8.21,1.0141,1.1032,,,408.2223,5.2108,4.1531,4.3859,41626.8225,36087.1455,33173.2733,341756.2127,296275.4646
600822.SH,20071130,11.77,1.0784,1.3788,,45.834,40.0059,3.6874,0.1088,0.0967,25272.0298,5800.8492,4537.2478,297451.7907,68275.9951
600824.SH,20071130,8.83,0.6892,0.6892,,29.6782,57.6236,4.1556,6.5919,5.9438,50830.7809,30986.2338,30986.2338,448835.7953,273608.4445
600825.SH,20071130,42.45,0.7577,0.9636,,584.6031,156.9122,12.6665,4.6835,6.9287,26262.8232,15741.3809,12378.0732,1114856.8448,668221.6192
600608.SH,20071130,6.84,0.6988,0.6988,,,15.6435,11.1873,2.3857,4.3806,32886.1441,24851.97,24851.97,224941.2256,169987.4748
600609.SH,20071130,6.77,2.2834,3.2377,,113.3098,24.8141,10.9776,2.7387,2.3399,109266.7132,70708.0667,49868.0,739735.6484,478693.6116
600611.SH,20071130,17.09,0.7741,0.7741,,78.1793,42.8368,4.8647,3.6067,3.308,105072.1273,35226.9198,35226.9198,1795682.6556,602028.0594
600612.SH,20071130,17.63,0.5938,0.5938,,70.2097,54.2523,7.6263,1.1413,0.8603,27695.7336,6443.8747,6443.8747,488275.7834,113605.511
600615.SH,20071130,16.62,2.507,2.507,,38.6374,51.3702,21.1118,11.6369,68.3534,18802.0508,7566.609,7566.609,312490.0843,125757.0416
600616.SH,20071130,24.38,0.9468,0.9652,,60.5763,59.9762,11.3476,1.8736,1.7234,36555.9577,24957.4077,24481.7467,891234.2487,608461.5997
600617.SH,20071130,17.22,15.2314,15.2314,,,166.3639,96.4921,10.2658,14.7284,16719.48,1170.0,1170.0,287909.4456,20147.4
600502.SH,20071130,8.83,1.1168,1.2638,,35.7215,54.5402,2.7715,0.9609,1.1002,17160.0,13722.4646,12126.5868,151522.8,121169.3624
