ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000514.SZ,20031031,9.29,0.3299,0.3299,,125.4624,90.5765,8.7953,39.0606,21.2202,11754.288,4324.32,4324.32,109197.3355,40172.9328
000708.SZ,20031031,4.84,0.4294,0.4294,,,,1.3212,1.2535,1.0651,44940.848,16704.0,16704.0,217513.7043,80847.36
000858.SZ,20031031,10.01,0.8964,0.8964,,22.1295,20.6062,2.3179,2.3781,2.3141,135570.24,38188.8,38188.8,1357058.1024,382269.888
600393.SH,20031031,5.95,0.5055,0.5055,,33.3435,,2.9113,8.6684,15.0523,20000.0,5526.38,5526.38,119000.0,32881.961
600486.SH,20031031,10.28,1.0557,1.0557,,42.391,34.0687,2.8847,3.4156,2.8905,10000.0,3000.0,3000.0,102800.0,30840.0
600529.SH,20031031,12.4,0.2488,0.2488,,27.9944,22.3112,2.2124,3.6294,3.2057,12361.1172,4800.0,4800.0,153277.8533,59520.0
600679.SH,20031031,19.03,0.1396,0.1396,,1476.2953,10502.7565,13.0591,8.6028,8.3539,60361.9662,3432.0017,3432.0017,1148688.2168,65310.9924
000599.SZ,20031031,8.89,0.2782,0.2782,,36.7715,47.2246,2.6611,1.4727,1.297,22507.9327,8657.8327,8657.8327,200095.5217,76968.1327
600326.SH,20031031,4.94,0.5528,0.5528,,29.549,57.0939,2.2947,1.7469,2.4043,18000.0,7200.0,7200.0,88920.0,35568.0
600336.SH,20031031,5.63,0.1295,0.1295,,56.048,96.8847,1.5718,1.1523,1.1202,34103.6,9000.0,9000.0,192003.268,50670.0
000407.SZ,20031031,4.72,0.1308,0.1466,,61.5624,44.476,2.0641,1.6089,1.7985,23958.8758,14419.6658,12860.3143,113085.8938,68060.8226
600753.SH,20031031,5.3,0.5144,0.5144,,163.8845,64.8687,6.0813,10.4899,5.8103,12800.0,3200.0,3200.0,67840.0,16960.0
600870.SH,20031031,5.48,0.6134,0.6134,,197.3013,409.5328,2.7772,0.7026,0.7235,37081.8715,15151.3539,15151.3539,203208.6558,83029.4194
000609.SZ,20031031,7.8,0.1853,0.1853,,39.3618,49.2308,2.399,6.2987,6.5864,12960.6749,4913.9999,4913.9999,101093.2642,38329.1992
000755.SZ,20031031,5.05,0.3142,0.3142,,27.5371,39.892,1.4854,2.6752,2.1165,31105.3851,14196.0,14196.0,157082.1948,71689.8
000980.SZ,20031031,5.28,0.4802,0.4802,,,,2.1067,3.6589,5.081,15000.0,5800.0,5800.0,79200.0,30624.0
000985.SZ,20031031,8.34,0.18,0.18,,94.0579,129.2084,2.4143,1.9583,1.5363,11500.0,3000.0,3000.0,95910.0,25020.0
600108.SH,20031031,4.5,0.5598,0.5598,,35.1317,32.3796,1.8727,3.3797,2.8392,62504.52,27682.2,27682.2,281270.34,124569.9
600180.SH,20031031,9.74,0.1608,0.1608,,29.1578,29.4837,2.788,3.5147,3.2027,25099.008,7987.2,7987.2,244464.3379,77795.328
600551.SH,20031031,11.03,10.3365,10.3365,,571.1733,133.1377,4.3824,12.8245,10.975,7500.0,2500.0,2500.0,82725.0,27575.0
600559.SH,20031031,6.7,0.7389,0.7389,,43.131,51.9165,2.7436,3.5724,4.0001,14000.0,4000.0,4000.0,93800.0,26800.0
600692.SH,20031031,7.19,0.4295,0.4295,,71.173,64.2676,3.3855,5.8529,5.3173,16684.6936,6985.4434,6985.4434,119962.947,50225.338
000759.SZ,20031031,4.58,0.1992,0.1992,,56.2489,124.3857,1.2122,0.4348,0.3113,20954.185,14667.51,14667.51,95970.1673,67177.1958
000868.SZ,20031031,5.65,1.1525,1.1525,,,,2.0129,2.5588,1.876,22100.0,10140.0,10140.0,124865.0,57291.0
000955.SZ,20031031,5.29,0.2588,0.2588,,147.6337,115.7952,2.3904,7.9099,6.0158,22550.0,6050.0,6050.0,119289.5,32004.5
600116.SH,20031031,6.68,0.4107,0.4107,,142.2143,164.8763,2.1577,3.5029,3.4077,17476.8,5799.2,5799.2,116745.024,38738.656
600118.SH,20031031,9.45,0.3628,0.3628,,85.6847,67.6729,7.0582,6.2075,4.6503,22740.48,8640.0,8640.0,214897.536,81648.0
600535.SH,20031031,9.76,0.424,0.424,,23.6032,22.6955,2.642,2.9917,2.9356,28500.0,7500.0,7500.0,278160.0,73200.0
600621.SH,20031031,5.33,0.0737,0.0737,,38.7767,45.9498,3.0474,3.3437,3.0677,52408.2351,20995.5357,20995.5357,279335.8931,111906.2053
000692.SZ,20031031,5.25,0.1765,0.1765,,91.9624,177.6068,1.2241,2.5086,2.6504,26641.6488,11734.6639,11734.6639,139868.6562,61606.9855
000738.SZ,20031031,3.47,0.5608,0.5608,,620.4293,91.7017,2.0618,3.972,2.8212,39780.0,13600.0,13600.0,138036.6,47192.0
600028.SH,20031031,3.72,0.6688,0.6688,,22.8407,16.2322,2.0321,0.9949,0.809,8670243.9,280000.0,280000.0,32253307.308,1041600.0
600186.SH,20031031,5.15,0.1161,0.1161,,235.5909,,2.1759,3.7327,4.1127,88400.0,36400.0,36400.0,455260.0,187460.0
600215.SH,20031031,6.59,0.4279,0.4279,,16.8306,19.5053,1.1054,2.225,2.3643,35771.76,21496.8,21496.8,235735.8984,141663.912
600234.SH,20031031,5.36,0.6995,0.6995,,,,4.6429,3.5972,1.6836,9386.0,4300.0,4300.0,50308.96,23048.0
600296.SH,20031031,9.08,0.9794,0.9794,,16.0624,13.273,1.8375,1.4643,1.0628,29500.448,11000.0,11000.0,267864.0678,99880.0
600372.SH,20031031,6.54,0.3082,0.3082,,31.6059,35.5964,1.9829,0.6132,0.6278,41000.0,11000.0,11000.0,268140.0,71940.0
600608.SH,20031031,9.29,0.6322,0.8219,,50.3581,55.3063,2.5749,1.7046,0.9662,18037.4523,12117.0015,9320.7704,167567.9319,112566.9439
600659.SH,20031031,5.02,32.6339,32.6339,,,,3.2427,3.5375,4.6958,17342.1772,4457.0064,4457.0064,87057.7295,22374.1721
600686.SH,20031031,10.01,0.4406,0.4406,,17.3862,16.9091,3.7505,0.7184,0.6027,15151.7592,5760.0,5760.0,151669.1096,57657.6
600880.SH,20031031,13.48,0.1809,0.1809,,36.5129,29.9647,5.6672,6.584,5.5618,13018.005,4187.745,4187.745,175482.7074,56450.8026
000420.SZ,20031031,4.37,0.4927,0.4927,,199.8573,87.6911,1.5112,1.6455,1.6032,37825.7464,19424.5739,19424.5739,165298.5118,84885.3879
000730.SZ,20031031,3.13,1.6197,1.6197,,,,3.6115,97.4294,,56598.5134,19392.75,19392.75,177153.3469,60699.3075
000753.SZ,20031031,4.9,0.5948,0.5948,,28.613,37.4777,1.9249,8.2435,178.7489,36075.6209,14851.1998,14851.1998,176770.5424,72770.879
000810.SZ,20031031,6.95,0.3226,0.3226,,68.5139,58.6382,4.5971,2.0359,2.0569,12966.5718,4914.0,4914.0,90117.674,34152.3
600166.SH,20031031,9.16,0.4395,0.6593,,33.1147,18.8393,2.743,0.5519,0.3279,45669.9,15600.0,10400.0,418336.284,142896.0
600262.SH,20031031,6.89,0.268,0.268,,40.3062,34.2964,1.9847,4.3443,3.5346,17000.0,5500.0,5500.0,117130.0,37895.0
600582.SH,20031031,9.6,0.3126,0.3126,,27.5234,24.1508,2.0294,3.6343,2.93,9750.0,3250.0,3250.0,93600.0,31200.0
000070.SZ,20031031,7.03,0.1526,0.1526,,912.7845,,2.2604,3.5631,3.833,25000.0,7000.0,7000.0,175750.0,49210.0
600502.SH,20031031,7.24,0.4426,0.4426,,49.3095,44.7041,1.9833,1.8468,1.5325,12000.0,5800.0,5800.0,86880.0,41992.0
600536.SH,20031031,20.37,0.2106,0.2106,,51.9858,51.2812,4.5563,4.4265,3.8259,10100.7389,3600.0,3600.0,205752.0514,73332.0
600654.SH,20031031,5.22,0.1819,0.1819,,165.038,133.514,2.0881,4.0972,3.0256,48400.2022,36631.9114,36631.9114,252649.0555,191218.5775
600765.SH,20031031,7.86,0.6287,0.6287,,578.3264,213.9936,5.4868,14.2099,10.8124,11103.2,3450.0,3450.0,87271.152,27117.0
600868.SH,20031031,3.72,0.0916,0.0916,,24.6796,23.1384,1.5877,4.3788,3.5777,115811.3898,88801.7286,88801.7286,430818.3701,330342.4304
000735.SZ,20031031,4.05,0.597,0.597,,63.6166,94.6376,1.8379,8.1689,6.9324,58725.4,32542.0,32542.0,237837.87,131795.1
600335.SH,20031031,7.11,0.1829,0.1829,,,,2.9315,3.2039,2.9394,11662.86,3500.0,3500.0,82922.9346,24885.0
600571.SH,20031031,18.43,0.4812,0.4812,,33.6555,37.7318,3.3104,5.6587,5.4189,5846.0,1800.0,1800.0,107741.78,33174.0
600499.SH,20031031,20.33,0.4117,0.4117,,60.4273,49.3815,4.9806,9.3329,5.7251,9954.0,3600.0,3600.0,202364.82,73188.0
600613.SH,20031031,8.47,0.5121,0.5121,,,,8.4773,98.9967,58.9177,14790.4998,912.5516,912.5516,125275.5333,7729.3121
600618.SH,20031031,7.82,0.4745,0.4745,,1433.827,131.7926,3.1924,2.8808,2.3503,116448.3067,2783.242,2783.242,910625.7584,21764.9524
600681.SH,20031031,4.04,1.8209,3.1081,,,,2.9687,3.6557,3.8367,20806.803,10852.38,6357.96,84059.4841,43843.6152
600828.SH,20031031,5.36,0.2709,0.2709,,102.5646,165.7564,2.4394,0.757,0.7398,20314.8026,5108.4026,5108.4026,108887.3419,27381.0379
600007.SH,20031031,5.99,0.1816,0.1816,,27.3764,26.7983,1.9996,7.3498,7.425,80000.0,16000.0,16000.0,479200.0,95840.0
600460.SH,20031031,17.49,0.6562,0.6562,,40.4572,47.7753,3.6308,6.6686,5.8115,10102.0,2600.0,2600.0,176683.98,45474.0
600509.SH,20031031,6.42,0.3505,0.3505,,34.8916,26.5801,2.4132,3.6015,3.447,25362.75,9000.0,9000.0,162828.855,57780.0
000950.SZ,20031031,6.33,1.6407,1.6407,,,,3.0279,2.935,2.4757,15500.0,5500.0,5500.0,98115.0,34815.0
600546.SH,20031031,10.68,0.5811,0.5811,,31.9169,31.322,2.1575,0.9785,0.8664,11000.0,4000.0,4000.0,117480.0,42720.0
600743.SH,20031031,3.55,2.0312,4.4122,,2217.8262,76.5335,202.0727,3.9733,3.9222,31280.0,7820.0,3600.0,111044.0,27761.0
600844.SH,20031031,6.66,1.0642,1.0642,,,,4.2638,17.3457,13.4673,30456.4482,2768.4336,2768.4336,202839.945,18437.7678
000011.SZ,20031031,4.16,0.4578,0.4578,,65.0994,58.2684,6.4288,2.8848,2.7687,54179.9175,9139.13,9139.13,225388.4568,38018.7808
000799.SZ,20031031,5.07,0.1643,0.1643,,,,1.3961,4.007,4.9626,30305.0,10725.0,10725.0,153646.35,54375.75
000813.SZ,20031031,4.0,0.2536,0.2536,,263.6046,,2.4694,3.9071,4.3789,36345.6,10998.0,10998.0,145382.4,43992.0
600383.SH,20031031,10.84,1.4534,1.4534,,21.1863,12.7904,2.0336,3.0172,1.8445,27000.0,9000.0,9000.0,292680.0,97560.0
600370.SH,20031031,7.53,0.3508,0.3508,,30.2563,31.8865,1.9294,1.9599,1.736,15826.0,5500.0,5500.0,119169.78,41415.0
600392.SH,20031031,13.21,0.969,0.969,,35.5164,35.298,2.9754,2.9701,2.8395,7200.0,2370.0,2370.0,95112.0,31307.7
600399.SH,20031031,4.64,0.3984,0.3984,,57.2115,178.5824,1.6504,1.3925,1.06,52000.0,12000.0,12000.0,241280.0,55680.0
600439.SH,20031031,14.77,0.4181,0.4181,,38.9195,33.647,3.3009,3.3815,3.1004,9000.0,2400.0,2400.0,132930.0,35448.0
000720.SZ,20031031,16.21,0.0957,0.0957,,99.303,108.8057,5.8651,4.4298,4.4617,47970.0,27707.94,27707.94,777593.7,449145.7074
000911.SZ,20031031,6.51,0.2051,0.2051,,26.7728,30.4487,2.1076,1.1039,1.1341,24080.0,7280.0,7280.0,156760.8,47392.8
000987.SZ,20031031,5.3,0.1457,0.1457,,33.0939,30.841,1.9803,1.4023,1.341,23930.5405,8856.0,8856.0,126831.8647,46936.8
600233.SH,20031031,5.02,0.3299,0.3299,,30.382,29.0912,1.865,2.3335,2.2019,16500.0,7500.0,7500.0,82830.0,37650.0
600357.SH,20031031,8.09,4.1735,4.1735,,37.5198,17.4037,1.9844,1.1118,0.8278,38033.352,10000.0,10000.0,307689.8177,80900.0
600409.SH,20031031,6.22,0.68,0.68,,28.9539,29.5771,2.1095,2.3052,2.2227,35000.0,10000.0,10000.0,217700.0,62200.0
600623.SH,20031031,7.88,0.3112,0.3112,,116.5188,50.3784,6.0471,2.0723,1.7372,88946.7722,2288.0,2288.0,700900.5649,18029.44
600677.SH,20031031,4.93,0.3414,0.3414,,245.8756,,3.0627,0.8762,0.7299,32617.2356,17074.5684,17074.5684,160802.9715,84177.6222
600733.SH,20031031,5.64,0.5145,0.7203,,,,4.0983,7.8302,4.0325,19758.6,7560.0,5400.0,111438.504,42638.4
000034.SZ,20031031,5.11,0.4403,0.4403,,,,5.5224,2.3024,1.7218,31113.94,8465.8866,8465.8866,158992.2334,43260.6805
000099.SZ,20031031,8.4,0.1672,0.1672,,31.8655,23.5408,2.0171,5.9688,5.5242,23520.0,7200.0,7200.0,197568.0,60480.0
600671.SH,20031031,4.9,0.1787,0.1787,,304.6708,542.4258,2.6457,3.7711,3.3374,12177.8628,6341.5428,6341.5428,59671.5277,31073.5597
600873.SH,20031031,5.26,0.9034,0.9034,,,,3.098,16.2831,11.8641,10823.6603,5213.6603,5213.6603,56932.4532,27423.8532
000504.SZ,20031031,6.79,0.8632,0.8632,,72.8601,65.5728,5.2579,8.4789,8.41,31157.3902,8675.5932,8675.5932,211558.6795,58907.2778
000725.SZ,20031031,11.53,1.598,1.598,,91.7907,26.1161,3.011,1.5899,0.8436,65946.48,7200.0,7200.0,760362.9144,83016.0
000750.SZ,20031031,4.4,0.1644,0.3288,,882.0313,829.9146,1.5693,5.0215,4.4094,21505.74,12220.0,6110.0,94625.256,53768.0
600731.SH,20031031,4.62,0.3016,0.3016,,43.1201,52.3087,2.0289,3.4303,3.2357,25631.4098,9703.5997,9703.5997,118417.1133,44830.6306
000008.SZ,20031031,7.77,0.2071,0.2071,,,,,84.9689,41.2728,7365.3208,3529.0573,3529.0573,57228.5426,27420.7752
000557.SZ,20031031,2.83,1.4446,1.4446,,232.3224,,,42.8082,,50526.138,28103.7406,28103.7406,142988.9705,79533.5859
000659.SZ,20031031,6.1,0.1132,0.1132,,19.8104,22.5759,1.5265,2.1919,1.9917,43018.475,22269.975,22269.975,262412.6975,135846.8475
000703.SZ,20031031,6.18,0.3205,0.3205,,71.4392,62.8912,2.4281,2.2298,2.6336,10660.0,4680.0,4680.0,65878.8,28922.4
000779.SZ,20031031,5.36,0.1129,0.1129,,48.5926,62.2789,1.291,4.5829,4.2161,18315.48,10179.0,10179.0,98170.9728,54559.44
600857.SH,20031031,5.52,0.0877,0.0877,,49.5616,82.5183,3.0896,1.7261,1.6084,19229.184,9150.8797,9150.8797,106145.0957,50512.8559
600865.SH,20031031,4.96,0.1166,0.1166,,32.6128,36.7906,1.9571,1.1818,1.1801,26970.632,13533.9938,13533.9938,133774.3347,67128.6092
600893.SH,20031031,5.23,0.4186,0.4186,,35.6448,14.4238,2.1654,1.2597,1.3586,23491.0865,11531.6885,11531.6885,122858.3824,60310.7309
000544.SZ,20031031,4.19,0.2024,0.2024,,,,121.0439,2.2235,2.6326,26945.9799,10874.1549,10874.1549,112903.6558,45562.709
000751.SZ,20031031,4.73,0.2645,0.2645,,146.3271,462.2695,1.5385,2.3819,2.1878,88109.8771,34702.2,34702.2,416759.7187,164141.406
000878.SZ,20031031,4.73,0.5652,0.5652,,81.0181,68.2082,2.0682,1.2581,1.0934,79868.88,28080.0,28080.0,377779.8024,132818.4
600096.SH,20031031,8.96,0.3683,0.3683,,21.5547,19.0564,2.4247,3.371,2.9326,36818.18,10000.0,10000.0,329890.8928,89600.0
600466.SH,20031031,7.68,0.7626,0.7626,,40.7313,64.0405,1.4762,6.3883,6.777,12740.0,5000.0,5000.0,97843.2,38400.0
600725.SH,20031031,8.91,2.4256,2.4256,,31.1428,33.6815,2.4908,3.9724,4.0496,11000.0,3750.0,3750.0,98010.0,33412.5
600778.SH,20031031,5.59,0.3413,0.3413,,35.8642,35.8757,2.2085,1.5906,1.5951,31149.1352,17131.2867,17131.2867,174123.6658,95763.8927
600162.SH,20031031,6.83,0.1165,0.1165,,47.0921,33.118,1.8584,1.1703,0.7629,17589.0,10752.0,10752.0,120132.87,73436.16
600195.SH,20031031,4.75,0.5104,0.5104,,91.2082,,2.2981,1.2655,1.4804,39000.0,12000.0,12000.0,185250.0,57000.0
600718.SH,20031031,10.0,0.4059,0.4059,,35.3087,47.196,2.1671,1.4757,1.4511,28145.169,11325.8293,11325.8293,281451.69,113258.293
000159.SZ,20031031,5.7,0.4503,0.4503,,531.831,23.2155,1.6267,1.9074,1.4194,17179.23,7000.0,7000.0,97921.611,39900.0
000797.SZ,20031031,4.1,0.177,0.177,,44.149,,1.2951,1.8036,3.1169,38945.244,13013.0,13013.0,159675.5004,53353.3
000952.SZ,20031031,5.8,0.1329,0.1329,,49.9878,90.5956,1.9202,4.9125,5.0979,17122.6,7076.7656,7076.7656,99311.08,41045.2405
600377.SH,20031031,8.08,0.3263,0.3263,,49.8327,45.1474,2.8399,20.0889,18.3943,503774.75,15000.0,15000.0,4070499.98,121200.0
600379.SH,20031031,6.03,1.874,1.874,,68.5292,68.7007,3.4503,3.803,3.4398,15800.0,5000.0,5000.0,95274.0,30150.0
600501.SH,20031031,9.71,0.1204,0.1204,,55.2596,65.1148,3.9185,3.201,2.6081,18731.4375,7200.0,7200.0,181882.2581,69912.0
600552.SH,20031031,7.61,0.6245,0.6245,,48.6647,61.5409,2.2011,3.6212,3.1731,9000.0,4000.0,4000.0,68490.0,30440.0
600636.SH,20031031,7.6,0.25,0.25,,24.6244,22.9306,2.9334,1.7133,1.3091,18678.2029,8237.2088,8237.2088,141954.342,62602.7869
600662.SH,20031031,7.21,1.0034,1.0034,,19.9253,19.1333,2.1507,2.2092,2.0012,30903.6663,16537.1713,16537.1713,222815.434,119233.0051
600875.SH,20031031,8.34,0.5557,0.5557,,187.543,70.8277,3.8351,4.0753,3.276,45000.0,6000.0,6000.0,375300.0,50040.0
000558.SZ,20031031,9.19,0.4467,0.4467,,,,9.8895,422.1696,20.6714,11716.4373,5050.4373,5050.4373,107674.0588,46413.5188
000731.SZ,20031031,7.5,0.1597,0.1597,,23.0416,17.9209,2.1204,3.583,2.525,24566.57,10111.29,10111.29,184249.275,75834.675
000737.SZ,20031031,4.41,0.2665,0.2665,,57.2629,64.9451,1.4425,0.8126,0.7483,45730.0,20956.0,20956.0,201669.3,92415.96
000812.SZ,20031031,5.58,0.1085,0.1085,,48.6788,28.0885,2.5608,4.4462,3.336,23700.7658,11024.64,11024.64,132250.2732,61517.4912
000831.SZ,20031031,5.39,0.3607,0.3607,,18.0986,14.8204,1.9439,1.308,1.1501,36300.0,14625.0,14625.0,195657.0,78828.75
000916.SZ,20031031,4.79,0.3443,0.3443,,30.0958,35.0382,1.8175,11.755,11.3677,109000.0,34000.0,34000.0,522110.0,162860.0
000563.SZ,20031031,6.05,0.4149,0.4149,,515.525,,4.5764,11.4368,18.4138,31418.7026,12636.0,12636.0,190083.1507,76447.8
000827.SZ,20031031,10.61,0.2804,0.2804,,,,3.2072,6.4163,6.174,6673.92,2920.32,2920.32,70810.2912,30984.5952
000977.SZ,20031031,8.43,0.2381,0.2381,,36.1383,39.5269,2.1049,2.0182,1.5396,21500.0,6500.0,6500.0,181245.0,54795.0
600560.SH,20031031,11.9,3.4731,3.4731,,39.0421,34.5991,2.3565,5.2021,3.3729,7646.0,3000.0,3000.0,90987.4,35700.0
600566.SH,20031031,7.87,9.775,9.775,,60.2247,77.0517,1.7845,7.7978,7.5705,10630.8,4400.0,4400.0,83664.396,34628.0
600685.SH,20031031,5.49,1.9281,1.9281,,170.6229,23.3414,4.0582,1.1254,1.0084,49467.758,12647.95,12647.95,271577.9914,69437.2455
600717.SH,20031031,12.38,0.9629,0.9629,,27.3355,27.37,3.9809,6.6138,6.1949,65985.3799,21522.1406,21522.1406,816899.0032,266444.1006
600818.SH,20031031,7.73,0.6365,0.6365,,39.0723,71.5405,13.762,3.7296,2.7301,26565.943,1495.0,1495.0,205354.7394,11556.35
000510.SZ,20031031,4.02,1.2219,1.2219,,24.4611,24.4526,2.8561,2.6022,1.9951,60918.2254,40184.5524,40184.5524,244891.2661,161541.9006
000815.SZ,20031031,7.55,0.2455,0.2455,,23.0317,17.7367,1.5256,2.0997,1.6085,13200.0,6500.0,6500.0,99660.0,49075.0
000837.SZ,20031031,4.96,0.2527,0.2527,,48.806,38.3457,2.0795,3.2885,3.0267,23247.84,12540.0,12540.0,115309.2864,62198.4
000898.SZ,20031031,4.4,1.3285,1.3285,,21.918,11.7005,1.5482,1.2099,0.9807,296185.719,75285.719,75285.719,1303217.1636,331257.1636
600406.SH,20031031,15.38,1.2024,1.2024,,46.7711,46.7711,2.9567,4.81,4.81,10900.0,4000.0,4000.0,167642.0,61520.0
600087.SH,20031031,5.57,0.5938,1.1853,,21.3084,19.1758,2.7793,5.1254,4.1952,47960.2999,14722.0116,7375.5406,267138.8704,82001.6046
600738.SH,20031031,3.55,0.642,0.642,,,,3.9769,1.6403,1.785,23439.712,13125.6,13125.6,83210.9776,46595.88
600785.SH,20031031,7.88,0.4161,0.4161,,22.2533,22.9991,1.5742,0.8966,0.6762,10289.2511,6464.2511,6464.2511,81079.2987,50938.2987
000150.SZ,20031031,4.35,1.2416,1.2416,,,,2.2466,39.3749,,32400.0,12600.0,12600.0,140940.0,54810.0
600820.SH,20031031,5.29,0.441,0.441,,29.1604,39.2654,1.7998,0.7048,0.6452,59112.8735,26647.3435,26647.3435,312707.1008,140964.4471
000792.SZ,20031031,7.46,0.4514,0.4514,,41.427,58.0972,3.388,8.7463,10.6525,51170.0,20000.0,20000.0,381728.2,149200.0
000888.SZ,20031031,7.43,0.2353,0.2353,,33.2015,35.7241,2.1108,5.1128,5.9932,11866.0,4000.0,4000.0,88164.38,29720.0
600136.SH,20031031,11.52,0.8268,0.8268,,,,4.5211,10.8942,16.553,10444.4,4092.4,4092.4,120319.488,47144.448
600303.SH,20031031,10.0,1.0259,1.0259,,43.645,21.9156,3.2204,2.4086,0.8787,16200.0,7200.0,7200.0,162000.0,72000.0
600617.SH,20031031,8.63,0.8203,0.8203,,,,21.8415,7.8413,9.8436,16719.48,900.0,900.0,144289.1124,7767.0
600720.SH,20031031,4.49,0.365,0.365,,37.7602,47.3672,2.4459,4.0694,3.7734,34695.4252,16316.0266,16316.0266,155782.4591,73258.9594
600869.SH,20031031,8.09,0.4474,0.4474,,,,7.8856,10.3623,9.5576,12000.0,3000.0,3000.0,97080.0,24270.0
000687.SZ,20031031,5.38,0.3796,0.3796,,58.3839,37.4292,1.6319,3.0912,2.7165,32080.0,9750.0,9750.0,172590.4,52455.0
600481.SH,20031031,8.66,0.5347,0.5347,,32.3681,27.1324,2.9035,5.6586,4.9744,30600.0,8000.0,8000.0,264996.0,69280.0
600713.SH,20031031,6.49,0.2439,0.2439,,44.7106,45.9415,2.7556,0.6094,0.3381,19426.0716,8309.7396,8309.7396,126075.2047,53930.21
600779.SH,20031031,4.04,0.3946,0.3946,,128.6544,,1.9259,1.8755,2.0742,48854.5698,19131.288,19131.288,197372.462,77290.4035
600799.SH,20031031,3.19,1.4663,1.4663,,,,2.4851,16.1326,,38984.4,17850.0,17850.0,124360.236,56941.5
000019.SZ,20031031,7.08,0.5507,0.5507,,119.2617,,4.8098,16.6476,19.37,18192.3088,3994.8477,3994.8477,128801.5463,28283.5217
000576.SZ,20031031,4.56,0.2609,0.2609,,,,1.532,1.2035,1.9765,24759.8624,10310.3266,10310.3266,112904.9725,47015.0893
000861.SZ,20031031,7.46,0.1084,0.1084,,,,4.5292,4.7113,4.1617,11125.4499,5502.6833,5502.6833,82995.8563,41050.0174
000917.SZ,20031031,10.97,0.3132,0.3132,,70.2712,301.2679,1.197,4.144,3.1711,25840.0,11800.0,11800.0,283464.8,129446.0
600073.SH,20031031,6.23,0.3173,0.3173,,191.262,339.637,2.5214,3.1945,2.5717,32400.0,12000.0,12000.0,201852.0,74760.0
600157.SH,20031031,6.36,0.293,0.293,,96.3353,104.0927,3.5484,1.6703,1.1437,17044.6162,6355.8432,6355.8432,108403.759,40423.1628
600329.SH,20031031,8.18,0.3593,0.3593,,35.5274,46.9101,1.9276,1.644,1.4084,36965.436,4000.0,4000.0,302377.2665,32720.0
000033.SZ,20031031,5.1,0.4996,0.4996,,223.7906,491.1411,3.367,15.7075,20.286,28772.3488,6722.3488,6722.3488,146738.9789,34283.9789
000063.SZ,20031031,17.99,0.4332,0.4332,,21.1722,18.8035,2.6254,1.0904,0.8188,66729.6,25171.2,25171.2,1200465.504,452829.888
000600.SZ,20031031,10.27,0.2322,0.2322,,,,5.5484,9.4105,11.2033,15373.3407,4607.2578,4607.2578,157884.209,47316.5376
000699.SZ,20031031,3.79,1.4029,1.4029,,163.8888,,2.02,2.4882,3.8741,22744.8,9360.0,9360.0,86202.792,35474.4
600293.SH,20031031,4.58,0.4447,0.4447,,254.2601,353.0918,1.7124,3.5155,3.4297,27430.0,10800.4,10800.4,125629.4,49465.832
600310.SH,20031031,10.02,0.251,0.251,,25.1377,24.0824,2.4032,5.0219,4.6054,15675.0,4500.0,4500.0,157063.5,45090.0
600178.SH,20031031,6.27,0.2552,0.2552,,24.8035,23.8188,1.9228,1.3223,1.1294,46208.0,13858.0,13858.0,289724.16,86889.66
600217.SH,20031031,14.77,0.2066,0.2066,,134.4671,145.2509,7.9577,12.1638,11.5022,41300.0,14000.0,14000.0,610001.0,206780.0
600295.SH,20031031,4.83,0.2141,0.2141,,30.6897,29.7799,1.6523,2.2503,1.8179,103200.0,16000.0,16000.0,498456.0,77280.0
600419.SH,20031031,8.35,0.1987,0.1987,,57.5319,72.5046,2.2869,4.122,4.2721,8016.0,3000.0,3000.0,66933.6,25050.0
600496.SH,20031031,8.74,0.3873,0.3873,,142.8191,285.6104,3.894,6.9262,9.4446,11000.0,4000.0,4000.0,96140.0,34960.0
600660.SH,20031031,12.36,0.6056,0.6056,,33.5845,20.9225,4.2026,5.5045,3.8673,50074.6583,19284.2055,19284.2055,618922.7766,238352.78
600889.SH,20031031,7.91,0.8343,0.8343,,38.704,21.6313,2.3195,3.2307,2.0006,16154.7393,6681.8544,6681.8544,127783.9879,52853.4683
000010.SZ,20031031,5.89,0.6225,0.8526,,71.3101,47.7051,5.0605,4.2019,3.0664,14701.7448,6779.3844,4950.0874,86593.2769,39930.5741
000530.SZ,20031031,6.26,0.3347,0.3347,,24.7788,22.207,1.7399,2.2911,2.1087,35001.4975,9837.0225,9837.0225,219109.3744,61579.7609
600095.SH,20031031,5.01,0.204,0.204,,186.1293,18.6178,2.187,5.7644,4.4149,26156.0,15106.6007,15106.6007,131041.56,75684.0695
600749.SH,20031031,7.2,0.4808,0.4808,,,,7.6318,20.8373,21.7507,8000.0,2400.0,2400.0,57600.0,17280.0
000037.SZ,20031031,13.14,0.2276,0.2276,,19.6845,16.9032,5.072,4.4367,3.8145,54796.5998,6484.6135,6484.6135,720027.3214,85207.8214
000623.SZ,20031031,7.49,0.0485,0.0485,,23.1618,27.6458,1.5874,3.05,2.9655,23366.46,12529.66,12529.66,175014.7854,93847.1534
000626.SZ,20031031,13.3,0.0991,0.0991,,87.5498,85.4339,11.5391,0.5896,0.4509,20250.0,5062.5,5062.5,269325.0,67331.25
