ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603999.SH,20160331,37.85,13.6243,13.6243,,64.3356,64.3356,5.8541,11.9657,11.9657,24000.0,6000.0,6000.0,908400.0,227100.0
002622.SZ,20160331,24.72,4.8352,6.8859,,114.8934,114.8934,8.9976,70.8637,70.8637,42000.0,34015.778,23885.484,1038240.0,840870.0322
002618.SZ,20160331,40.0,2.4081,3.9034,,80.3399,107.5182,4.4193,14.5503,17.4335,18264.0,18264.0,11267.4,730560.0,730560.0
600576.SH,20160331,21.42,5.4017,9.0627,,492.6168,492.6168,7.9182,37.6085,37.6085,63496.8627,47980.4798,28598.2501,1360102.799,1027741.8773
600775.SH,20160331,13.75,3.1716,5.9669,,87.358,87.358,3.8505,3.4773,3.4773,91383.8529,63262.2843,33625.5907,1256527.9774,869856.4091
300092.SZ,20160331,11.83,5.0678,7.1355,,,,5.7145,11.437,11.437,22750.0,15219.7502,10809.3178,269132.5,180049.6449
600798.SH,20160331,6.02,3.381,5.8831,,386.7189,386.7189,2.3553,5.9274,5.9274,103085.0948,103085.0948,59242.633,620572.2707,620572.2707
300464.SZ,20160331,43.36,14.1596,14.1596,,90.1888,99.5901,7.7111,9.3249,8.9198,8421.5,2067.0,2067.0,365156.24,89625.12
601588.SH,20160331,4.2,0.5374,1.0495,,23.1081,23.1081,1.2553,1.9679,1.9679,336702.0,266000.0,136199.9969,1414148.4,1117200.0
002418.SZ,20160331,27.19,11.1805,12.4724,,,114.3539,5.3632,5.524,4.7265,37880.0,18453.6092,16542.1456,1029957.2,501753.6341
600778.SH,20160331,9.42,1.7338,2.3489,,31.9327,49.5066,1.7993,0.3545,0.3908,31149.1352,31108.6712,22962.3127,293424.8536,293043.6827
002120.SZ,20160331,24.17,3.309,4.1673,,72.9109,72.9109,6.4194,3.7082,3.7082,15028.0,9711.7511,7711.544,363226.76,234733.0241
603108.SH,20160331,88.46,12.3619,12.3619,,90.7409,90.7409,9.0111,5.1125,5.1125,9412.6316,2360.0,2360.0,832641.3913,208765.6
002777.SZ,20160331,108.0,27.6973,27.6973,,150.989,150.989,20.5734,19.2078,19.2078,8000.0,2000.0,2000.0,864000.0,216000.0
600211.SH,20160331,44.49,1.5909,2.4087,,70.6848,70.6848,13.2337,4.6843,4.6843,14558.9,11410.9,7536.5166,647725.461,507670.941
002388.SZ,20160331,14.88,21.4259,45.3817,,524.873,1289.3572,10.4826,11.4965,10.4418,39960.0,36402.3104,17186.5027,594604.8,541666.3788
002256.SZ,20160331,15.75,3.1705,5.2012,,96.9208,96.9208,8.489,9.8075,9.8075,31524.35,31405.85,19144.25,496508.5125,494642.1375
000767.SZ,20160331,4.61,0.9559,2.3295,,18.8717,13.5128,1.7544,0.9512,1.1276,225373.78,225372.9048,92478.1519,1038973.1258,1038969.0911
600123.SH,20160331,7.5,2.6459,4.8204,,128.308,74.6217,0.8832,1.6427,1.7863,114240.0,114240.0,62706.0,856800.0,856800.0
000631.SZ,20160331,7.65,1.1029,3.5425,,19.157,19.1501,3.0528,2.282,1.7805,146371.3654,146371.3654,45571.9208,1119740.9453,1119740.9453
002097.SZ,20160331,9.27,7.8173,8.3619,,1071.3554,,2.9476,3.8062,4.6711,75532.5,62939.2342,58840.1557,700186.275,583446.701
603669.SH,20160331,29.35,4.5913,4.5913,,50.9215,49.1586,7.1328,13.239,13.6685,26000.0,6500.0,6500.0,763100.0,190775.0
600588.SH,20160331,20.87,1.8271,4.0268,,94.3946,94.3946,5.5358,6.8654,6.8654,146429.3443,140688.1388,63837.3395,3055980.4155,2936161.4568
000785.SZ,20160331,11.51,7.3983,12.5973,,,,3.7413,0.656,0.656,25122.1698,25109.3698,14746.5904,289156.1744,289008.8464
002371.SZ,20160331,27.22,3.4399,7.153,,248.0569,248.0569,5.1282,11.2198,11.2198,35220.0,34003.9805,16352.4085,958688.4,925588.3492
601669.SH,20160331,6.46,1.1669,1.2343,,18.5643,13.842,1.7937,0.5318,0.4537,1375463.3484,330000.0,311986.2708,8885493.2307,2131800.0
600005.SH,20160331,2.91,0.413,1.1047,,23.3594,,0.8448,0.2956,0.3368,1009377.9823,1009377.9823,377387.6626,2937289.9285,2937289.9285
002225.SZ,20160331,7.22,9.9101,13.6429,,39.6382,74.8427,2.5011,2.4612,2.3019,89005.9161,59023.1034,42873.7678,642622.7142,426146.8065
002644.SZ,20160331,12.28,0.9051,2.9259,,146.012,146.012,5.0832,19.1427,19.1427,51065.7,44429.0,13743.507,627086.796,545588.12
603227.SH,20160331,20.96,5.173,5.173,,79.555,57.8484,5.6506,7.5916,7.9939,32935.0,8235.0,8235.0,690317.6,172605.6
603368.SH,20160331,65.06,3.6128,3.9948,,44.444,44.444,3.1347,1.4231,1.4231,14234.8044,5738.3947,5189.6308,926116.3743,373339.9592
002292.SZ,20160331,40.71,8.4022,12.2691,,108.9263,108.9263,12.5451,20.5739,20.5739,130850.6872,66209.6599,45341.7974,5326931.4759,2695395.2545
002480.SZ,20160331,10.66,4.0252,5.537,,,,2.9765,6.5278,6.5278,64536.827,62521.2045,45450.9887,687962.5758,666476.04
603088.SH,20160331,38.44,6.5872,7.9942,,82.1613,94.128,6.7614,13.2625,13.238,8000.0,2500.0,2060.0,307520.0,96100.0
600293.SH,20160331,11.58,3.032,4.7174,,,,5.9133,3.9602,3.9602,34450.26,34450.26,22141.7895,398934.0108,398934.0108
300228.SZ,20160331,27.91,20.9335,24.7598,,501.0374,501.0374,4.0519,6.2947,6.2947,29396.2808,22085.7252,18672.6996,820450.1971,616412.5903
002791.SZ,20160331,37.59,0.0637,0.0637,,37.4281,37.4281,3.57,3.9785,3.9785,21436.0,4436.0,4436.0,805779.24,166749.24
300091.SZ,20160331,28.92,3.5391,4.1053,,432.5357,177.273,7.1664,7.0553,6.6971,20900.0,14456.766,12462.866,604428.0,418089.6727
000868.SZ,20160331,7.37,2.5987,4.3067,,217.7935,139.5342,4.0279,1.0602,1.3016,69556.5603,69555.9803,41970.5681,512631.8494,512627.5748
600146.SH,20160331,27.01,2.9183,3.1779,,409.2117,456.7262,42.2658,249.8475,548.5624,20000.0,20000.0,18365.88,540200.0,540200.0
000715.SZ,20160331,14.52,2.3689,6.5797,,57.9823,57.9823,3.5349,1.4627,1.4627,27900.6,27854.6329,10028.6889,405116.712,404449.2697
300001.SZ,20160331,24.88,2.6316,5.7477,,156.6985,143.7955,10.022,12.9028,8.281,100196.4856,82512.9318,37778.9568,2492888.5617,2052921.7432
600311.SH,20160331,6.66,1.5792,1.8971,,,,5.0204,20.588,32.2224,66560.0,66560.0,55407.3266,443289.6,443289.6
000887.SZ,20160331,21.29,1.1596,2.2795,,41.9154,32.4069,6.8429,4.7119,3.9927,111549.307,111377.75,56658.3523,2374884.746,2371232.2975
601101.SH,20160331,6.92,0.6614,1.7542,,45.42,109.2042,1.219,1.2105,1.2234,119999.8272,119999.8272,45243.3561,830398.8042,830398.8042
000795.SZ,20160331,12.5,9.0458,11.9043,,,,4.7025,4.9308,4.9308,44448.6764,32639.6168,24802.2341,555608.455,407995.21
603567.SH,20160331,40.86,4.1052,4.1052,,36.3468,34.6086,4.674,10.891,8.9994,42458.0,6458.0,6458.0,1734833.88,263873.88
603939.SH,20160331,30.06,2.2404,2.2404,,54.6744,54.6744,6.8139,3.3805,3.3805,32000.0,15600.8,15600.8,961920.0,468960.048
300441.SZ,20160331,48.03,35.3443,35.3443,,259.581,259.581,17.8924,31.5488,31.5488,16896.0,4224.0,4224.0,811514.88,202878.72
002565.SZ,20160331,8.3,1.9125,3.5537,,,38.5463,3.2247,2.9726,3.1333,69668.0,68733.8,36989.8,578244.4,570490.54
600677.SH,20160331,19.12,4.4964,5.3563,,,,3.2003,1.4154,1.7896,52179.17,39837.6939,33442.1372,997665.7304,761696.7074
600375.SH,20160331,6.39,5.5977,7.6909,,,,1.1117,0.7106,0.9488,55574.0597,55574.0597,40448.3047,355118.2415,355118.2415
002750.SZ,20160331,32.62,3.034,3.5211,,102.7505,107.8271,10.9192,34.8564,35.9942,20025.0,11250.0,9693.75,653215.5,366975.0
600163.SH,20160331,5.97,1.0315,1.7501,,1031.4722,1031.4722,4.0456,8.7876,8.7876,99946.523,72141.996,42520.9386,596680.7423,430687.7161
300318.SZ,20160331,16.18,2.6713,4.3806,,173.5591,254.7766,4.7223,65.5578,24.6213,40910.5938,20346.9608,12407.5268,661933.4077,329213.8257
600337.SH,20160331,13.19,0.4361,0.8215,,36.5001,29.6425,2.8817,3.1414,3.0532,64633.6419,64239.7419,34100.9392,852517.7367,847322.1957
002309.SZ,20160331,14.38,1.8598,2.4368,,28.814,24.4087,1.869,0.89,0.6837,57223.2308,36028.3155,27496.182,822870.0589,518087.1769
000755.SZ,20160331,7.04,2.5756,3.8421,,56.3824,,2.4524,0.5574,0.5494,46926.4621,46925.5943,31457.5263,330362.2932,330356.1839
600012.SH,20160331,13.58,0.7143,3.5166,,24.0161,24.0161,2.7751,9.2805,9.2805,165861.0,116560.0,23676.4279,2252392.38,1582884.8
600105.SH,20160331,16.12,4.6461,7.2071,,53.0999,56.5812,3.5809,3.9488,3.2026,47249.6546,38095.4646,24558.3627,761664.4322,614098.8894
601999.SH,20160331,9.63,1.1009,3.3898,,70.7287,60.8058,2.8782,3.5457,3.2529,55091.47,55091.47,17891.47,530530.8561,530530.8561
603969.SH,20160331,13.64,3.2647,3.2647,,41.5281,49.9348,3.6925,2.7518,3.6736,40000.0,13187.41,13187.41,545600.0,179876.2724
002216.SZ,20160331,8.65,1.1132,2.2453,,86.0344,197.3949,3.6999,1.699,1.6437,80421.7532,56011.1132,27769.4895,695648.1652,484496.1292
600547.SH,20160331,26.29,2.091,4.3006,,63.7323,63.7323,3.8749,0.9699,0.9699,142307.2408,142307.2408,69192.0,3741257.3606,3741257.3606
002522.SZ,20160331,12.59,5.0327,5.7276,,164.0833,164.0833,8.2667,22.9876,22.9876,88328.22,40856.26,35899.3426,1112052.2898,514380.3134
600561.SH,20160331,12.43,2.5945,3.5887,,38.2009,38.2009,1.9426,1.1996,1.1996,23706.4,23706.4,17138.7147,294670.552,294670.552
300368.SZ,20160331,45.8,41.7319,41.8832,,233.4321,233.4321,12.0754,24.476,24.476,27197.4287,7529.9961,7502.7965,1245642.2345,344873.8214
601600.SH,20160331,4.39,0.5466,1.1762,,317.119,317.119,1.6845,0.53,0.53,1490379.8236,958052.1924,445228.0123,6542767.4256,4205849.1246
603199.SH,20160331,37.38,2.7249,4.8864,,62.6977,56.2262,4.6706,10.0726,10.2461,11068.0,7294.43,4067.6962,413721.84,272665.7934
002429.SZ,20160331,8.72,1.689,4.463,,20.983,40.3038,2.8928,1.9652,2.2983,160178.7759,158786.8688,60091.1289,1396758.9258,1384621.4959
002411.SZ,20160331,16.54,7.3758,7.8364,,730.4466,36.3945,2.6448,19.5637,9.9668,125410.6451,28350.1722,26683.8744,2074292.07,468911.8482
000869.SZ,20160331,36.94,0.4057,1.7036,,25.8984,23.8528,3.4129,6.0916,5.4449,68546.4,45346.08,10798.6944,2532104.016,1675084.1952
603166.SH,20160331,20.88,9.4291,9.9512,,204.8622,204.8622,5.088,11.0385,11.0385,49334.8925,6504.1,6162.85,1030112.5554,135805.608
600156.SH,20160331,11.49,2.7123,4.5442,,,,6.8325,5.0935,5.837,40211.0702,40211.0702,24000.639,462025.1966,462025.1966
002549.SZ,20160331,9.85,0.9621,3.2663,,177.5254,,6.4873,21.3172,36.7819,56700.0,56694.106,16698.556,558495.0,558436.9441
002373.SZ,20160331,32.97,6.2385,7.308,,73.0458,61.4015,6.117,13.3794,11.678,55218.8216,21703.6528,18527.2668,1820564.5482,715569.4328
002003.SZ,20160331,14.52,0.8203,1.3392,,24.1339,24.1339,3.2075,3.1889,3.1889,41150.9288,35530.7715,21764.5756,597511.4862,515906.8022
300024.SZ,20160331,56.55,3.6241,5.0528,,101.5777,101.5777,7.6842,23.7958,23.7958,70919.9826,63382.8391,45461.3768,4010525.016,3584299.5511
600392.SH,20160331,10.48,3.4489,6.5176,,510.2344,510.2344,8.1675,8.9806,8.9806,94103.9383,94103.9383,49796.9512,986209.2734,986209.2734
600475.SH,20160331,15.13,1.1885,2.1655,,46.5386,46.4381,2.7411,1.2318,1.2225,25600.0,25600.0,14049.5478,387328.0,387328.0
000898.SZ,20160331,4.06,0.2068,0.993,,,,0.6788,0.5567,0.5567,723480.7847,614895.251,128040.518,2937331.9859,2496474.7191
600546.SH,20160331,4.09,2.0513,4.8188,,,,1.3062,0.1282,0.1534,198245.614,198245.614,84392.371,810824.5613,810824.5613
600961.SH,20160331,10.2,1.1963,2.1062,,135.1354,,19.7025,0.3562,0.3816,52745.7914,52745.7914,29959.0272,538007.0723,538007.0723
600077.SH,20160331,5.49,3.8145,7.5176,,94.8807,94.8807,1.9451,2.1181,2.1181,134012.2326,134012.2326,67999.431,735727.157,735727.157
600165.SH,20160331,13.84,2.2256,2.9986,,,,10.5422,7.0571,11.3848,68488.3775,48488.3775,35988.3775,947879.1446,671079.1446
000682.SZ,20160331,5.35,1.9646,2.4478,,118.4908,107.7274,3.517,2.8432,2.6401,97816.3195,97802.3465,78496.2039,523317.3093,523242.5538
002721.SZ,20160331,21.25,6.9886,7.0487,,90.2221,90.2221,6.6811,1.8031,1.8031,64803.6,24722.2166,24511.4585,1377076.5,525347.1028
600108.SH,20160331,5.59,2.7662,3.6676,,52.7984,82.4848,2.3467,4.8481,4.847,194691.5121,194691.5121,146842.1956,1088325.5526,1088325.5526
600583.SH,20160331,7.17,0.541,1.1801,,9.2967,9.2967,1.3797,1.9567,1.9567,442135.48,404901.42,185616.9338,3170111.3916,2903143.1814
603308.SH,20160331,24.64,3.8874,5.6395,,92.7205,119.4333,5.2811,7.1611,7.1576,40001.0,23982.1192,16531.1,985624.64,590919.4171
600523.SH,20160331,17.56,2.9061,6.1681,,38.0856,32.5824,2.6711,1.6532,1.6305,28879.38,28860.33,13597.606,507121.9128,506787.3948
002602.SZ,20160331,25.0,3.3943,11.2253,,122.7592,64.0306,6.4565,14.9964,8.4325,102709.204,56593.3054,17112.4878,2567730.1,1414832.635
600058.SH,20160331,16.46,2.0234,5.4046,,,,3.5476,0.2846,0.2846,107191.0711,107191.0711,40130.5789,1764365.0303,1764365.0303
002015.SZ,20160331,10.26,6.556,6.556,,37.7585,37.7585,12.4796,10.4563,10.4563,40070.3825,22034.4134,22034.4134,411122.1245,226073.0815
002643.SZ,20160331,31.53,1.6047,3.1154,,41.56,41.56,4.1354,6.5701,6.5701,33987.125,31000.9128,15968.5128,1071614.0513,977458.7806
002466.SZ,20160331,167.8,12.9803,14.1364,,336.1993,177.0104,14.2809,30.8457,23.4804,26146.9,16504.18,15154.42,4387449.82,2769401.404
603005.SH,20160331,35.94,3.4996,5.0261,,41.503,52.0956,5.0025,13.2305,12.5585,22669.6955,9963.9109,6937.7422,814748.8563,358102.9577
600975.SH,20160331,12.95,5.9379,9.2531,,,,4.0512,3.2446,3.0648,32633.7792,23436.0126,15039.252,422607.4406,303496.3632
000710.SZ,20160331,28.08,1.6051,3.9018,,617.2641,671.191,34.7022,15.5154,19.9094,15120.0,15120.0,6219.8,424569.6,424569.6
300147.SZ,20160331,15.83,1.9301,3.0663,,59.0598,59.0598,3.0728,7.1495,7.1495,66147.6335,66021.4201,41558.2645,1047117.0383,1045119.0802
002753.SZ,20160331,38.58,7.0389,7.0389,,72.4884,72.4884,4.4525,4.4004,4.4004,9870.0,2470.0,2470.0,380784.6,95292.6
002655.SZ,20160331,17.87,2.9207,4.5377,,334.7197,334.7197,10.1778,9.1217,9.1217,36000.0,36000.0,23172.0,643320.0,643320.0
600585.SH,20160331,16.89,1.1811,2.6778,,11.908,11.908,1.2697,1.7558,1.7558,529930.2579,399970.2579,176411.9406,8950522.0559,6755497.6559
300451.SZ,20160331,157.29,19.2203,19.2203,,221.8304,221.8304,18.4117,25.8724,25.8724,7006.75,1700.0,1700.0,1102091.7075,267393.0
002364.SZ,20160331,24.01,3.0206,5.4172,,99.9373,90.0315,10.8035,20.9068,14.9931,52324.238,42960.7976,23954.1727,1256304.9544,1031488.7504
002501.SZ,20160331,10.34,3.2839,3.29,,20.5725,20.5725,2.4543,4.2823,4.2823,95121.5194,67354.3503,67229.3495,983556.5106,696443.9821
002152.SZ,20160331,23.88,1.2366,2.5037,,28.6918,28.6918,3.3806,6.4885,6.4885,107950.4767,86309.8458,42630.7741,2577857.3836,2061079.1177
002369.SZ,20160331,9.73,8.9068,10.0227,,,,3.547,1.258,1.258,48863.775,41724.819,37079.3933,475444.5308,405982.4889
600679.SH,20160331,16.34,2.0151,5.6547,,170.2842,213.4393,5.3593,10.784,12.8539,40219.8947,18201.9662,6486.4824,657193.0794,297420.1277
601339.SH,20160331,6.15,0.7853,3.0523,,28.4682,28.4682,1.372,1.8391,1.8391,150000.0,150000.0,38591.3228,922500.0,922500.0
002019.SZ,20160331,53.78,9.5667,11.217,,65.6742,65.6742,8.2854,9.7253,9.7253,44031.9243,19005.0963,16208.9515,2368036.8889,1022094.079
600439.SH,20160331,5.2,2.187,3.1951,,31.3786,31.211,2.0994,2.5386,2.4573,94332.12,94332.12,64570.8554,490527.024,490527.024
002304.SZ,20160331,66.8,0.1521,0.394,,22.3332,18.7331,4.3872,6.861,6.2738,150698.8,122824.7208,47423.1782,10066679.84,8204691.3494
002559.SZ,20160331,12.23,2.9617,3.5144,,60.8658,60.8658,3.109,5.0127,5.0127,36613.8696,29291.7938,24685.4882,447787.6252,358238.6382
600421.SH,20160331,21.36,1.1002,1.9009,,1925.6425,2398.332,751.5659,94.7117,132.024,19560.0,19560.0,11320.324,417801.6,417801.6
600462.SH,20160331,8.1,5.3776,7.6716,,1964.4095,,14.9519,14.9437,14.9229,53378.0,53378.0,37416.5956,432361.8,432361.8
300150.SZ,20160331,12.71,4.4926,5.374,,60.3203,60.3203,4.5434,17.5136,17.5136,54000.0,35772.8472,29905.0917,686340.0,454672.8879
002095.SZ,20160331,65.4,9.2693,23.7637,,495.2856,923.7431,33.4503,103.5005,93.8795,25272.0,25135.984,9804.5568,1652788.8,1643893.3536
600879.SH,20160331,14.92,2.7483,3.5807,,58.4462,58.4462,2.8214,2.765,2.765,103953.7037,103953.7037,79785.3954,1550989.2592,1550989.2592
300461.SZ,20160331,48.83,13.1567,13.1567,,126.5913,147.6898,10.9686,26.4791,30.0573,6668.0,1668.0,1668.0,325598.44,81448.44
300316.SZ,20160331,9.86,3.0205,7.6276,,83.2643,83.2643,4.8159,14.7195,14.7195,88343.64,81851.1912,32413.1537,871068.2904,807052.7452
600808.SH,20160331,2.65,0.4362,1.0576,,,,1.1057,0.4524,0.4524,770068.1186,596775.1186,246128.373,2040680.5143,1581454.0643
002051.SZ,20160331,22.89,0.7262,1.8193,,16.8465,16.8465,2.9742,2.1803,2.1803,77341.8434,76453.4607,30517.7133,1770354.7954,1750019.7154
002731.SZ,20160331,25.22,8.4409,8.4409,,38.6304,62.8344,3.5137,1.1488,1.2667,15068.0,5342.0,5342.0,380014.96,134725.24
002102.SZ,20160331,12.9,8.2033,12.0585,,1651.7893,48.3632,3.3023,5.0165,6.9375,72872.7553,47630.8691,32402.8073,940058.5434,614438.2114
000975.SZ,20160331,12.56,1.1075,2.759,,54.7978,54.7978,3.8249,18.5873,18.5873,108161.607,102707.4018,41227.9495,1358509.7839,1290004.9666
002037.SZ,20160331,17.07,2.3203,3.3148,,25.409,68.2418,2.8326,1.4303,1.7659,32736.816,32736.816,22915.776,558817.4491,558817.4491
600289.SH,20160331,13.86,5.0215,6.5399,,74.3118,74.3118,3.8881,6.5499,6.5499,56592.2684,56592.2684,43452.562,784368.84,784368.84
300395.SZ,20160331,31.68,3.245,3.926,,59.6022,49.0669,5.7641,14.4494,12.1962,13100.0,9239.6563,7637.0159,415008.0,292712.3116
601607.SH,20160331,17.13,0.3352,0.6549,,16.0102,16.0102,1.5389,0.4365,0.4365,268891.0538,192293.5018,98411.7181,4606103.7516,3293987.6858
002458.SZ,20160331,46.94,3.0998,4.1235,,668.2884,,15.5337,18.6615,26.1152,33471.4243,14550.2063,10937.8898,1571148.6566,682986.6837
002141.SZ,20160331,28.86,1.6201,2.4088,,762.4668,762.4668,17.037,6.4108,6.4108,18188.8,18188.8,12232.984,524928.768,524928.768
600500.SH,20160331,10.57,0.7963,1.4753,,26.0164,45.3668,2.0163,0.5703,0.5665,208301.2671,172312.4671,93002.374,2201744.3932,1821342.7772
000423.SZ,20160331,48.55,1.6771,2.1822,,19.5398,19.5398,4.5272,5.8266,5.8266,65402.1537,65386.7088,50251.5357,3175274.5621,3174524.7122
300015.SZ,20160331,29.84,0.4147,1.0728,,68.7394,68.7394,12.2556,9.2948,9.2948,98604.1867,78222.739,30238.8143,2942348.9311,2334166.5318
600460.SH,20160331,6.07,1.8594,3.263,,46.0638,61.4613,3.1002,4.0482,3.9777,124716.8,124716.8,71070.1004,757030.976,757030.976
000650.SZ,20160331,7.88,2.296,3.4838,,32.429,24.9377,4.0846,4.3308,3.8664,123834.0076,123801.242,81591.0534,975811.9799,975553.787
000939.SZ,20160331,9.1,2.065,2.9321,,66.8152,44.1835,1.8962,4.8149,4.2949,150729.2372,94124.6994,66288.0797,1371636.0585,856534.7645
002279.SZ,20160331,57.0,18.9833,19.0287,,91.4659,91.4659,6.2811,17.2267,17.2267,21659.678,7043.2625,7026.4679,1234601.646,401465.9625
000917.SZ,20160331,16.35,6.5301,6.5456,,69.6969,66.0994,2.2134,4.2341,4.2749,141755.6338,106199.1366,105948.0549,2317704.6126,1736355.8834
600604.SH,20160331,30.09,5.5095,19.153,,173.7599,173.7599,7.9262,23.0805,23.0805,76029.7079,33352.419,9594.1338,2287733.9107,1003574.2877
600685.SH,20160331,29.41,1.3626,2.8612,,422.8125,422.8125,4.029,1.629,1.629,141350.6378,43846.3454,20881.7654,4157122.2577,1289521.0182
600099.SH,20160331,10.85,3.6398,6.2868,,1007.2774,1007.2774,5.0305,6.6595,6.6595,21912.0,21912.0,12686.308,237745.2,237745.2
300443.SZ,20160331,169.52,14.5088,14.5088,,65.6525,65.6525,10.5963,14.424,14.424,5626.0,1126.0,1126.0,953719.52,190879.52
300108.SZ,20160331,13.18,2.8891,4.1157,,98.5585,39.7165,3.3963,16.2804,8.2371,42400.9783,21947.3191,15406.3357,558844.894,289265.6657
002502.SZ,20160331,27.41,5.9772,6.9097,,343.0071,100.5554,3.8095,24.7158,19.9534,42991.4437,19952.9373,17260.1373,1178395.4718,546910.0114
300422.SZ,20160331,30.75,3.1758,5.6822,,91.0406,91.0406,10.6011,7.7555,7.7555,12728.5,6931.39,3874.0,391401.375,213140.2425
300127.SZ,20160331,13.94,1.6859,4.4118,,48.4769,48.4769,4.2991,11.7911,11.7911,32314.636,22103.989,8446.7196,450466.0258,308129.6067
002653.SZ,20160331,16.86,1.6398,3.5874,,48.9398,48.9398,8.4454,15.0219,15.0219,108027.0,37512.6528,17146.7442,1821335.22,632463.3262
600169.SH,20160331,4.45,2.0819,3.2289,,487.8161,487.8161,1.9845,1.5721,1.5721,242395.5,242395.5,156288.7275,1078659.975,1078659.975
002692.SZ,20160331,18.0,2.999,8.5017,,59.6085,45.028,4.1814,2.3561,1.9247,32643.0,32494.95,11462.5835,587574.0,584909.1
000688.SZ,20160331,8.08,3.5915,3.5915,,28.4848,34.2236,6.9168,9.3112,9.3325,113729.9314,29603.3994,29603.3994,918937.8457,239195.4672
603696.SH,20160331,34.62,27.1123,27.1123,,73.4397,77.9942,6.184,14.8962,15.6105,12000.0,3000.0,3000.0,415440.0,103860.0
300429.SZ,20160331,83.78,4.8554,7.3234,,98.3347,76.8903,11.1004,24.2292,19.9906,7980.0,3016.6,2000.01,668564.4,252730.748
000425.SZ,20160331,3.51,0.6771,1.1711,,491.4378,491.4378,1.2076,1.4927,1.4927,708428.7702,707012.5719,408786.7101,2486584.9834,2481614.1274
600325.SH,20160331,12.43,1.6633,2.1301,,22.4698,20.6493,1.2402,2.0454,1.7419,116904.562,81704.562,63799.0574,1453123.7057,1015587.7057
600132.SH,20160331,13.54,0.9149,2.2871,,89.2347,76.3504,4.8468,2.0681,1.9626,48397.1198,48397.1198,19358.848,655297.0021,655297.0021
002096.SZ,20160331,18.5,0.6936,1.9826,,34.7074,56.6548,2.9833,3.8348,3.1232,37128.7,37074.7,12970.8188,686880.95,685881.95
600845.SH,20160331,42.0,1.6092,8.0029,,52.6542,52.6542,4.2018,4.1771,4.1771,39162.4586,23684.7648,4762.4757,1644823.2612,994760.1216
002086.SZ,20160331,18.25,4.4747,6.0878,,150.8531,125.4389,2.2409,10.3808,9.2594,34385.0,23780.86,17479.73,627526.25,434000.695
300020.SZ,20160331,18.25,6.9682,9.8897,,67.9008,107.0265,4.4638,5.1324,6.1511,65218.6877,57414.7987,40453.9387,1190241.0505,1047820.0763
000506.SZ,20160331,7.83,1.0067,1.9293,,,,5.3186,20.3671,15.9341,92901.7761,92831.0961,48438.9487,727420.9069,726867.4825
600988.SH,20160331,17.26,7.0791,10.6378,,53.2321,53.2321,5.7634,7.7363,7.7363,71319.0748,61034.2025,40616.2318,1230967.231,1053450.3352
600647.SH,20160331,26.12,2.728,4.599,,53.3396,53.3396,13.2632,36.3815,36.3815,13914.355,13914.355,8253.7095,363442.9526,363442.9526
002548.SZ,20160331,16.66,3.9512,8.64,,104.6193,61.5696,4.1221,3.2114,2.5523,38317.3719,30630.2666,14007.5699,638367.4159,510300.2416
000605.SZ,20160331,19.2,3.5966,5.9582,,82.5435,82.5435,3.7293,4.9181,4.9181,19499.1066,11843.5415,7149.1726,374382.8467,227395.9968
000913.SZ,20160331,11.42,0.2471,0.501,,,,2.5234,2.1547,2.4526,45353.6,45343.6347,22364.115,517938.112,517824.3083
601233.SH,20160331,11.59,1.517,4.015,,99.8505,57.2839,1.6125,0.445,0.482,96360.0,96360.0,36407.58,1116812.4,1116812.4
000967.SZ,20160331,19.17,0.86,1.3954,,153.6091,123.3285,2.9771,3.0791,3.3457,48492.4403,27343.8764,16851.8616,929600.0806,524182.1106
002143.SZ,20160331,28.42,1.8795,2.3671,,54.7356,54.7356,19.6979,16.7081,16.7081,110614.6365,16048.8391,12742.7952,3143667.9693,456108.0072
600062.SH,20160331,17.35,1.0162,2.004,,19.0142,19.0142,2.0583,2.4462,2.4462,72447.0631,57169.5948,28989.0337,1256956.5448,991892.4698
601111.SH,20160331,6.86,0.2973,1.4472,,13.2509,13.2509,1.5005,0.824,0.824,1308475.1004,852206.764,175082.6841,8976139.1887,5846138.401
600701.SH,20160331,17.55,3.5975,4.5432,,,,10.1061,10.9728,11.7199,49878.1936,49878.1936,39495.4508,875362.2977,875362.2977
601216.SH,20160331,7.75,0.773,2.8902,,42.7403,38.8663,2.7363,6.835,6.7186,421900.8695,368640.0,98599.68,3269731.7386,2856960.0
002175.SZ,20160331,51.83,8.1089,8.481,,549.7239,225.8357,13.9655,49.2105,29.6084,23056.5838,19996.3732,19119.129,1195022.7384,1036412.023
600532.SH,20160331,16.94,1.4642,3.1958,,,,4.8751,18.2766,18.2766,51606.572,39623.44,18154.1614,874215.3297,671221.0736
300424.SZ,20160331,61.58,6.4725,6.4725,,101.872,112.7765,10.0115,16.0956,19.7913,13307.0,3327.0,3327.0,819445.06,204876.66
002533.SZ,20160331,9.53,3.0723,4.3345,,36.09,36.09,2.588,1.6289,1.6289,55313.408,50033.6525,35464.3085,527136.7782,476820.7083
000761.SZ,20160331,6.03,0.628,6.1514,,81.2272,97.4219,1.228,0.4565,0.5803,313600.0,273594.3469,27932.8491,1891008.0,1649773.9118
