ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000430.SZ,20121231,9.31,3.1864,3.1864,,33.3189,28.7881,8.1479,5.3621,4.6304,32083.5149,16734.6907,16734.6907,298697.5237,155799.9704
601238.SH,20121231,6.11,2.9591,3.9742,,9.2045,11.2111,1.2377,3.5808,3.2822,643502.0097,28696.2422,21366.8022,3931797.2793,175334.0398
601607.SH,20121231,11.11,1.0053,1.3096,,14.628,15.9238,1.2413,0.5442,0.4542,268891.0538,107052.7059,82171.8141,2987379.6077,1189355.5625
600057.SH,20121231,4.53,4.0149,5.9679,,21.9429,,2.8085,0.1148,0.1189,85984.0,42984.0,28917.0544,389507.52,194717.52
000937.SZ,20121231,13.83,1.8713,4.4179,,10.4899,12.7313,2.139,0.8514,1.0103,231288.4204,157590.5066,66750.453,3198718.8541,2179476.7063
600438.SH,20121231,6.69,0.9041,2.075,,54.9448,40.5457,3.0077,0.3965,0.3408,68752.0,68752.0,29957.0076,459950.88,459950.88
600643.SH,20121231,7.93,0.7088,0.8501,,73.3434,43.8519,2.148,29.1522,32.4731,110549.2188,81784.9121,68189.4892,876655.3051,648554.353
002488.SZ,20121231,8.1,4.3256,4.9911,,20.6162,20.1258,1.6123,1.8798,1.7261,18000.0,9000.0,7800.0,145800.0,72900.0
000921.SZ,20121231,6.79,2.7181,2.7181,,40.4996,18.6268,6.6167,0.4973,0.4998,135405.475,28214.8033,28214.8033,919403.1753,191578.5144
600875.SH,20121231,13.89,0.9478,2.3845,,9.1072,10.6928,1.8225,0.6486,0.6545,200386.0,166386.0,66137.6765,2783361.54,2311101.54
002345.SZ,20121231,19.4,1.8958,3.3318,,23.1534,25.9564,2.4234,2.6482,2.2784,18000.0,11646.174,6626.751,349200.0,225935.7756
002299.SZ,20121231,10.68,0.8451,1.9704,,20.767,38.5886,2.8474,3.1268,2.4784,91090.0,91090.0,39070.022,972841.2,972841.2
300087.SZ,20121231,13.1,7.9617,7.9617,,64.2336,49.1882,2.4903,4.9567,3.5685,10560.0,4787.76,4787.76,138336.0,62719.656
600395.SH,20121231,17.02,0.8432,2.8362,,16.5216,17.9542,3.6855,3.7735,3.5288,165505.1861,165505.1861,49202.8617,2816898.2674,2816898.2674
002464.SZ,20121231,14.44,0.989,0.989,,39.4557,40.4745,2.6091,5.9141,5.1335,13500.0,3650.0,3650.0,194940.0,52706.0
000528.SZ,20121231,10.01,1.2628,1.9161,,8.5239,26.2689,1.2065,0.63,0.8315,112524.2136,111022.6232,73166.3568,1126367.3781,1111336.4582
600275.SH,20121231,5.18,3.5661,4.5008,,,409.0987,10.6115,194.7006,209.602,50883.7238,50883.7238,40316.582,263577.6893,263577.6893
300133.SZ,20121231,16.8,2.8215,3.5231,,41.9011,33.7529,4.5414,16.0079,10.4281,38406.4,14484.6126,11600.0526,645227.52,243341.4917
601890.SH,20121231,7.44,4.6112,4.6112,,34.8302,48.4014,1.2534,1.7933,1.8155,46800.0,27783.3846,27783.3846,348192.0,206708.3814
600783.SH,20121231,11.05,0.743,1.4303,,12.4401,43.0264,2.8407,33.2265,30.4678,74435.9294,40455.78,21015.2533,822517.0199,447036.369
600348.SH,20121231,14.53,0.9971,2.3933,,12.4332,15.9166,2.5818,0.689,0.5471,240500.0,240500.0,100196.176,3494465.0,3494465.0
000533.SZ,20121231,4.05,0.4812,0.8007,,39.8258,69.5407,2.736,1.3833,1.4648,69081.6,67869.4688,40784.3536,279780.48,274871.3486
600511.SH,20121231,14.57,1.4684,1.5207,,25.7173,22.925,4.0196,0.9906,0.8357,47880.0,27764.3426,26809.8528,697611.6,404526.4717
000018.SZ,20121231,6.69,0.4966,1.046,,,,10.0342,114.8738,123.9081,16914.2356,9972.0453,4734.6027,113156.2362,66712.9831
600361.SH,20121231,5.08,2.381,3.8447,,58.7425,77.1765,1.1169,0.2954,0.278,66580.7918,48480.7918,30024.5082,338230.4223,246282.4223
600283.SH,20121231,8.92,4.1371,8.0174,,33.9129,109.7471,2.7316,4.4396,4.0005,28533.0,28533.0,14723.5695,254514.36,254514.36
000020.SZ,20121231,6.22,1.4582,1.4582,,169.7681,231.6683,6.2185,2.0111,2.3843,28316.1227,6467.5497,6467.5497,176126.2832,40228.1591
600063.SH,20121231,2.65,2.1497,3.0796,,30.7975,,1.5263,1.265,1.4275,149785.328,149785.328,104556.8,396931.1192,396931.1192
000408.SZ,20121231,7.77,3.2384,4.1242,,266.7719,503.4807,11.211,8.9543,49.2616,25230.15,25230.15,19811.383,196038.2655,196038.2655
600652.SH,20121231,4.62,2.8166,3.0982,,113.939,63.8097,2.6193,1.2166,1.1679,55700.2564,55700.2564,50639.012,257335.1846,257335.1846
600117.SH,20121231,4.93,1.0486,2.0919,,11.2775,251.9231,1.2696,0.4452,0.5083,74121.9252,74121.9252,37155.0068,365421.0912,365421.0912
000601.SZ,20121231,3.57,1.0408,1.1357,,38.4382,21.9776,1.0409,1.5663,1.5778,92555.1669,83916.2736,76904.8728,330421.9458,299581.0968
002189.SZ,20121231,7.08,0.9485,1.8468,,223.0096,82.3607,2.8379,2.8804,2.5667,19924.0,19424.0,9975.6292,141061.92,137521.92
002083.SZ,20121231,4.02,1.0558,1.4862,,27.968,71.8653,1.3094,0.8182,0.8384,93848.2978,78899.2224,56048.9978,377270.1572,317174.874
600510.SH,20121231,7.84,10.421,10.938,,24.6085,16.106,1.4823,1.8548,1.7339,79552.27,25501.8554,24296.2554,623689.7968,199934.5463
002157.SZ,20121231,7.95,4.9067,6.6347,,28.7764,27.6089,3.2485,0.3206,0.2628,43105.6568,26809.7488,19827.0988,342689.9716,213137.503
300209.SZ,20121231,10.09,4.3595,4.3595,,29.9226,96.3951,1.9291,10.0778,12.3784,16000.0,4000.0,4000.0,161440.0,40360.0
600037.SH,20121231,6.7,0.8398,1.5448,,25.479,24.74,1.3054,3.7435,3.3141,106036.7337,106036.7337,57647.4644,710446.1158,710446.1158
002081.SZ,20121231,44.02,0.8568,2.0448,,46.6984,34.0667,9.2109,3.373,2.7385,77737.0575,72307.2021,30298.7549,3421985.2712,3182963.0364
600383.SH,20121231,7.02,1.7784,1.9299,,10.4036,9.0769,1.484,1.3124,1.0765,447150.8572,447150.8572,412044.7718,3138999.0175,3138999.0175
002636.SZ,20121231,7.02,3.0366,3.6217,,25.619,54.784,1.509,0.9691,0.94,28000.0,9100.0,7630.0,196560.0,63882.0
300303.SZ,20121231,13.66,9.4218,9.4218,,23.1694,21.2589,2.3716,5.3552,4.2982,13600.0,3478.2,3478.2,185776.0,47512.212
600801.SH,20121231,15.17,1.4622,1.9014,,13.1953,34.3886,1.9006,1.1227,1.1374,93529.9928,55621.1892,42771.0596,1418849.9908,843773.4402
002452.SZ,20121231,11.49,1.6428,1.6462,,30.0202,27.4875,1.4565,4.2739,4.0961,13000.0,4888.506,4878.506,149370.0,56168.9339
000863.SZ,20121231,7.51,22.6963,78.7387,,23.6373,13.5247,5.1675,6.0887,4.3645,73869.0925,13575.0044,3912.9784,554756.8847,101948.283
002004.SZ,20121231,16.06,1.2188,1.8271,,26.4343,15.8056,3.0867,12.6467,2.8109,50247.9,31985.5704,21337.0684,806981.274,513688.2606
600683.SH,20121231,5.1,6.5401,14.4169,,31.7714,,2.4124,2.4878,6.0792,74077.7597,74077.7597,33604.7861,377796.5745,377796.5745
600403.SH,20121231,20.59,3.6217,3.6219,,19.1911,20.6501,1.9259,2.5903,2.5406,119540.6201,12746.7,12745.84,2461341.3679,262454.553
300244.SZ,20121231,27.9,1.9942,2.9636,,60.7994,47.9502,5.2299,5.3189,3.9632,9198.0,4647.168,3127.16,256624.2,129655.9872
300280.SZ,20121231,8.26,2.0464,2.0464,,20.0918,26.5477,1.6913,2.5206,2.5693,12800.0,3200.0,3200.0,105728.0,26432.0
000728.SZ,20121231,11.14,0.7295,1.7323,,38.8831,46.1662,1.4719,12.326,13.5381,196410.0,196410.0,82715.4918,2188007.4,2188007.4
002328.SZ,20121231,5.82,0.7292,0.7305,,41.0425,68.0037,1.2464,1.8589,1.765,45000.0,15015.0402,14989.788,261900.0,87387.534
002024.SZ,20121231,6.65,1.5928,2.1985,,10.1849,13.092,1.7372,0.5229,0.4975,738304.315,543712.6415,393913.7537,4909723.6948,3615689.066
002013.SZ,20121231,11.37,2.7574,3.2994,,204.7872,218.5114,1.9147,13.4893,14.1896,71628.6314,20929.0901,17491.4038,814417.539,237963.7544
600988.SH,20121231,21.29,1.7078,2.3781,,14345.6775,3302.3261,3.8688,122.9918,111.2734,28330.2301,9963.78,7155.37,603150.5988,212128.8762
600647.SH,20121231,11.32,1.7796,3.0001,,57.8578,66.4544,6.5168,5.9724,5.2833,10703.35,10703.35,6349.0073,121161.922,121161.922
002230.SZ,20121231,30.3,1.9854,2.3568,,86.3832,70.4589,9.1175,20.5685,15.4539,37811.5876,32711.794,27557.1792,1145691.1043,991167.3582
000563.SZ,20121231,13.0,2.7787,4.9928,,48.715,31.8142,2.3573,24.7005,16.571,57841.3026,35840.4026,19946.8089,751936.9338,465925.2338
002548.SZ,20121231,11.83,4.6042,4.6042,,29.1188,25.1958,2.0805,1.1183,0.9587,14100.0,4025.6385,4025.6385,166803.0,47623.3035
002477.SZ,20121231,18.7,2.8407,2.8429,,23.2967,26.2122,4.7852,7.6808,6.473,53400.0,22870.17,22852.5294,998580.0,427672.179
600606.SH,20121231,6.21,6.3057,10.3311,,15.904,29.5489,1.5433,3.5042,4.4097,51832.0089,51832.0089,31636.1969,321876.7753,321876.7753
002205.SZ,20121231,12.84,1.0438,1.5001,,52.3578,103.8559,1.7427,2.3298,2.5371,11615.2018,11534.694,8025.999,149139.1911,148105.471
300320.SZ,20121231,21.81,21.1567,21.1567,,28.0692,26.1306,2.5247,2.3316,2.5672,6667.0,1667.0,1667.0,145407.27,36357.27
002113.SZ,20121231,7.32,1.6239,1.8035,,170.9083,167.9277,9.6805,12.5031,28.2154,11840.0,8944.6968,8054.0868,86668.8,65475.1806
600980.SH,20121231,11.51,1.3465,2.2442,,,,6.1095,5.1743,5.214,13000.0,13000.0,7800.0,149630.0,149630.0
600252.SH,20121231,9.13,2.039,2.6317,,26.5854,26.4368,3.5939,8.6634,8.0334,109174.7528,109174.7528,84586.6752,996765.4931,996765.4931
600744.SH,20121231,3.78,4.2763,4.2763,,,,3.1777,0.2735,0.2961,71164.8,47438.4523,47438.4523,269002.944,179317.3497
002136.SZ,20121231,8.74,2.5007,3.6934,,33.1797,71.6209,2.9371,2.6136,2.5755,21502.0,19830.6975,13427.1393,187927.48,173320.2962
002276.SZ,20121231,5.15,1.2217,1.2279,,46.1567,37.7568,1.8116,1.8389,1.7664,92893.7488,30427.0057,30272.0759,478402.8063,156699.0794
002420.SZ,20121231,6.25,2.503,2.8862,,70.1752,95.5849,1.5556,1.1552,1.1025,40100.0,10382.5,9004.0,250625.0,64890.625
300154.SZ,20121231,7.9,2.075,2.075,,15.701,18.0775,1.2968,2.3247,2.2622,22350.0,7886.5,7886.5,176565.0,62303.35
002174.SZ,20121231,14.84,0.8818,1.741,,638.2934,593.1869,5.2954,4.0225,1.9344,8293.9921,8293.9921,4200.7383,123082.8428,123082.8428
002214.SZ,20121231,15.0,4.4483,5.0553,,48.4835,45.8663,3.3788,6.4993,6.1347,10000.0,7120.6153,6265.555,150000.0,106809.2295
000697.SZ,20121231,13.28,4.0975,4.0975,,,802.4295,13.2901,8.7352,16.0757,48109.4588,13259.26,13259.26,638893.6129,176082.9728
600846.SH,20121231,4.3,1.19,1.553,,23.6284,24.3979,1.9971,1.3338,1.1997,62476.1516,62476.1516,47870.9667,268647.4519,268647.4519
000026.SZ,20121231,8.02,3.8849,3.8849,,19.7544,26.9779,2.2126,1.23,1.0678,39276.787,14809.281,14809.281,314999.8317,118770.4336
002057.SZ,20121231,11.78,2.0023,3.1022,,110.4144,,2.3849,1.912,2.6604,9969.0835,8400.0,5421.8571,117435.8036,98952.0
300287.SZ,20121231,17.88,9.8433,9.8433,,34.1528,31.141,3.2681,4.2854,3.8641,8400.0,2100.0,2100.0,150192.0,37548.0
000550.SZ,20121231,17.98,0.4706,1.4977,,8.2957,9.8977,2.0037,0.8891,0.9187,86321.4,51643.21,16225.61,1552058.772,928544.9158
000953.SZ,20121231,4.77,1.4104,2.4462,,,,2.355,1.8447,1.5495,29405.9437,29400.1403,16950.7814,140266.3514,140238.6692
002199.SZ,20121231,5.75,2.1822,2.3112,,193.7929,532.7982,2.0032,4.3194,3.8332,18938.8309,12082.4431,11408.0041,108898.2777,69474.0478
300173.SZ,20121231,7.46,1.3386,1.6466,,21.4136,24.2237,1.48,3.5452,3.2002,11323.0,4153.4545,3376.477,84469.58,30984.7706
600810.SH,20121231,5.46,0.7872,1.673,,96.7406,,0.9975,0.1582,0.1468,44228.0,44228.0,20810.79,241484.88,241484.88
603002.SH,20121231,6.88,9.2673,9.2673,,65.118,63.5918,3.3219,1.9395,2.1775,40000.0,10000.0,10000.0,275200.0,68800.0
600068.SH,20121231,5.49,1.0701,2.0165,,12.3498,12.6192,1.5703,0.4114,0.3712,348745.8977,348745.8977,185070.7055,1914614.9784,1914614.9784
600584.SH,20121231,4.24,0.6068,0.7249,,53.7351,,1.4929,0.9614,0.9004,85313.361,85313.361,71420.6199,361728.6506,361728.6506
002455.SZ,20121231,10.39,5.5523,5.5523,,29.4369,34.9774,1.8394,0.8518,0.8558,13170.0,4470.0,4470.0,136836.3,46443.3
600512.SH,20121231,3.16,2.2002,2.5317,,93.0424,81.8074,2.2223,1.8366,1.7176,73694.0656,73694.0656,64045.0324,232873.2473,232873.2473
002144.SZ,20121231,12.8,8.6294,12.2042,,27.6755,19.4295,1.6271,3.2957,3.24,15133.88,9404.3271,6649.7064,193713.664,120375.3869
002318.SZ,20121231,11.9,0.9203,2.7249,,33.1568,25.7481,2.3651,1.7176,1.454,31200.0,30207.8578,10203.0023,371280.0,359473.5078
000823.SZ,20121231,9.52,1.8494,3.0308,,23.0457,19.0577,2.2291,1.2732,1.1567,44043.6,44032.0146,26867.7805,419295.072,419184.779
600898.SH,20121231,4.6,1.8628,2.0231,,16.387,35.6978,4.1432,1.2427,1.4652,25252.382,20275.8218,18668.9489,116160.9572,93268.7803
002090.SZ,20121231,6.98,0.4605,1.0792,,35.3091,34.4298,2.644,1.8608,1.6975,20400.0,18518.764,7901.4688,142392.0,129260.9727
000551.SZ,20121231,6.98,6.2659,9.2078,,74.9484,1249.071,2.2056,1.123,1.3833,40008.0405,38740.8651,26363.4246,279256.1227,270411.2384
600792.SH,20121231,10.73,1.9098,4.0215,,22.7975,,1.9456,0.6111,0.6221,40022.5,12622.5,5994.45,429441.425,135439.425
002544.SZ,20121231,10.34,1.861,3.1606,,23.0599,21.858,1.8399,1.4741,1.3484,17192.0,10199.6689,6005.8117,177765.28,105464.5764
300176.SZ,20121231,11.51,2.7254,2.7297,,32.7203,20.7212,1.9257,1.9365,1.461,8940.0,2567.03,2563.0,102899.4,29546.5153
600461.SH,20121231,7.34,1.0814,1.6565,,24.5385,26.2511,1.462,2.4388,2.3972,33000.0,33000.0,21542.4102,242220.0,242220.0
600405.SH,20121231,5.17,0.7601,0.8691,,,,3.0143,1.9189,1.7421,25787.1038,25421.1781,22233.1969,133319.3266,131427.4908
002479.SZ,20121231,12.5,1.0171,1.8949,,28.5129,23.3105,2.7717,4.6543,2.2444,43400.0,26160.0,14042.0388,542500.0,327000.0
600879.SH,20121231,6.52,1.9051,2.5697,,31.3955,36.0366,1.5716,1.507,1.4168,81104.0784,81104.0784,60128.4552,528798.5912,528798.5912
600476.SH,20121231,6.82,0.7095,1.2708,,166.7606,313.5347,3.9882,3.0721,2.8624,16107.0,16107.0,8992.3612,109849.74,109849.74
600352.SH,20121231,6.07,0.7693,1.1215,,10.9925,15.6284,1.2283,1.0831,1.12,146841.593,146841.593,100735.4894,891328.4695,891328.4695
002123.SZ,20121231,8.66,1.6164,2.1816,,15.3803,18.0875,2.033,2.6763,3.0254,50400.0,45302.5103,33565.4354,436464.0,392319.7392
300316.SZ,20121231,26.26,21.7194,21.7194,,10.7249,13.2003,2.1137,4.2523,5.5345,13335.0,3335.0,3335.0,350177.1,87577.1
600808.SH,20121231,2.08,0.4164,1.194,,230.2076,,0.6718,0.1844,0.1991,770068.1186,596775.1186,208132.7259,1601741.6867,1241292.2467
300342.SZ,20121231,17.22,14.5582,14.5582,,26.2257,23.5292,2.5857,5.414,5.2091,10000.0,2500.0,2500.0,172200.0,43050.0
600706.SH,20121231,11.48,1.9794,1.9794,,,37.7691,3.1053,243329.3741,2.5182,17950.9675,8501.7441,8501.7441,206077.1069,97600.0223
002070.SZ,20121231,7.81,2.3564,2.9152,,55.5399,71.3384,3.2593,3.0442,3.1418,48866.012,34673.5845,28026.2799,381643.5537,270800.6949
002447.SZ,20121231,22.4,3.6005,3.7014,,59.8433,43.3601,6.8402,28.8121,24.6216,26800.0,10634.0,10344.0,600320.0,238201.6
002051.SZ,20121231,29.4,1.5503,4.0921,,40.4504,27.8279,4.5525,2.6109,1.7053,63720.2779,48108.2932,18225.7132,1873376.1703,1414383.8201
300260.SZ,20121231,12.78,9.3995,9.3995,,25.0564,43.1079,2.0387,4.0612,4.0668,10005.0,2967.5625,2967.5625,127863.9,37925.4488
000404.SZ,20121231,5.83,3.72,4.0969,,61.8321,20.7277,2.8724,0.3525,0.3333,32458.1218,22746.8713,20654.0207,189230.8501,132614.2597
002052.SZ,20121231,9.56,2.3083,2.5985,,145.4893,14.9524,2.6288,1.6206,1.6563,34147.9847,26037.726,23129.6342,326454.7337,248920.6606
002034.SZ,20121231,10.2,7.2775,10.0707,,10.3535,78.2641,1.7404,0.6207,0.6577,8112.0,5919.173,4277.4136,82742.4,60375.5646
600015.SH,20121231,10.35,1.0813,1.8985,,7.6876,5.9756,0.9963,2.1135,1.8492,684972.5776,499052.8316,284238.752,7089466.1782,5165196.8071
000951.SZ,20121231,12.83,0.8633,2.3832,,14.8507,2351.4843,1.4563,0.2065,0.2657,41942.55,41942.55,15193.2921,538122.9165,538122.9165
000065.SZ,20121231,9.61,0.652,1.6952,,21.2859,21.4925,2.7741,0.593,1.2275,16243.712,16243.712,6247.7498,156102.0723,156102.0723
600586.SH,20121231,3.42,1.3854,1.3883,,25.9234,,1.1566,1.4765,1.6804,142270.74,96710.94,96507.2122,486565.9308,330751.4148
000589.SZ,20121231,4.78,0.7024,1.0617,,24.5006,23.6827,1.0758,0.3101,0.3364,48890.4304,48884.7256,32340.2354,233696.2573,233668.9884
002259.SZ,20121231,3.51,2.9846,5.1329,,,,2.7807,2.509,2.7989,64332.0,60155.2406,34977.8064,225805.32,211144.8945
000766.SZ,20121231,5.13,1.5305,1.9929,,204.9076,,3.7742,12.6932,15.1419,44901.6276,44901.4853,34483.8819,230345.3496,230344.6196
000591.SZ,20121231,6.29,1.2333,2.4587,,164.8648,94.2595,4.23,0.3612,0.3584,27463.0983,27462.9195,13775.1195,172742.8883,172741.7637
000676.SZ,20121231,3.01,0.8095,1.145,,,,3.567,1.3145,1.6271,31458.6699,31400.8699,22200.8699,94690.5964,94516.6184
000541.SZ,20121231,6.63,1.1569,1.3884,,22.2447,22.3603,2.3516,2.8696,3.0518,97856.3745,61615.2268,51340.062,648787.7629,408508.9537
600222.SH,20121231,4.42,0.9657,1.4144,,142.9504,116.4341,2.9612,1.8585,1.7351,41239.8386,41239.8386,28158.3578,182280.0866,182280.0866
300329.SZ,20121231,15.79,6.1251,6.1251,,29.5298,28.8727,2.1121,3.49,3.418,6699.0,1677.0,1677.0,105777.21,26479.83
000631.SZ,20121231,7.24,4.2449,18.3457,,14.4906,10.697,2.9069,3.5095,2.3388,104550.9753,104550.9753,24191.372,756949.0612,756949.0612
002054.SZ,20121231,6.39,1.1747,1.8736,,14.4134,25.5621,1.4685,1.9857,1.924,32293.0363,24006.3481,15051.7853,206352.502,153400.5644
000029.SZ,20121231,4.11,1.5462,5.542,,41.0862,53.3649,2.6121,4.051,4.4336,101166.0,89166.0,24877.5738,415792.26,366472.26
002016.SZ,20121231,8.67,1.4779,5.891,,47.1426,71.1215,4.2075,7.2806,11.7383,46149.688,46149.598,11577.6561,400117.795,400117.0147
002097.SZ,20121231,6.84,1.4178,1.6353,,13.8499,94.848,1.6769,0.9109,1.3342,41145.0,29806.0572,25840.9778,281431.8,203873.4312
002106.SZ,20121231,15.31,1.7125,2.6951,,20.0059,42.1067,3.7965,7.4336,7.7517,60039.616,57841.466,36753.9329,919206.521,885552.8445
600998.SH,20121231,11.03,0.2489,0.4643,,41.8788,38.9075,3.596,0.6308,0.5496,142051.5819,53204.9209,28522.86,1566828.9484,586850.2775
600158.SH,20121231,5.77,4.8303,5.0727,,61.1903,62.2675,3.8536,3.2308,3.366,84373.5373,65749.5392,62607.1455,486835.3102,379374.8412
300005.SZ,20121231,17.1,1.2666,1.4111,,56.2796,44.776,8.5505,8.0011,6.3595,35265.8332,16975.8807,15237.344,603045.7477,290287.56
002280.SZ,20121231,9.35,1.0266,2.4638,,23.3755,30.6744,2.0572,2.7095,3.5997,10700.0,10544.7163,4393.9363,100045.0,98593.0974
600963.SH,20121231,4.09,1.9388,2.5134,,27.7216,238.6905,0.7656,0.6126,0.6345,104315.9148,84315.9148,65038.3642,426652.0915,344852.0915
300249.SZ,20121231,11.95,2.8611,4.6509,,25.7449,30.8764,1.997,4.3046,3.6581,7840.0,3811.26,2344.59,93688.0,45544.557
002229.SZ,20121231,5.82,1.9805,2.724,,29.898,35.3235,2.1829,4.2941,2.776,29818.6,17880.3088,13000.0638,173544.252,104063.3972
000619.SZ,20121231,9.51,2.2443,3.8365,,38.325,16.5402,1.5977,0.8406,0.7908,36000.0,36000.0,21060.0,342360.0,342360.0
002659.SZ,20121231,11.0,5.8463,5.8463,,23.616,25.2638,2.5712,1.8707,1.9934,15550.0,3900.0,3900.0,171050.0,42900.0
300097.SZ,20121231,12.18,1.1045,1.2836,,52.9109,924.5698,1.7996,6.2131,6.0542,6000.0,2424.0738,2085.7738,73080.0,29525.2189
601918.SH,20121231,9.57,0.7943,2.6972,,13.1402,12.79,2.0874,2.1982,2.0794,185038.7,185038.7,54489.1069,1770820.359,1770820.359
600599.SH,20121231,11.31,8.3934,11.0603,,164.9795,64.4031,5.1843,6.7986,5.5487,12600.0,12600.0,9561.766,142506.0,142506.0
002482.SZ,20121231,20.65,1.7627,1.7627,,37.6264,33.966,3.5574,1.9541,1.7354,51200.0,16140.3363,16140.3363,1057280.0,333297.9446
600768.SH,20121231,6.21,1.3363,2.0641,,,,6.6512,0.7721,0.829,13374.72,13374.72,8658.504,83057.0112,83057.0112
300051.SZ,20121231,7.05,4.2567,4.2567,,45.8986,,2.2951,4.149,4.1383,16050.0,6984.2625,6984.2625,113152.5,49239.0506
600141.SH,20121231,18.04,1.7181,2.1487,,28.3627,22.5866,3.1519,1.0038,0.738,36548.0027,35979.54,28770.0133,659325.9687,649070.9016
600280.SH,20121231,35.82,0.5182,1.7253,,96.4135,82.1715,7.6113,0.7815,0.809,14354.1859,14354.1859,4311.0259,514166.9389,514166.9389
002028.SZ,20121231,13.95,1.7037,2.1854,,39.8757,30.0509,2.2279,3.1137,2.4888,43968.0,33249.0064,25919.3753,613353.6,463823.6393
600508.SH,20121231,16.09,0.5274,1.4039,,8.2016,11.21,1.4923,1.1536,1.2082,72271.8,72271.8,27152.6667,1162853.262,1162853.262
600378.SH,20121231,8.83,1.5718,2.9064,,42.8547,34.4239,4.3057,4.2649,3.9219,29719.3292,29719.3292,16072.3658,262421.6768,262421.6768
300117.SZ,20121231,7.35,2.8508,3.3358,,27.6808,28.765,1.3334,1.6011,1.5162,21720.0,9670.28,8264.27,159642.0,71076.558
300207.SZ,20121231,12.65,2.486,2.486,,37.3964,46.3548,2.6,2.9973,2.8168,24440.0,7527.3673,7527.3673,309166.0,95221.1963
600671.SH,20121231,8.3,0.9132,1.4298,,38.2298,,7.3207,3.6455,4.209,12177.8885,12172.0533,7774.2118,101076.4746,101028.0424
600581.SH,20121231,5.93,0.7851,1.6961,,9.4383,,1.2655,0.1626,0.1662,76644.8935,76644.8935,35478.4403,454504.2185,454504.2185
002192.SZ,20121231,15.29,0.252,0.3474,,436.8976,401.2006,6.9262,1.1341,1.0146,12140.0,9836.343,7135.5305,185620.6,150397.6845
000721.SZ,20121231,5.73,1.5979,2.3298,,31.9695,82.341,2.4921,1.7014,1.7317,19952.796,16711.7663,11461.7663,114329.5211,95758.4209
002022.SZ,20121231,10.5,1.2991,1.4938,,22.7958,21.8167,5.2602,5.9148,5.1362,49227.75,43745.7343,38041.3748,516891.375,459330.2102
002165.SZ,20121231,5.83,3.0043,4.3702,,41.3625,53.8171,3.2938,1.8661,2.0213,54397.3188,52643.0157,36189.0299,317136.3686,306908.7815
600736.SH,20121231,4.72,1.6729,2.9348,,19.3465,23.8275,1.5721,1.6802,2.1359,105788.16,105788.16,60300.6583,499320.1152,499320.1152
002386.SZ,20121231,6.56,1.7332,4.333,,151.8545,,0.8489,0.5565,0.5885,47977.129,38903.906,15561.6461,314729.9662,255209.6234
601007.SH,20121231,7.15,0.4846,0.8716,,18.314,17.5319,1.7033,3.0627,3.35,30000.0,30000.0,16679.2503,214500.0,214500.0
600059.SH,20121231,11.42,1.4935,2.3898,,42.5844,41.0173,3.0744,5.8207,5.1483,63485.6363,60398.6796,37745.3196,725005.9665,689752.921
000932.SZ,20121231,2.29,0.8575,2.3495,,98.4633,,0.6456,0.0936,0.1089,301565.0025,247073.0913,90171.4913,690583.8557,565797.3791
600006.SH,20121231,2.99,0.3344,0.838,,12.8841,35.0171,0.9966,0.2795,0.3106,200000.0,200000.0,79800.0,598000.0,598000.0
601011.SH,20121231,10.92,2.0849,2.0849,,19.8683,29.3359,1.4981,1.4975,1.6498,38700.0,12460.6679,12460.6679,422604.0,136070.4935
300129.SZ,20121231,5.27,1.7785,1.7884,,32.0425,26.6852,1.2381,2.7734,2.563,32400.0,16207.9662,16117.9662,170748.0,85415.9819
600185.SH,20121231,6.96,3.6408,7.5755,,15.9116,13.8066,1.7333,3.0109,2.6557,57759.44,57759.44,27759.44,402005.7024,402005.7024
002668.SZ,20121231,16.79,13.6396,13.6396,,19.0556,15.9998,2.4428,0.8692,0.8166,16535.0,4135.0,4135.0,277622.65,69426.65
600713.SH,20121231,4.58,1.138,1.138,,,,3.3279,0.185,0.175,69358.068,54792.3312,54792.3312,317659.9514,250948.8769
000889.SZ,20121231,5.44,0.775,1.2037,,34.5217,28.4175,1.7775,1.4338,1.4719,44552.1564,33851.9625,21795.4989,242363.7308,184154.676
002457.SZ,20121231,9.72,4.1132,4.3125,,27.1866,35.6531,2.0487,3.2719,3.8005,33499.2,18483.7923,17629.6171,325612.224,179662.4612
002213.SZ,20121231,6.02,0.6796,0.8637,,36.668,38.1623,3.9148,4.4711,4.494,20600.0,14722.4817,11583.8067,124012.0,88629.3398
000510.SZ,20121231,5.76,2.1988,2.3696,,,,3.7007,1.3563,1.5276,60918.2254,60911.9845,56522.2866,350888.9783,350853.0307
600446.SH,20121231,6.68,1.1373,2.1087,,32.8683,26.8094,3.2695,0.9658,0.9322,26113.6,26113.6,14083.6727,174438.848,174438.848
601231.SH,20121231,11.84,2.6894,2.6894,,26.5159,21.1051,3.7288,0.9427,0.9962,101172.3801,10680.0,10680.0,1197880.9804,126451.2
300197.SZ,20121231,32.8,6.7688,6.7688,,49.237,37.3285,4.7076,8.3687,6.7774,21053.7252,5451.7367,5451.7367,690562.1866,178816.9638
000531.SZ,20121231,12.58,2.6265,6.3711,,61.0464,19.1546,1.9465,1.2922,1.3167,34254.141,33820.558,13942.7732,430917.0938,425462.6196
