ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600513.SH,20060630,8.01,3.0985,3.0985,,63.4772,63.2302,1.8847,2.7781,2.9534,6000.0,2700.0,2700.0,48060.0,21627.0
600619.SH,20060630,7.08,3.491,3.491,,22.0212,37.4524,2.3125,0.8808,0.9724,45662.4329,3285.4036,3285.4036,323290.0249,23260.6575
000100.SZ,20060630,2.46,2.8286,3.5355,,,,1.334,0.1231,0.1227,258633.1144,124291.4253,99439.5944,636237.4614,305756.9062
000778.SZ,20060630,6.23,1.9049,2.4744,,9.0618,10.3084,1.1062,0.4761,0.4679,74148.775,36957.9992,28452.5415,461946.8683,230248.335
002010.SZ,20060630,9.8,4.2231,4.2231,,16.4276,15.9321,2.7493,1.4423,1.3889,12000.0,4348.3253,4348.3253,117600.0,42613.5879
002029.SZ,20060630,11.67,2.1095,2.1095,,36.2763,33.3774,3.9484,4.1222,3.7669,11050.0,4224.662,4224.662,128953.5,49301.8055
600078.SH,20060630,5.29,2.7216,2.9938,,41.1544,49.2612,1.9434,1.3064,1.3405,39988.9968,18955.1419,17231.9472,211541.7931,100272.7007
600532.SH,20060630,3.93,2.8441,3.8396,,48.6068,46.7813,1.1816,1.0088,0.9589,11700.0,7020.0,5200.0,45981.0,27588.6
600820.SH,20060630,4.31,3.1699,3.1699,,24.1992,23.8802,1.3032,0.3981,0.4154,59112.8735,34641.5466,34641.5466,254776.4848,149305.0658
000792.SZ,20060630,20.3,2.7231,3.0487,,30.2105,29.0157,11.6122,9.834,9.4065,76755.0,33587.3328,30000.0,1558126.5,681822.8558
000888.SZ,20060630,6.7,3.3264,4.3886,,41.1849,41.7591,2.8855,5.5092,5.2555,23518.8,12348.8988,9360.0,157575.96,82737.622
000756.SZ,20060630,3.14,1.4056,1.8965,,265.1407,231.8321,1.0794,0.8464,0.84,45731.283,10275.3067,7615.333,143596.2286,32264.463
600138.SH,20060630,7.65,4.7804,4.7804,,33.0888,29.1782,1.6617,0.8852,0.8272,26700.0,15210.0,15210.0,204255.0,116356.5
600478.SH,20060630,6.57,4.6274,4.6274,,134.9759,80.1483,2.6682,1.7995,1.7627,12369.753,4000.0,4000.0,81269.2772,26280.0
000603.SZ,20060630,3.0,16.8683,33.7277,,,,5.8481,7.7932,7.7077,14036.25,5698.48,2850.0,42108.75,17095.44
000632.SZ,20060630,3.15,8.3653,8.3653,,,,2.2641,0.3929,0.4133,33698.4918,10189.6115,10189.6115,106150.2492,32097.2762
000716.SZ,20060630,3.45,1.5751,1.5751,,,,3.0457,4.5823,3.8432,17825.9538,10134.8784,10134.8784,61499.5406,34965.3305
000790.SZ,20060630,7.05,2.4241,2.9098,,488.8985,1313.1279,2.7646,5.7665,5.7754,15357.6,6296.7042,5245.711,108271.08,44391.7646
000807.SZ,20060630,6.08,7.1189,9.3922,,23.5128,21.5504,2.1114,0.7323,0.6612,54600.0,26518.6347,20100.0,331968.0,161233.299
600009.SH,20060630,14.41,1.7737,1.7737,,19.988,19.6711,2.9346,10.358,10.0979,192695.8448,90078.0553,90078.0553,2776747.1236,1298024.7769
600423.SH,20060630,8.4,4.1316,4.1316,,16.9485,16.8597,2.141,1.8092,1.7592,19082.18,10140.0,10140.0,160290.312,85176.0
600803.SH,20060630,3.89,4.3315,10.8288,,45.041,43.1163,2.8432,1.8784,1.7744,23644.3426,16524.0,6609.6,91976.4927,64278.36
000002.SZ,20060630,5.65,1.6705,1.7963,,16.6103,15.0878,2.3731,2.1243,2.047,396989.8751,292231.3078,271764.7996,2242992.7943,1651106.8891
000036.SZ,20060630,3.63,3.2153,3.2153,,1196.289,119.9828,2.3818,1.7105,1.1904,112388.7712,76811.375,76811.375,407971.2395,278825.2913
000528.SZ,20060630,8.12,12.9064,12.9064,,18.4272,16.9946,2.2697,0.9426,0.9016,47245.6179,26282.4639,26282.4639,383634.4173,213413.6069
000938.SZ,20060630,8.89,3.4816,3.4816,,,,2.8282,0.5397,0.5335,20608.0,9599.25,9599.25,183205.12,85337.3325
600277.SH,20060630,5.5,3.5614,3.5614,,24.8399,24.7308,1.148,0.7166,0.7189,17380.0,8421.6,8421.6,95590.0,46318.8
600530.SH,20060630,5.89,3.1301,3.1301,,45.3716,45.3297,1.5172,4.0345,4.0892,24000.0,8040.0,8040.0,141360.0,47355.6
600546.SH,20060630,10.02,8.8404,13.2607,,52.9101,47.2439,2.7239,1.0091,0.9472,16500.0,6000.0,4000.0,165330.0,60120.0
600844.SH,20060630,7.2,2.3453,2.3453,,778.6397,,41.4248,173.5621,202.6404,30456.4482,2768.4336,2768.4336,219286.427,19932.7219
600461.SH,20060630,5.39,2.8516,3.6501,,27.6487,28.8336,1.6981,4.9467,4.8295,14000.0,6400.0,5000.0,75460.0,34496.0
600549.SH,20060630,15.31,3.5517,7.1033,,42.9106,37.5146,8.4834,2.5494,2.2457,48000.0,15480.0,7740.0,734880.0,236998.8
600575.SH,20060630,7.06,13.0586,16.9762,,21.0349,22.8053,1.7889,5.0249,5.1947,11860.0,5850.0,4500.0,83731.6,41301.0
600838.SH,20060630,3.31,2.3441,2.3441,,,,2.416,5.2865,5.366,40088.1981,25592.1584,25592.1584,132691.9357,84710.0443
002038.SZ,20060630,14.06,2.3165,2.3165,,34.421,31.9305,3.0425,9.8194,9.17,8280.0,3009.6,3009.6,116416.8,42314.976
600529.SH,20060630,6.13,11.9882,11.9882,,16.5356,16.157,1.6048,2.0292,1.8792,22250.0111,15466.7719,15466.7719,136392.568,94811.3117
600679.SH,20060630,3.93,5.1518,5.1518,,189.6304,194.3018,2.8477,0.8402,0.8524,35361.9662,4770.4824,4770.4824,138972.5272,18747.9958
000599.SZ,20060630,2.85,2.1488,2.1488,,20.9669,20.5108,1.3021,0.4187,0.4151,45502.8478,33669.8425,33669.8425,129683.1162,95959.0511
000711.SZ,20060630,3.78,2.2994,2.9886,,172.509,172.882,1.165,32.813,41.542,10726.56,6642.207,5110.56,40546.3968,25107.5425
000839.SZ,20060630,19.5,1.9279,1.9279,,57.2986,57.2364,4.1739,7.1506,6.9531,65999.9989,33495.5288,33495.5288,1286999.9786,653162.8116
002013.SZ,20060630,8.5,6.9386,8.3263,,53.9572,46.7818,2.6088,3.8828,3.3729,6000.0,3118.3932,2598.661,51000.0,26506.3422
600767.SH,20060630,3.59,3.4851,3.4851,,139.1002,85.2021,3.9012,81.8512,127.8583,34101.0182,9674.4557,9674.4557,122422.6553,34731.296
000055.SZ,20060630,5.16,7.4639,12.5496,,,,4.3308,3.0009,3.1684,35271.6,7061.7305,4200.0,182001.456,36438.5294
000518.SZ,20060630,2.29,3.3519,3.3519,,,,2.3532,11.4596,11.8294,102955.6222,69638.4,69638.4,235768.3748,159471.936
000561.SZ,20060630,2.07,3.0219,3.0219,,27.9414,37.6139,,3.7068,3.5769,39701.2585,24208.7705,24208.7705,82181.6051,50112.1549
000572.SZ,20060630,4.68,1.853,1.853,,12.8886,13.523,3.0081,0.2695,0.2734,21589.451,11291.6443,11291.6443,101038.6307,52844.8953
000718.SZ,20060630,5.09,1.8818,1.8818,,130.5607,24.694,5.1668,7207.2674,83.0085,39973.908,18858.9674,18858.9674,203467.1917,95992.1441
000889.SZ,20060630,2.71,3.6675,4.5837,,,,1.1709,1.3703,1.293,29452.832,20044.8786,16038.2407,79817.1747,54321.621
600226.SH,20060630,4.93,2.7634,2.7634,,18.0779,18.5619,1.4703,0.9093,0.8998,27036.6165,12667.2,12667.2,133290.5193,62449.296
600850.SH,20060630,4.11,6.0735,6.0735,,124.8351,82.895,3.3653,0.6534,0.6606,17103.15,6512.4,6512.4,70293.9465,26765.964
600980.SH,20060630,6.13,3.3719,4.4847,,46.7827,47.6692,2.157,3.682,3.6966,13000.0,6051.5,4550.0,79690.0,37095.695
000006.SZ,20060630,7.94,5.2633,5.2633,,18.1086,15.3077,1.8436,1.4043,1.7292,25359.1631,18934.5528,18934.5528,201351.755,150340.3492
000050.SZ,20060630,7.11,4.711,7.7677,,42.597,41.1522,3.0185,2.1406,2.1084,33192.5,12002.397,7279.4,235998.675,85337.0427
000546.SZ,20060630,2.82,3.1688,3.7357,,48.7591,26.3347,2.2692,4.5302,4.4682,16950.6479,10024.0385,8502.6479,47800.8271,28267.7886
000768.SZ,20060630,8.49,5.3144,6.6393,,133.0725,117.9533,2.6606,4.5056,4.1507,62640.0,35380.261,28320.0,531813.6,300378.4159
600867.SH,20060630,5.01,5.9907,8.9861,,119.8916,111.7345,1.4909,5.8897,5.6293,38757.1948,23654.592,15769.728,194173.5459,118509.5059
600960.SH,20060630,5.93,5.126,5.126,,72.4967,226.7709,1.1461,1.0274,1.0274,10854.9,5280.0,5280.0,64369.557,31310.4
000555.SZ,20060630,2.95,6.0611,8.4855,,,,,45.1081,,9062.7678,3080.0,2200.0,26735.165,9086.0
000570.SZ,20060630,4.63,5.4661,7.2153,,35.1498,31.2804,1.9182,0.9341,0.9364,37424.9551,14655.3463,11102.5551,173277.5421,67854.2534
000607.SZ,20060630,3.58,2.9072,3.1979,,41.4069,43.9989,2.1214,0.6526,0.5958,48773.1995,24971.076,22700.9782,174608.0542,89396.4521
600108.SH,20060630,2.23,10.3971,21.0021,,304.9733,564.9034,2.0318,3.5221,3.2492,144119.0556,99737.0556,49374.78,321385.494,222413.634
600180.SH,20060630,4.7,4.0666,4.0666,,44.4281,62.4454,1.213,1.2361,1.2065,25099.008,10383.36,10383.36,117965.3376,48801.792
600489.SH,20060630,18.85,10.0311,12.8398,,78.4839,59.948,6.9076,1.1871,1.0863,28000.0,12800.0,10000.0,527800.0,241280.0
600508.SH,20060630,7.11,3.1969,5.7545,,12.6912,12.7332,2.4886,1.3829,1.3315,72271.8,25740.0,14300.0,513852.498,183011.4
000565.SZ,20060630,5.29,13.1139,15.4659,,682.6856,185.7363,2.4973,3.0931,3.1113,17343.6888,10309.1606,8741.381,91748.1138,54535.4596
000767.SZ,20060630,4.84,4.3432,5.6457,,22.2689,19.7855,2.853,2.2724,2.1601,110272.5,40147.9667,30885.5373,533718.9,194316.1588
000897.SZ,20060630,5.4,12.592,12.592,,228.9697,219.8528,4.7168,3.5998,3.2018,82219.4453,35516.2991,35516.2991,443985.0046,191788.0151
002018.SZ,20060630,8.48,3.921,4.7052,,27.9008,26.8273,2.4558,1.862,1.7295,7800.0,3360.0,2800.0,66144.0,28492.8
600036.SH,20060630,7.71,1.7054,1.7054,,25.0007,22.6019,3.0129,4.9364,3.412,1227932.886,470569.9281,470569.9281,9467362.5511,3628094.1457
600104.SH,20060630,5.86,1.6339,1.6339,,17.3791,16.3254,1.7287,3.0049,2.7525,327599.909,131695.1634,131695.1634,1919735.4667,771733.6575
600363.SH,20060630,6.08,2.5825,3.4347,,46.5009,44.2162,2.093,1.2281,1.1825,24720.45,11970.0,9000.0,150300.336,72777.6
600387.SH,20060630,6.64,4.4508,4.4508,,58.4631,61.3102,2.1322,2.4004,2.2916,19800.0,6000.0,6000.0,131472.0,39840.0
600476.SH,20060630,6.43,3.9605,5.1487,,256.5759,131.363,2.0767,2.5956,2.4179,10325.0,4550.0,3500.0,66389.75,29256.5
000014.SZ,20060630,7.72,2.9262,2.9262,,21.9432,15.822,2.0687,1.577,1.426,8964.675,5742.9845,5742.9845,69207.291,44335.8403
600882.SH,20060630,3.17,2.2037,2.9089,,54.6893,67.1022,1.1643,0.948,0.9883,18584.9063,12781.5101,9682.9622,58914.153,40517.387
600976.SH,20060630,12.64,2.8544,3.568,,48.4232,48.3856,1.3855,1.0641,0.8667,7669.93,4375.0,3500.0,96947.9152,55300.0
600900.SH,20060630,6.85,2.0935,2.0935,,16.7968,16.4914,2.6598,7.7249,7.5178,818673.76,271480.26,271480.26,5607915.256,1859639.781
000690.SZ,20060630,10.31,5.6003,5.6003,,33.5469,22.2439,4.9633,4.8208,3.7042,27436.5,12827.7733,12827.7733,282870.315,132254.3427
000739.SZ,20060630,4.19,3.2442,3.2442,,13.957,13.3302,1.6357,0.5898,0.5654,14574.923,9217.4025,9217.4025,61068.9274,38620.9165
000850.SZ,20060630,3.97,4.7782,4.7782,,46.3276,48.2577,2.4841,2.2547,2.2092,62911.0006,33681.5204,33681.5204,249756.6724,133715.636
600671.SH,20060630,5.59,4.2774,4.2774,,185.4379,182.5159,3.2619,2.8518,2.8063,12177.8885,6341.5685,6341.5685,68074.3967,35449.3679
600873.SH,20060630,4.49,5.5623,7.1198,,73.1998,73.0238,2.6093,1.2022,1.116,10823.6603,6673.4852,5213.6603,48598.2347,29963.9485
000504.SZ,20060630,5.14,3.1245,3.1245,,166.6584,183.2266,3.6233,7.1981,7.3359,31157.3901,8675.5932,8675.5932,160148.9851,44592.549
000725.SZ,20060630,3.32,4.5995,4.5995,,,,2.5359,0.5415,0.5288,219569.58,26228.8669,26228.8669,728971.0056,87079.8381
000750.SZ,20060630,2.98,5.1466,10.2932,,,,1.7733,3.1722,3.0574,21505.74,12220.0,6110.0,64087.1052,36415.6
600037.SH,20060630,14.74,1.0591,1.0591,,36.0169,34.8544,2.9938,10.8871,10.6505,66089.1206,34538.3293,34538.3293,974153.6376,509094.9739
600050.SH,20060630,2.42,2.0301,2.5986,,18.0478,16.7254,1.0793,0.674,0.6607,2119659.6395,832000.0,650000.0,5129576.3276,2013440.0
600086.SH,20060630,3.91,1.8391,1.9311,,252.5192,162.4012,4.2888,16.5887,14.7488,35228.1672,13463.1126,12822.012,137742.1338,52640.7703
600163.SH,20060630,3.62,2.9312,3.8984,,96.0133,96.5896,0.968,0.698,0.7517,30594.664,12103.0,9100.0,110752.6837,43812.86
600730.SH,20060630,4.17,2.2183,2.8837,,29.36,28.8277,2.0374,0.4193,0.3924,24444.0001,9937.2001,7644.0001,101931.4804,41438.1244
600787.SH,20060630,5.69,5.1168,5.1168,,55.1887,51.2079,2.3177,0.6773,0.6396,62067.7782,34569.2062,34569.2062,353165.658,196698.7833
000004.SZ,20060630,4.8,2.4649,2.4649,,,,4.7499,6.5674,6.6573,8397.6684,4165.7228,4165.7228,40308.8083,19995.4694
000502.SZ,20060630,5.77,0.9885,0.9885,,170.9791,242.633,3.3682,4.7751,4.6948,15566.8513,5715.9009,5715.9009,89820.732,32980.7482
000531.SZ,20060630,5.98,2.6933,2.6933,,12.9854,12.4531,2.3153,1.0225,1.0146,26652.126,11857.5199,11857.5199,159379.7135,70907.969
600081.SH,20060630,4.01,2.8545,2.8545,,,,3.3796,1.3902,1.4313,31356.0,7839.0,7839.0,125737.56,31434.39
600354.SH,20060630,6.13,11.3106,11.3106,,,,1.9809,1.4712,1.4355,18596.64,7500.0,7500.0,113997.4032,45975.0
600491.SH,20060630,5.39,2.3477,3.7563,,14.086,13.716,1.9266,0.318,0.3144,38880.0,12600.0,7875.0,209563.2,67914.0
600978.SH,20060630,7.81,2.0303,2.0303,,22.5838,21.4878,2.8126,2.9944,2.8018,30159.4911,10452.0,10452.0,235545.6255,81630.12
000651.SZ,20060630,13.74,2.7232,2.7232,,14.4767,14.0009,2.6035,0.4043,0.3833,53694.0,27032.4339,27032.4339,737755.56,371425.6418
600189.SH,20060630,5.01,4.0958,4.0958,,20.1928,21.7474,1.2286,1.3331,1.3161,31050.0,15249.0,15249.0,155560.5,76397.49
600261.SH,20060630,13.58,1.2268,1.4721,,25.0629,23.6003,2.7566,1.8342,1.6967,14779.2,6240.0,5200.0,200701.536,84739.2
600290.SH,20060630,6.89,2.7635,2.7635,,,,6.3047,3.7236,3.6344,17430.0,6300.0,6300.0,120092.7,43407.0
600395.SH,20060630,6.64,2.4581,2.4581,,33.6475,33.6974,1.7987,0.9747,0.9704,37130.0,12000.0,12000.0,246543.2,79680.0
000594.SZ,20060630,4.07,4.217,4.217,,50.1321,45.1806,2.6556,4.8204,4.583,56111.616,25288.2377,25288.2377,228374.2771,102923.1274
600503.SH,20060630,3.8,2.6543,2.6543,,118.4009,48.7185,3.921,3.0894,2.4795,11000.0,4000.0,4000.0,41800.0,15200.0
600562.SH,20060630,4.96,3.1447,4.2453,,29.1313,30.891,1.2351,1.841,2.2024,8408.9294,4232.5513,3135.2232,41708.2898,20993.4544
000069.SZ,20060630,11.51,1.3186,1.3478,,26.6348,26.9693,5.2471,19.503,18.7871,111120.5242,48987.4087,47927.4044,1278997.2335,563845.0741
000639.SZ,20060630,9.02,3.5669,3.5669,,85.2113,81.9439,5.6658,4.2531,4.1051,7286.4935,3281.226,3281.226,65724.1714,29596.6585
000693.SZ,20060630,4.07,3.0176,4.5264,,,,3.9638,6.0348,6.3479,19269.3908,5855.8499,3903.9,78426.4206,23833.3091
002051.SZ,20060630,17.52,15.8092,15.8092,,46.9601,46.9601,4.0557,5.1668,5.1668,19000.0,4800.0,4800.0,332880.0,84096.0
600572.SH,20060630,8.86,3.4663,3.4663,,27.8629,27.0564,2.337,1.403,1.3722,13720.0,5280.0,5280.0,121559.2,46780.8
600636.SH,20060630,8.13,2.7046,4.5004,,22.5913,24.8331,3.9363,1.2774,1.3134,31566.1629,17818.73,10708.3714,256632.9044,144866.2749
600875.SH,20060630,17.07,4.1605,5.2839,,14.5467,13.3789,4.3903,2.5203,2.2621,45000.0,7620.0,6000.0,768150.0,130073.4
000558.SZ,20060630,3.14,3.4808,4.175,,127.4921,,2.5468,2.2969,2.4931,11716.4373,6057.6735,5050.4373,36789.6131,19021.0948
000731.SZ,20060630,10.96,2.5433,2.5433,,11.4951,12.0549,2.3076,2.3974,2.3453,24566.57,10111.29,10111.29,269249.6072,110819.7384
600470.SH,20060630,7.42,3.5309,4.5195,,18.3875,18.1918,2.2129,1.2684,1.197,18800.0,10240.0,8000.0,139496.0,75980.8
600577.SH,20060630,7.75,6.0016,7.502,,19.1234,17.7961,2.3235,0.4062,0.3433,10800.0,4500.0,3600.0,83700.0,34875.0
600853.SH,20060630,3.0,2.1517,2.1517,,178.5663,156.9864,1.8106,0.5979,0.5918,53240.0018,16456.0018,16456.0018,159720.0054,49368.0054
600262.SH,20060630,10.34,10.8169,12.9802,,59.4519,60.3406,2.84,2.8254,2.6268,17000.0,6600.0,5500.0,175780.0,68244.0
600582.SH,20060630,20.44,2.2033,2.2033,,39.1604,38.3501,6.5521,4.4962,4.4703,20280.0,6760.0,6760.0,414523.2,138174.4
000158.SZ,20060630,3.33,1.4379,1.4379,,37.1397,35.2113,0.949,0.6156,0.5862,43000.0,17549.811,17549.811,143190.0,58440.8706
000564.SZ,20060630,3.35,2.3424,2.3424,,54.2837,48.6725,1.548,1.0548,1.0587,27034.7072,20497.5726,20497.5726,90566.2691,68666.8682
000605.SZ,20060630,4.15,4.5741,6.9526,,,,3.5421,6.2392,7.6224,9322.5,3135.0,2062.5,38688.375,13010.25
002027.SZ,20060630,7.12,2.8751,3.8805,,26.2387,25.093,3.4213,0.8983,0.8178,30233.5116,10176.894,7540.0,215262.6026,72459.4853
002049.SZ,20060630,9.6,6.2527,6.2527,,51.7744,51.7744,3.581,4.3244,4.3244,7550.0,3375.0,3375.0,72480.0,32400.0
600250.SH,20060630,5.17,2.8691,2.8691,,57.2536,66.8648,1.7094,0.1556,0.1615,25869.246,11103.612,11103.612,133744.0018,57405.674
600283.SH,20060630,5.97,1.9643,1.9643,,77.335,75.7174,1.8765,6.954,6.5849,28533.0,8500.0,8500.0,170342.01,50745.0
600418.SH,20060630,4.96,2.541,2.9385,,9.1037,8.7172,1.647,0.4823,0.4655,91359.0313,65799.0313,56897.6225,453140.7952,326363.1952
600793.SH,20060630,6.62,1.2975,1.2975,,125.7177,,3.6409,1.3769,1.3453,10530.0,3354.0,3354.0,69708.6,22203.48
002028.SZ,20060630,21.72,0.9715,0.9715,,27.3594,26.541,5.3543,4.1436,3.9339,10600.0,3484.0,3484.0,230232.0,75672.48
600122.SH,20060630,6.22,2.5997,2.5997,,133.3772,129.0532,1.9242,0.5726,0.5331,31920.0,14400.0,14400.0,198542.4,89568.0
600200.SH,20060630,8.31,1.5889,1.5889,,98.6369,108.6864,3.9314,2.4144,2.2253,41580.0,28147.5,28147.5,345529.8,233905.725
600307.SH,20060630,4.03,3.3338,5.2807,,6.8669,10.3002,0.9344,0.3308,0.3431,87360.0,31680.0,20000.0,352060.8,127670.4
600995.SH,20060630,9.81,3.6858,3.6858,,22.2752,22.2949,3.3099,3.671,3.5669,17514.0,7200.0,7200.0,171812.34,70632.0
000045.SZ,20060630,7.74,4.4267,4.4267,,87.6768,92.959,5.4947,4.8392,4.5804,24512.4,3326.4,3326.4,189725.976,25746.336
000732.SZ,20060630,1.7,2.6542,3.4505,,,,,0.842,0.8762,19846.944,11529.7,8869.0,33739.8048,19600.49
600276.SH,20060630,23.65,0.8563,1.0704,,37.1864,34.7309,5.2627,5.1155,4.9354,25507.2,9600.0,7680.0,603245.28,227040.0
600482.SH,20060630,6.93,4.3538,4.3538,,28.3807,28.4173,2.0597,1.1048,1.0585,21800.0,10640.0,10640.0,151074.0,73735.2
600512.SH,20060630,7.35,9.8748,12.4422,,19.0204,18.1536,2.3039,0.8567,0.7917,15973.5164,7560.0,6000.0,117405.3455,55566.0
600657.SH,20060630,3.72,1.6158,1.6158,,,,7.9347,0.929,0.9132,30443.2315,17509.3292,17509.3292,113248.8212,65134.7046
000301.SZ,20060630,4.04,9.5513,11.3409,,68.8992,53.9922,1.4565,0.7645,0.7526,51852.3917,20552.3917,17309.2577,209483.6625,83031.6625
600101.SH,20060630,5.68,2.641,2.641,,,,1.6201,2.7893,2.7893,26489.645,14820.6318,14820.6318,150461.1836,84181.1886
600008.SH,20060630,4.89,2.1777,2.8311,,22.3407,22.5855,2.5131,22.8455,19.475,220000.0,78000.0,60000.0,1075800.0,381420.0
600085.SH,20060630,16.37,2.3053,2.3053,,23.5863,24.2033,2.9348,2.7267,2.7998,43402.1898,19425.2385,19425.2385,710493.847,317991.1542
600106.SH,20060630,4.21,1.3551,1.3551,,15.7,17.4392,1.1783,5.5437,5.4371,31000.0,12420.0,12420.0,130510.0,52288.2
600326.SH,20060630,8.12,15.7751,20.1922,,45.8418,41.3339,3.271,3.7696,3.4725,18000.0,9216.0,7200.0,146160.0,74833.92
600591.SH,20060630,2.93,3.8211,3.8211,,68.829,,1.6757,0.3971,0.3753,108150.0,39000.0001,39000.0001,316879.5,114270.0003
600845.SH,20060630,12.68,4.4415,5.9516,,51.0117,47.7173,7.4481,2.4874,2.3742,26224.407,1768.8,1320.0,332525.4808,22428.384
600696.SH,20060630,2.64,13.9957,17.7746,,212.6014,209.9673,2.0886,7.3108,6.2062,34056.555,14801.5893,11654.773,89909.3052,39076.1958
000001.SZ,20060630,7.56,1.5868,1.992,,47.2992,35.1812,2.7945,2.6989,1.636,194582.2149,140936.1965,112263.7794,1471041.5446,1065477.6455
000950.SZ,20060630,6.06,2.3919,2.3919,,,,4.7781,2.8204,1.7452,15500.0,6317.7205,6317.7205,93930.0,38285.3862
600006.SH,20060630,3.9,0.9429,0.9429,,19.8027,22.4582,1.743,0.8863,0.8489,200000.0,60000.0,60000.0,780000.0,234000.0
600105.SH,20060630,4.5,6.8927,6.8927,,45.9489,50.3864,1.2398,1.0104,0.9553,27211.0462,13162.5,13162.5,122449.7079,59231.25
600225.SH,20060630,2.63,2.9582,3.254,,,,5.1259,3.8208,7.3666,22110.0001,9514.8075,8649.825,58149.3003,25023.9437
600644.SH,20060630,5.39,3.941,3.941,,33.5502,31.524,2.788,2.8403,2.7717,24933.6499,12876.1571,12876.1571,134392.373,69402.4868
600795.SH,20060630,8.11,3.9446,4.1221,,20.0282,20.0698,2.4458,1.6858,1.6432,229595.6013,61540.4405,58889.648,1862020.3265,499092.9725
600726.SH,20060630,3.86,3.8194,4.7609,,37.4595,36.14,1.3273,1.4025,1.3578,117446.51,24253.3471,19457.0285,453343.5286,93617.9198
000031.SZ,20060630,5.73,4.6366,6.9549,,35.4447,35.2871,3.3786,10.964,10.6891,69945.3565,30873.2212,20582.1475,400786.8927,176903.5575
000589.SZ,20060630,5.08,7.8797,10.7104,,26.6471,22.5382,1.2594,0.4299,0.4118,25432.7065,16938.7231,12462.024,129198.149,86048.7133
000008.SZ,20060630,4.92,3.2937,3.2937,,,,4.9752,9.0344,10.1027,7365.3208,4234.8597,4234.8597,36237.3783,20835.5097
000557.SZ,20060630,1.77,9.8854,13.4146,,157.1178,275.3426,,24.2807,25.4204,58957.2603,38137.2351,28103.7406,104354.3507,67502.9061
000659.SZ,20060630,3.14,2.2677,2.2677,,30.8676,30.4408,1.1446,1.1217,1.1208,68829.56,44514.3973,44514.3973,216124.8184,139775.2075
000703.SZ,20060630,4.17,3.7727,3.7727,,,,2.3855,2.4949,2.0947,10660.0,4680.0,4680.0,44452.2,19515.6
002022.SZ,20060630,13.17,2.8963,4.9237,,32.7339,30.6558,5.8651,6.1454,6.0528,14025.0,4993.92,2937.6,184709.25,65769.9264
002046.SZ,20060630,15.72,3.3182,3.9818,,47.0741,47.0741,4.4963,7.3763,7.3763,7800.0,3900.0,3250.0,122616.0,61308.0
600182.SH,20060630,4.36,3.1894,4.5183,,27.7971,36.3748,4.1642,0.7845,0.7785,34000.0,17000.0,12000.0,148240.0,74120.0
600291.SH,20060630,4.86,2.6579,2.6579,,102.2659,,1.1505,1.4348,1.8223,16000.0,7920.0,7920.0,77760.0,38491.2
600051.SH,20060630,4.43,3.6784,4.8555,,31.2787,29.6925,1.7156,0.4281,0.4342,30240.0,11272.5176,8539.786,133963.2,49937.253
600630.SH,20060630,3.58,2.89,2.89,,115.7641,115.261,1.1111,0.4523,0.4574,42486.1597,25416.3,25416.3,152100.4517,90990.354
600847.SH,20060630,2.92,23.4667,29.3335,,,,10.5727,2.4456,2.5172,8866.0,4987.1481,3989.7,25888.72,14562.4725
600728.SH,20060630,3.73,2.3202,2.3202,,,,,3.6843,4.1121,20818.018,8112.0,8112.0,77651.2071,30257.76
600898.SH,20060630,4.19,1.3394,2.4988,,38.3945,59.9291,2.6597,0.4375,0.4691,21721.7833,11768.6622,6308.119,91014.272,49310.6946
000783.SZ,20060630,4.75,2.4097,2.4097,,,,10.198,0.4611,0.4294,115444.4333,23400.0,23400.0,548361.0582,111150.0
000835.SZ,20060630,6.44,1.8536,2.4097,,39.9768,39.9314,3.3698,2.4465,2.3144,10800.0,3510.0,2700.0,69552.0,22604.4
600539.SH,20060630,4.41,1.9968,1.9968,,107.7161,114.0492,1.1681,2.2552,2.3306,23000.0,8800.0,8800.0,101430.0,38808.0
600757.SH,20060630,3.05,3.932,3.932,,,,1.6928,0.4201,0.4308,47214.4227,14040.0,14040.0,144003.9892,42822.0
000065.SZ,20060630,5.9,5.3808,5.3808,,40.3226,32.967,2.1462,0.769,0.6986,16243.712,5651.2635,5651.2635,95837.9008,33342.4547
000562.SZ,20060630,8.94,15.0271,19.8308,,1588.7153,,3.9558,,,146120.4166,31996.679,24246.0,1306316.5244,286050.3103
000901.SZ,20060630,5.69,6.693,8.6339,,395.8833,,3.3621,6.4455,6.092,22175.9998,8668.8,6720.0,126181.4389,49325.472
000939.SZ,20060630,8.71,2.6076,2.6076,,24.2814,23.8404,3.0249,1.2955,1.3302,28119.0,13788.684,13788.684,244916.49,120099.4376
000989.SZ,20060630,5.07,2.8768,3.452,,56.3271,83.1483,1.2729,1.264,1.2777,26184.9861,14831.8513,12360.2661,132757.8795,75197.4861
600633.SH,20060630,6.15,4.6976,7.0464,,,,5.7065,2.1885,2.1758,15205.0812,1980.0018,1320.0012,93511.2494,12177.0111
600732.SH,20060630,3.8,3.3042,4.1963,,14.6023,26.1568,1.858,2.6429,4.0641,24799.06,10533.4411,8294.0,94236.428,40027.0762
600102.SH,20060630,5.47,2.1559,2.1559,,12.1421,20.7679,1.0618,0.2546,0.2462,92227.3092,20280.0,20280.0,504483.3813,110931.6
