ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002678.SZ,20151130,14.53,0.8821,5.1594,,98.4244,98.0972,7.3336,9.4538,9.5146,95600.0,95340.0861,16300.0861,1389068.0,1385291.451
600019.SH,20151130,5.48,0.2121,1.0577,,15.5804,29.7218,0.7919,0.4815,0.5436,1646849.4924,1642427.8824,329401.3557,9024735.2184,9000504.7956
600886.SH,20151130,8.73,1.6367,3.3633,,10.5853,10.7885,2.3073,1.7975,1.8621,678602.3347,678602.3347,330229.3595,5924198.3819,5924198.3819
002666.SZ,20151130,11.26,5.6101,5.6231,,52.5898,50.4673,3.302,4.931,4.5153,75432.9268,22712.919,22660.419,849374.7558,255747.4679
000409.SZ,20151130,9.35,7.23,8.3661,,,,4.213,13.9144,6.0559,47270.9345,35758.9382,30902.9823,441983.2376,334346.0722
600395.SH,20151130,7.17,1.5522,5.117,,38.6271,,2.0321,2.2932,3.1353,165505.1861,165505.1861,50202.8608,1186672.1843,1186672.1843
600275.SH,20151130,9.57,12.286,15.5063,,845.063,,25.4267,408.7814,336.9031,50883.7238,50883.7238,40316.582,486957.2368,486957.2368
601890.SH,20151130,13.15,5.0347,8.2042,,422.1686,1073.7205,4.4668,8.2565,8.4257,95940.0,95940.0,58875.3686,1261611.0,1261611.0
000533.SZ,20151130,8.07,2.5113,4.1275,,43.8439,36.9198,4.0758,1.4308,1.3878,69081.6,68490.24,41671.4332,557488.512,552716.2368
000018.SZ,20151130,32.78,3.1485,5.5583,,3414.1044,59.637,13.2546,1329.9194,5.0177,44690.6582,9972.0453,5648.7021,1464959.7758,326883.6449
002009.SZ,20151130,18.06,5.0305,5.3205,,60.5911,90.6318,3.9659,3.2549,3.1255,32101.0822,25991.2196,24574.5843,579745.5445,469401.426
601800.SH,20151130,13.72,0.3491,2.8839,,15.9796,15.651,1.7624,0.6052,0.5632,1617473.5425,1174723.5425,142202.8119,22191737.0031,16117207.0031
603568.SH,20151130,55.66,7.2597,7.2883,,113.4642,99.8271,15.6527,37.8678,36.4179,45380.0,4580.0,4561.9961,2525850.8,254922.8
600325.SH,20151130,14.82,2.1227,2.7185,,26.7902,25.3879,1.5228,2.4387,2.9154,116904.562,81704.562,63799.0574,1732525.6088,1210861.6088
600132.SH,20151130,15.02,1.4105,3.5263,,98.9886,84.6959,5.3766,2.2941,2.1771,48397.1198,48397.1198,19358.848,726924.7394,726924.7394
002096.SZ,20151130,24.09,2.4427,5.8963,,45.1947,53.2795,4.0883,4.9936,4.7592,37128.7,26386.02,10931.4288,894430.383,635639.2218
600845.SH,20151130,62.65,0.3279,1.6309,,76.2674,71.5355,6.399,6.0255,5.8209,39162.4586,23684.7648,4762.4757,2453528.0313,1483850.5147
002086.SZ,20151130,26.46,6.4055,8.7145,,218.7163,190.7086,3.2566,15.0508,13.8077,34385.0,23780.86,17479.73,909827.1,629241.5556
000506.SZ,20151130,10.36,5.5907,10.7144,,,,7.0371,26.948,21.0827,92901.7761,92831.0961,48438.9487,962462.4004,961730.1556
600647.SH,20151130,29.11,6.9715,11.7528,,,49.8804,14.9855,31.6028,35.2021,13914.355,13914.355,8253.7095,405046.8741,405046.8741
002548.SZ,20151130,17.51,3.7348,8.0469,,89.0162,53.4617,6.2576,2.7324,2.2088,31020.0,31020.0,14397.3033,543160.2,543160.2
000605.SZ,20151130,22.61,1.9497,3.2299,,104.5874,92.2039,4.4371,6.0539,5.9934,19499.1066,11843.5415,7149.1726,440874.8002,267782.4733
000913.SZ,20151130,11.65,7.3946,14.9926,,,,2.5742,2.1981,2.502,45353.6,45343.6347,22364.115,528369.44,528253.3443
601233.SH,20151130,14.49,2.7757,7.3464,,124.8346,71.6173,2.016,0.5564,0.6025,96360.0,96360.0,36407.58,1396256.4,1396256.4
000967.SZ,20151130,25.55,2.0522,3.3299,,204.732,164.3737,3.9679,4.1039,4.4592,48492.4403,27343.8764,16851.8616,1238981.8497,698636.042
002143.SZ,20151130,36.6,3.1748,7.3777,,92.825,51.9389,30.1937,16.4533,29.4582,110614.6365,19179.3391,8253.2952,4048495.6959,701963.8111
002373.SZ,20151130,47.8,7.3912,9.7802,,96.9494,78.0685,21.5541,17.7577,15.802,50550.7719,21767.9004,16450.629,2416326.8968,1040505.6391
002003.SZ,20151130,18.35,11.0009,18.0684,,31.7049,30.7253,4.1673,4.0476,3.9221,40776.5288,35193.8114,21427.6155,748249.3035,645806.4392
000920.SZ,20151130,18.0,2.3199,4.0444,,41.6339,73.059,9.0297,3.6836,6.2765,42200.0,42200.0,24206.0,759600.0,759600.0
300019.SZ,20151130,15.61,4.9879,8.4941,,63.6367,61.1443,8.2435,9.2723,8.627,32640.0,21627.348,12699.9468,509510.4,337602.9023
300024.SZ,20151130,73.88,3.4781,4.8492,,160.8858,143.1494,10.302,34.3909,31.5661,70919.9826,63382.8391,45461.3768,5239568.3145,4682724.1527
600392.SH,20151130,14.67,30.3793,30.3793,,71.7999,73.9496,11.465,9.1152,9.3767,94103.9383,39150.0,39150.0,1380504.7749,574330.5
600475.SH,20151130,16.96,3.3951,6.1862,,52.1675,52.0549,3.0727,1.3808,1.3703,25600.0,25600.0,14049.5478,434176.0,434176.0
000898.SZ,20151130,4.56,0.2623,1.2595,,35.5503,,0.7023,0.4455,0.5647,723480.7847,614893.171,128038.438,3299072.3782,2803912.8598
600546.SH,20151130,4.43,2.2606,5.3104,,,,1.4147,0.1389,0.1661,198245.614,198245.614,84392.371,878228.07,878228.07
600961.SH,20151130,13.57,3.8409,6.7623,,179.7831,,26.2121,0.4739,0.5077,52745.7914,52745.7914,29959.0272,715760.3893,715760.3893
600828.SH,20151130,8.11,2.6913,8.4452,,23.8269,48.0905,3.5527,2.2385,2.4089,57043.9657,56981.7292,18159.0529,462626.5618,462121.8238
600077.SH,20151130,8.13,5.151,13.0434,,293.7522,256.5193,2.9317,4.6901,4.3847,134012.2326,109096.4432,43083.6416,1089519.451,886954.0832
600165.SH,20151130,24.19,0.2047,0.2758,,,,18.426,12.3345,19.8987,68488.3775,48488.3775,35988.3775,1656733.8517,1172933.8517
000682.SZ,20151130,6.5,3.4123,4.2515,,143.9608,130.8838,4.273,3.4544,3.2076,97816.3195,97802.3465,78496.2039,635806.0768,635715.2523
600108.SH,20151130,7.08,2.4075,3.192,,66.8717,104.4709,2.9722,6.1404,6.139,194691.5121,194691.5121,146842.1956,1378415.9057,1378415.9057
600583.SH,20151130,9.05,0.8794,1.9183,,9.3777,10.9318,1.8576,1.8162,2.3741,442135.48,404901.42,185616.9338,4001326.094,3664357.851
603308.SH,20151130,23.23,4.4834,6.5042,,87.4147,112.5988,4.9789,6.7513,6.748,40001.0,23982.1192,16531.1,929223.23,557104.629
600523.SH,20151130,21.09,3.2875,6.9776,,45.7418,39.1323,3.2081,1.9855,1.9582,28879.38,28860.33,13597.606,609066.1242,608664.3597
600058.SH,20151130,33.58,1.4371,3.8385,,171.3661,,4.714,0.2675,0.4613,107191.0711,107191.0711,40130.5789,3599476.1675,3599476.1675
002643.SZ,20151130,35.3,1.3537,3.0865,,124.2844,66.9645,4.8387,11.2252,8.6536,33987.125,26775.209,11742.809,1199745.5125,945164.8777
000718.SZ,20151130,13.07,5.525,10.4912,,45.5284,23.345,6.6427,6.3622,3.6772,265615.0329,191049.1034,100613.1228,3471588.48,2497011.7814
002141.SZ,20151130,30.6,2.6948,4.0068,,2480.0765,,18.5346,5.6246,6.4711,18188.8,18188.8,12232.984,556577.28,556577.28
600500.SH,20151130,11.2,1.6986,3.1472,,27.5671,48.0708,2.1365,0.6043,0.6003,208301.2671,172312.4671,93002.374,2332974.1915,1929899.6315
000423.SZ,20151130,46.29,1.4255,1.855,,22.1703,19.2559,4.6475,7.5517,5.8336,65402.1537,65371.9409,50236.7678,3027465.6948,3026067.1443
300015.SZ,20151130,31.83,0.5729,1.4865,,101.1387,75.7779,13.39,13.0184,10.4045,98242.89,77944.1549,30039.3705,3127071.1887,2480962.4505
600460.SH,20151130,8.94,4.5372,7.962,,67.8435,90.5213,4.566,5.9623,5.8584,124716.8,124716.8,71070.1004,1114968.192,1114968.192
002389.SZ,20151130,18.98,4.1858,6.207,,277.2665,165.0574,4.0787,19.2792,15.3362,71065.05,40928.5309,27601.1496,1348814.649,776823.5165
000650.SZ,20151130,10.41,4.8927,7.2955,,42.8408,35.2549,5.6835,5.7212,5.2595,123834.0076,123801.242,83026.8254,1289112.0191,1288770.9292
000939.SZ,20151130,13.92,4.5046,6.3049,,102.2053,67.5862,2.9006,7.3652,6.5699,150729.2372,94124.6994,67248.8327,2098150.9818,1310215.8156
002279.SZ,20151130,59.08,7.5559,9.9633,,160.7979,112.8232,9.1248,35.7742,24.3832,19781.084,8803.7839,6676.5623,1168666.4427,520127.5528
000917.SZ,20151130,26.18,6.1524,6.167,,111.6004,105.8398,3.5442,6.7798,6.8451,141755.6338,106191.2366,105940.1549,3711162.4929,2780086.5742
600604.SH,20151130,23.46,5.225,18.1638,,1214.0897,,6.5197,144.7279,107.5593,76029.7079,33352.419,9594.1338,1783656.9473,782447.7497
600685.SH,20151130,36.96,1.7244,3.6209,,344.8469,,5.6251,5.4815,2.5422,141350.6378,43846.3454,20881.7654,5224319.5731,1620560.926
300443.SZ,20151130,253.02,22.2557,22.2557,,155.6006,117.2986,16.5847,31.2972,23.3441,5626.0,1126.0,1126.0,1423490.52,284900.52
300108.SZ,20151130,19.19,9.619,13.7029,,143.5005,55.9065,5.0099,23.7042,11.5689,42400.9783,21947.3191,15406.3357,813674.7736,421169.0535
300422.SZ,20151130,49.5,9.089,9.089,,196.3388,115.003,17.5079,21.8969,13.5817,12400.0,3100.0,3100.0,613800.0,153450.0
300127.SZ,20151130,16.83,3.3441,8.6893,,75.4407,65.0096,5.3322,14.3483,14.4636,32314.636,22201.489,8544.2196,543855.3239,373651.0599
002653.SZ,20151130,21.99,1.3206,2.7436,,52.7258,63.9298,11.5385,19.6227,20.1493,108027.0,39266.3175,18900.4089,2375513.73,863466.3218
600169.SH,20151130,5.92,2.7592,4.2794,,446.5481,609.6946,2.6455,1.5903,1.7542,242395.5,242395.5,156288.7275,1434981.36,1434981.36
002692.SZ,20151130,20.71,2.7329,3.3103,,68.5829,48.8344,4.8428,2.7109,2.2613,32643.0,32494.95,26827.1834,676036.53,672970.4145
300429.SZ,20151130,143.55,11.5172,11.5172,,168.4883,136.7445,19.6787,41.5147,35.9789,7980.0,2000.0,2000.0,1145529.0,287100.0
000425.SZ,20151130,4.38,2.6428,4.5514,,75.0763,,1.4603,1.3314,1.6431,708428.7702,706950.5961,410491.7343,3102918.0135,3096443.6109
002234.SZ,20151130,17.96,9.0299,10.7126,,86.5357,,5.5598,4.5724,5.3209,30204.6632,20639.5832,17397.5207,542475.7511,370686.9143
600570.SH,20151130,63.87,4.7031,5.9324,,109.4507,101.9613,18.9221,27.7522,20.2431,61780.518,61780.518,48979.1952,3945921.6847,3945921.6847
600628.SH,20151130,16.03,2.8982,4.6071,,35.5715,74.6789,3.3558,2.558,2.6613,53179.927,53179.927,33454.4854,852474.2298,852474.2298
300021.SZ,20151130,15.33,6.4219,8.1942,,205.4468,164.6558,8.6101,5.4123,4.1865,27860.0,16771.0335,13143.6233,427093.8,257099.9436
603167.SH,20151130,12.04,3.8202,6.0684,,29.1248,39.4095,2.0717,5.1873,4.8818,48140.0,48140.0,30305.7339,579605.6,579605.6
600159.SH,20151130,6.71,5.358,10.2448,,42.4568,90.14,2.6377,4.5746,5.7787,83000.3232,83000.3232,43408.6677,556932.1687,556932.1687
300038.SZ,20151130,46.78,11.7891,12.8061,,166.8966,159.6355,4.798,14.0144,12.1558,19043.0995,11330.9236,10431.1336,890836.1946,530060.606
600260.SH,20151130,15.49,5.5474,7.159,,217.3542,144.0024,3.6549,5.9251,4.2412,66674.7648,52764.0,40886.1001,1032792.1068,817314.36
002186.SZ,20151130,20.39,1.0852,2.0428,,50.1113,49.2296,4.5979,3.4071,3.3888,30846.3955,28076.4944,14915.817,628958.0042,572479.7208
600074.SH,20151130,15.52,5.8967,5.8967,,1331.0858,181.5511,25.4373,47.5478,32.9777,226595.2982,89598.1284,89598.1284,3516759.0281,1390562.9528
600794.SH,20151130,6.72,3.1219,4.1566,,66.7258,112.1473,4.478,10.5599,8.8162,119157.4157,107241.4156,80547.9528,800737.8335,720662.3128
002196.SZ,20151130,30.1,8.9279,9.9285,,528.3019,233.7779,6.1043,8.6456,7.3031,17879.4044,9547.9981,8585.7475,538170.0724,287394.7428
000090.SZ,20151130,18.89,2.4151,3.7943,,24.7636,19.1908,2.5978,1.9698,1.6448,55253.0794,55253.0794,35168.9319,1043730.6699,1043730.6699
300077.SZ,20151130,39.78,8.4247,8.4247,,1105.1053,160.5954,4.0429,26.3483,23.121,28196.0,26588.5375,26588.5375,1121636.88,1057692.0218
603166.SH,20151130,27.85,6.767,10.1179,,110.4611,174.7371,12.1666,10.0478,12.2725,43350.0,6504.1,4350.0,1207297.5,181139.185
600156.SH,20151130,11.82,2.6922,4.503,,,,7.0287,5.2398,6.0046,40211.0702,40211.0702,24040.639,475294.8498,475294.8498
002549.SZ,20151130,13.53,8.4253,10.1953,,243.8496,,9.664,29.2813,56.6839,56700.0,19692.106,16273.306,767151.0,266434.1942
601600.SH,20151130,4.99,1.248,2.6849,,,,2.0956,0.5246,0.5623,1490379.8236,958052.1924,445328.0123,7436995.3198,4780680.4401
603199.SH,20151130,49.32,7.9096,7.9096,,82.7247,74.1861,6.1626,13.2901,13.5189,11068.0,2768.0,2768.0,545873.76,136517.76
002429.SZ,20151130,11.87,1.0035,2.653,,28.5629,31.966,3.8832,2.675,3.1087,160178.7759,158602.1808,59990.6894,1901322.0699,1882607.8861
002411.SZ,20151130,16.0,6.8218,7.2404,,196.242,700.9248,6.7709,5.256,5.9605,34830.0,28350.1722,26711.1844,557280.0,453602.7552
000869.SZ,20151130,39.16,0.654,2.7464,,27.4548,25.2863,3.618,6.4577,5.7721,68546.4,45346.08,10798.6944,2684277.024,1775752.4928
600782.SH,20151130,5.28,0.5614,2.3352,,18.1025,283.366,0.9437,0.2273,0.3098,139344.8106,139344.8106,33501.2743,735740.6,735740.6
300259.SZ,20151130,10.9,5.0,6.5411,,48.8749,55.3751,5.945,13.3768,12.4588,46674.86,25213.7346,19273.4289,508755.974,274829.7071
000552.SZ,20151130,8.82,2.1728,4.1251,,30.3792,44.834,1.6415,3.053,3.9277,114348.5525,35412.5106,18652.3584,1008554.2331,312338.3435
002709.SZ,20151130,73.99,8.4791,12.1671,,156.3241,157.1561,8.5125,13.6309,11.4968,13000.5842,5687.5616,3963.5816,961913.225,420822.6828
000068.SZ,20151130,10.86,1.2724,2.4233,,,,18.6666,162.6983,166.411,100667.1464,89667.1464,47083.0685,1093245.2099,973785.2099
603026.SH,20151130,28.19,10.911,10.911,,134.335,461.1568,4.2674,1.1138,1.6841,20268.0,5068.0,5068.0,571354.92,142866.92
002079.SZ,20151130,9.23,4.6417,7.8169,,158.041,298.233,5.2925,7.2867,8.1653,72797.1487,72548.0902,43079.2813,671917.6825,669618.8725
002558.SZ,20151130,120.2,0.1337,0.2608,,743.4769,,13.3312,15.244,15.6178,6545.0,3246.155,1663.6125,786709.0,390187.831
600575.SH,20151130,6.06,5.3004,6.1794,,,25.713,4.8522,0.9047,12.4725,288401.3936,142320.0,122076.4228,1747712.4452,862459.2
000509.SZ,20151130,8.61,7.5328,8.0057,,,,483.0664,31.3688,40.5299,82548.3117,60563.2409,56985.8253,710740.9637,521449.5041
300185.SZ,20151130,9.16,4.17,5.675,,102.1998,91.152,2.3336,4.0101,3.6038,90000.0,70989.0676,52163.419,824400.0,650259.8592
002746.SZ,20151130,39.77,8.9964,9.0077,,142.9234,429.2515,6.406,3.6533,3.4755,15935.0,3985.0,3980.0,633734.95,158483.45
600066.SH,20151130,21.08,0.5725,0.9775,,17.8632,13.928,4.1706,1.8139,1.5738,221393.9223,190348.4223,111494.1641,4666983.8821,4012544.7421
300044.SZ,20151130,25.61,8.9607,9.8361,,109.1794,143.8242,8.6118,9.2432,9.706,22362.1,14860.577,13537.9645,572693.381,380579.377
002264.SZ,20151130,7.98,2.4046,5.6649,,117.7643,,4.4294,0.6157,0.6558,54150.1975,53571.4446,22739.379,432118.5761,427500.1279
603688.SH,20151130,21.85,6.8944,7.5182,,75.6004,62.2622,4.3478,13.7486,12.866,22380.0,7666.0,7030.0,489003.0,167502.1
300489.SZ,20151130,125.94,26.2318,26.2318,,158.6858,213.2266,13.5605,36.3395,36.4587,4537.5,1135.0,1135.0,571452.75,142941.9
600000.SH,20151130,18.65,0.5234,0.9377,,7.3978,7.0438,1.2868,2.8242,2.4492,1865347.1415,1865347.1415,1041223.7422,34788724.189,34788724.189
601901.SH,20151130,9.48,3.7922,6.1505,,43.4499,17.9027,2.2727,15.9276,8.0734,823210.1395,628985.0536,387816.2584,7804032.1225,5962778.3081
600240.SH,20151130,13.93,2.3702,4.1318,,47.8478,30.8599,4.5133,7.212,4.8565,142425.36,142425.36,81702.1714,1983985.2648,1983985.2648
601777.SH,20151130,18.28,4.8343,12.8752,,59.4864,68.6512,3.2859,2.0116,1.9138,125635.3379,99377.6237,37313.3581,2296613.9768,1816622.9612
000333.SZ,20151130,26.83,0.9514,1.1012,,10.8976,9.1112,2.4003,0.8079,0.795,426571.4504,223937.0754,193487.0754,11444912.0142,6008231.733
000996.SZ,20151130,29.25,9.9154,12.3086,,707.8328,677.6349,11.428,81.0555,86.0898,23000.0,23000.0,18528.16,672750.0,672750.0
000610.SZ,20151130,13.79,5.1544,7.8448,,,,4.2706,4.6715,4.2555,23674.7901,19508.1463,12817.9318,326475.3555,269017.3375
002570.SZ,20151130,13.95,2.947,6.1499,,207.0683,,4.2581,2.8253,3.3551,102252.0,101861.9559,48810.8953,1426415.4,1420974.2848
002229.SZ,20151130,29.65,19.0301,25.8856,,319.4886,,10.3955,10.2387,12.1221,29818.6,20563.5869,15117.5869,884121.49,609710.3516
000619.SZ,20151130,14.54,2.4916,4.2999,,48.2058,65.4941,2.1743,1.3408,1.5056,36000.0,36000.0,20860.2762,523440.0,523440.0
300097.SZ,20151130,38.8,8.3287,10.2902,,209.3582,534.4614,10.661,21.497,17.9019,12135.2736,7992.2343,6468.7843,470848.6157,310098.6908
601918.SH,20151130,10.01,3.2617,6.5212,,,,4.6806,3.9514,5.0171,259054.18,259054.18,129570.2448,2593132.3418,2593132.3418
002538.SZ,20151130,12.13,3.1317,5.6661,,60.4629,37.7305,2.9458,3.6625,2.8324,71812.0283,57354.25,31700.25,871079.9033,695707.0525
600619.SH,20151130,13.67,1.5509,2.9905,,126.6323,165.5845,3.066,1.7394,1.9422,86631.0655,31857.4507,16521.6685,1184246.6654,435491.3511
000962.SZ,20151130,14.65,6.3651,11.7445,,,,3.6549,2.6332,4.8389,44083.2644,44083.0532,23891.3732,645819.8235,645816.7294
002466.SZ,20151130,155.7,8.785,9.5675,,311.956,243.3291,14.0437,28.6215,22.2579,26146.9,16504.18,15154.42,4071072.33,2569700.826
603005.SH,20151130,43.76,3.2671,4.6922,,50.5334,63.4308,6.0909,16.1093,15.291,22669.6955,9963.9109,6937.7422,992025.8751,436020.741
600975.SH,20151130,16.55,10.0521,16.0924,,,,5.1774,4.1466,3.9168,32633.7792,23436.0126,14639.252,540089.0458,387866.0085
000710.SZ,20151130,27.69,1.5778,3.8355,,608.691,661.8689,34.2202,15.2999,19.6329,15120.0,15120.0,6219.8,418672.8,418672.8
300147.SZ,20151130,22.88,2.141,3.4027,,76.9049,79.603,4.4804,9.931,10.2936,66147.6335,65972.9067,41509.7511,1513457.8545,1509460.1053
002753.SZ,20151130,47.58,17.039,17.039,,78.7795,86.3746,5.5538,5.5356,5.5776,9870.0,2470.0,2470.0,469614.6,117522.6
600585.SH,20151130,16.42,0.6084,1.3795,,7.9154,9.7518,1.2719,1.4321,1.5806,529930.2579,399970.2579,176411.9406,8701454.8347,6567511.6347
300451.SZ,20151130,229.9,11.318,11.318,,328.5932,310.283,27.7259,38.5388,37.5243,6800.0,1700.0,1700.0,1563320.0,390830.0
002364.SZ,20151130,27.76,3.6347,6.5187,,115.546,95.7791,13.1259,24.1722,19.354,52324.238,42960.7976,23954.1727,1452520.8469,1192591.7414
002501.SZ,20151130,12.19,4.1687,4.1765,,28.6798,24.4598,3.0687,5.9044,5.1579,93600.0,67131.0568,67006.056,1140984.0,818327.5824
002152.SZ,20151130,29.36,1.0907,2.1991,,32.6049,31.1639,6.438,8.3526,7.2547,89668.4767,86309.8458,42805.5068,2632666.4759,2534057.0727
600679.SH,20151130,15.41,2.2291,6.2552,,141.1953,176.9785,7.8264,8.9419,10.6581,35361.9662,18201.9662,6486.4824,544927.8991,280492.2991
601339.SH,20151130,7.76,2.5504,9.4735,,24.5821,33.2601,1.7516,2.5191,2.3756,150000.0,150000.0,40382.1988,1164000.0,1164000.0
002019.SZ,20151130,27.39,5.8988,6.9921,,50.6931,28.7143,4.3202,7.1575,4.9303,44031.9243,19500.5077,16451.3629,1206034.4066,534118.9059
601607.SH,20151130,18.66,1.2877,2.5161,,19.3642,17.5599,1.7238,0.543,0.4884,268891.0538,192293.5018,98411.7181,5017507.0639,3588196.7436
002458.SZ,20151130,34.2,2.8654,3.9804,,412.2607,,22.5683,11.5121,13.3128,28339.9602,14550.2063,10474.3363,969226.6388,497617.0555
600882.SH,20151130,12.08,4.6206,7.6139,,42.3626,,3.671,5.9448,12.5932,39923.8045,39923.8045,24228.3395,482279.5584,482279.5584
600439.SH,20151130,6.71,4.6883,6.8492,,40.4904,40.2742,2.709,3.2758,3.1709,94332.12,94332.12,64570.8554,632968.5252,632968.5252
002304.SZ,20151130,63.0,0.1606,0.4161,,21.0627,19.0417,4.309,6.4708,5.9234,150698.8,122824.7208,47423.1782,9494024.4,7737957.4104
002559.SZ,20151130,15.7,4.8783,5.787,,67.9209,79.2288,4.0101,6.4331,6.5805,36613.8696,29334.3113,24728.0057,574837.7527,460548.6874
600421.SH,20151130,19.59,4.3474,7.5117,,1766.0738,2199.5939,689.2873,86.8634,121.0838,19560.0,19560.0,11320.324,383180.4,383180.4
300150.SZ,20151130,14.96,6.7185,7.9919,,64.5893,52.7791,5.6148,24.2926,19.8773,54000.0,35772.8472,30072.8472,807840.0,535161.7941
002095.SZ,20151130,86.78,10.0673,25.8096,,657.2001,865.4194,44.103,137.336,142.6619,25272.0,25135.984,9804.5568,2193104.16,2181300.6915
600879.SH,20151130,17.86,4.6647,6.0777,,75.3392,71.3095,3.4649,3.7876,3.6209,103953.7037,103953.7037,79785.3954,1856613.1481,1856613.1481
300461.SZ,20151130,62.0,21.6179,21.6179,,160.7344,167.3973,14.9394,33.6209,34.6647,6668.0,1668.0,1668.0,413416.0,103416.0
300316.SZ,20151130,15.1,2.6008,6.5726,,202.7012,152.6546,7.4718,54.3774,30.0632,88343.64,81081.8032,32084.8077,1333988.964,1224335.2283
600808.SH,20151130,3.28,1.1313,2.743,,114.4896,,1.2214,0.4222,0.504,770068.1186,596775.1186,246128.373,2525823.429,1957422.389
002447.SZ,20151130,9.85,5.0819,5.8749,,41.0161,51.0379,4.3453,17.3725,20.3099,95245.2,57697.2,49909.2,938165.22,568317.42
002051.SZ,20151130,22.4,1.071,2.669,,19.9875,23.4602,3.0899,1.8173,2.1448,77341.8434,76453.4607,30679.5171,1732457.2922,1712557.5197
600877.SH,20151130,10.96,13.9687,17.9879,,654.996,,208.296,5.5403,6.5425,68728.204,68728.204,53371.5867,753261.1158,753261.1158
002731.SZ,20151130,31.08,6.5372,6.5372,,47.6063,82.9845,4.3634,1.4157,1.4344,15068.0,5342.0,5342.0,468313.44,166029.36
000975.SZ,20151130,11.92,2.3858,3.3853,,47.6631,49.6547,3.5009,17.7558,16.2193,108161.607,55924.8483,39413.9835,1289286.3554,666624.1917
002037.SZ,20151130,24.25,2.106,3.0086,,36.0966,48.0336,3.9705,2.0319,2.0375,32736.816,32736.816,22915.776,793867.788,793867.788
600289.SH,20151130,18.79,4.0928,5.3305,,108.6553,94.9772,5.5424,9.0728,8.2186,56592.2684,56592.2684,43452.562,1063368.7232,1063368.7232
300395.SZ,20151130,40.84,5.2093,6.9219,,76.8357,59.6716,7.6771,18.6273,16.6304,13100.0,9239.6563,6953.5447,535004.0,377347.5633
600062.SH,20151130,21.6,1.2084,2.3832,,22.7873,22.7803,2.0208,2.8845,2.974,57169.5948,57169.5948,28989.0337,1234863.2477,1234863.2477
601111.SH,20151130,8.07,0.5638,2.682,,27.9173,15.2905,1.7182,1.0073,0.9751,1308475.1004,832927.1309,175082.6841,10559394.0602,6721721.9464
600701.SH,20151130,27.51,7.7866,9.8336,,,,15.8415,17.2,18.3711,49878.1936,49878.1936,39495.4508,1372149.1059,1372149.1059
601216.SH,20151130,11.83,2.2138,8.2767,,57.005,51.838,6.1624,9.1162,8.9609,368640.0,368640.0,98599.68,4361011.2,4361011.2
002175.SZ,20151130,61.5,5.6212,5.8792,,652.2867,450.0476,17.2553,58.3918,45.8107,23056.5838,19996.3732,19119.129,1417979.9037,1229776.9518
600532.SH,20151130,16.45,15.4666,15.4666,,48.2447,128.3739,3.9398,12.2545,15.9346,51606.572,16510.2495,16510.2495,848928.1094,271593.6043
300424.SZ,20151130,94.49,13.5268,13.5268,,156.3152,162.1024,15.8045,24.6975,28.3572,13307.0,3327.0,3327.0,1257378.43,314368.23
002533.SZ,20151130,9.03,3.8747,5.4547,,39.0771,34.3894,2.4842,1.5732,1.5309,55350.4,50099.28,35587.536,499814.112,452396.4984
000761.SZ,20151130,5.02,0.8765,8.5853,,67.622,81.1041,1.0223,0.3801,0.4831,313600.0,273594.3469,27932.8491,1574272.0,1373443.6214
000693.SZ,20151130,22.5,25.1457,26.132,,57.6128,68.0443,8.1847,1.5192,1.2693,54349.1923,25527.8731,24564.4036,1222856.8268,574377.1448
000935.SZ,20151130,6.66,2.4121,4.0785,,154.3414,,1.9121,2.5468,2.6149,76344.0333,31941.0,18889.9778,508451.2618,212727.06
