ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600982.SH,20060831,3.88,1.3075,1.3075,,28.9664,25.5751,1.8752,1.1339,1.065,16800.0,6500.0,6500.0,65184.0,25220.0
000665.SZ,20060831,5.18,3.4122,3.4122,,,,14.0172,2.605,2.4762,14096.9488,5001.3787,5001.3787,73022.1948,25907.1417
000860.SZ,20060831,5.73,5.1708,5.1708,,25.6381,24.9117,1.5561,0.7838,0.749,39774.0,19157.6502,19157.6502,227905.02,109773.3356
002005.SZ,20060831,5.13,8.9517,14.3228,,135.244,41.9312,1.3598,0.4005,0.3978,16160.0,5657.6,3536.0,82900.8,29023.488
600067.SH,20060831,5.44,2.3877,2.7458,,20.7187,19.8227,3.5217,0.9129,0.7755,37098.5186,26395.9141,22952.9688,201815.9412,143593.7727
600084.SH,20060831,4.02,2.1352,2.1352,,,,8.2863,1.3948,2.164,47036.08,24628.032,24628.032,189085.0416,99004.6886
000988.SZ,20060831,5.57,1.4649,1.4649,,47.4799,51.268,2.2915,2.7727,2.6193,29900.0,11388.0,11388.0,166543.0,63431.16
002065.SZ,20060831,27.1,20.8157,20.8157,,40.1972,40.1972,4.7269,5.0903,5.0903,8623.6687,1730.0,1730.0,233701.4218,46883.0
600001.SH,20060831,3.6,0.5954,0.5954,,11.1255,18.0761,0.9549,0.5051,0.5413,279024.1006,142230.652,142230.652,1004486.7622,512030.3472
600076.SH,20060831,2.27,7.9315,15.0698,,,,3.2313,3.1195,3.1594,36553.6,23712.0,12480.0,82976.672,53826.24
600468.SH,20060831,5.08,2.2032,2.2032,,57.3441,51.3958,3.3366,1.6468,1.598,26400.0,9936.0,9936.0,134112.0,50474.88
600477.SH,20060831,3.24,1.5432,2.037,,19.6684,26.1769,1.4913,0.529,0.5354,24757.3834,10560.0,8000.0,80213.9222,34214.4
600707.SH,20060831,2.57,1.3101,1.8603,,,,0.7873,0.5113,0.5023,42114.88,20397.5617,14364.48,108235.2416,52421.7336
600708.SH,20060831,4.97,1.6,1.6,,12.4081,9.7066,2.1732,1.5218,1.3671,35690.2274,17534.8803,17534.8803,177380.4302,87148.3551
600498.SH,20060831,7.24,1.2042,1.2042,,70.4097,67.8074,1.3221,1.8904,1.7738,41000.0,13024.0,13024.0,296840.0,94293.76
600537.SH,20060831,3.45,1.0202,1.0202,,23.5072,27.1839,1.6341,1.8331,1.9801,23003.4,9100.0,9100.0,79361.73,31395.0
600737.SH,20060831,5.16,1.2968,1.2968,,,,5.5936,3.0476,2.8137,80560.4226,40628.5026,40628.5026,415691.7806,209643.0734
600842.SH,20060831,3.73,9.8537,9.8537,,214.9056,27.1384,4.4755,3.4111,3.4576,21559.4628,8422.5521,8422.5521,80416.7962,31416.1193
600961.SH,20060831,8.0,3.2837,3.2837,,46.4035,14.081,3.2188,0.7591,0.5201,42745.7914,16200.0,16200.0,341966.3312,129600.0
600979.SH,20060831,6.21,3.2142,3.2142,,33.7314,32.1131,2.3931,3.9103,3.6504,16517.0884,6500.0,6500.0,102571.119,40365.0
000525.SZ,20060831,7.08,1.0685,1.0685,,58.5071,64.7668,3.2087,0.9024,0.8172,28023.8842,17338.3754,17338.3754,198409.1001,122755.6978
000526.SZ,20060831,4.86,3.6684,3.6684,,93.7115,23.8695,2.6789,42.4418,64.9433,9619.5107,4972.0107,4972.0107,46750.822,24163.972
000606.SZ,20060831,3.98,1.4994,1.4994,,56.4233,50.7671,1.983,3.5847,3.5573,15170.2,8438.1729,8438.1729,60377.396,33583.9281
600255.SH,20060831,7.96,2.5003,2.5003,,46.4622,23.6926,1.8028,0.4634,0.3453,12350.0,5070.0,5070.0,98306.0,40357.2
600490.SH,20060831,5.4,1.5714,1.5714,,,,1.6875,5.0154,4.0899,8800.0,4200.0,4200.0,47520.0,22680.0
600595.SH,20060831,6.95,2.6927,3.5131,,29.0279,17.6818,1.7328,0.6556,0.6199,22862.7797,15653.0468,11997.8001,158896.3189,108788.6753
600768.SH,20060831,7.29,4.1655,4.1655,,90.6739,112.457,5.8417,1.6916,1.4345,13374.72,3856.896,3856.896,97501.7088,28116.7718
600827.SH,20060831,7.4,1.7995,2.2494,,23.5332,23.175,1.9451,0.1754,0.1589,42919.6765,13458.3267,10766.6614,317605.6061,99591.6176
600829.SH,20060831,11.28,1.4088,2.1132,,30.048,22.2759,5.36,2.4651,2.3075,38659.2398,9732.9495,6488.633,436076.2249,109787.6704
600871.SH,20060831,3.71,1.3022,1.3022,,,,1.7943,0.9393,0.9168,400000.0,20000.0,20000.0,1484000.0,74200.0
000519.SZ,20060831,4.06,3.7928,5.3099,,36.4534,14.6808,2.0915,5.6184,4.85,19115.36,10724.322,7660.23,77608.3616,43540.7473
600289.SH,20060831,10.76,1.9685,1.9685,,38.2211,43.9214,2.3189,3.9635,3.622,24442.432,11264.432,11264.432,263000.5683,121205.2883
600557.SH,20060831,7.26,3.8173,3.8173,,23.1959,19.7151,2.5291,1.412,1.239,15606.0,8568.0,8568.0,113299.56,62203.68
600698.SH,20060831,3.29,3.3217,3.3217,,605.9013,2904.877,8.8448,2.1679,1.8248,97181.744,30671.004,30671.004,319727.9378,100907.6032
600796.SH,20060831,3.75,1.0436,1.0436,,36.0938,33.216,2.3315,3.5981,3.0729,27400.1949,13639.172,13639.172,102750.7309,51146.895
000028.SZ,20060831,6.87,3.5487,3.5487,,55.3493,30.8819,4.7499,1.2103,0.5681,28814.94,7135.128,7135.128,197958.6378,49018.3294
000049.SZ,20060831,6.01,1.6515,1.6515,,45.3435,44.265,4.991,1.2163,1.0024,13682.916,5723.3373,5723.3373,82234.3252,34397.2572
000545.SZ,20060831,2.3,1.5855,2.2068,,,,16.0929,3.7699,4.6572,15824.3632,9477.6436,6809.582,36396.0354,21798.5803
600734.SH,20060831,1.85,1.4432,1.4432,,,,3.2714,0.8147,1.3489,35155.8394,13273.2144,13273.2144,65038.3029,24555.4466
600783.SH,20060831,3.96,3.2269,3.2269,,52.4205,44.9095,2.6292,1.9271,1.6642,20227.89,8501.376,8501.376,80102.4444,33665.449
600791.SH,20060831,5.51,6.4297,7.3038,,38.9902,41.075,2.6348,2.4392,1.9761,12870.0,5577.0,4909.5672,70913.7,30729.27
600877.SH,20060831,2.01,1.9749,3.8942,,213.314,,1.2112,0.3742,0.3505,68728.204,43301.12,21960.0,138143.69,87035.2512
000404.SZ,20060831,3.21,1.4743,1.4743,,,,2.2242,0.66,0.5738,26085.3837,9548.6037,9548.6037,83734.0817,30651.0179
000785.SZ,20060831,4.25,5.0008,5.0008,,,,2.265,0.4713,0.4573,25122.1698,9910.0488,9910.0488,106769.2217,42117.7074
000839.SZ,20060831,16.92,0.8494,0.8494,,58.7571,55.972,2.8948,7.3326,7.1253,77999.9989,33495.5288,33495.5288,1319759.9814,566744.3473
002013.SZ,20060831,8.2,4.2102,4.2102,,52.0528,34.4909,2.4417,3.7458,2.6393,6000.0,3118.3932,3118.3932,49200.0,25570.8242
002041.SZ,20060831,11.5,5.3716,5.3716,,23.5189,74.4248,3.0162,4.8946,7.0931,17600.0,5588.0,5588.0,202400.0,64262.0
600393.SH,20060831,2.98,3.3435,3.3435,,20.5549,365.009,1.9258,1.5661,1.5388,30000.0,10776.441,10776.441,89400.0,32113.7942
600486.SH,20060831,9.31,1.1419,1.5187,,21.681,20.4601,2.2074,1.2382,1.0447,10000.0,3990.0,3000.0,93100.0,37146.9
002028.SZ,20060831,22.53,0.905,0.905,,28.3797,25.8188,5.2764,4.2981,3.7708,10600.0,3484.0,3484.0,238818.0,78494.52
600090.SH,20060831,4.29,1.4527,1.4527,,409.2475,131.9666,10.2965,8.6129,3.668,36791.6646,19153.3056,19153.3056,157836.2411,82167.681
600200.SH,20060831,7.44,0.2904,0.2904,,88.3103,129.0746,3.5478,2.1617,2.0059,41580.0,28147.5,28147.5,309355.2,209417.4
600882.SH,20060831,3.11,1.3686,1.5739,,61.7022,58.5034,1.3036,1.0696,0.9965,21372.6422,14698.7366,12781.5101,66468.9172,45713.0708
600976.SH,20060831,5.43,5.4204,12.9588,,41.6041,41.5213,1.1864,0.9142,0.6331,15339.86,8750.0,3659.9538,83295.4398,47512.5
000039.SZ,20060831,12.83,1.9756,2.1731,,10.6646,14.4583,2.8606,0.9194,1.0387,221866.3376,66576.5996,60524.1814,2846545.1114,854177.7729
000058.SZ,20060831,3.35,2.6402,2.6402,,,,2.0418,1.4479,1.4381,78479.901,12679.9312,12679.9312,262907.6684,42477.7695
000090.SZ,20060831,9.16,6.3282,6.3282,,31.2956,20.7343,1.7016,1.1768,1.0666,23442.468,11419.8205,11419.8205,214733.0069,104605.5558
000413.SZ,20060831,3.41,8.6269,8.6269,,,,6.05,16.5858,21.4509,38300.0,6445.725,6445.725,130603.0,21979.9223
600984.SH,20060831,3.13,4.7872,6.6064,,,,1.1727,1.1044,1.2469,14155.6,5520.0,4000.0,44307.028,17277.6
600991.SH,20060831,4.13,2.9471,4.067,,82.5797,70.8791,0.8371,0.3865,0.3785,40067.03,10764.0,7800.0,165476.8339,44455.32
000407.SZ,20060831,4.05,7.9406,11.1101,,66.8646,56.2421,2.4063,1.3153,1.3864,35672.0904,24210.2599,17303.5989,144471.9661,98051.5526
000690.SZ,20060831,9.66,1.2807,1.2807,,31.4319,13.6958,4.131,4.5169,2.8772,27436.5,12827.7733,12827.7733,265036.59,123916.2901
000739.SZ,20060831,4.59,2.839,2.839,,15.2895,15.1492,1.7351,0.6461,0.6068,14574.923,9217.4025,9217.4025,66898.8966,42307.8775
600218.SH,20060831,2.87,1.0644,1.0644,,79.3383,73.3992,0.9701,0.7918,0.7324,28340.0,13689.0,13689.0,81335.8,39287.43
600332.SH,20060831,8.18,3.1338,3.1338,,35.9557,33.0107,2.4704,0.7349,0.6892,81090.0,10140.0,10140.0,663316.2,82945.2
600609.SH,20060831,1.86,5.6624,7.7574,,,,5.1226,1.4088,1.2457,109266.7132,49868.0,36400.0,203236.0866,92754.48
600680.SH,20060831,7.09,7.2109,9.7348,,741.2149,,3.3374,1.9687,2.0517,30492.5337,3650.4,2704.0,216192.0639,25881.336
000027.SZ,20060831,6.89,0.7563,0.7563,,11.0055,10.5204,1.987,1.1993,1.2299,120249.5332,55178.6113,55178.6113,828519.2837,380180.6319
000060.SZ,20060831,12.63,4.7433,4.7433,,27.5421,13.5367,4.2343,1.8027,1.7488,60480.0,36654.1594,36654.1594,763862.4,462942.0332
000068.SZ,20060831,4.81,0.8746,0.8746,,93.4396,,1.852,1.8285,1.9916,78597.0517,22500.0,22500.0,378051.8187,108225.0
000488.SZ,20060831,4.31,1.4232,1.4232,,9.7704,10.2252,1.0342,0.6054,0.5128,136566.8713,46663.2319,46663.2319,588603.2153,201118.5295
000521.SZ,20060831,3.17,0.7004,0.7004,,196.9142,,1.5031,0.6485,0.5404,41364.2949,15153.0326,15153.0326,131124.8148,48035.1133
000553.SZ,20060831,3.83,6.0144,7.3346,,220.1958,93.9582,1.272,0.9014,0.8082,29696.161,11857.5604,9723.2276,113736.2966,45414.4563
000569.SZ,20060831,3.18,3.3947,4.7514,,,,2.9448,0.829,0.8403,75431.3951,20704.6016,14792.9412,239871.8364,65840.6331
000972.SZ,20060831,10.94,2.0122,2.0122,,27.9789,28.2503,2.1113,1.3229,0.9336,12458.9173,5984.7872,5984.7872,136300.5553,65473.572
600315.SH,20060831,14.79,2.2856,2.9172,,67.1933,44.4878,3.3439,1.33,1.249,17525.9392,10210.7392,8000.0,259208.6408,151016.8328
600365.SH,20060831,7.74,4.271,4.271,,1055.3319,920.6004,2.5004,15.5292,14.7876,14000.0,7800.0,7800.0,108360.0,60372.0
600367.SH,20060831,5.34,2.5644,2.5644,,12.4071,15.2405,1.582,1.492,1.5651,29120.0,12143.04,12143.04,155500.8,64843.8336
600429.SH,20060831,2.86,2.3197,2.3197,,,,2.4819,1.841,1.7803,63500.0,21300.0,21300.0,181610.0,60918.0
600526.SH,20060831,6.38,4.124,4.124,,36.7968,37.3189,1.9577,0.7189,0.6849,14000.0,7280.0,7280.0,89320.0,46446.4
600603.SH,20060831,2.47,1.5252,1.5252,,249.3329,478.9484,,38.204,57.8258,19464.192,19464.192,19464.192,48076.5542,48076.5542
600798.SH,20060831,3.49,0.6726,0.6726,,18.8711,16.5097,1.938,2.1853,2.2101,51187.5,18105.6,18105.6,178644.375,63188.544
600306.SH,20060831,4.36,4.4435,4.4435,,68.6547,97.6506,1.6305,0.537,0.5087,17813.8918,8247.8806,8247.8806,77668.5682,35960.7594
600320.SH,20060831,9.41,1.5072,3.0145,,24.0161,20.7937,5.7787,2.3958,1.9965,308184.0,108855.0,54427.5,2900011.44,1024325.55
600369.SH,20060831,1.88,8.6866,17.3732,,85.4698,14.9083,3.7077,10.5803,8.2941,24485.75,14511.5,7255.75,46033.21,27281.62
600381.SH,20060831,2.77,1.9436,1.9436,,,,4.2983,1.3536,1.7301,28600.0,9100.0,9100.0,79222.0,25207.0
600547.SH,20060831,27.71,1.2447,1.2447,,50.7013,40.5804,7.0982,1.1658,1.4443,16000.0,7500.0,7500.0,443360.0,207825.0
600556.SH,20060831,3.06,3.9991,3.9991,,11.7226,,1.0084,2.3047,3.2299,30368.7468,22629.1968,22629.1968,92928.3652,69245.3422
600110.SH,20060831,6.64,3.3207,4.0845,,61.2676,57.0144,2.9013,7.6621,5.289,33412.3794,16934.1911,13767.635,221858.1992,112443.0289
600120.SH,20060831,2.91,1.0481,1.0481,,16.4058,15.6545,1.5212,0.2424,0.2519,50547.3454,27284.5408,27284.5408,147092.7751,79398.0137
600222.SH,20060831,8.7,0.9714,1.4183,,77.7137,75.6982,2.7631,5.2702,4.3916,15224.524,5110.0,3500.0,132453.3588,44457.0
600229.SH,20060831,3.54,1.2939,1.6173,,41.4989,47.4222,1.1321,0.7658,0.7972,29512.621,15555.6716,12444.5373,104474.6783,55067.0775
600302.SH,20060831,4.24,1.8228,1.8228,,16.082,15.8326,1.3891,1.3918,1.2996,34600.9804,15561.0,15561.0,146708.1569,65978.64
000811.SZ,20060831,7.05,2.1449,2.1449,,27.8467,29.0098,2.8022,1.3604,1.3389,17537.663,8220.1019,8220.1019,123640.5242,57951.7184
000973.SZ,20060831,2.33,1.1733,1.1733,,340.8656,,1.0035,0.4879,0.5032,61255.4865,31049.742,31049.742,142725.2835,72345.8989
000990.SZ,20060831,4.3,1.6594,1.6594,,20.9129,22.2781,1.2554,0.7417,0.7815,24198.75,13024.0764,13024.0764,104054.625,56003.5285
600235.SH,20060831,3.8,2.5985,2.5985,,46.242,40.6889,1.1972,1.4944,1.1511,26340.0,11934.0,11934.0,100092.0,45349.2
600260.SH,20060831,7.76,2.8912,2.8912,,44.2223,26.8128,1.8734,4.022,2.6634,26382.0,16626.96,16626.96,204724.32,129025.2096
600278.SH,20060831,4.35,3.153,3.153,,374.1103,,1.3787,0.226,0.2169,32000.0,10800.0,10800.0,139200.0,46980.0
600388.SH,20060831,8.38,4.4456,4.4456,,27.8792,24.3579,1.8775,1.018,0.9249,16700.0,8320.0,8320.0,139946.0,69721.6
600472.SH,20060831,7.97,8.0792,8.0792,,25.9954,13.5804,2.3501,0.9293,0.8049,43100.0,18200.0,18200.0,343507.0,145054.0
600522.SH,20060831,3.97,3.8988,3.8988,,45.6294,41.5935,1.7394,1.4981,1.2938,27080.3,12012.0,12012.0,107508.791,47687.64
600622.SH,20060831,4.56,2.453,2.453,,27.6631,22.2514,2.5327,3.6127,2.9853,33368.8309,14400.0574,14400.0574,152161.8689,65664.2617
600643.SH,20060831,6.82,4.2237,4.2237,,,,5.5986,3.1908,2.9554,46068.7964,30835.2666,30835.2666,314189.1914,210296.5182
600738.SH,20060831,3.6,7.0362,7.0362,,225.6506,60.1972,3.1717,2.1524,2.1665,26277.6257,16922.4634,16922.4634,94599.4525,60920.8682
000862.SZ,20060831,3.05,2.5554,3.5508,,261.4745,1074.982,4.7558,2.0776,2.895,23589.0,16257.9821,11700.0,71946.45,49586.8454
000881.SZ,20060831,3.14,0.7828,0.7828,,21.4226,23.8652,1.2821,0.5596,0.5412,30891.84,20176.3584,20176.3584,97000.3776,63353.7654
600129.SH,20060831,5.13,2.612,2.612,,25.3099,25.5,1.0772,0.3304,0.324,25260.0,9900.0,9900.0,129583.8,50787.0
600491.SH,20060831,5.62,5.0775,5.0775,,14.6871,13.5664,1.9256,0.3316,0.34,38880.0,12600.0,12600.0,218505.6,70812.0
600511.SH,20060831,13.99,5.2932,6.8811,,36.9398,28.4388,3.5551,0.7972,0.7163,13300.0,6890.0,5300.0,186067.0,96391.1
600598.SH,20060831,4.44,1.6246,1.6246,,14.5958,14.1007,2.0462,1.791,1.513,163429.2,48240.0,48240.0,725625.648,214185.6
600641.SH,20060831,6.36,5.3977,6.2074,,104.6212,15.5919,1.3668,11.687,3.208,44786.5971,20592.6176,17906.624,284842.7576,130969.0479
600971.SH,20060831,9.1,1.8261,1.8261,,8.4647,8.386,1.8753,1.5051,1.4986,18840.0,8052.0,8052.0,171444.0,73273.2
600403.SH,20060831,5.62,2.9963,3.8952,,156.674,211.9767,2.7723,2.9671,3.7716,12746.7,7020.0,5400.0,71636.454,39452.4
000837.SZ,20060831,5.87,1.182,1.182,,29.4283,28.973,2.0702,2.3304,2.2313,23247.84,16359.0467,16359.0467,136464.8208,96027.6041
000898.SZ,20060831,5.6,2.4124,2.4124,,15.9774,8.5184,1.2764,1.2543,0.8911,593298.5697,94244.5871,94244.5871,3322471.9903,527769.6878
600406.SH,20060831,21.88,0.469,0.469,,45.3041,48.036,6.2765,6.207,5.9701,21255.0,7800.0,7800.0,465059.4,170664.0
600479.SH,20060831,11.09,6.2077,6.2077,,23.342,21.1496,2.3257,2.0987,2.1743,12600.0,4617.0,4617.0,139734.0,51202.53
600303.SH,20060831,7.62,7.3757,7.3757,,14.1871,12.6437,1.7671,0.4667,0.4017,16200.0,11531.25,11531.25,123444.0,87868.125
600720.SH,20060831,2.78,2.3305,3.0297,,187.8162,412.1389,1.2601,1.4266,1.3421,39590.2332,27574.085,21210.8346,110060.8483,76655.9563
600869.SH,20060831,5.18,1.1622,1.1622,,65.7659,60.8901,4.409,4.1546,4.0832,12000.0,3600.0,3600.0,62160.0,18648.0
000687.SZ,20060831,2.33,1.2491,1.2491,,,,0.9385,1.4347,1.1303,32080.0,13450.7123,13450.7123,74746.4,31340.1597
000792.SZ,20060831,19.0,0.4127,0.4127,,28.2758,23.9638,8.9503,9.2042,7.3525,76755.0,33587.3328,33587.3328,1458345.0,638159.3232
000888.SZ,20060831,7.14,6.6277,8.7441,,43.8896,43.7346,2.9885,5.871,5.1493,23518.8,12348.8988,9360.0,167924.232,88171.1374
600171.SH,20060831,5.8,1.4754,1.4754,,107.0993,148.1185,2.0338,5.5675,5.2164,61255.2521,32446.1748,32446.1748,355280.4622,188187.8138
600462.SH,20060831,3.62,1.3572,1.3572,,,,1.2378,0.8731,1.2216,17030.0,5000.0,5000.0,61648.6,18100.0
600608.SH,20060831,3.37,1.1202,1.1202,,,,2.8856,0.9013,0.8569,25252.4332,16963.8021,16963.8021,85100.6999,57168.0131
600686.SH,20060831,10.76,0.4486,0.4486,,21.2152,18.5549,3.6954,0.2746,0.2226,19697.287,9734.4,9734.4,211942.8081,104742.144
600780.SH,20060831,2.75,0.9983,0.9983,,18.4846,19.8815,1.6852,1.1115,1.1037,87294.0978,61800.1838,61800.1838,240058.769,169950.5055
600843.SH,20060831,5.8,11.4179,11.4179,,,,4.5805,1.756,1.2316,44888.6777,3300.9603,3300.9603,260354.3307,19145.5697
600978.SH,20060831,8.86,1.6557,1.9868,,30.7441,25.8431,3.7366,4.0764,3.6641,36191.3893,12542.4,10452.0,320655.7092,111125.664
600995.SH,20060831,9.92,1.3871,1.3871,,22.525,23.4212,3.2774,3.7122,3.4668,17514.0,7200.0,7200.0,173738.88,71424.0
000732.SZ,20060831,1.73,2.4875,3.2337,,,,,0.8569,0.8476,19846.944,11529.7,8869.0,34335.2131,19946.381
600069.SH,20060831,3.96,2.2285,2.7827,,13.0743,10.6708,2.2361,1.3719,1.1318,37160.0,25452.96,20384.0,147153.6,100793.7216
600117.SH,20060831,4.2,3.5797,3.5797,,18.1675,15.55,1.395,1.0395,1.0799,63015.3606,27031.2677,27031.2677,264664.5145,113531.3243
600266.SH,20060831,7.44,10.3194,10.3194,,30.613,66.0031,2.3989,2.4551,2.6094,60000.0,20850.0,20850.0,446400.0,155124.0
000858.SZ,20060831,13.21,1.617,1.617,,45.2615,35.0485,4.5304,5.5802,5.1104,271140.48,89312.4529,89312.4529,3581765.7408,1179817.5028
002038.SZ,20060831,14.2,2.255,2.255,,34.7638,30.2119,2.9827,9.9172,8.7905,8280.0,3009.6,3009.6,117576.0,42736.32
600623.SH,20060831,6.22,1.722,1.722,,42.8361,42.0919,3.7007,1.0895,1.0067,88946.7722,3889.6,3889.6,553248.9231,24193.312
600677.SH,20060831,7.64,2.0902,2.0902,,211.4395,256.4622,4.4929,1.0441,1.0236,32617.2356,21343.2105,21343.2105,249195.68,163062.1282
000911.SZ,20060831,10.08,6.0973,6.0973,,75.2329,12.7664,2.4794,1.5798,1.0883,26264.0,12587.12,12587.12,264741.12,126878.1696
000987.SZ,20060831,11.3,1.693,1.693,,28.3296,24.0944,3.4801,1.7525,1.6212,23930.5405,11467.118,11467.118,270415.1077,129578.4334
600073.SH,20060831,6.56,1.439,1.439,,343.5934,530.8674,2.5816,2.431,2.4238,32400.0,15960.0,15960.0,212544.0,104697.6
600157.SH,20060831,6.3,0.6057,0.6057,,82.9347,123.4579,3.1421,0.9464,1.0797,17044.6162,6355.8432,6355.8432,107381.0821,40041.8122
600329.SH,20060831,5.69,1.6021,2.0506,,26.0355,25.5871,1.2947,0.8356,0.816,36965.436,8057.6,6295.0,210333.3308,45847.744
600983.SH,20060831,3.2,1.4124,1.4124,,27.2463,22.3134,2.0512,2.4278,2.2521,33300.0,11050.0,11050.0,106560.0,35360.0
000033.SZ,20060831,3.32,4.745,4.745,,368.9318,368.0647,2.4673,13.6898,13.6582,32940.205,10889.233,10889.233,109361.4806,36152.2536
000063.SZ,20060831,28.1,1.0815,1.0815,,22.5752,30.6341,2.6301,1.2497,1.2389,95952.165,37628.5936,37628.5936,2696255.8365,1057363.4802
000600.SZ,20060831,4.14,0.4412,0.4412,,22.3764,19.9567,2.3522,0.4905,0.4866,23060.011,9119.1747,9119.1747,95468.4455,37753.3833
000720.SZ,20060831,2.52,1.156,1.156,,114.783,82.1735,1.5921,1.0954,1.0844,86346.0,63832.7001,63832.7001,217591.92,160858.4043
600335.SH,20060831,6.3,0.9616,0.9616,,172.3293,212.1176,2.538,1.6514,1.5903,11662.86,3500.0,3500.0,73476.018,22050.0
600300.SH,20060831,3.65,1.8169,1.8169,,26.4052,25.8169,1.6744,0.8262,0.8541,66000.0,26000.0,26000.0,240900.0,94900.0
600532.SH,20060831,3.77,0.8441,0.8441,,46.6279,76.1382,1.1402,0.9677,0.9062,11700.0,7020.0,7020.0,44109.0,26465.4
600820.SH,20060831,4.09,0.6201,0.6201,,22.964,20.8367,1.2137,0.3777,0.4181,59112.8735,34641.5466,34641.5466,241771.6526,141683.9256
000778.SZ,20060831,6.5,1.4823,1.4823,,9.4546,10.6918,1.1793,0.4968,0.4758,74148.775,36957.9992,36957.9992,481967.0375,240226.9948
002010.SZ,20060831,8.45,1.8145,2.8849,,14.1646,13.7884,2.2986,1.2436,1.1252,12000.0,6913.3253,4348.3253,101400.0,58417.5988
002029.SZ,20060831,11.01,0.5701,0.5701,,34.2247,35.9033,3.6653,3.889,3.4232,11050.0,4224.662,4224.662,121660.5,46513.5286
000903.SZ,20060831,6.3,1.5913,1.5913,,23.9782,13.5485,1.3411,0.7709,0.7338,19980.0,10530.0,10530.0,125874.0,66339.0
000949.SZ,20060831,2.95,0.896,0.896,,177.1658,70.197,1.1124,1.0006,0.8435,49057.1412,24882.192,24882.192,144718.5665,73402.4664
600408.SH,20060831,4.27,2.042,2.042,,11.6566,44.296,1.7545,0.8064,0.7233,39100.0,15470.0,15470.0,166957.0,66056.9
000153.SZ,20060831,2.85,1.5651,1.5651,,82.1071,81.2277,1.2344,1.6795,1.5077,26000.92,13499.19,13499.19,74102.622,38472.6915
000851.SZ,20060831,4.83,2.6158,2.6158,,102.6772,116.2497,4.3533,2.8951,2.9136,22490.0,10072.4,10072.4,108626.7,48649.692
000863.SZ,20060831,1.92,1.2769,1.2769,,,,,1.1761,2.1998,13562.0262,3900.0002,3900.0002,26039.0903,7488.0004
000957.SZ,20060831,2.55,0.8941,0.8941,,63.2859,65.9877,1.2848,0.7108,0.6339,23850.495,16421.9954,16421.9954,60818.7623,41876.0883
000850.SZ,20060831,3.57,1.8311,1.8311,,41.6598,39.1196,2.1883,2.0276,1.8975,62911.0006,33681.5204,33681.5204,224592.2721,120243.0278
000979.SZ,20060831,2.11,1.5117,2.6451,,,,41.8816,0.926,0.7897,12400.0,6998.8625,4000.0,26164.0,14767.5999
600008.SH,20060831,4.51,1.0339,1.0339,,20.6046,23.4389,2.2713,21.0702,13.4627,220000.0,78000.0,78000.0,992200.0,351780.0
600085.SH,20060831,15.93,0.5974,0.5974,,22.9524,23.7434,2.8797,2.6534,2.8771,43402.1898,19425.2385,19425.2385,691396.8835,309444.0493
600106.SH,20060831,4.97,5.9245,5.9245,,18.5342,17.7084,1.3485,6.5444,6.5312,31000.0,12420.0,12420.0,154070.0,61727.4
600326.SH,20060831,6.6,4.6679,4.6679,,37.2605,38.9122,2.6523,3.064,2.8838,18000.0,9216.0,9216.0,118800.0,60825.6
600336.SH,20060831,3.2,2.7219,2.7219,,,,1.0855,0.5618,0.7861,34103.6,12780.0,12780.0,109131.52,40896.0
600900.SH,20060831,6.3,0.3111,0.371,,15.4482,15.9072,2.3446,7.1047,7.1352,818673.76,323738.76,271480.26,5157644.688,2039554.188
600735.SH,20060831,3.7,7.8316,7.8316,,,,19.3115,5.5235,5.0912,15481.2936,8346.153,8346.153,57280.7863,30880.7661
600786.SH,20060831,21.08,2.7328,2.7328,,10.4672,12.2132,4.6155,1.0544,0.8466,40141.5244,10260.0,10260.0,846183.3344,216280.8
600819.SH,20060831,3.88,4.7383,4.7383,,22.6395,57.477,1.4753,1.5399,1.5618,73125.0082,6328.1355,6328.1355,283725.0318,24553.1657
600824.SH,20060831,5.78,2.2412,2.2412,,30.1706,15.2149,2.568,3.9666,3.0501,38729.8184,23724.4898,23724.4898,223858.3504,137127.551
000899.SZ,20060831,3.27,0.7412,0.7412,,51.407,44.7582,1.1993,2.6853,2.6017,54803.2,23779.9744,23779.9744,179206.464,77760.5163
002017.SZ,20060831,6.81,1.3435,1.3435,,69.3968,99.9254,1.9768,1.2412,1.4759,11804.0,4387.5,4387.5,80385.24,29878.875
600020.SH,20060831,3.42,1.2263,1.8394,,9.7221,9.8143,1.2306,3.5154,3.4486,157500.0,54936.0,36624.0,538650.0,187881.12
600253.SH,20060831,3.02,1.5078,1.5078,,38.7323,53.2517,1.4854,1.3818,1.3827,42000.0,15196.8,15196.8,126840.0,45894.336
600400.SH,20060831,3.01,0.9627,0.9627,,15.9461,18.7798,1.0382,0.9594,1.0437,39188.786,20300.28,20300.28,117958.2459,61103.8428
600410.SH,20060831,17.53,2.9451,2.9451,,31.6421,26.7357,4.7338,2.8487,2.2047,18330.0,5990.4,5990.4,321324.9,105011.712
600650.SH,20060831,7.14,1.0663,1.0663,,15.6942,13.9791,2.1104,1.2008,1.4236,55161.0107,5645.376,5645.376,393849.6164,40307.9846
600702.SH,20060831,4.53,2.9829,2.9829,,104.1073,79.5672,0.9224,1.8772,1.918,33730.0,20657.9854,20657.9854,152796.9,93580.6739
