ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002126.SZ,20110930,17.4,0.3261,0.4037,,17.3226,16.8044,3.2564,1.5352,1.3693,13000.0,11616.6494,9382.8777,226200.0,202129.6996
002127.SZ,20110930,6.64,0.8606,1.5756,,21.5797,22.9502,2.6749,1.7017,1.3007,44645.8902,29931.5452,16348.5155,296448.7109,198745.4601
002128.SZ,20110930,17.63,0.2702,1.2498,,16.0687,17.3768,5.9507,4.1234,3.8626,132668.6166,132668.6166,28680.371,2338947.7107,2338947.7107
002129.SZ,20110930,13.54,0.8566,2.177,,100.5433,36.6516,5.749,7.4936,4.2341,72424.4412,72290.5379,28444.9144,980626.9338,978813.8832
002130.SZ,20110930,15.68,6.754,8.8402,,59.7511,58.9463,5.5128,8.7554,7.9077,29088.6345,17652.9314,13487.0838,456109.789,276797.9644
002132.SZ,20110930,8.91,1.3269,1.584,,53.6878,29.9266,4.2186,2.5792,2.4555,53986.98,28824.4978,24146.4478,481023.9918,256826.2754
002133.SZ,20110930,4.56,0.2632,0.2904,,10.3629,13.1589,1.6463,1.0547,0.969,49860.0,34218.6835,31015.241,227361.6,156037.1968
000913.SZ,20110930,5.99,0.2993,0.7382,,38.9003,53.3539,1.8628,0.7172,0.8218,45353.6,45343.6347,18387.1447,271668.064,271608.3719
000915.SZ,20110930,13.02,0.328,0.4201,,33.2698,25.6507,5.0645,4.1888,3.7265,18025.4989,17920.8129,13988.8129,234691.9957,233328.984
000069.SZ,20110930,6.39,0.6025,0.6025,,11.7594,12.8581,2.5315,2.0639,2.1257,559346.0436,234997.8055,234997.8055,3574221.2186,1501635.9771
000070.SZ,20110930,10.3,0.9968,2.2113,,41.0309,48.5381,3.3164,2.4208,2.4497,25000.0,23769.4361,10715.149,257500.0,244825.1918
000078.SZ,20110930,7.67,1.3878,1.9194,,107.2404,90.288,6.3902,1.2515,1.0881,65251.0385,65156.4483,47110.888,500475.4653,499749.9585
000016.SZ,20110930,3.63,1.0138,1.0679,,52.0611,,1.1558,0.2554,0.2725,120397.2704,59991.001,56953.7167,437042.0916,217767.3336
000017.SZ,20110930,4.69,1.35,1.35,,40.1043,18.1576,,8.6474,8.2105,55134.7947,19377.336,19377.336,258582.1871,90879.7058
000018.SZ,20110930,8.05,1.9063,4.6124,,331.8599,,10.3694,145.608,141.8428,16914.2356,9972.0453,4121.4938,136159.5966,80274.9647
000019.SZ,20110930,8.98,0.4995,1.0414,,396.1364,79.4808,2.5393,9.8047,8.2929,25090.0154,14123.3241,6774.8405,225308.3383,126827.4504
000020.SZ,20110930,6.7,0.516,0.516,,206.7262,1752.6058,6.8777,2.5446,2.2567,28316.1227,6467.5497,6467.5497,189718.0221,43332.583
000021.SZ,20110930,6.67,0.1682,0.3984,,22.9002,28.2882,2.2023,0.4236,0.4407,131927.7781,131789.4655,55640.5423,879958.2799,879035.7349
000610.SZ,20110930,7.96,1.7985,2.6701,,58.1,34.5802,3.6691,2.6414,1.9134,19674.7901,19428.2844,13086.2944,156611.3292,154649.1438
000612.SZ,20110930,15.19,0.3934,0.6022,,63.0015,95.7799,3.1861,1.3039,1.3394,48017.6083,48016.7308,31368.6096,729387.4701,729374.1409
000613.SZ,20110930,4.75,0.7253,1.0114,,2539.7763,,20.1968,49.1255,51.3888,36410.0,25879.2,18559.828,172947.5,122926.2
000615.SZ,20110930,5.71,0.7653,1.0553,,359.1024,,1.8036,1.7609,1.5985,21167.7316,21163.9409,15346.6714,120867.7474,120846.1025
000616.SZ,20110930,3.65,0.0966,0.1207,,7.959,7.4347,1.3005,1.415,1.5764,119186.2021,119186.2021,95371.5002,435029.6377,435029.6377
000617.SZ,20110930,12.34,0.2481,0.6202,,210.8487,369.2045,4.2928,2.5014,2.517,28753.92,28753.7474,11501.3954,354823.3728,354821.2429
000619.SZ,20110930,7.15,0.1917,0.3276,,15.8316,26.7349,1.3221,0.6496,0.6494,36000.0,36000.0,21060.0,257400.0,257400.0
000620.SZ,20110930,6.11,4.5795,4.5795,,16408.7585,35.8856,4.5811,,,159797.0649,21067.2,21067.2,976360.0665,128720.592
000623.SZ,20110930,26.57,0.4877,0.5915,,14.7706,16.3202,2.4036,16.4201,16.0177,68802.9564,63549.9381,52398.3678,1828094.5515,1688521.8553
000625.SZ,20110930,4.31,0.307,0.6242,,10.2796,12.2534,1.3976,0.63,0.6725,483448.2546,338752.4378,166606.524,2083661.9773,1460023.0069
000626.SZ,20110930,10.64,0.48,1.3405,,36.6598,23.0416,5.2015,0.1017,0.0806,20250.0,20188.3616,7228.9766,215460.0,214804.1674
000627.SZ,20110930,3.51,0.3655,0.4796,,167.7515,,3.0463,3.7672,4.2661,135358.9866,135358.9866,103165.1284,475110.043,475110.043
000629.SZ,20110930,8.02,0.9579,1.2747,,43.3014,69.884,2.9756,1.062,0.9934,572649.7468,317815.9492,238838.2789,4592650.9693,2548883.9126
000630.SZ,20110930,19.45,0.5119,1.0627,,30.7495,23.0746,2.9872,0.539,0.4552,142160.6707,142157.8666,68478.3082,2765025.0451,2764970.5054
000598.SZ,20110930,8.1,0.7926,0.7926,,39.6016,23.1063,2.7341,15.2785,7.5497,115357.17,44109.6076,44109.6076,934393.077,357287.8216
000599.SZ,20110930,4.8,0.3013,0.378,,69.1469,41.8152,1.6688,0.436,0.4207,52482.8478,52481.0198,41822.8554,251917.6694,251908.895
000503.SZ,20110930,6.8,0.6718,0.6718,,502.4558,213.8606,4.7489,30.905,36.3318,89882.2204,68282.0498,68282.0498,611199.0987,464317.9386
000504.SZ,20110930,8.71,0.4714,0.5811,,420.0074,237.0897,17.6673,17.8551,27.9862,31157.3901,30997.2501,25148.2985,271380.8678,269986.0484
000505.SZ,20110930,4.67,0.5027,0.7307,,71.8655,,4.0818,2.9048,6.9603,42674.5404,36044.5273,24796.5795,199290.1037,168327.9425
000506.SZ,20110930,10.2,0.4314,0.4561,,27.9007,27.9057,7.428,6.5992,5.4988,77418.1468,27731.5899,26233.5326,789665.0974,282862.217
000507.SZ,20110930,10.83,0.6822,0.8387,,17.9427,11.0835,2.3416,10.0642,8.6973,34499.742,30324.0451,24667.2257,373632.2059,328409.4084
000509.SZ,20110930,13.38,2.1256,2.1256,,329.2396,,,8.2121,8.1151,25000.9885,15080.0284,15080.0284,334513.2261,201770.78
000632.SZ,20110930,4.29,0.4513,0.5509,,126.8036,115.3641,3.5227,0.5367,0.482,46551.957,46505.9091,38097.269,199707.8955,199510.35
000633.SZ,20110930,10.71,0.5379,0.5379,,1296.6499,109.3843,17.2679,49.0415,34.845,38510.6373,18318.6666,18318.6666,412448.9255,196192.9193
000631.SZ,20110930,5.04,2.1357,2.1357,,12.431,12.2748,2.7157,2.7949,2.3224,104550.9753,24191.372,24191.372,526936.9155,121924.5149
000667.SZ,20110930,2.34,0.6255,0.9703,,29.8693,25.6443,1.1717,3.0635,2.8184,255959.2332,255959.2332,165022.8705,598944.6057,598944.6057
000668.SZ,20110930,9.88,0.8316,0.8316,,25.0419,27.4905,2.1166,8.6394,10.4458,14684.189,8900.0235,8900.0235,145079.7873,87932.2322
000669.SZ,20110930,17.75,1.5851,1.6159,,,,11.1512,43.8502,106.3088,9250.5,7587.5948,7442.8984,164196.375,134679.8077
000671.SZ,20110930,6.25,0.3361,0.4949,,5.9734,5.9622,1.877,1.0463,0.9749,53600.5545,30174.3607,20492.9245,335003.4656,188589.7544
000673.SZ,20110930,6.54,0.1597,0.3003,,236.1598,1730.3664,,828.2698,915.2351,20808.0,20807.2003,11067.2003,136084.32,136079.09
000676.SZ,20110930,4.79,0.5524,0.7813,,127.123,,4.0614,1.9219,1.9514,31458.6699,31400.8699,22200.8699,150687.0288,150410.1668
000679.SZ,20110930,7.5,1.2414,2.1508,,10.7422,10.6785,2.2443,0.7372,0.7308,35640.0,35629.8996,20563.8996,267300.0,267224.247
000680.SZ,20110930,12.49,1.1864,1.2618,,11.2928,11.2068,2.182,0.7077,0.6016,75916.453,63558.084,59762.2614,948196.498,793840.4692
000682.SZ,20110930,4.41,0.402,0.5009,,214.474,259.2227,3.1776,4.1996,3.9539,97816.3195,97800.6696,78494.527,431369.969,431300.9529
000701.SZ,20110930,9.98,6.6729,7.566,,41.9322,33.4318,3.3107,0.2188,0.1912,24025.0,24024.4938,21188.7247,239769.5,239764.4481
000702.SZ,20110930,5.4,0.5585,0.7341,,205.1191,82.6768,3.4923,0.8442,0.828,26663.4576,26662.8462,20284.2869,143982.671,143979.3695
000703.SZ,20110930,40.29,0.3216,0.3216,,9617.7876,20.3703,4.9972,104.1574,1.6739,57679.3813,14304.1951,14304.1951,2323902.2726,576316.0206
000721.SZ,20110930,8.25,0.9201,1.3417,,47.8555,28.3625,3.7069,2.7799,2.6094,19952.796,16708.731,11458.731,164610.567,137847.0308
000723.SZ,20110930,16.1,2.3425,2.7342,,263.8775,116.4396,4.8866,1.6431,1.5702,13959.9195,9743.2895,8347.2975,224754.704,156866.961
000725.SZ,20110930,2.12,0.5629,0.7604,,,,1.2086,3.5719,3.2653,1352154.2341,710074.4435,525680.9471,2866566.9763,1505357.8202
000726.SZ,20110930,9.87,0.5881,0.7575,,13.4738,11.5278,2.1104,1.9815,1.729,100895.48,55130.9828,42799.5128,995838.3876,544142.8002
000727.SZ,20110930,10.05,1.2445,1.6783,,,,7.0877,5.4494,5.0003,35915.7356,35814.2238,26557.8634,360953.1428,359932.9492
000728.SZ,20110930,9.95,0.3305,0.5938,,21.1278,20.7297,1.3139,8.7165,8.3505,196410.0,196410.0,109321.443,1954279.5,1954279.5
000729.SZ,20110930,14.72,0.1838,0.3535,,23.1403,21.9841,2.128,1.7299,1.5556,121026.7076,96736.1912,50291.3398,1781513.1359,1423956.7345
000731.SZ,20110930,6.64,0.7612,0.9569,,33.1559,22.1695,1.7208,0.991,1.021,50232.2127,50218.5398,39950.6486,333541.8923,333451.1043
000732.SZ,20110930,6.39,1.0639,1.0639,,19.3663,26.5621,3.8574,2.3964,2.6214,101717.7993,18750.2456,18750.2456,649976.7375,119814.0694
000733.SZ,20110930,8.15,0.2273,0.3559,,78.2089,69.3626,1.4202,1.0033,0.8559,35812.0,35812.0,22873.0,291867.8,291867.8
000735.SZ,20110930,5.1,0.3924,0.4667,,153.8403,125.5816,2.8116,5.0869,4.9626,88013.2,87997.774,73995.3156,448867.32,448788.6474
000736.SZ,20110930,8.88,0.4169,0.5944,,20.5162,20.5465,1.928,6.1148,8.313,29719.3885,11609.6307,8141.1938,263908.1699,103093.5206
000737.SZ,20110930,5.02,0.6464,0.9366,,,,9.2974,0.9948,0.9612,54876.0,54750.6612,37786.9716,275477.52,274848.3192
000738.SZ,20110930,10.84,1.5863,2.4865,,60.4549,52.6008,4.2624,6.749,6.2455,94283.8487,18360.0,11713.2429,1022036.9199,199022.4
000739.SZ,20110930,7.49,0.7708,0.9726,,80.8326,511.3787,2.4835,1.2643,1.1847,25673.5686,25668.866,20342.878,192295.0288,192259.8063
000748.SZ,20110930,7.29,0.3252,0.4464,,78.5833,92.2813,2.3739,2.6507,2.7705,37556.217,37556.217,27360.1031,273784.8219,273784.8219
002137.SZ,20110930,8.06,0.506,1.6087,,95.8856,66.9859,4.8013,1.8918,1.5723,31215.6,30829.545,9696.3274,251597.736,248486.1327
002138.SZ,20110930,16.3,0.2239,0.4424,,36.1119,40.2872,3.1525,7.706,6.7622,21233.85,16922.2365,8566.2365,346111.755,275832.455
002139.SZ,20110930,12.3,1.3168,1.7436,,28.5505,31.2467,4.6649,2.3187,2.2999,16800.0,11479.541,8669.7065,206640.0,141198.3543
002140.SZ,20110930,23.88,0.1736,0.4562,,54.0748,46.9626,11.4244,5.8019,5.5689,44603.4534,43204.8174,16439.444,1065130.4672,1031731.0395
002142.SZ,20110930,9.28,0.3054,0.7123,,11.5254,9.8589,1.5798,4.5268,3.906,288382.0529,247934.4625,106299.5154,2676185.4509,2300831.812
002143.SZ,20110930,8.46,1.3287,2.0498,,,,3.4576,0.6852,0.7116,16050.0,7216.2421,4677.7417,135783.0,61049.4082
002144.SZ,20110930,13.2,0.5242,0.8073,,49.8207,36.4635,1.9066,4.8787,3.8263,15133.88,9084.3768,5898.3221,199767.216,119913.7738
002145.SZ,20110930,11.37,17.2064,17.2064,,199.1242,52.8373,8.1251,6.1654,5.0777,19000.0,9985.8,9985.8,216030.0,113538.546
002146.SZ,20110930,7.39,0.188,0.5854,,13.4844,11.1599,2.6685,2.11,1.7987,186368.0,162499.3043,52199.0036,1377259.52,1200869.8588
002147.SZ,20110930,11.96,0.5553,0.5638,,37.8115,28.5402,3.502,6.9091,5.163,25852.181,15797.4017,15559.4871,309192.0848,188936.9243
002148.SZ,20110930,16.27,1.1319,1.3276,,38.7389,57.3675,4.2424,8.1688,7.927,11340.0,8325.7857,7098.9526,184501.8,135460.5333
002149.SZ,20110930,18.99,2.97,5.3812,,82.8598,216.4386,3.9255,2.6456,2.179,17463.0,13713.0,7568.6811,331622.37,260409.87
002150.SZ,20110930,7.82,0.7967,0.7967,,36.4244,38.3854,4.073,2.6524,2.3662,25020.0,8920.8,8920.8,195656.4,69760.656
002151.SZ,20110930,25.35,1.1396,1.6723,,92.8441,88.5666,6.0,11.6368,9.9169,15125.3617,6401.9884,4362.6984,383427.9191,162290.4059
002152.SZ,20110930,27.85,0.0352,0.0717,,26.0712,25.4958,5.7299,7.1843,6.9344,44478.4111,42611.6413,20919.4214,1238723.7491,1186734.2102
002153.SZ,20110930,28.2,0.0423,0.0684,,40.754,35.4249,9.0117,14.2847,12.7317,30912.0,16147.4639,9988.7999,871718.4,455358.482
002154.SZ,20110930,13.21,0.3736,0.7456,,31.9559,27.7799,4.1141,6.1704,5.098,58749.5048,49469.9904,24786.1801,776080.9584,653498.5732
002155.SZ,20110930,26.31,0.7954,1.2178,,66.0715,33.5292,6.5613,5.0016,3.8462,54740.0,54726.4594,35743.0285,1440209.4,1439853.1468
002156.SZ,20110930,7.38,0.3371,0.8766,,34.4841,40.1932,2.198,2.7769,2.7864,64986.672,64986.672,24988.272,479601.6394,479601.6394
002157.SZ,20110930,9.69,0.7273,0.9771,,71.9716,55.5779,4.3083,0.5624,0.4738,43105.6568,26809.7488,19955.9505,417693.8144,259786.4659
002158.SZ,20110930,18.19,0.0809,0.2855,,28.8834,24.918,5.7809,5.684,4.6221,21807.45,21807.45,6178.5478,396677.5155,396677.5155
002159.SZ,20110930,14.45,0.1641,0.1923,,58.2715,61.0228,4.0291,5.1152,5.0951,12000.0,11986.8422,10230.5117,173400.0,173209.8698
000750.SZ,20110930,16.58,7.3345,7.3364,,,79.1562,4.2475,89.7771,14.5567,71678.0629,14659.2054,14655.2523,1188422.2829,243049.6255
000759.SZ,20110930,10.98,0.1019,0.1134,,29.7998,27.4852,2.9212,0.6298,0.5819,68102.15,68042.7203,61123.1842,747761.607,747109.0689
000783.SZ,20110930,8.82,0.4899,0.8096,,16.3012,17.3235,1.9087,6.5373,6.841,237123.3839,237118.3529,143475.7058,2091428.246,2091383.8726
000785.SZ,20110930,10.4,0.145,0.25,,38.5992,33.294,3.6869,0.7054,0.6645,25122.1698,25109.3698,14561.6104,261270.5659,261137.4459
000786.SZ,20110930,13.04,0.144,0.3025,,17.9987,16.5862,2.7973,1.7166,1.4755,57515.0,57508.7259,27371.7259,749995.6,749913.7857
000788.SZ,20110930,7.27,0.2792,0.4746,,15.6896,14.8805,5.1758,3.2614,2.9772,58278.4855,48674.8892,28639.2632,423684.5896,353866.4445
000789.SZ,20110930,14.04,1.8178,3.3983,,36.2681,11.6089,3.7422,1.4449,1.0996,39590.9579,39589.0618,21176.071,555857.0489,555830.4277
000790.SZ,20110930,13.49,0.7097,0.9538,,378.4056,295.4542,9.8742,9.6565,9.1156,35006.4572,34043.4408,25330.6127,472237.1076,459246.0164
000792.SZ,20110930,43.4,0.5106,0.5106,,62.3034,34.9452,5.3521,13.9405,11.6951,159050.9203,57704.5649,57704.5649,6902809.941,2504378.1167
000793.SZ,20110930,6.21,0.3392,0.5589,,36.4295,33.2453,3.3415,2.4282,2.2528,136013.2576,135937.1326,82496.0186,844642.3297,844169.5934
000795.SZ,20110930,14.83,0.8573,1.286,,407.2936,167.3024,15.6772,5.5401,4.1253,27680.0,27679.2594,18452.0743,410494.4,410483.4169
000796.SZ,20110930,6.54,0.6874,0.832,,53.7556,64.0952,3.5943,3.9042,3.5506,24654.2015,24652.2971,20367.5007,161238.4778,161226.023
000797.SZ,20110930,4.74,0.3958,0.7824,,25.0389,24.8108,1.576,0.9804,1.1816,38945.244,33433.5891,16914.3311,184600.4566,158475.2123
000798.SZ,20110930,8.59,0.8583,2.1026,,54.8459,45.9697,4.0343,7.5288,6.6735,31945.5,31945.1726,13040.6726,274411.845,274409.0326
000799.SZ,20110930,20.79,0.9805,1.1225,,79.3324,69.2651,7.7123,11.2409,8.7139,30305.0,20560.4556,17960.3755,630040.95,427451.8719
000800.SZ,20110930,11.44,0.2582,0.4767,,10.0096,14.0289,2.0786,0.4992,0.484,162750.0,141175.288,76451.5113,1861860.0,1615045.2947
002168.SZ,20110930,13.03,0.8247,1.1516,,117.0102,114.5633,8.0445,23.2902,23.542,63092.064,32418.2994,23217.3857,822089.5939,422410.4412
002169.SZ,20110930,8.7,0.6858,0.9872,,56.3215,55.9852,4.0932,5.0265,4.8428,26647.2375,21954.9119,15251.6728,231830.9663,191007.7335
002170.SZ,20110930,8.36,1.5728,3.1504,,31.5765,31.431,4.6452,2.1449,1.8564,39592.8,25266.6924,12613.6086,330995.808,211229.5485
002171.SZ,20110930,13.48,0.5002,1.0639,,52.9004,44.9708,6.3222,1.4961,1.4013,32604.0,32224.8076,15149.748,439501.92,434390.4064
002172.SZ,20110930,6.47,0.4814,1.1311,,35.8233,,3.4843,0.9457,0.9208,55622.0977,49860.0,21218.4,359874.9721,322594.2
002173.SZ,20110930,10.2,1.394,1.9192,,71.2768,69.7541,4.9583,7.0148,6.3019,20100.0,9981.1606,7249.7082,205020.0,101807.8381
002174.SZ,20110930,13.62,1.099,2.1699,,107.2592,146.1776,4.9662,3.2701,3.4878,8293.9921,8293.9921,4200.7383,112964.1724,112964.1724
002175.SZ,20110930,11.28,0.463,0.4689,,177.9532,145.5488,3.659,7.1679,6.6018,8539.8288,6199.5836,6121.9978,96329.2689,69931.303
002176.SZ,20110930,19.87,0.7382,1.2468,,130.3791,86.5453,5.54,8.0247,5.8989,21221.3822,19507.8036,11549.9641,421668.8643,387620.0575
002203.SZ,20110930,12.05,0.1862,0.7401,,20.3551,18.8269,2.9804,0.5326,0.4685,40010.0,36648.8217,9219.0565,482120.5,441618.3015
002204.SZ,20110930,26.75,0.5532,1.9929,,41.9824,61.2889,4.934,4.1289,4.5618,21400.0,21400.0,5939.85,572450.0,572450.0
002205.SZ,20110930,18.7,0.3924,0.635,,41.7637,61.3349,2.5906,4.0019,4.4882,11615.2018,9838.9844,6080.2894,217204.2737,183989.0083
002206.SZ,20110930,11.22,0.1655,0.3227,,32.7501,23.5617,2.5512,3.0348,2.2576,44758.05,24682.875,12660.375,502185.321,276941.8575
002207.SZ,20110930,15.18,1.8238,1.87,,,,4.3348,4.1815,3.9975,9945.8689,8469.3169,8260.134,150978.2899,128564.2305
002208.SZ,20110930,6.62,0.2202,0.531,,15.3395,19.7337,2.1314,2.4998,2.5491,32010.0,31664.2386,13132.6268,211906.2,209617.2595
002209.SZ,20110930,8.53,1.2085,1.6555,,35.3527,31.3964,2.8798,3.0673,2.6788,19524.405,12607.9267,9204.008,166543.1747,107545.6148
002193.SZ,20110930,10.03,0.1661,0.4071,,35.7372,35.2995,2.3506,3.1441,2.9405,16000.0,15991.1367,6523.2367,160480.0,160391.1011
002194.SZ,20110930,9.95,0.9403,1.576,,25.9172,25.3475,2.7331,5.5882,5.2801,55588.0,24888.6111,14850.5111,553100.6,247641.6804
002195.SZ,20110930,15.98,0.5446,1.0733,,39.5693,28.3199,5.4113,6.0786,4.9479,11193.0,7867.7138,3992.4701,178864.14,125726.0665
002196.SZ,20110930,15.03,0.3808,0.6867,,76.805,51.2383,6.27,3.3706,3.0776,11572.5,8100.5625,4492.05,173934.675,121751.4544
002197.SZ,20110930,13.28,1.0398,1.5816,,50.775,37.7211,5.7502,5.3118,4.185,20983.2,13734.004,9028.9205,278656.896,182387.5731
002198.SZ,20110930,10.15,0.4112,0.5527,,82.4159,80.5221,8.0507,27.6522,28.6105,20500.0,9710.9782,7224.0903,208075.0,98566.4287
002199.SZ,20110930,14.58,1.5083,1.7384,,62.4613,71.497,3.3249,6.0161,7.3868,12625.8873,5813.6,5043.974,184085.4368,84762.288
002200.SZ,20110930,14.12,2.374,2.374,,147.3526,,3.8616,5.9415,8.9513,15108.7104,10658.0012,10658.0012,213334.9908,150490.9769
002201.SZ,20110930,10.0,3.7014,8.4584,,116.3544,110.4289,4.5166,3.2633,2.9184,17576.0,16700.3607,7308.0781,175760.0,167003.607
002202.SZ,20110930,9.94,0.5771,0.881,,11.6986,13.7962,2.0824,1.5222,1.6247,269458.8,208896.0532,136848.5573,2678420.472,2076426.7688
002332.SZ,20110930,12.06,0.3933,0.4429,,34.2634,32.5343,3.9252,2.7431,2.603,34140.0,20556.5244,18252.5244,411728.4,247911.6843
002333.SZ,20110930,10.75,0.49,0.49,,40.7234,34.7474,2.2444,2.7983,2.6048,25088.0,6563.648,6563.648,269696.0,70559.216
002334.SZ,20110930,43.58,0.1968,0.1968,,45.8032,41.1383,4.9782,10.5182,8.9946,12160.0,3040.0,3040.0,529932.8,132483.2
002335.SZ,20110930,19.15,1.8111,1.8111,,32.2655,30.3604,3.7981,4.5135,3.7956,15600.0,4602.0,4602.0,298740.0,88128.3
002336.SZ,20110930,16.5,0.982,0.982,,27.8469,27.6579,1.8619,0.6573,0.5915,40000.0,10000.0,10000.0,660000.0,165000.0
000836.SZ,20110930,5.6,0.2873,0.3589,,233.7312,,2.1784,1.8981,1.5485,29249.7816,25532.1477,20441.8953,163798.777,142980.0271
000837.SZ,20110930,10.34,0.2102,0.2866,,33.8418,28.1604,3.3734,2.5174,2.2558,34871.76,34863.9087,25570.3739,360573.9984,360492.816
000838.SZ,20110930,10.38,5.1031,9.6864,,,,5.8074,1688.585,999.9857,18099.972,18099.972,9535.6164,187877.7094,187877.7094
000839.SZ,20110930,8.86,0.2916,0.4979,,53.3852,87.6522,2.4146,6.91,7.2181,156793.0541,156740.9993,91801.4655,1389186.4593,1388725.2538
000895.SZ,20110930,65.0,0.1981,0.4081,,36.1611,56.2394,12.3305,1.0718,1.1117,60599.49,60589.6944,29408.6986,3938966.85,3938330.136
000897.SZ,20110930,3.36,0.136,0.1773,,56.7318,,2.632,1.5761,1.8608,161727.2234,161699.8067,124025.9677,543403.4706,543311.3505
000898.SZ,20110930,5.18,0.112,0.5379,,18.3797,,0.7043,0.4055,0.3956,723480.7847,614898.9913,128044.2583,3747630.4647,3185176.7749
000899.SZ,20110930,5.98,3.1691,3.5954,,,,2.9021,1.8801,1.6099,64667.776,30497.7802,26882.1125,386713.3005,182376.7256
000900.SZ,20110930,15.0,0.2356,0.3596,,7.5535,7.2669,1.2828,3.2799,3.1738,39916.59,39913.3584,26149.4082,598748.85,598700.376
000901.SZ,20110930,14.6,6.3004,9.2601,,52.0236,61.2316,4.634,3.6251,3.4678,25035.9122,22175.9998,15088.0647,365524.3181,323769.5971
000902.SZ,20110930,10.43,0.9912,1.3842,,167.5819,135.5084,10.7947,1.3196,1.3106,25800.0,25799.5125,18473.9599,269094.0,269088.9154
000903.SZ,20110930,5.8,0.5048,0.5102,,29.358,34.8347,1.5439,1.6958,1.7127,68076.0,42561.0,42111.936,394840.8,246853.8
002210.SZ,20110930,7.59,0.1622,0.4975,,45.3751,36.8927,4.5713,0.8045,0.4382,30600.0,28915.65,9424.525,232254.0,219469.7835
002223.SZ,20110930,24.8,0.2705,0.7607,,63.0362,50.3954,10.2139,11.4735,9.5807,40892.8,36544.0864,12995.392,1014141.44,906293.3427
002224.SZ,20110930,9.88,0.7783,1.1754,,25.5807,26.3194,3.4771,2.1909,1.9502,15984.0,7074.0,4684.1,157921.92,69891.12
002225.SZ,20110930,11.87,6.8192,7.9965,,61.3504,60.3494,7.1402,5.4459,4.7828,73046.5083,14757.0104,12584.3911,867062.0535,175165.7134
002226.SZ,20110930,15.18,0.3422,0.6152,,82.7401,64.4547,2.9062,18.5268,12.3382,39563.9496,12292.2214,6837.5783,600580.7549,186595.9209
002227.SZ,20110930,21.27,0.393,1.5517,,85.844,88.2269,3.8668,12.6783,13.2857,10857.695,10857.695,2750.0,230943.1727,230943.1727
002228.SZ,20110930,7.71,0.166,0.4036,,37.6731,36.9694,3.2314,1.7615,1.4972,34750.4,34750.4,14291.96,267925.584,267925.584
002229.SZ,20110930,13.0,0.6441,1.159,,41.417,36.778,2.6282,7.2317,6.356,15694.0,7146.9513,3972.2013,204022.0,92910.3669
002230.SZ,20110930,29.8,0.6929,1.0165,,74.2729,67.3273,6.9316,17.2269,15.0161,25207.7251,20597.2157,14040.1234,751190.208,613797.0279
002231.SZ,20110930,13.39,2.625,4.5359,,74.4686,59.8697,5.2553,7.8074,5.6504,16050.0,7050.0,4080.0,214909.5,94399.5
002232.SZ,20110930,9.78,0.26,0.6386,,44.2624,42.4806,4.3336,2.5928,2.4033,40854.8455,38604.994,15721.7395,399560.389,377556.8413
002233.SZ,20110930,11.55,2.7609,4.0843,,33.5496,21.2683,3.3375,3.3036,2.7338,89465.5969,45365.5969,30665.5969,1033327.6442,523972.6442
002234.SZ,20110930,26.57,3.1662,4.5968,,64.2516,18.2197,4.1284,2.8474,2.4179,10750.0,6402.8079,4410.1628,285627.5,170122.6059
002235.SZ,20110930,13.69,0.6798,1.0178,,1047.8956,433.3433,5.6473,4.1466,4.0616,19500.0,9641.4954,6439.475,266955.0,131992.072
002236.SZ,20110930,42.58,0.2333,0.3157,,45.6531,38.2403,9.5485,7.8371,6.4587,27908.04,14733.069,10890.2749,1188324.3432,627334.078
002237.SZ,20110930,39.18,2.758,2.758,,46.825,38.026,3.1979,1.7998,1.2136,22760.0,6727.455,6727.455,891736.8,263581.6869
002238.SZ,20110930,17.52,0.0737,0.2385,,65.4507,51.4208,4.2164,7.0145,6.941,32040.0,32039.178,9898.458,561340.8,561326.3986
002239.SZ,20110930,9.6,2.3882,8.6493,,184.1732,472.5587,3.6364,4.6212,5.0359,20100.0,20100.0,5550.0,192960.0,192960.0
002240.SZ,20110930,6.14,0.9393,1.1897,,158.5391,,1.8513,1.9621,1.8966,49070.4,29889.9513,23598.58,301292.256,183524.301
002436.SZ,20110930,17.9,0.3449,0.4713,,32.9714,27.6394,2.7981,4.9744,4.4007,22340.0,13886.0624,10160.0874,399886.0,248560.517
002437.SZ,20110930,21.73,0.2982,0.4056,,39.327,39.1096,2.8773,10.5733,10.2384,28000.0,9520.0,7000.0,608440.0,206869.6
002438.SZ,20110930,24.5,10.3674,10.3674,,57.7742,54.0831,3.3648,8.4453,7.8386,10400.0,2795.0,2795.0,254800.0,68477.5
002439.SZ,20110930,16.26,0.1151,0.1966,,53.5725,62.9761,3.3617,8.753,8.4665,19751.8246,9973.3038,5837.922,321164.668,162165.9198
002440.SZ,20110930,20.38,0.2377,0.2707,,20.0278,17.4975,2.1316,3.3722,2.9808,38350.0,16398.503,14402.1312,781573.0,334201.4911
002441.SZ,20110930,17.82,0.3761,0.4593,,28.1971,24.4028,2.3773,0.9926,0.89,23200.0,7734.25,6334.15,413424.0,137824.335
002442.SZ,20110930,9.17,1.7352,1.9712,,40.4691,34.8503,2.7398,2.2004,1.7353,32000.0,9669.72,8512.0,293440.0,88671.3324
