ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600099.SH,20000731,10.71,11.1101,11.1101,,104.2365,182.5042,3.8905,6.9735,10.8659,18260.0,7600.0,7600.0,195564.6,81396.0
600605.SH,20000731,18.0,1.5925,1.5925,,118.4416,118.4416,12.0949,13.9535,13.9535,21019.2,2400.0,2400.0,378345.6,43200.0
600220.SH,20000731,17.23,2.3899,4.0629,,46.8195,46.8195,5.0455,10.3141,10.3141,31238.1652,11900.0,7000.0,538233.5864,205037.0
600664.SH,20000731,12.89,1.3209,1.3209,,36.8022,36.8022,3.9485,1.2952,1.2952,45086.0357,24320.79,24320.79,581159.0002,313494.9831
600655.SH,20000731,12.3,1.3871,1.3871,,59.6459,63.9394,3.3944,1.6033,1.6236,46533.3455,10377.9221,10377.9221,572360.1497,127648.4418
600858.SH,20000731,11.95,23.4051,23.4051,,296.1692,296.1692,8.6295,53.7892,53.7892,12134.672,6795.36,6795.36,145009.3304,81204.552
000702.SZ,20000731,23.64,0.8274,1.0756,,74.3461,74.3461,6.6356,5.4639,5.4639,15711.3654,6500.0,5000.0,371416.6781,153660.0
600630.SH,20000731,15.04,0.7295,0.7295,,47.4386,47.4386,4.748,3.1336,3.1336,37520.2154,14700.0,14700.0,564304.0396,221088.0
600728.SH,20000731,23.95,2.2869,2.2869,,96.0118,96.0118,10.2679,7.4237,7.4237,18946.018,6240.0,6240.0,453757.1311,149448.0
600898.SH,20000731,6.27,2.7239,2.7239,,,,,0.9473,0.9473,19758.2119,10709.92,10709.92,123883.9886,67151.1984
600847.SH,20000731,14.8,9.1867,9.1867,,224.963,224.963,14.6711,15.2922,15.2922,8866.0,3989.7,3989.7,131216.8,59047.56
000650.SZ,20000731,13.44,2.1613,2.1613,,49.8038,49.8038,5.2808,5.8503,5.8503,10274.4,2808.0,2808.0,138087.936,37739.52
000881.SZ,20000731,25.41,1.7505,3.1509,,95.9779,88.729,10.101,8.2904,6.9209,17177.4,6300.0,3500.0,436477.734,160083.0
000862.SZ,20000731,14.93,1.0819,1.0819,,58.9643,58.9643,6.5062,17.9571,17.9571,18990.0,9000.0,9000.0,283520.7,134370.0
600197.SH,20000731,14.83,0.7557,0.7557,,48.8127,48.8127,4.9072,7.7417,7.7417,22050.0,7500.0,7500.0,327001.5,111225.0
600129.SH,20000731,16.55,1.0035,1.2543,,55.4898,55.4898,5.8408,4.1694,4.1694,25260.0,7500.0,6000.0,418053.0,124125.0
600724.SH,20000731,19.35,0.7211,1.4421,,146.8181,146.8181,15.415,11.7751,11.7751,20504.4464,5802.528,2901.264,396761.0378,112278.9168
600878.SH,20000731,14.75,0.7119,0.7119,,34.8828,34.8828,8.5068,7.5159,7.5159,28443.0707,8253.5544,8253.5544,419535.2928,121739.9274
000059.SZ,20000731,7.46,0.9389,0.9389,,46.6881,46.6881,3.1905,3.5419,3.5419,66322.5214,16900.0,16900.0,494766.0096,126074.0
000527.SZ,20000731,15.05,0.7643,0.7643,,24.8209,21.9479,3.5348,1.2604,0.9517,48488.9726,29155.2595,29155.2595,729759.0376,438786.6555
000809.SZ,20000731,14.96,2.444,2.444,,56.7977,56.7977,7.4246,6.8243,6.8243,11457.0,3500.0,3500.0,171396.72,52360.0
000805.SZ,20000731,23.09,1.8504,,,,,20.0382,33.5354,33.5354,5721.825,1441.825,,132116.9393,33291.7393
000752.SZ,20000731,18.58,0.8438,1.4579,,67.7462,67.7462,14.0537,27.4328,27.4328,17583.8994,7342.595,4250.0,326708.8509,136425.4151
600082.SH,20000731,12.82,0.7535,1.53,,832.4622,832.4622,3.8624,3.585,3.585,14898.0783,7918.82,3900.0,190993.3638,101519.2724
600065.SH,20000731,13.99,0.902,0.902,,367.7055,367.7055,2.8942,6.8577,6.8577,16000.0,5000.0,5000.0,223840.0,69950.0
600751.SH,20000731,11.85,2.3464,2.3464,,111.483,111.483,7.4064,10.9376,10.9376,46600.0,7976.1,7976.1,552210.0,94516.785
600291.SH,20000731,12.75,64.0538,64.0538,,97.6489,97.6489,12.9206,13.9744,13.9744,16000.0,6000.0,6000.0,204000.0,76500.0
600102.SH,20000731,17.43,2.2185,2.2185,,40.3332,35.9747,5.4956,3.8049,3.6558,87118.2,15600.0,15600.0,1518470.226,271908.0
600732.SH,20000731,18.38,0.4201,0.4201,,332.803,208.0225,8.7556,6.398,6.6974,19076.2,6380.0,6380.0,350620.556,117264.4
600182.SH,20000731,7.05,4.1148,4.1148,,110.6928,110.6928,3.0048,3.3991,3.3991,34000.0,12000.0,12000.0,239700.0,84600.0
600731.SH,20000731,24.49,0.7882,0.7882,,130.6547,130.6547,11.5554,11.4816,11.4816,14071.5413,3802.5,3802.5,344612.0464,93123.225
000008.SZ,20000731,61.75,0.2607,0.2607,,241.8181,241.8181,52.767,49.6995,49.6995,7365.3208,3529.0573,3529.0573,454808.5594,217919.2883
000659.SZ,20000731,12.15,1.2133,1.5772,,30.0301,30.0301,5.3811,5.5032,5.5032,37879.25,17130.75,13177.5,460232.8875,208138.6125
600056.SH,20000731,28.36,1.8193,1.8193,,107.5886,86.3778,8.5573,2.3125,1.8502,12000.0,3000.0,3000.0,340320.0,85080.0
600263.SH,20000731,13.2,7.0967,7.0967,,85.2879,85.2879,10.4782,3.431,3.431,40813.301,5750.0,5750.0,538735.5732,75900.0
600750.SH,20000731,15.82,0.8252,0.8252,,61.7393,61.7393,4.479,17.7674,17.7674,14611.2,6240.0,6240.0,231149.184,98716.8
600820.SH,20000731,11.94,1.7311,1.7311,,47.4725,45.7098,3.6094,2.0736,2.0202,37606.9405,9896.348,9896.348,449026.8696,118162.3951
000927.SZ,20000731,7.99,2.1927,2.1927,,25.4451,25.4451,3.3798,1.9118,1.9118,145015.82,21800.0,21800.0,1158676.4018,174182.0
600136.SH,20000731,20.4,0.9056,0.9056,,64.1286,64.1286,6.8345,13.4025,13.4025,9500.0,2500.0,2500.0,193800.0,51000.0
600617.SH,20000731,16.9,0.8478,0.8478,,538.2174,391.1277,9.8907,10.1547,7.8584,16719.48,900.0,900.0,282559.212,15210.0
600720.SH,20000731,15.65,7.0904,7.0904,,47.4176,47.4176,5.7463,8.0829,8.0829,12577.2488,4860.2,4860.2,196833.9437,76062.13
600869.SH,20000731,13.7,1.4807,1.4807,,276.2497,276.2497,7.5464,14.6001,14.6001,12000.0,3000.0,3000.0,164400.0,41100.0
000687.SZ,20000731,11.02,1.3711,1.7824,,40.2326,40.2326,3.5017,5.8791,5.8791,32080.0,9750.0,7500.0,353521.6,107445.0
000691.SZ,20000731,10.53,6.1035,11.1438,,60.9705,60.9705,4.3321,46.9106,46.9106,25818.0,13018.0,7130.0,271863.54,137079.54
000537.SZ,20000731,30.1,1.0881,1.3057,,62.165,62.165,15.3098,16.7798,16.7798,19867.8211,7240.4323,6033.6936,598021.4151,217937.0122
600787.SH,20000731,13.65,0.9867,0.9867,,28.8394,42.8234,8.226,6.7131,8.4947,28569.4605,10513.65,10513.65,389973.1358,143511.3225
000502.SZ,20000731,19.78,6.2351,6.2351,,83.5616,83.5616,13.2267,1401.5523,1401.5523,15566.8513,5715.9006,5715.9006,307912.3187,113060.5139
000004.SZ,20000731,27.47,2.2884,2.2884,,352.6783,352.6783,34.5238,18.3596,18.3596,8397.6684,4165.7228,4165.7228,230683.9509,114432.4053
000531.SZ,20000731,13.7,2.3025,2.3025,,53.0556,53.0556,6.5656,6.0705,6.0705,26652.126,10778.7401,10778.7401,365134.1262,147668.7394
000931.SZ,20000731,31.07,0.5377,0.5377,,118.8742,118.8742,12.892,9.4256,9.4256,67484.694,37484.694,37484.694,2096749.4426,1164649.4426
600628.SH,20000731,12.3,2.2829,3.5173,,45.9694,35.3114,5.1789,1.4226,1.4171,22146.0672,9678.5693,6281.7638,272396.6266,119046.4024
600130.SH,20000731,33.5,3.1244,3.1244,,111.413,111.413,34.7549,12.5071,12.5071,16000.0,1600.0,1600.0,536000.0,53600.0
000670.SZ,20000731,14.69,1.6146,1.6146,,44.5691,44.5691,4.5889,3.1445,3.1445,23545.6,11897.6,11897.6,345884.864,174775.744
000533.SZ,20000731,10.2,2.1125,2.1125,,37.8233,37.8233,4.4219,5.276,5.276,57568.0,20370.56,20370.56,587193.6,207779.712
000529.SZ,20000731,7.59,1.8525,1.8526,,,,1.8196,3.4944,3.4944,39651.5872,21605.8091,21605.298,300955.5468,163988.0911
000938.SZ,20000731,55.87,5.5928,5.5928,,206.5828,206.5828,17.8366,25.5001,25.5001,20608.0,6400.0,6400.0,1151368.96,357568.0
600277.SH,20000731,17.7,4.1116,4.1116,,87.756,87.756,15.8941,15.3525,15.3525,15800.0,5800.0,5800.0,279660.0,102660.0
600803.SH,20000731,13.19,0.8535,1.0363,,72.7983,72.7983,4.9755,6.0583,6.0583,11822.1713,6609.6,5443.2,155934.4394,87180.624
600711.SH,20000731,17.12,1.664,1.664,,1709.7819,2654.3885,15.6267,54.3997,39.198,6036.0,1512.0,1512.0,103336.32,25885.44
600823.SH,20000731,10.7,1.4252,2.9537,,37.2091,37.2091,4.6475,9.1543,9.1543,23644.4777,11315.9027,5460.0,252995.9114,121080.1589
000505.SZ,20000731,10.74,1.7845,1.7845,,153.9654,153.9654,10.2382,74.3943,74.3943,37765.08,11340.5824,11340.5824,405596.9592,121797.855
000506.SZ,20000731,8.86,3.1524,3.1524,,91.4352,58.1073,8.7645,21.3171,14.2181,24910.1743,14431.35,14431.35,220704.1443,127861.761
000698.SZ,20000731,8.98,2.4282,2.7317,,32.8402,32.8402,2.9083,3.1541,3.1541,42240.656,18720.0,16640.0,379321.0909,168105.6
000802.SZ,20000731,18.83,1.471,1.471,,71.4009,86.9504,5.8255,9.3987,9.7584,11625.0,3900.0,3900.0,218898.75,73437.0
600626.SH,20000731,11.5,1.1114,1.2226,,33.4205,33.4205,4.3782,1.4558,1.4558,30402.1186,11037.84,10034.4,349624.3639,126935.16
600192.SH,20000731,13.06,3.9762,3.9762,,33.8187,33.8187,4.4723,5.4618,5.4618,29500.0,8500.0,8500.0,385270.0,111010.0
600642.SH,20000731,22.08,3.4676,3.4676,,43.4681,43.4681,8.4955,31.498,31.498,163308.7769,16135.2,16135.2,3605857.794,356265.216
600844.SH,20000731,13.4,1.7588,1.7588,,311.2145,311.2145,6.3086,8.8114,8.8114,30456.4482,2768.4336,2768.4336,408116.4059,37097.0102
000011.SZ,20000731,8.44,2.6375,2.6375,,106.4571,106.4571,27.3318,8.3257,8.3257,54179.9175,9139.13,9139.13,457278.5037,77134.2572
000828.SZ,20000731,17.25,0.5979,0.5979,,35.5003,35.5003,6.0118,5.2851,5.2851,97056.96,20640.0,20640.0,1674232.56,356040.0
600183.SH,20000731,25.16,1.974,2.9609,,97.5672,97.5672,17.6794,15.9577,15.9577,49078.125,12750.0,8500.0,1234805.625,320790.0
600601.SH,20000731,28.35,1.6933,1.6933,,156.269,75.2395,11.6143,3.2011,2.5177,18662.4,18662.4,18662.4,529079.04,529079.04
600739.SH,20000731,23.26,0.6314,1.1365,,39.5101,39.5101,9.4615,4.3615,4.3615,24757.2,9781.2,5434.0,575852.472,227510.712
600747.SH,20000731,16.82,0.7631,0.7631,,49.482,49.482,6.2069,8.6551,8.6551,24802.65,9851.4,9851.4,417180.573,165700.548
000610.SZ,20000731,14.12,0.5952,0.7738,,152.032,152.032,9.9837,29.3429,29.3429,16759.79,5304.0,4080.0,236648.2348,74892.48
000906.SZ,20000731,18.89,4.6297,4.6297,,79.247,62.0971,6.8559,3.2837,2.6844,12500.0,3500.0,3500.0,236125.0,66115.0
000806.SZ,20000731,22.47,0.4292,0.558,,98.3979,98.3979,15.8367,28.7821,28.7821,21158.28,5405.4,4158.0,475426.5516,121459.338
600092.SH,20000731,12.91,1.8652,3.4481,,56.588,56.588,7.9164,19.5971,19.5971,26119.62,13309.92,7200.0,337204.2942,171831.0672
600062.SH,20000731,13.23,2.9372,2.9372,,53.2955,42.2825,5.3416,5.5925,4.2139,30569.5,10998.0,10998.0,404434.485,145503.54
600830.SH,20000731,13.91,1.225,1.8114,,65.8443,65.8443,6.6713,5.9753,5.9753,15803.7722,8552.4011,5783.7801,219830.4713,118963.8993
000673.SZ,20000731,13.04,1.16,1.16,,56.65,117.2583,8.2548,13.3482,12.9965,17340.0,5100.0,5100.0,226113.6,66504.0
000738.SZ,20000731,6.8,2.5966,3.1958,,90.7236,90.7236,2.3031,2.7376,2.7376,39780.0,13600.0,11050.0,270504.0,92480.0
600621.SH,20000731,12.93,0.7089,0.7089,,47.9556,47.9556,6.816,9.2622,9.2622,40314.027,10893.3264,10893.3264,521260.3691,140850.7104
600116.SH,20000731,12.89,1.5964,1.756,,63.7024,75.8208,4.0367,8.9994,7.2198,17476.8,5500.0,5000.0,225275.952,70895.0
600703.SH,20000731,11.64,3.1235,3.1235,,,,10.994,12.2284,12.2284,11951.6464,5793.2,5793.2,139117.1641,67432.848
000417.SZ,20000731,22.42,5.1385,5.1385,,39.7287,39.7386,3.8584,2.338,2.1664,7540.383,2340.0,2340.0,169055.3869,52462.8
000426.SZ,20000731,15.14,1.1264,1.1264,,40.7684,40.7684,4.1367,18.9093,18.9093,18448.08,5104.08,5104.08,279303.9312,77275.7712
000556.SZ,20000731,6.71,10.3277,10.3277,,,,,30.7537,30.7537,24871.8128,11575.7106,11575.7106,166889.8639,77673.0181
000405.SZ,20000731,10.56,3.9599,3.9599,,45.1738,45.1738,5.4152,7.5657,7.5657,38092.5448,11042.8113,11042.8113,402257.2731,116612.0873
000976.SZ,20000731,18.88,4.0971,7.3748,,129.8091,129.8091,14.0292,10.2772,10.2772,42114.6,4860.0,2700.0,795123.648,91756.8
000899.SZ,20000731,12.03,1.2676,1.2676,,46.702,46.702,4.7198,12.7095,12.7095,49600.0,13760.0,13760.0,596688.0,165532.8
600201.SH,20000731,19.18,0.76,0.76,,61.013,61.013,5.5955,11.2335,11.2335,9700.25,3500.0,3500.0,186050.795,67130.0
600007.SH,20000731,12.34,7.175,7.175,,54.0339,54.0339,4.9668,20.624,20.624,80000.0,16000.0,16000.0,987200.0,197440.0
000980.SZ,20000731,13.63,1.4303,1.4303,,53.4167,53.4167,11.8186,6.0959,6.0959,15000.0,5220.0,5220.0,204450.0,71148.6
000985.SZ,20000731,21.29,3.883,3.883,,84.1138,84.1138,18.5295,10.5215,10.5215,11500.0,3000.0,3000.0,244835.0,63870.0
600753.SH,20000731,15.11,1.3634,1.3634,,1686.3034,,9.8271,19.9254,19.3959,12800.0,3200.0,3200.0,193408.0,48352.0
600870.SH,20000731,15.16,3.1359,3.1359,,54.7433,54.7433,5.3568,1.708,1.708,32031.4202,10100.9026,10100.9026,485596.3302,153129.6834
000609.SZ,20000731,15.29,1.2513,1.2513,,53.432,53.432,5.0053,11.09,11.09,12960.6749,4913.9999,4913.9999,198168.7192,75135.0585
600613.SH,20000731,17.3,1.1484,1.1484,,397.1405,397.1405,7.8989,24.419,24.419,14790.4998,912.5516,912.5516,255875.6465,15787.1427
600153.SH,20000731,20.63,0.6829,0.6829,,40.5458,40.5458,6.9831,1.4596,1.4596,24050.0,6500.0,6500.0,496151.5,134095.0
600618.SH,20000731,12.88,1.8173,1.999,,419.4489,419.4489,4.9987,6.7421,6.7421,116448.3067,2783.242,2530.22,1499854.1903,35848.157
600681.SH,20000731,16.78,3.052,5.2094,,572.464,572.464,9.4998,12.7574,12.7574,20806.803,10852.38,6357.96,349138.1543,182102.9364
000519.SZ,20000731,22.87,1.2314,2.2458,,175.9628,175.9628,15.4818,18.2374,18.2374,12774.7994,4974.1754,2727.2628,292159.6623,113759.3914
000777.SZ,20000731,17.05,1.0908,1.0908,,81.1069,81.1069,7.2986,8.0256,8.0256,12000.0,4800.0,4800.0,204600.0,81840.0
600206.SH,20000731,34.25,1.5594,1.5594,,99.6219,99.6219,7.3356,44.8209,44.8209,14500.0,6500.0,6500.0,496625.0,222625.0
600695.SH,20000731,12.4,0.8294,0.8294,,1214.7094,1214.7094,8.6967,4.704,4.704,67630.5696,2574.0,2574.0,838619.063,31917.6
600694.SH,20000731,10.9,4.0365,4.0365,,45.3436,45.3436,3.148,1.9915,1.9915,22615.9791,11830.0,11830.0,246514.1722,128947.0
600882.SH,20000731,11.98,3.1877,3.1877,,71.185,92.4157,4.2182,5.7717,5.6353,18584.9063,9330.75,9330.75,222647.1775,111782.385
000039.SZ,20000731,24.53,1.5557,1.5557,,32.3915,32.3915,4.9201,1.6058,1.6058,34020.14,4622.2177,4622.2177,834514.0342,113383.0002
000058.SZ,20000731,14.28,0.9528,1.8733,,70.8033,70.8033,7.3373,5.5084,5.5084,72614.5863,8662.6238,4406.0249,1036936.2924,123702.2679
000090.SZ,20000731,18.89,0.9566,0.9566,,40.4985,40.3398,4.3933,3.1146,3.1551,22326.16,5800.0,5800.0,421741.1624,109562.0
000413.SZ,20000731,10.1,1.9268,1.9268,,104.1829,104.1829,8.9136,676.0413,676.0413,38300.0,4508.95,4508.95,386830.0,45540.395
000658.SZ,20000731,11.07,6.269,6.269,,,,10.0374,4.5167,4.5167,15702.1602,9971.4998,9971.4998,173822.9134,110384.5028
000886.SZ,20000731,9.39,0.8039,0.8039,,73.8434,73.8434,3.4733,27.8292,27.8292,98882.83,15400.0,15400.0,928509.7737,144606.0
000968.SZ,20000731,11.88,2.4137,2.4137,,80.4227,80.4227,11.1104,8.8333,8.8333,39519.0,7500.0,7500.0,469485.72,89100.0
600187.SH,20000731,23.76,0.3446,0.3446,,81.0118,81.0118,8.9761,13.058,13.058,20000.0,5000.0,5000.0,475200.0,118800.0
000890.SZ,20000731,22.45,0.7918,0.7918,,54.6569,62.9471,5.5657,8.4431,6.5307,14400.0,6000.0,6000.0,323280.0,134700.0
600209.SH,20000731,17.38,0.9912,0.9912,,81.9322,82.6076,8.0206,21.6747,18.0468,23574.1864,7500.0,7500.0,409719.3596,130350.0
600229.SH,20000731,11.22,2.2744,2.2744,,63.2319,63.2319,3.7034,5.3999,5.3999,29512.621,8100.0,8100.0,331131.6076,90882.0
600736.SH,20000731,14.93,1.6646,1.6646,,42.2969,42.2969,6.8437,11.7674,11.7674,42264.0,11610.0,11610.0,631001.52,173337.3
000587.SZ,20000731,10.92,0.8198,0.8198,,52.3733,52.3733,4.6022,9.1037,9.1037,18571.1578,8267.7494,8267.7494,202797.0432,90283.8234
000821.SZ,20000731,12.95,1.595,1.595,,42.7212,42.7212,5.1718,8.7163,8.7163,30882.1332,8250.0,8250.0,399923.6249,106837.5
000933.SZ,20000731,16.51,1.4483,1.4483,,48.7229,48.7229,4.903,8.1659,8.1659,22868.0,7000.0,7000.0,377550.68,115570.0
600064.SH,20000731,19.08,2.6531,2.6531,,31.624,41.9696,6.2292,6.287,6.2411,34414.5888,15548.76,15548.76,656630.3543,296670.3408
600231.SH,20000731,12.14,3.2311,3.2311,,34.347,34.347,3.3582,2.8627,2.8627,31000.0,9000.0,9000.0,376340.0,109260.0
600745.SH,20000731,10.65,1.5064,1.5064,,,,5.999,22.2899,22.2899,12174.4896,4675.944,4675.944,129658.3142,49798.8036
600835.SH,20000731,18.68,1.6821,1.6821,,34.2801,34.2801,3.1658,2.3909,2.3909,44838.108,14160.0,14160.0,837575.8574,264508.8
000682.SZ,20000731,17.9,0.379,0.6064,,54.119,54.119,14.8358,19.2008,19.2008,91795.1996,60211.1996,37631.9998,1643134.0728,1077780.4728
000695.SZ,20000731,17.0,1.9772,1.9772,,118.6384,156.8864,7.6594,9.9873,10.9234,17088.2723,5942.3,5942.3,290500.6291,101019.1
000592.SZ,20000731,10.06,11.5336,11.5336,,,,20.2326,16.5018,16.5018,29440.4655,8681.1384,8681.1384,296171.0829,87332.2523
000826.SZ,20000731,12.59,0.8705,0.8705,,45.5923,45.5923,4.6466,6.4534,6.4534,18149.3,4550.0,4550.0,228499.687,57284.5
000951.SZ,20000731,9.53,1.3634,1.5149,,63.8754,63.8754,3.9085,4.4973,4.4973,25397.5,9000.0,8100.0,242038.175,85770.0
600782.SH,20000731,13.92,1.402,1.402,,112.2426,133.2802,6.6657,10.1689,8.8406,12076.2734,3510.0,3510.0,168101.7257,48859.2
600719.SH,20000731,12.91,1.109,1.109,,62.0413,62.0413,4.0308,9.4151,9.4151,20229.98,7605.0,7605.0,261169.0418,98180.55
600699.SH,20000731,12.74,1.3757,1.3757,,81.2891,81.2891,7.0696,11.1159,11.1159,13242.9604,5999.136,5999.136,168715.3155,76428.9926
600865.SH,20000731,10.7,1.0667,1.0667,,58.8115,40.9149,4.2699,3.4877,3.3171,26970.632,10112.544,10112.544,288585.7624,108204.2208
600857.SH,20000731,16.36,1.0225,1.457,,61.6524,90.6619,9.2961,5.8303,5.2985,19229.184,9150.8797,6422.1162,314589.4502,149708.3919
600893.SH,20000731,8.2,3.2779,3.2779,,386.2145,,2.9381,2.6414,2.0544,23491.0865,11399.443,11399.443,192626.9093,93475.4326
000616.SZ,20000731,22.1,0.5216,0.5216,,79.1571,79.1571,6.847,19.8902,19.8902,8450.0,3380.0,3380.0,186745.0,74698.0
600055.SH,20000731,18.86,0.3179,0.3179,,68.5623,68.5623,6.4619,10.1269,10.1269,11100.0,3900.0,3900.0,209346.0,73554.0
600177.SH,20000731,21.65,1.5394,2.0013,,31.7391,31.7391,5.8013,6.0511,6.0511,28404.7526,9295.0,7150.0,614962.8938,201236.75
600645.SH,20000731,18.9,1.2131,2.1534,,114.978,114.978,7.4447,29.5216,29.5216,15626.7495,6134.71,3456.0,295345.5656,115946.019
600061.SH,20000731,14.81,2.0822,2.0822,,46.9898,42.349,5.3388,4.0077,3.7086,13200.0,3600.0,3600.0,195492.0,53316.0
600063.SH,20000731,10.65,2.5459,3.0005,,54.3317,54.3317,5.3149,9.3329,9.3329,25290.0,9900.0,8400.0,269338.5,105435.0
600603.SH,20000731,14.7,1.2941,1.5529,,105.4755,105.4755,7.6395,8.6192,8.6192,19464.192,19464.192,16220.16,286123.6224,286123.6224
600798.SH,20000731,10.49,2.0772,2.3888,,50.0158,50.0158,7.2673,25.7653,25.7653,51187.5,14145.0,12300.0,536956.875,148381.05
600810.SH,20000731,10.99,1.7434,1.7434,,53.1677,44.1753,1.6455,4.7419,4.3383,51480.0,12870.0,12870.0,565765.2,141441.3
600884.SH,20000731,15.16,2.2528,2.2528,,41.2088,36.9273,4.4121,4.6084,4.6013,23783.091,9704.331,9704.331,360551.6596,147117.658
600170.SH,20000731,11.78,2.3483,2.3483,,31.0481,31.0481,3.311,0.8478,0.8478,53700.0,15000.0,15000.0,632586.0,176700.0
600706.SH,20000731,15.8,5.1023,5.1023,,,,12.5177,7.5004,7.5004,8733.3441,2291.8935,2291.8935,137986.8368,36211.9173
000602.SZ,20000731,20.39,1.1593,1.1593,,,,14.1639,41.3027,41.3027,10050.0,4367.2,4367.2,204919.5,89047.208
000712.SZ,20000731,16.72,0.5844,0.5844,,113.4269,163.5345,7.0625,15.7292,15.8752,15231.1524,3809.196,3809.196,254664.8681,63689.7571
000838.SZ,20000731,17.4,3.2587,3.2587,,,,16.5291,13.7583,13.7583,6511.986,1755.0,1755.0,113308.5564,30537.0
000748.SZ,20000731,18.01,3.9762,3.9762,,95.185,95.185,6.8598,6.6129,6.6129,22637.478,9000.0,9000.0,407700.9788,162090.0
000866.SZ,20000731,6.31,2.1779,2.1779,,30.3084,30.3084,3.0865,1.5939,1.5939,233000.0,35000.0,35000.0,1470230.0,220850.0
600093.SH,20000731,12.98,8.4751,8.4751,,56.4437,56.4437,4.7141,8.5311,8.5311,12750.0,5100.0,5100.0,165495.0,66198.0
600000.SH,20000731,24.05,0.739,0.739,,62.5456,60.9477,6.9779,20.2267,22.7451,241000.0,40000.0,40000.0,5796050.0,962000.0
600768.SH,20000731,16.9,0.7407,0.7407,,170.6018,170.6018,10.4763,10.3858,10.3858,9288.0,2678.4,2678.4,156967.2,45264.96
600827.SH,20000731,18.52,4.4941,5.6176,,111.0689,111.0689,11.1118,7.8574,7.8574,24429.3012,3356.4059,2685.1247,452430.6582,62160.6373
600871.SH,20000731,7.08,13.9718,13.9718,,37.5255,37.5255,3.3953,4.0025,4.0025,400000.0,20000.0,20000.0,2832000.0,141600.0
600829.SH,20000731,14.08,2.3318,2.3318,,801.2291,801.2291,4.4084,4.8218,4.8218,13216.83,3327.5,3327.5,186092.9664,46851.2
600894.SH,20000731,6.13,2.3853,2.3853,,110.8142,72.4592,2.6059,1.7843,1.7,68618.0,15944.058,15944.058,420628.34,97737.0755
600258.SH,20000731,19.42,1.0095,1.0095,,87.8826,87.8826,6.6249,10.9004,10.9004,23140.0,3700.0,3700.0,449378.8,71854.0
600198.SH,20000731,34.97,0.5282,0.6866,,95.5413,95.5413,10.3233,11.084,11.084,34508.64,13000.0,10000.0,1206767.1408,454610.0
600769.SH,20000731,10.15,1.2706,1.2706,,62.8819,70.6849,3.8227,9.6487,7.8682,34881.6,8736.0,8736.0,354048.24,88670.4
600693.SH,20000731,12.56,1.0512,1.0512,,138.8109,172.9015,4.1617,3.0869,3.0829,13200.869,7230.0998,7230.0998,165802.9146,90810.0535
600704.SH,20000731,15.25,1.0357,1.0357,,38.3794,38.3794,5.0546,0.9488,0.9488,25715.3715,8550.0,8550.0,392159.4154,130387.5
600859.SH,20000731,9.47,1.9485,2.1434,,935.0762,935.0762,2.4126,2.6738,2.6738,39297.3026,19528.9987,17753.6352,372145.4556,184939.6177
000514.SZ,20000731,15.16,1.32,1.32,,145.6977,145.6977,9.8409,34.162,34.162,11754.288,4324.32,4324.32,178195.0061,65556.6912
000410.SZ,20000731,8.34,1.7852,1.7852,,121.6584,121.6584,2.9982,6.635,6.635,34091.9303,13537.28,13537.28,284326.6987,112900.9152
000708.SZ,20000731,6.76,4.5371,6.0148,,110.2149,110.2149,1.9415,2.0901,2.0901,44940.848,16704.0,12600.0,303800.1325,112919.04
000839.SZ,20000731,31.53,2.2207,3.9611,,92.9366,92.9366,20.2133,40.5614,40.5614,59000.0,17837.21,10000.0,1860270.0,562407.2313
600679.SH,20000731,16.78,0.4951,0.4951,,1432.316,1432.316,8.8217,10.7794,10.7794,46432.2817,2640.0013,2640.0013,779133.6869,44299.2218
000929.SZ,20000731,13.71,0.9524,0.9524,,49.4509,64.0318,3.0175,6.0561,9.6283,11784.0,5400.0,5400.0,161558.64,74034.0
000925.SZ,20000731,36.5,1.3077,,,112.5821,107.8792,9.1647,24.7529,19.1686,9000.0,3000.0,,328500.0,109500.0
600066.SH,20000731,17.21,0.9715,0.9715,,27.7105,28.6879,2.9676,2.798,2.3023,11382.1734,7209.4724,7209.4724,195887.2042,124075.02
600635.SH,20000731,19.71,0.6085,0.6085,,75.0197,75.0197,8.3059,28.0346,28.0346,47617.954,20717.424,20717.424,938549.8733,408340.427
600637.SH,20000731,21.85,0.9127,0.9127,,113.9077,113.9077,11.822,6.0462,6.0462,61528.4298,5527.764,5527.764,1344396.1911,120781.6434
600819.SH,20000731,14.46,1.2016,1.2016,,74.8442,50.5119,4.3332,10.7089,9.0404,48750.0,3125.0,3125.0,704925.0,45187.5
600786.SH,20000731,9.53,5.202,5.202,,296.6434,296.6434,4.0821,2.5616,2.5616,21127.1181,5400.0,5400.0,201341.4355,51462.0
600735.SH,20000731,13.82,2.0092,2.0092,,54.4532,54.4532,5.943,5.3293,5.3293,8757.225,4212.225,4212.225,121024.8495,58212.9495
600824.SH,20000731,12.22,1.9298,1.9298,,53.5177,46.1863,4.2354,3.74,3.7486,16988.8102,4286.8665,4286.8665,207603.2606,52385.5086
600861.SH,20000731,12.2,10.2477,10.2477,,42.022,42.022,3.3198,4.1139,4.1139,40573.8946,16731.0,16731.0,495001.5141,204118.2
